56,3,31,4,1,68,8.646953235058,0.0535131029319018,0.884939290350303,3.93982882433936
29,4,34,5,1,27,3.27958896485517,0.142216189909215,0.219033022178337,2.86571591611076
58,4,36,2,1,33,4.75034863241159,0.132877375804284,0.875545788789168,9.05014325039022
20,2,26,4,1,60,6.60456853373446,0.0194505589315668,0.203241609735414,3.11725258310844
8,3,32,3,7,21,-0.530182451165446,0.0129545530071482,0.695408097933978,5.91454266862254
6,0,26,2,1,21,2.2118821889468,0.0238406996941194,0.635630107950419,5.4637287948378
21,3,34,5,1,44,2.70286942073834,0.0550670573715874,0.644217636901885,2.15180060600741
40,3,22,2,6,30,4.87800768763573,0.0229928579647094,0.837185424286872,5.49193766727602
17,2,33,2,2,5,1.15060384562643,0.060062927854312,0.921759875724092,8.18824132310375
58,7,35,6,1,54,3.89548957876549,0.514974054859436,0.363725930452347,3.51184617038131
63,8,29,5,2,65,5.29748705409294,0.719907421060297,0.0707053521182388,2.33193974446979
43,5,23,4,1,7,3.60155258860496,0.29214053483561,0.241343256551772,7.76133781122604
45,7,27,4,8,27,3.89365948438259,0.685506564999157,0.217521853279322,3.7074217109863
20,2,23,1,2,10,3.48699032876849,0.35891827680543,0.785336697939783,4.93827172679888
67,7,27,6,1,75,6.24576437711914,0.046756703345068,0.244754243642092,5.09224969294467
45,4,24,5,1,16,5.21088275697806,0.0607912126524,0.203326186165214,3.31680142469377
75,5,31,4,1,94,10.0915248670166,0.132059672148898,0.185587169602513,1.71152847905499
89,8,29,4,1,79,7.73910592236204,1.03592745349148,0.649426137795672,6.16313406081988
95,8,35,6,1,98,10.7081774391685,1.20187520695137,0.0504941041581333,2.44073815925292
11,3,34,3,2,13,-2.02972794416012,0.082638370222412,0.414295496651903,2.81950149654464
51,3,34,4,1,47,5.79786221606521,0.101092418888584,0.211349602555856,2.18366484774675
19,3,24,5,1,46,5.50163626227749,0.0835827924311161,0.437551274197176,4.21247568510385
3,1,28,2,3,29,4.67353380674108,0.117626541848348,0.819035374559462,4.9192912639316
66,5,25,4,1,59,5.97635551924316,0.154185334919021,0.539188713300973,9.37390494930072
74,5,27,4,1,38,6.25984211598873,0.111665220698342,0.696488950401545,6.52786967065352
33,3,27,3,4,60,4.90655900851839,0.0533619561054695,0.325689522083849,2.64443846137879
66,4,28,3,1,58,7.56935033254695,0.281770060061219,0.912333422107622,13.0570123032032
62,5,27,5,1,80,8.54496705932597,0.232842443966049,0.752292747143656,5.96979069620293
83,8,39,6,1,79,4.28388773105461,0.170223733177409,0.00230346620082855,3.15555293133334
58,7,27,3,3,5,3.06920339046329,0.864761766004276,0.846842983504757,7.23804786094773
52,4,33,5,1,96,9.24293982368174,0.201298135555092,0.312284237006679,2.0985549970862
12,2,23,3,2,22,4.37758940347673,0.30560815403119,0.865644364617765,5.12253207452632
13,4,32,4,2,41,1.2922955420953,0.244645072399391,0.934488482074812,4.29206554857136
37,4,24,3,3,28,4.79079957880552,0.237295915362167,0.795246198307723,11.1596256055174
66,7,34,7,1,94,4.97756380266081,0.258347777639258,0.00367712276056409,2.24993984441948
14,2,18,3,4,4,3.89018447836643,0.00104527673170835,0.115575846517459,4.12228568846301
90,6,31,5,1,97,12.9008003041447,0.0946220445912331,0.252859431318939,3.47348611064311
15,2,24,4,2,44,6.61897955481138,0.0973340746713802,0.950402380665764,2.75202453674807
98,6,34,4,1,99,13.4328327532557,0.405783005500024,0.402992004761472,3.32556878084188
80,9,35,4,4,75,4.29857407723162,0.146786426194012,0.267628136090934,5.21505634316778
53,3,32,2,1,28,5.98502676253777,0.330278333498839,0.959755474468693,8.07198918214095
59,5,28,5,1,80,6.52903467047423,0.150437303702347,0.381446958752349,3.68266517536115
84,9,33,5,1,87,6.11495982874966,0.569528121004039,0.141319253947586,2.46066025107654
27,2,25,3,1,35,4.43279443527353,0.126070145639487,0.956826069625095,7.59285417557872
60,8,33,7,1,81,5.13194134119138,0.315324304382059,0.211227777181193,1.46862752156382
3,2,24,5,1,25,1.50133588039241,0.0076202122727409,0.487962503451854,4.55860554878181
91,8,28,4,1,67,7.20770790075408,0.492996519410467,0.128484567161649,5.15011876883765
36,3,33,3,1,21,4.58496135060316,0.218716375752094,0.703483047196642,2.38135316660397
32,6,32,5,3,54,2.54533756920126,0.0786450458690524,0.024048792431131,2.87407287282952
94,7,33,2,5,85,10.1710146336467,0.30869761527397,0.673170463880524,6.9482111236265
49,6,35,3,5,38,3.78479923929625,0.084587553050369,0.259713907260448,4.5124483276374
25,2,19,1,5,21,3.65925527495883,0.0832014930201694,0.297955617308617,5.84158088057906
19,1,19,4,2,57,6.67517903719063,0.025050500236764,0.784629356814548,3.33400041562988
28,4,26,4,5,38,2.93856703096799,0.0330101083964109,0.043195032980293,5.21836695350567
84,6,33,5,1,83,9.14781614607278,0.497955742736763,0.345843387534842,3.03067301036345
38,5,32,5,1,75,3.3328009208682,0.0451066020723286,0.382360851624981,3.59823264882763
35,3,28,5,1,82,6.22864227024268,0.0407908711395549,0.322328670881689,5.44691403688257
53,6,27,6,2,78,5.68605114414205,0.0898729943437502,0.0609679166227579,1.5169040698447
87,7,31,3,6,81,7.84919719346272,0.255967213528904,0.440511948196217,4.28425376161972
43,5,29,3,4,21,4.02063994015096,0.440238420364863,0.375602732878178,6.62202321055995
89,10,33,5,1,79,6.57238521744442,0.681741805249983,0.741273362655193,4.23227073618354
77,5,32,2,1,29,5.73234828670682,0.24113600886308,0.95462379604578,12.5967995052562
92,5,33,4,1,91,10.9760728453174,0.253875751969147,0.272959701484069,1.82649828379119
92,10,33,8,1,97,10.5658379944262,0.888023546102895,0.250749218743294,1.25094893896615
41,5,28,6,1,44,3.41058525606526,0.00395949099626107,0.0706028211861849,2.88673521506385
3,1,28,3,2,9,0.913723038334807,0.0217686867108569,0.721946526318789,4.209200775201
15,2,27,3,3,25,2.290899554861,0.00398418493568897,0.809738627867773,9.81446742647942
77,4,35,5,1,91,10.3270796618325,0.390299130177389,0.35471156751737,2.93186550852729
73,4,34,3,1,93,7.34074490959499,0.119976331363432,0.528959057992324,4.3787872655853
91,6,34,3,1,81,7.02510552645368,0.0344189872266725,0.053876677993685,6.45400304152423
78,7,31,6,1,84,7.51236279583419,0.210295548884872,0.169139230623841,2.5310189448643
5,2,27,3,2,11,1.29949743975255,0.0171184581302913,0.928821592591703,7.06007861477683
65,4,31,4,1,70,8.93814792617551,0.189994210366833,0.954856163356453,5.42286793863907
51,5,28,4,1,51,4.85961080441127,0.183891805163904,0.761084230849519,10.0665601604036
43,6,30,4,2,11,2.32868975418276,0.426195880894593,0.775539296679199,6.25251888976158
99,9,37,6,1,88,6.37779858895651,0.0698544651674929,0.0528900336939842,2.41553121925872
91,7,40,3,1,88,5.78288285172348,0.597937851426993,0.84857805352658,12.2611130121984
30,3,32,5,1,90,8.52284361543766,0.212815057708624,0.289979324210435,2.01386888682663
19,3,21,3,3,6,3.7583044270522,0.056766829569824,0.917090335395187,8.23376159795185
74,6,39,3,1,97,11.0272428220615,0.963736732903511,0.834924726746976,3.6940621600912
24,4,32,3,3,22,2.50807467428073,0.514091486090279,0.962255518883467,3.9107316678778
22,4,27,4,1,44,2.3740420655143,0.186270313928365,0.637834871886298,4.04839080801509
15,2,32,4,1,55,4.3035259161587,0.0227414481729004,0.976333406288177,3.96306876707428
53,5,33,3,3,66,3.72608694429152,0.334649735818359,0.901131062302738,6.08992000080638
53,5,29,4,1,67,7.20901228343529,1.13329801404723,0.918184696929529,3.97755107394896
93,10,43,4,3,77,7.48371940251358,0.574915269823903,0.812553616706282,4.30851954367628
18,5,30,3,4,6,0.00112533586815022,0.625784813860589,0.64770803693682,3.52377952200439
41,5,25,5,3,26,3.59627965415679,0.175208940798515,0.421534656314179,3.42161979706158
31,5,25,3,4,3,-1.63365424318842,0.153265770059079,0.592929855687544,7.15531818938741
82,5,28,3,1,39,7.17244432780123,0.067017134744674,0.0695976943243295,6.49175054748918
24,3,25,4,1,12,3.34606358671718,0.138065163395368,0.505989074707031,5.88970557701989
21,2,22,3,1,30,4.14022073284289,0.0349768831790781,0.401941341115162,3.12727091243967
13,4,32,4,2,28,1.20733606089383,0.22436693519235,0.825029493542388,7.18585799256947
67,5,28,3,1,37,4.85782793402542,0.348372958579517,0.791059242328629,9.40283855768674
99,10,39,5,1,89,6.11118976614787,0.393157912620231,0.300598069326952,4.23717813970731
22,2,29,3,1,48,5.77002723709145,0.170642325771041,0.986096861306578,7.33349371372221
82,5,35,2,3,94,8.6497217311791,0.222828516958955,0.385704381391406,4.74836912002357
28,3,34,4,1,55,4.70444181517563,0.244302405732426,0.935618742601946,3.60505360326103
18,2,28,4,1,38,4.86248873960501,0.140722312848084,0.511593580478802,2.33267663102717
75,6,26,5,1,24,6.65156441721594,0.305953506136987,0.73264825809747,9.63656135396222
44,5,34,5,1,47,4.85194691457858,0.044020309462212,0.023130452260375,2.28125053929275
26,5,25,6,1,8,2.79095911481679,0.15458816557657,0.21125130681321,2.94089757269816
64,6,34,5,1,88,8.96021561224757,0.336733440159562,0.64811887848191,3.29121708207094
39,3,25,2,4,30,4.75101524171789,0.0279753224458545,0.544711664319038,10.9316330651983
80,7,27,3,2,26,5.24952983422803,0.158606025041081,0.485517583554611,9.49699068198978
98,10,31,5,2,86,9.91400640904308,0.472444158807618,0.311518926406279,4.08328774401814
46,4,25,4,1,17,3.5100766316651,0.0118843999264613,0.291114946128801,9.21331700356079
76,7,28,5,1,50,4.61722079275332,0.10401971866286,0.0364688874687999,6.22645270780778
18,1,25,4,1,54,7.74879767078947,0.0713293690932915,0.809338972670957,6.39429771336556
86,8,28,4,2,73,8.40724093803749,0.733890347140742,0.691602374892682,4.61292326919206
34,4,23,5,2,48,4.39425267420476,0.0158879426173995,0.440250758081675,3.8688432959413
17,3,26,4,1,41,3.75641660055846,0.114622632157989,0.6860294227954,5.25334163247327
49,3,34,1,3,34,4.39491536636524,0.0627902769483626,0.842349484562874,5.23492248503315
76,7,30,3,1,41,6.36099382767299,1.08415823144125,0.814990001730621,6.66401373700116
23,4,29,5,1,29,1.40106620037117,0.0758420781930909,0.0555544113740325,3.08529572092717
5,2,31,1,3,19,1.8607063491493,0.198911562344098,0.842599829193205,5.65084825344419
19,3,32,2,3,11,2.59741834684207,0.0251927470089868,0.213241486577317,5.42749187893526
61,5,27,3,1,56,4.81552748019407,0.135718645644374,0.8498711574357,9.05362443866549
97,8,36,5,1,90,8.3638617341497,0.3236501251708,0.533927595010027,4.59628236486108
14,4,29,6,1,37,0.66900885713482,0.00925829904044612,0.0998722517397255,3.73133033559965
67,4,32,3,1,91,8.61685135983429,0.163825247087516,0.725755198160186,4.10669207214382
10,2,29,3,1,28,3.29797432799206,0.146980985533446,0.872484390856698,5.98649469202335
64,7,35,6,1,82,6.95765214834474,0.136082075885497,0.106024431064725,3.50779073803257
41,4,27,3,2,42,6.00530501306645,0.552458890216583,0.235164514509961,4.64367627763817
41,5,23,3,8,25,4.16084970590281,0.202581699348029,0.567564320983365,4.10365806380757
33,6,27,6,2,59,2.78628986448998,0.147096011205576,0.0304604955017567,2.38041871913843
4,3,24,3,14,23,1.70967783938421,0.138147929916158,0.564518306637183,2.31301620059308
4,0,31,2,2,55,6.01233956609104,0.162825340172276,0.954470212804154,3.82649465658275
17,1,32,4,1,20,1.9880718891727,0.0201664642663673,0.772307354956865,6.3849371223883
83,7,29,4,1,33,4.90278031643853,0.231527521689608,0.0524187847040594,3.25362331685192
42,5,29,5,2,58,4.19871533737742,0.177249148476644,0.101031475700438,3.12417253716183
39,3,28,1,1,9,3.03912560709473,0.210294938170093,0.72648171079345,16.0178301904379
96,7,30,3,4,85,11.5413534738791,0.565659537658618,0.874860756099224,8.3954118423414
72,8,35,5,1,76,6.27502386151736,0.232530307014215,0.0531935398466885,3.25499557251639
58,6,36,6,1,46,3.82120388856604,0.179129186938909,0.0151005501393229,3.55877817245839
98,9,30,5,1,85,8.69632874132977,0.377322526653966,0.409639507299289,4.11723154868611
27,4,27,4,4,9,3.65328481895993,0.258049772408666,0.931971386540681,5.86125190947948
30,5,32,4,2,30,1.38579062335653,0.24056368995339,0.563531857449561,3.74592248438022
68,6,31,4,2,88,8.0770351729687,0.29525228961252,0.266850082902238,4.08091625702309
88,6,31,5,1,98,13.9942712812257,0.362641755764307,0.11743687116541,1.59536801628236
14,2,30,3,2,52,4.46550568607419,0.335870424507859,0.750078146811575,3.27167267104224
73,5,33,2,1,50,7.18492948202777,0.317951090390536,0.642429352505133,6.95797515061061
31,3,31,4,1,15,3.95811948800619,0.228747479141432,0.626924904296175,3.15748130365593
91,9,29,5,1,52,8.12953432014478,0.385040106179377,0.00881379749625921,3.71743433738421
58,5,28,5,1,63,5.97367420346192,0.0256091306218877,0.0568539029918611,2.80856855796785
14,2,29,2,1,18,3.51668839618552,0.372031474937376,0.7786332834512,4.47268605972695
36,3,30,5,1,70,5.53301587914465,0.0318825015239955,0.119093865389004,1.55968201496776
22,3,28,3,5,40,4.31145392483934,0.210690269469026,0.326223205542192,2.47186806778809
22,5,28,3,4,15,0.319548379141832,0.31600812798247,0.78095824434422,9.4468194517319
17,1,32,1,1,32,3.62675038212868,0.267916379718784,0.995917727937922,4.76297012591635
40,6,24,4,2,1,2.05801577919337,0.360395889832426,0.405242100125179,4.93800478710778
19,5,28,5,1,5,1.45322025637603,0.331860280585218,0.831574422540143,3.39774599204514
59,7,26,6,1,24,1.59562134787342,0.0539157773600891,0.0724709273781627,7.64709036766899
33,6,29,4,2,33,1.80362183655835,0.328127745295617,0.15236681397073,4.460290603725
85,9,38,4,6,75,6.08275379379797,0.519907967621619,0.722260712878779,4.64545128567426
68,8,41,5,2,94,6.8512135951259,0.801782039883447,0.378339635208249,3.45683647778583
46,3,31,3,1,23,4.84538242007417,0.280941424182358,0.342415317893028,4.42518825655338
86,6,39,4,1,97,10.1908156445904,0.251354292420411,0.537476750090718,5.1234682860833
66,7,27,4,3,34,5.04155017010299,0.472951773067421,0.884272061521187,9.61827861826638
56,5,33,3,3,82,7.07289881453843,0.382362330777055,0.479150728555396,4.01500719160037
58,6,27,5,1,27,5.04498849837581,0.108788063866086,0.33227734756656,8.67484096020435
5,1,31,2,2,22,4.62270791745923,0.0867176351262701,0.884790847543627,3.39654563094569
9,3,25,4,5,6,1.66570674369788,0.00814658182207495,0.512759579811245,7.15544022010693
86,8,28,7,1,87,8.22143978497662,0.422535491620606,0.266936578555033,4.89863688021144
67,4,27,1,2,29,7.4094045021809,0.211195640721101,0.788047684589401,12.4965773271274
36,4,26,3,4,50,7.20179153711462,0.196168606624681,0.492488979594782,4.29744634409447
42,5,30,4,1,10,0.45551008466405,0.0679496276226853,0.419292268808931,11.4659415685743
88,5,35,1,2,61,7.73734484943948,0.153767773765139,0.615380567265674,4.72893911022996
37,3,26,4,1,54,4.86842462232888,0.00223450944758952,0.0663946308195591,4.08580773739011
85,8,38,3,2,87,8.59687924085317,1.12548959160674,0.623238759581,3.28713190079617
29,5,35,6,1,72,3.33779707072368,0.088774182239577,0.227143224794418,0.94848273141977
63,5,36,4,1,67,3.3963060145613,0.248131916149262,0.752725484315306,5.2057760422415
12,1,32,1,2,49,3.10708350645717,0.024863193174179,0.753533601528034,6.63836973056279
12,3,25,5,1,6,-0.464040852418493,0.0406788972904906,0.325093111721799,7.0932114564221
84,9,41,5,1,74,4.76925374904075,0.607640249157482,0.703573992708698,5.7584824045105
78,5,37,3,1,69,6.81587096914602,0.46182387692616,0.571269273525104,4.11729771324409
34,3,25,3,3,44,4.18598433289391,0.0658914818206114,0.843053392367437,10.6784057108869
57,4,27,4,1,28,5.65779338708603,0.149651090265252,0.439213366247714,4.1851107435412
77,8,27,5,3,34,3.7620848020496,0.0260326545435752,0.00805671163834631,5.81374264253229
47,5,32,5,1,83,4.14043969795408,0.0864629255635691,0.564050203654915,8.75143302614241
24,4,29,5,1,70,6.73419066462999,0.152612391044386,0.399744750233367,1.31080984303978
57,4,24,5,1,90,11.0945755839424,0.164984813309275,0.53978480421938,3.16898785370961
33,6,31,4,12,32,2.17369424069857,0.166141252266243,0.623580936342478,2.6897004605544
85,5,30,4,1,77,9.26975442797214,0.0697374323461494,0.238420437788591,3.37533121635468
75,9,28,7,1,55,3.60313223018644,0.0623344276100397,0.00326866493560374,3.44516853627696
93,10,33,8,1,83,5.69589317111136,0.0804209755733609,0.0372250324580818,2.73390148764637
12,2,28,3,3,17,4.10110587096892,0.18536664667042,0.978621995775029,6.68965633958766
45,5,23,5,1,77,5.93673663208696,0.0426404292229563,0.0140275373123586,2.52522308228668
62,6,28,4,3,73,8.86162411476886,0.883062274608404,0.689560793573037,2.91381206284744
7,3,32,4,1,40,1.85278203459216,0.0527387667680159,0.631029083859175,2.76146703406348
8,4,27,4,8,14,3.0658669272623,0.124622778734192,0.629658814053982,4.45334834874562
17,4,31,4,1,28,2.38180539284951,0.297203850479913,0.963555172551423,5.6519007476827
92,6,28,3,2,61,8.82746655384748,0.107468172442168,0.199893804965541,2.73292785817737
4,0,29,1,4,38,3.45553019405128,0.0634325984780946,0.881479142000899,2.98436937399609
30,4,29,3,2,13,3.29128431734821,0.540427200736224,0.933753843652084,10.2314663660987
18,2,33,4,1,85,4.37860893496754,0.0157242633868009,0.554319086484611,4.2423418158197
49,4,35,4,1,57,6.44431477913256,0.1189860511804,0.226768065243959,2.14507854160212
36,3,31,4,1,73,5.1528016173588,0.0492928898893297,0.178101112134755,3.30167784755348
64,7,31,5,1,53,6.39522829105847,0.364398957209146,0.245745784370229,3.81843091494193
21,5,29,5,1,39,1.42214549721646,0.158673958852887,0.478910621954128,5.60230902551023
79,6,38,4,1,94,9.39670245049516,0.198930229981172,0.213589685503393,3.34912195057
11,2,23,3,1,5,2.0427137719492,0.125707606435753,0.978804663522169,10.2298563617941
84,6,35,5,1,96,9.86309561625377,0.395017847397781,0.21931089926511,2.83374647671913
88,8,39,3,2,77,6.66095034333894,0.656164422134096,0.712652051122859,6.49673295748626
85,6,27,2,1,23,6.78196083474626,0.368803821483111,0.450453757541254,9.41179602740786
99,8,37,5,1,98,12.4871287992125,1.04267277244389,0.233425390673801,2.27702169369484
50,4,27,4,2,26,4.85773680693374,0.04678453648261,0.220573938917369,4.23487540200121
25,4,30,4,1,19,1.07519943429993,0.0622373972673732,0.463221377460286,4.27045688044735
72,6,31,3,2,56,5.67486628835477,0.0495812731866138,0.747721198014915,5.84134067514325
10,4,20,5,1,0,-0.668306688727781,0.0996954415459186,0.269388117827475,9.30770185169791
32,4,31,4,1,54,5.35459966585403,0.32546000018597,0.301191369304433,2.95876748577062
98,9,38,6,1,98,10.7257410629678,0.605497995654102,0.788127570878714,2.95629056290602
26,4,22,4,4,46,6.67214541906586,0.242395454774353,0.0680824837181717,3.1655389169617
59,7,35,4,1,50,1.93143173711827,0.159492568578571,0.0794920208863914,4.52059132762946
8,4,28,6,1,8,0.856416283399858,0.125817493182214,0.0395192741416395,2.89998063164377
1,1,30,1,7,10,3.53459257600263,0.0895514477742836,0.702197689330205,2.55110473331848
72,7,35,5,1,79,6.08301246286855,0.973954257968456,0.808204850414768,5.3194714270984
53,3,33,4,1,81,5.26725507317262,0.178370153647612,0.299100845819339,2.89536304742822
70,7,26,6,1,76,5.81441496814557,0.370248216183341,0.483818427659571,5.54226965907594
54,7,28,6,2,67,6.82781219607678,0.469975648892528,0.701653624884784,3.77892768161049
69,6,28,5,1,72,6.88596768278825,0.269719072374258,0.738169575342909,4.87655901018499
17,4,33,2,10,42,3.53977922165356,0.236979976518753,0.928374576848,3.50670888842296
78,8,33,4,5,62,4.52640372909366,0.136978353955783,0.289177845465019,2.93992282042862
24,2,27,4,1,59,7.33283703279976,0.0711351068194563,0.533780891913921,4.19404948636747
61,5,27,3,4,57,7.2610418014999,0.219740454562682,0.764797558775172,5.67797712014051
27,5,25,3,11,4,1.84231736601144,0.239907296829599,0.461368149612099,11.1940420713839
4,1,16,4,2,4,4.83598550732676,0.00415366510976268,0.216380869504064,3.46994861556636
47,4,34,3,2,70,6.31345747446575,0.592840968094705,0.745537880342454,2.43866255681648
57,4,26,2,2,7,2.31416089517063,0.101748206652701,0.198993518948555,8.94096941973345
34,2,23,2,3,16,4.84597740848903,0.038324395660311,0.238244983134791,6.21742629829335
13,2,26,4,1,15,3.88959468864533,0.0381399414356438,0.775859455112368,3.6361230018897
25,5,30,3,3,4,-0.88634194967794,0.0499701673417844,0.119568160735071,4.8409391174074
30,3,33,2,4,29,2.48439965910535,0.0583583004772663,0.718403734499589,4.94742970151689
26,2,33,3,1,67,6.20391623910155,0.617371418947512,0.852224777918309,3.33114109939738
51,6,33,3,2,45,2.09033467256013,0.317852363212708,0.372552641900256,6.38927973996513
45,3,33,2,2,55,4.97177775123756,0.115467807045206,0.952990622492507,11.1674034729069
64,4,35,2,2,76,7.73975672099156,0.245002295578572,0.944833165965974,5.89853544432719
0,3,23,5,1,28,3.19928861065918,0.235459323786979,0.861341227777302,5.77057660429399
99,12,34,4,3,71,7.80105637494213,1.27095975793378,0.426109928404912,3.09152615983531
92,9,32,6,1,84,8.40075482043353,0.564314979240337,0.0246232205536216,4.02723045156627
34,6,36,4,2,14,-2.07917343366532,0.133304997347295,0.393150462768972,4.17107385574212
64,8,39,3,4,68,4.66356397332631,0.389484127496785,0.856076454510912,5.13028705544268
77,9,30,4,9,44,6.80085486603092,0.440265395191914,0.487181257922202,5.97744490835763
94,10,40,6,1,99,10.7275044058413,1.10907001507686,0.588254572823644,4.69249722220795
55,5,30,4,1,17,3.81825078618127,0.333451716451648,0.697662835242227,6.79767960769512
55,5,30,5,1,85,8.14596259706938,0.398192171917713,0.339924059575424,3.71070746725059
63,7,38,5,1,94,7.81460492624431,0.805103458924202,0.463000437011942,2.3865461349725
30,2,22,2,2,0,2.22295068232125,0.0893801149772657,0.783604497788474,11.6518292048948
11,3,21,2,4,0,-3.83796315818828,0.0476459686178714,0.840158944949508,15.6402967218326
77,6,31,3,2,76,7.35714738369409,0.521447923187534,0.871147968573496,8.06099615326449
42,3,31,2,4,66,5.27915376883509,0.032906133178233,0.652335892897099,7.31475727020897
5,2,31,2,2,9,2.37379806092492,0.177761358730913,0.991066746646538,7.76185371202626
72,4,33,2,1,68,6.91407889038721,0.282425424073565,0.900997111108154,7.46318421384891
38,4,27,3,3,41,6.08758164099644,0.555742569701904,0.922362402547151,4.31457463177545
77,8,26,5,1,68,7.90276499490638,0.644977484332556,0.613414572551847,5.56210309139133
54,4,28,3,2,30,6.94060745705608,0.262582646672356,0.385986334644258,2.46668714622133
11,4,29,6,1,34,3.02908666779504,0.125735018402338,0.239649403374642,2.10393261429309
64,7,31,5,1,79,6.42492268707714,1.27541255617613,0.628850269829854,2.30363568185449
58,7,34,7,1,61,2.53327736731694,0.0420638913421926,0.00601752591319382,2.48922770302171
46,5,37,4,1,90,6.76409714218499,0.563810189688736,0.300079407868907,1.47626019593961
46,5,25,4,3,70,5.70242500877982,0.0636167277116328,0.162937686778605,4.03296592274931
32,3,28,4,1,24,4.08768642199473,0.0504832935985178,0.762628642609343,4.66564110742272
9,2,24,3,7,42,5.58205714695195,0.133514405588387,0.806179078761488,6.10843297429895
87,9,33,5,1,46,3.92926472959075,0.166643646196462,0.362312203273177,8.69633857433236
47,5,34,3,1,31,2.48112505416312,0.205497046945094,0.893753040581942,13.4827740434054
30,2,26,4,1,7,4.71302066715472,0.0776249587070197,0.802005019271746,10.4393715364719
17,1,29,0,7,6,1.71552188622474,0.00018735479246625,0.873732120497152,11.928414536756
69,4,35,1,1,82,7.42635387961504,0.703059415364889,0.938542106887326,7.66650696187968
62,8,38,7,1,55,2.68796549578995,0.222217986116859,0.0681227745953947,1.6056234722295
92,6,29,2,1,44,8.88263415849869,0.662635033453041,0.787386760115623,6.14178532578813
68,6,28,5,1,86,8.23773192909404,0.442493292482054,0.59645458473824,8.38624590716871
1,3,32,3,7,14,1.44571764773292,0.26124637130529,0.995473382528871,5.78806857355448
64,7,29,6,1,78,6.40230772239499,0.109808878856711,0.233254336286336,5.74034914471656
40,5,31,3,2,53,3.49744880511635,0.158730919589289,0.765534264966846,9.3030209791375
40,4,28,5,1,66,7.13441466188658,0.425911548992103,0.448671369813383,2.56655855838265
6,2,22,4,4,28,2.194125841495,0.00807639362756163,0.221014777664095,1.88862045399202
32,6,30,7,1,57,3.76462242725546,0.426534731851375,0.420101603958756,2.17815696046587
15,4,26,6,1,25,1.10412475923488,0.000597211201347075,0.0283332115504891,3.37662898459311
76,7,36,5,1,84,8.78606327060826,0.721097570811524,0.371346247848123,1.55142853034299
84,5,27,3,1,85,10.0524226526851,0.260240362248126,0.555601912550628,5.02587500171807
31,4,25,4,2,30,2.77663000500493,0.0927580497293909,0.740912130801007,11.5569729219877
44,4,27,3,2,37,4.87725201658698,0.297678270832378,0.247665901202708,3.66747562085496
47,3,23,4,1,16,5.59972700691646,0.0658135314006358,0.319106979761273,5.62510479857212
99,10,28,5,1,60,7.25412888010742,1.35189470315451,0.309838315937668,4.26512785228298
92,7,30,5,1,85,10.0103631813949,0.235881649412888,0.439613304566592,2.93935546654901
53,5,29,5,1,90,8.47210211993909,0.293768833148035,0.102901771431789,1.83507442549825
10,3,26,3,2,3,-1.28345557579691,0.14911752846092,0.862369162496179,6.62212059731172
71,7,36,5,1,79,5.08747676281837,0.323706293933767,0.402688769157976,5.50415706241578
73,5,38,2,1,42,5.3268151604758,0.469531848074353,0.6019909507595,4.76780240663126
89,8,29,7,1,62,7.63108824145037,0.279711665807965,0.0214594029821455,2.22197685576237
26,2,25,1,2,12,2.75185470222496,0.160831765682726,0.850939542287961,8.19330738484276
61,7,31,4,2,24,3.28289749434107,0.276448315464634,0.276850195135921,2.95022974310492
50,7,32,4,3,57,2.45202880757852,0.154825550154783,0.205644697416574,7.35230460664884
9,4,30,6,1,78,5.66005725098991,0.279226925912055,0.502036384306848,1.92454469069239
40,3,33,1,4,44,3.91895233637105,0.0281058246036991,0.851710890652612,7.81703223920674
86,5,28,3,2,63,6.92109074862543,0.0309288443531841,0.478552925167605,13.3737636160342
98,8,30,6,1,76,7.36292883385279,0.0971150527670673,0.0803601020015776,4.78460847831017
93,7,28,4,1,68,8.92952485297212,0.809059467124653,0.559299258748069,4.88878318672904
45,5,29,5,2,33,5.60439508898306,0.147925647441298,0.399634732166305,2.07048849425938
23,5,34,3,10,10,-0.0590076967018804,0.080331277572175,0.404035731917247,4.99036514446232
73,6,29,3,1,33,6.99174423399629,0.429169294869012,0.955742770107463,7.3180434981115
38,3,28,4,1,20,5.31172716508921,0.195679982182312,0.465190815273672,4.58566876211637
37,5,33,4,1,40,3.3907896966844,0.443698580821461,0.659997370559722,2.64426519987864
10,3,29,3,2,20,0.544109485413909,0.142641373793595,0.42383414064534,4.51249771496255
50,6,25,5,1,33,3.93294063641347,0.129216090776026,0.0828743688762188,6.7336722005532
4,4,28,3,7,18,1.31012823520411,0.276329009783197,0.886815656907856,3.02636313752066
72,7,28,3,3,44,5.9640495084137,0.333901168768036,0.856186631834134,10.3552587016767
84,8,27,4,2,55,7.89600695356532,1.16194732946562,0.694275061134249,4.12916387843548
65,4,29,3,1,79,7.53916465451063,0.259123936531335,0.8194699017331,10.5353451365388
1,0,24,1,2,2,0.0225270993102065,0.0343515399534946,0.407654392533004,7.55935390340962
59,7,26,5,2,57,6.95746941411027,0.395315264839096,0.315324419876561,3.96486924719459
48,3,29,5,1,46,4.35676763240828,0.00558604288380593,0.706863760249689,7.75686236996608
60,7,39,3,6,87,7.34361707058602,0.82658132720263,0.546469827648252,3.18154247053552
30,3,31,2,2,49,4.58859891489219,0.474095446502274,0.883673663018271,3.17319745668331
2,2,31,3,3,39,1.97927546844668,0.0756361085223034,0.945031798444688,3.09715065755217
