94,8,34,6,-0.570972118094391,1.04015039157529,0.906895443564281,7.65415245254172,28.1337669311276,-16.6244108912006
11,4,28,6,5.90994502474691,0.147086976678111,0.108297801343724,2.04411384553838,24.718130178498,-11.8358644014032
8,3,32,4,8.33445147102784,0.14627527404324,0.212469573132694,2.83943580195044,60.5410577243235,17.155435893965
58,4,26,4,4.98058282562334,0.197542537226084,0.68329321895726,2.71617134294279,36.7323925790897,20.3341561791353
99,10,33,4,9.17348831860907,0.21488637033731,0.529183994047344,4.05076478151333,28.6700592953385,16.8944268625575
33,5,32,6,0.913641888043471,0.24566591134176,0.383460511220619,5.30933177155934,25.5605603284891,-7.49835790815601
88,10,35,6,3.97569761300031,0.669405705729658,0.738292197231203,3.98898710238436,21.3426771964441,-0.667271870652728
47,4,35,2,3.94310734921127,0.187744229322973,0.546989687951282,8.09830959782128,74.2676035659717,22.2077632421157
52,7,37,6,4.72470507710219,0.248858041119504,0.170897058444098,2.50350296508739,22.3515685637337,-16.3357794156105
31,6,25,4,8.06986972443164,0.0370723984669894,0.0635197688825428,5.0027440017297,31.5386187288182,18.2834863801834
66,6,36,3,6.11154167891157,0.142540730386079,0.338747002882883,5.49399179918992,27.4168505298254,5.30746839700538
27,3,24,5,1.32297482975199,0.102104043937288,0.371251923264936,4.03745511007429,54.3407502454425,20.3449316377949
17,3,32,2,9.28298485071642,0.0960653434740379,0.0896740257740021,3.38764892915135,39.717049475779,-0.71748778208223
44,5,32,5,2.31290612586791,0.30704955010556,0.713116138475016,5.85332221355862,49.5248806599983,17.6769631950248
25,4,24,6,3.63293957914646,0.168039349606261,0.25981024093926,2.88714576751138,16.2876134294461,5.36187559377381
29,4,24,4,8.02027375187172,0.179799362886253,0.49052502005361,3.93410070825183,33.3438295935144,-8.35506625710458
48,3,27,2,7.0870743173106,0.0978243801509961,0.50161670288071,1.19887207874952,37.8677241069847,40.6685857741071
49,5,35,5,1.82529240031747,0.950397407117874,0.798778392840177,3.96830534999965,47.7218193475584,-4.40774329186297
1,2,29,5,4.37314858844137,0.0544426420237869,0.147675276035443,2.19060864731595,57.6028143759948,-5.00094410705103
7,3,26,5,3.42793812838935,0.0253894413392452,0.0390370222739875,3.13590519251892,36.2923474623122,11.5591660309056
30,2,23,4,1.24674240784185,0.126490849885158,0.285583877470344,3.20488376767474,52.5026096388673,15.0216611320511
67,6,35,4,2.08604675882076,0.50678964096815,0.882605429505929,9.60484072899131,51.5543889809983,0.392009649078798
88,5,27,3,1.80813629282813,0.491754904368377,0.929453860269859,6.48616044026129,31.2529936838549,12.4876076732504
56,5,30,5,2.00192817602429,0.429585778497907,0.750528434989974,3.06810109089428,33.7463996718934,9.08967292141217
93,6,39,3,4.84236949859703,0.601450276557529,0.975252390373498,5.38201049950722,47.6691739754089,-0.361246794675415
41,3,35,1,4.41581910779835,0.0542456805706024,0.401897311676294,7.31487236998374,84.3620677801803,27.8073634475873
57,6,33,3,7.81075560566944,0.112496418063529,0.364440493518487,4.60792107975116,49.078245021942,34.8915550342872
13,4,26,3,12.8737920048824,0.0281149831357704,0.201850529992953,4.06075220671446,32.1873413750999,2.84206611142527
47,7,36,5,3.47877817816543,0.410957288907325,0.367613420356065,8.88744892207631,36.9985528061797,7.94021746295271
37,6,30,4,11.6087483075777,0.182813910989764,0.383146395441145,7.20899943373065,59.0622906042949,12.4817778689879
95,8,33,6,0.220204521508904,0.499869303756809,0.744897841475904,2.43029695404611,28.0970994288244,22.631516043772
48,3,30,2,5.74709506285675,0.319429809449914,0.865722376387566,5.22339901183511,43.6568222384011,-16.378891850816
92,7,35,5,3.36713759382518,0.533585614336677,0.881494734436274,3.37330808246654,28.3482138003608,-11.2310251702338
94,11,33,6,4.03623755225254,0.318072211685333,0.700244068866596,6.67269252317192,31.8672595463762,18.1725507890711
7,1,19,2,8.08074169980907,0.00481381232384592,0.235890254378319,3.02118666155669,33.4915561945173,26.7899285837075
60,6,29,6,-0.903896522605345,0.0982023957030199,0.363821724895388,3.77918983960226,14.684704738102,12.3443870802649
55,5,28,3,6.99213661020413,0.187498575445026,0.5700230342336,6.00413819166337,57.2399345973051,29.0558726827073
95,7,34,3,2.24159318415434,0.648645759994322,0.767862985609099,6.81533661838342,26.0912460710519,2.5158739972859
74,7,26,5,5.990354608195,0.230839987274933,0.751341103808954,7.64626398485258,38.4585649331901,7.02747484825315
2,3,30,5,6.99524885517,0.0429511802503839,0.0426537524908781,1.42720396096664,19.4077840282252,-2.09681368408172
54,7,32,6,6.25507470674006,0.158103205729276,0.44429392577149,3.45987578876697,28.5358514121463,5.32691941973252
44,6,28,6,4.9723090218369,0.191772282698741,0.248168394435197,3.24893029377948,23.3286820772744,-6.69703738146453
54,7,27,6,5.44550254283728,0.352395429254925,0.645716928644106,9.29273903168944,23.5338131893162,-20.8058400833795
50,5,31,5,2.14947956528112,0.431941796724491,0.82049097516574,10.9816387945508,45.4350462534236,-12.1505205114844
43,4,24,5,2.21402480514294,0.0947967012035927,0.477617317344993,4.18593171193951,34.2488459961502,-6.36992376160137
14,1,18,3,8.78478061432444,0.0764595370274037,0.48877120250836,1.8255888190137,44.2492171308861,26.2714675567913
42,4,28,4,4.40302811352077,0.15976150566712,0.691709431353956,3.06582640098252,20.058030710474,-6.07378867315653
98,6,36,5,-2.63969013692936,1.12512794596361,0.996107443701476,11.059139559591,44.3892374152915,13.8995277232418
43,4,24,4,4.40626643105382,0.113914901274256,0.38251285860315,3.78407051884928,28.7129824538773,13.8342030196488
74,6,38,5,2.09749209734098,0.908673206734716,0.819342095404863,4.75090371489665,42.7926833782069,18.2601865172121
36,2,31,2,6.88878455331934,0.401689507113016,0.9205174788367,6.30374325620271,51.9235888793865,-21.1863526231372
26,2,22,1,9.35211390387592,0.0921860117232427,0.700548795517534,3.96014000149187,41.1040326181185,22.95588980507
44,4,27,2,7.84279049600315,0.14222854561404,0.585290986346081,7.55738940216515,31.6372124181827,14.7829601333959
20,5,24,5,5.49593907661375,0.0117902752244845,0.122255603317171,6.18507600380516,47.0847502890808,27.7418317758556
83,7,29,6,0.702622824553194,0.165901191532612,0.716815671185032,8.18161667487229,41.292708733524,13.4870128181743
50,3,34,2,7.19001272621449,0.295709767601195,0.668938429094851,3.71843920651942,40.315179274207,-7.30830076685869
99,6,26,3,7.82025051205069,0.496191008461124,0.997863064752892,6.37469830508714,43.2301523084903,9.09254686953752
91,9,31,5,3.51115905305771,0.213668997146411,0.549617478856817,5.10520611524345,35.7514843322575,18.3574551941743
29,4,33,3,5.91167438432294,0.020722321891625,0.126695235259831,4.52098908970793,31.5950375933583,17.9765220222257
26,5,28,4,6.43878981467291,0.0429945269109648,0.0311145205050707,5.5208305216014,52.2513013472006,29.4331256480024
41,6,29,4,10.4083327799477,0.267949809076938,0.533012369880453,6.41375597520922,46.0919133106117,11.1939646435669
61,6,29,6,2.29198193483866,0.405904099637993,0.795483970316127,4.1945211173184,13.6671642116126,-11.1247849327758
31,5,25,5,5.05642708770361,0.112530804472044,0.210449409671128,3.12999544791163,21.8443619690073,9.96011218879554
40,3,34,4,1.2860090495334,0.229108198768202,0.362581219524145,1.77984056846942,42.5503299369507,7.2138027890121
97,7,31,5,-0.661424878822611,0.90296381101349,0.996123197721317,8.38102799516708,23.2039706129057,2.69228764148555
82,8,31,5,2.23967355306401,0.211690658460113,0.430094502167776,6.81920757220502,35.4269132662292,11.8592074969331
16,3,33,2,8.63246328964181,0.0624637511791661,0.207187697757035,2.83429291394178,39.4682900494501,11.0007229170493
35,2,24,1,10.3184829723664,0.00598788715433329,0.443930638721213,2.9721175980037,64.5684282555183,25.9040285406933
0,2,20,5,5.63590926682697,0.0180618501250888,0.0621548232156783,0.918314675730222,36.0133669812555,17.8673687029072
71,5,31,4,0.165666667291831,0.436577731256789,0.806408744538203,4.61636597820932,45.7776635244891,9.26530118637672
61,7,29,4,8.14571808948229,0.130080264178105,0.442900242516771,11.6783885063285,53.3648459124779,36.1891541838201
95,6,36,3,0.3519366128086,0.406498344128436,0.885609426535666,7.0813425905684,30.5723016096569,-2.3606398204883
1,0,30,1,7.81367046386186,0.015912580031613,0.216438944451511,2.72550450619603,101.370505342901,25.6646696799646
50,4,30,3,5.82185328218035,0.151590583147481,0.763492610538378,4.83405001740431,63.8493316631197,18.2708836227742
7,2,25,4,3.42416260330659,0.0400331514488259,0.0933665204793215,1.4474243448102,45.9907382938195,22.202571497034
59,6,33,5,0.534676601053963,0.175501754729751,0.26152690127492,4.54848578932121,25.6383210125959,-8.8082848323555
93,6,32,4,1.12454065906223,0.721969975400769,0.986544609535486,4.12712153661056,22.4096259650847,-1.01684009648607
10,3,33,4,2.14632316931174,0.0282465593285635,0.0622901199385524,3.2843137546696,47.1085081509696,19.8934029152685
87,7,29,3,4.83252457984227,0.355894784917428,0.705312036443502,7.56091268559417,24.9374000386911,19.2866381256043
38,4,22,5,3.9630984361294,0.190962500626895,0.399749386589974,3.81342538633133,30.5257828639047,4.92369131707787
72,7,34,6,0.682340517348564,0.396757308412807,0.67450364632532,8.98618409531971,30.8626343163693,-20.6928854408213
18,3,31,4,3.51844470287214,0.222264865868467,0.420889361063018,5.85942870231443,46.9557073114621,4.25880181769198
1,3,31,3,10.0786763685682,0.00787675972810851,0.0302877046633512,2.80366729090759,57.2643264780455,16.7716015332975
58,6,33,3,6.94973798809994,0.160455169039778,0.236045860685408,5.92058182456774,38.8492684348373,15.887807303305
28,2,31,4,3.61690534373342,0.415792431374934,0.534002393949777,2.00091340879543,34.9458120967099,-3.0016061227408
18,2,19,2,6.92318540443661,0.0054935192903223,0.305220336420462,4.62967967934833,74.8075509312435,40.6792966339543
3,3,32,5,1.87958093005143,0.0999592933803797,0.241181752644479,5.65887552442511,52.7381796932528,-17.2012043909354
68,8,35,5,4.46407609796391,0.476635726147747,0.441807905677706,11.0685050506528,45.6445403792495,22.1437893198098
84,9,35,5,6.56987396774877,0.510143370812243,0.872437492245808,9.12607996137527,56.1682494930314,-10.3878832814313
5,4,21,4,7.68095126548736,0.0363362468779087,0.100520743755624,4.1743297107096,33.7157113229245,19.4419041416365
24,4,24,3,9.73147621878828,0.0901829252252355,0.201332679018378,3.96369151132177,35.0499284157343,29.8709336857139
42,5,35,6,3.37059896644206,0.332747157652605,0.343925743130967,2.2951762785021,29.9225654297856,1.70255787894713
0,0,23,3,3.44492110804661,0.00678351837943635,0.0314249000512064,1.38747026665499,23.8097624790255,22.1656005439752
27,6,23,4,13.7135844521242,0.0556502495892346,0.069371635094285,2.53586089019859,19.2086662515829,20.9608796873627
78,9,40,4,6.13570466758819,0.233951725753698,0.359460316598415,10.0539720974419,32.0426384585096,17.4934783994957
84,7,40,6,-3.25515906704072,0.601048370326096,0.782502998132259,8.00057527759922,26.3200361352589,-15.0734778226781
93,6,32,4,0.840642894249431,0.292655246088955,0.892081204103306,5.03193543609385,50.8264297354262,21.6955076707782
32,5,24,5,7.70172443492335,0.0719266635132954,0.298050600569695,3.48410512845521,43.1916316194629,10.8724265737374
24,2,24,3,8.49170511335937,0.0629749549767445,0.669674823526293,3.78466892509844,49.730466221756,2.77754198201466
41,5,29,6,4.41440708507752,0.137089989497326,0.301909489324316,2.38711694820057,28.1261893278212,-13.4498198157989
37,6,35,4,6.7515680366911,0.16663750319276,0.0574439042247832,7.34014923676494,43.3297911969015,-2.52793282528689
14,4,28,5,6.47299573911561,0.173109797295183,0.282810453791171,2.66128935931826,35.6633301766175,-15.3821520258849
57,6,32,4,7.93016799484242,0.473254964253169,0.761771088000387,7.25395360594838,48.7103649592112,19.3472648069825
28,2,30,2,7.34081201345012,0.159565820242278,0.777066783746704,3.94395497409075,66.5785065758541,1.63281474421682
30,4,33,2,7.83410713538827,0.0477248278912157,0.0775426849722862,3.1380183302567,74.2795749484504,21.2487883539121
21,4,30,5,2.46044086277736,0.0537306251935661,0.0264219199307263,2.54958907528681,28.8659845542557,-2.85558047037494
86,5,32,4,3.72211452145833,1.11261467116854,0.998972628265619,5.16411834745372,44.4407399987815,8.85170247071868
61,6,28,4,7.92730929041726,0.28880867663652,0.74745361530222,6.74916713152714,31.7426941878825,17.5614946286268
66,6,35,4,2.73013442101743,0.669279549705023,0.827703675255179,7.8330677521586,42.8786460605306,7.65444968746584
91,6,35,2,3.03614052116441,0.382384664358056,0.927225865190849,13.2439611289033,39.5524606722064,17.2799676572244
8,5,33,7,4.23672747824204,0.253258738806133,0.140559199266136,3.29773318948365,19.1626617739644,-19.5992125690526
97,10,32,6,2.99077310475926,1.04836225969003,0.854277912294492,7.91112463904057,31.3127797348936,-2.44905637927728
13,3,21,5,4.48025613657771,0.0758497178321704,0.108525861054659,4.27205277102789,27.0944347853923,3.20693065401622
12,1,19,2,6.42012598919958,0.0143713492863799,0.409460087772459,2.99729416438841,66.8975889959498,45.1182631303873
52,4,26,4,4.49516667374805,0.0636708264937624,0.28589161625132,2.50638455085522,37.4761169582855,13.0952864613323
83,5,31,4,-0.161164379604736,0.286873995315957,0.89372325479053,5.20607117054341,31.6787304192983,-1.67787833059429
76,5,25,5,0.235201918793899,0.216844692582938,0.914999121101573,7.11711999467477,33.3855666741774,-4.68283179618912
95,8,33,4,5.52434816534838,0.442069610094136,0.829812562325969,4.41416595777565,31.4817551368517,18.9626230056016
25,5,34,4,9.19004728658214,0.0464772441191599,0.0537536439951509,3.98579919424149,46.8599020306596,8.65189282303207
30,5,30,5,4.16397400527822,0.0848091939697042,0.1596401007846,6.20609991220524,41.3670380436003,18.387858845388
32,2,28,1,10.0821359559113,0.132089007413015,0.471561974845827,2.90691111179459,55.0078328965615,14.0587112158377
39,5,24,5,5.94644216305787,0.250425625349137,0.784621022175997,7.38030416339383,50.07430707887,-11.8681380271597
30,3,28,3,5.81706991812273,0.244605954352498,0.43950139451772,3.33915455319394,63.780916297838,15.2827383659051
65,4,32,5,1.4907621902633,0.417098132344211,0.958569167181849,4.01230707273474,27.2260214643387,-19.3395645923943
4,2,29,4,4.84675626842567,0.156954814796336,0.329503388609737,3.48943503778142,48.3525633946737,11.6588289575667
74,5,29,4,3.86607299065365,0.706569772171688,0.900580348446965,2.92694037272503,41.7327084391789,19.5448511946183
85,6,39,4,2.16619999467022,1.10690969978981,0.861021095886827,4.0456644284933,26.287092334821,-20.1070764223217
22,5,32,6,3.53834330082545,0.333499539400193,0.220375785371289,4.39442097737635,41.1141583138407,5.39821123460712
59,5,32,5,-2.53728816101594,0.575047352785403,0.901975975837559,10.7490278949356,36.6160413441817,-21.4312698322834
18,4,35,3,7.45681349315853,0.201660211653191,0.284246298950166,7.04059300885818,47.8224280431993,-8.35481266467866
61,4,27,4,1.8170140929412,0.266004873252437,0.716416152426973,3.60943394707634,35.3370654827497,12.9151110018464
95,13,34,4,7.62143078418758,0.376670809441662,0.603364022215828,7.77280789046376,36.5381798932082,22.6992383393197
0,2,30,4,4.11804074279752,0.0488593976683251,0.0380365585442632,3.42040333780508,33.7286799572182,-10.1044296669072
96,9,29,6,1.82634232219162,0.478967547861344,0.906727454159409,11.9282520491173,16.0689037183369,-5.70140052874287
14,3,28,4,8.0678055134995,0.145016307647912,0.238049472449347,2.71836008809251,40.7066176145933,22.6505740167114
70,5,33,5,-0.956547429918826,0.486521493622518,0.84113832633011,10.1431915200905,54.7697713755923,8.2133190935028
75,6,30,5,1.61988777390484,0.486883779501027,0.869593129260466,5.52326664434951,22.5868499129198,-26.492076019835
32,3,35,5,-2.01418044553502,0.358560033020838,0.33524837042205,3.79712069612839,47.0608192874997,-0.464834997368824
73,5,27,4,4.01650660197128,0.432721491882062,0.841153002111241,3.86449798955093,32.4505035226446,13.1012217182619
41,4,27,5,4.50667960316271,0.198231297034181,0.427502468694001,3.41014967648088,51.2155612129958,11.8528497594907
21,2,31,3,4.95508957063993,0.210174466239962,0.52047545905225,2.89675843405605,57.4483117344496,-1.39326036503792
28,2,33,1,6.29194889389323,0.0550638105292738,0.283628619741648,4.30015389512722,65.7728630933811,6.26407339787763
26,4,29,4,2.33928326210439,0.0595268800389022,0.102733962237835,4.55235700717611,40.9201687922938,11.4719522002958
60,5,28,2,9.75671492662533,0.0805438880079073,0.656008181395009,4.68659400903253,35.0998506049775,-5.13832818921954
67,7,39,5,1.8137644831547,0.307958599867973,0.346523852087557,4.97509198158144,29.4359263248804,-7.78429871108954
66,5,33,3,6.03861971764356,0.231785830924556,0.581989940721542,4.12040652864686,26.4860205431047,6.8396777647734
61,4,36,4,0.876761931851071,0.623518792634614,0.941918011521921,5.55448301955112,27.1273974690693,-9.25021028359569
37,3,24,4,4.55653649955913,0.109963488204876,0.475710126571357,1.16151283207758,43.8210514384255,12.1837723269298
87,10,37,7,-0.520528302011838,0.26278380745903,0.289527794113383,6.12959741503197,42.0805481679172,14.5645867364334
15,3,23,5,0.901285103705089,0.12350165734256,0.206570080947131,4.5630729883824,46.7299708991094,0.425933359042418
93,10,30,5,5.89340106396996,0.222760832159522,0.455572907812893,5.67780118127805,32.823150320524,4.5522338197263
28,5,26,7,1.16821457407087,0.164091128390282,0.125305688707158,3.90893628551098,32.1177274159478,23.1588339064098
22,5,32,4,7.11587792819461,0.0208851291099563,0.0762710561975837,4.96549331099066,49.4045403661304,11.1379035866659
99,10,34,6,2.22272222675946,0.672057154091233,0.845377585384995,10.9256229846916,34.1478088923739,13.0971908643962
56,7,28,5,5.04942183061181,0.227213707375832,0.410316226538271,5.91653526615322,26.8322400504394,-10.9406649278968
31,4,26,3,8.71358313400634,0.0792077211663127,0.295868020737544,2.47214467064634,43.7812578633699,28.5872435145674
21,2,31,1,10.6980973588984,0.155339693184942,0.275131947826594,2.06334227670274,66.1791528566954,31.9147122037473
93,9,30,3,7.91913917466148,0.205931996239557,0.786136743379757,11.2943970460522,27.1298306335871,-2.19830683720692
43,4,23,5,1.91059480134031,0.0979559635743499,0.395253231283277,4.21971749342999,33.9268299369943,29.1235246605961
71,6,25,6,3.17914762622539,0.126367310411297,0.818523368332535,5.67054886220315,32.2647110976355,-3.68127108398844
5,1,28,3,3.822797725492,0.0778811167692766,0.374367632437497,3.94381716788814,47.3617866254881,6.76368633206802
58,5,30,3,6.76483764343534,0.121214906452224,0.365800124360248,3.84704683546654,54.9701758076174,27.3153693363768
40,5,34,4,5.0448742981294,0.0463497388102045,0.0440502727869898,3.65319546289849,39.1426247714415,9.31068258142373
38,6,30,4,10.2136319946589,0.0639328844845295,0.0598481518682092,2.82337370052255,32.0762651004258,24.940961031736
70,7,32,5,6.52174833228933,0.20409748457948,0.676071917172521,4.52767869874148,43.9408226652417,8.97432069083495
96,8,34,3,5.69638985087757,0.451939565181173,0.742659682407975,5.55770703120549,35.5120335032705,6.64519988897843
35,3,32,3,3.42885622996923,0.311817451602522,0.343839929206297,3.48348835405087,32.7140573369458,7.4493953887337
96,6,27,4,2.379591124999,0.29947163000584,0.766917382599786,3.81264053878603,29.1500315836923,39.1538997794471
46,3,29,1,4.92711285823229,0.0266828315496712,0.452962486073375,5.14783160703899,48.0294881931248,38.6004740679416
11,1,25,2,5.20914104780187,0.00955144882924239,0.20668157376349,2.38401435940981,35.67791253616,13.0833738990527
99,13,30,6,2.25122562400315,0.448852712733156,0.852019146783277,16.1727052982479,25.5073922967312,5.88250931565471
14,2,30,3,3.42883606433796,0.0894532901002094,0.119711237959564,2.9780155073107,77.7034132387934,22.7531652130326
6,0,31,3,1.80778587446571,0.0559115934797777,0.226911250734702,1.443269115966,27.4886619638025,9.67899545260925
4,4,22,3,8.78693267289529,0.00383937242440879,0.0171571013052016,6.05541626570437,42.3886748332315,13.0310973152433
59,5,30,5,0.4320527417377,0.365857150339902,0.611649369820952,6.3611005455452,56.3638185087873,11.1976151564715
67,8,29,7,4.71127700274237,0.508169945308423,0.879830204416066,8.6189310122471,32.2459781608083,-22.5205838463292
17,5,35,5,6.15222411952914,0.253976250755343,0.304202737985179,6.52119088139025,60.7642848932199,-8.44427832299768
59,7,30,4,5.77779017497325,0.196480085829946,0.411701468983665,8.65181591926961,35.2943000050584,21.6428737152797
92,8,29,5,4.61131709317272,0.198827597534958,0.573181917658076,4.68086687620273,38.055594414144,30.8512883107484
35,5,26,6,4.21119769316855,0.118906809017062,0.453583049122244,3.60085029223909,33.2679793253374,10.9780110302947
37,4,30,3,7.28772777743374,0.0544256870634854,0.233810259960592,2.00603719899629,52.6035087816328,11.6985552411986
96,5,32,4,2.43616828945392,0.58940368105379,0.995834967354313,3.36877211994616,29.7550196284324,-4.40799465375473
40,4,26,5,4.21868350955103,0.100582908955403,0.453604931244627,2.35841333687858,29.4742936031659,-8.70754568840517
68,5,28,3,7.24020940887337,0.24824263480373,0.890647419728339,5.26721395910713,47.2934373611819,-2.73510045537274
35,3,35,3,4.07038770609786,0.21397732959657,0.421685489593074,1.85005190508613,31.4838653446883,-10.9632951563215
98,7,37,4,1.76516366629112,1.06004274350809,0.846386712277308,5.87463797092693,20.2394539216245,4.92527363522389
83,8,32,4,7.57259327670866,0.181833868137303,0.735474334331229,4.58909989304683,14.2510740126648,-2.75090635544201
60,8,29,5,5.19762025618327,0.0639279714087024,0.117649719119072,7.11307463580023,24.1940033223787,-5.52296939900989
40,5,34,3,6.44244445409743,0.0823393329046667,0.0517885547596961,4.45680924280194,62.1598100006639,34.4733592427311
35,6,31,5,4.77497377234704,0.178789035885957,0.218959476565942,7.39341246338035,45.5392185108565,1.52233643958137
30,4,32,4,6.7694213482364,0.217826614611524,0.300481722457334,3.46270496657069,34.8153933941064,-1.25157016518277
38,5,32,3,7.37253677769201,0.136398470262066,0.47595900320448,7.42886600629808,47.1709828195496,-4.7455462668592
5,4,27,4,5.6923819920947,0.0156064222101122,0.0488899913616478,5.66310387906877,39.2604861204374,2.72398920449411
73,4,29,4,4.35027046061483,0.617011820400292,0.92855036794208,3.92179294110895,28.1003228948679,-18.1809213967969
27,6,26,7,4.82636726718128,0.319852327684614,0.320115203503519,3.91672704474638,22.2269321554035,1.9363571070664
11,3,22,5,2.05521975278457,0.0203798218264915,0.0818967067170888,2.6323643179354,27.8306164609294,2.51548244908577
64,6,28,5,5.02332850681956,0.295672941896419,0.914148497395217,4.26687915193401,26.1851393745641,-24.0189176713174
25,4,34,5,1.30474387763377,0.121973106728167,0.059216252528131,2.50126415582962,34.9228868042623,14.5114913310977
25,5,30,7,5.30159547228126,0.116954825149777,0.0715682052541524,1.80885364036129,38.3354218049767,4.38480234030859
61,4,29,2,6.92532707981845,0.237187531439584,0.884298830293119,5.40568837203842,47.1318549273629,-0.290553624134397
29,5,30,7,2.24669947768816,0.274616779423122,0.473034203518182,8.56332433827371,30.9254628530762,-25.7227340654428
70,8,35,5,7.12956769374826,0.176132543467659,0.309875810984522,4.06159817298966,19.0765373717581,5.09975086882391
93,8,36,4,1.54581955061394,0.256898951939049,0.620486630359665,7.36101079638051,18.1231665165733,6.25796228368202
81,5,29,3,4.52723404695084,0.260162414506751,0.833727387478575,8.44153230297033,32.051921321645,-3.03776319750223
33,4,28,5,4.95705775776899,0.402205098399377,0.643274697707966,4.05287550719024,44.0168960064184,-0.917098040031478
18,4,23,5,8.05520942057988,0.153351957444102,0.42728214059025,3.35340221562801,36.132028177556,13.2787469890168
90,8,31,6,0.765322806970824,0.638253599839443,0.658360761124641,5.04121685616939,14.0599001488736,-21.545210233132
