K:10
N:500
Gap:2.04710608398311
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
48,6,30,4,3.68958840335916,0.0429109750882666,0.162510026246309,5.77199138922654,38.1642070656333,5.50297573161501
91,7,41,4,2.13435692608968,0.436615300809449,0.853094245074317,6.47859420525935,27.1966108467928,-25.2532281585667
5,4,30,6,6.33239304188584,0.0317239897558466,0.0450639030896127,2.09833332503477,37.7269087427406,9.25695943802539
70,7,29,5,7.79953446324742,0.31854503856853,0.462218304630369,4.88759930676108,14.6878234325892,2.37569858247864
31,4,28,3,8.88267577914557,0.1349784177728,0.513952397974208,8.9434276167115,40.5525330520091,16.0969046490788
54,3,28,2,2.89412726796844,0.0864010440418497,0.773298206040636,7.29255116026896,50.4369771518779,9.99162168505036
67,7,28,7,2.03414425377088,0.291558657762337,0.742907505016774,7.10146034442332,26.4286441029303,-10.6859975053062
50,4,30,4,5.26518773104506,0.321709958825934,0.86304676393047,4.10865263297866,36.9331469272621,-7.20165365970518
18,5,25,6,4.46608241268131,0.034122087768958,0.061304357368499,3.94707760852499,27.8936103217789,14.1021610260727
87,7,31,6,3.92405258912935,0.256618052943352,0.900990802561864,4.52647239144768,26.1950478464515,-26.1608213666267
39,3,22,4,2.99008021564291,0.0149918139371191,0.214526530820876,2.90134355401727,30.794283734825,39.5124905226123
15,2,19,3,6.94354088756265,0.0153067277278751,0.150770544307306,1.65960237056597,53.6906588556092,49.2635540845381
65,5,34,4,2.87457446818166,0.58934805560934,0.680918742902577,3.85377603381856,64.3953519783257,9.90470197763151
26,4,21,3,12.9811870450997,0.00675592210609466,0.379187307553366,3.37423880133787,49.135463791726,48.8995296237114
47,5,33,3,5.85825070511772,0.0396041877102107,0.09525505034253,4.52392387561727,37.9527672958087,11.4374913908436
66,5,30,4,0.943566608125612,0.131287498632446,0.61385220172815,7.0430130617577,39.8391409813005,1.65938571991525
24,4,30,3,11.7503266917126,0.104189735837281,0.338948943419382,4.69914250822355,61.233076655276,13.0916597484634
21,3,33,4,2.66600410625255,0.341559747689146,0.405653500929475,2.50998134505839,30.7007848401629,-33.2377749276105
2,1,29,1,11.0665198312847,0.122375773033127,0.27365913009271,2.44952413311879,80.0361859478342,13.425546008246
11,1,27,1,5.72946421586122,0.0187609314452857,0.205692712916061,3.36321565421604,53.8350603003975,25.4903822074242
96,8,42,3,8.03356528824163,0.599781930880779,0.913649697089568,12.185255214798,44.2187114761804,-6.80648737650389
87,8,34,3,7.39062348851476,0.127275209524669,0.354037411045283,7.54531713798495,46.0844349049728,28.3150695063199
16,3,30,2,7.00628706472177,0.0290490498300642,0.178325141081586,9.19184100633287,45.8045247954586,3.8420001016248
