94,6,4.92474593133689,0.0126015986315906,0.907594841206446
76,8,11.6009378840037,0.153150451253168,0.499521170509979
10,2,6.1054742302774,0.0210441416442229,0.94207262690179
35,4,2.65190481334534,0.0426207908461529,0.708011396229267
10,0,-5.63292260703512,0.120172530296259,0.427730387542397
49,4,0.472605485377049,0.166777274571359,0.623253471916541
4,2,5.56025067778083,0.0135980894556269,0.832746855448931
71,4,6.96694331101645,0.189767209296806,0.0106797490734607
13,3,6.85933792965799,0.198162562203336,0.20702745183371
38,3,5.3016109573984,0.00392385642376379,0.564261113991961
71,6,4.62571920070799,0.0878787693461281,0.50311610265635
8,2,1.86011690342753,0.227063989489082,0.418237518053502
84,6,2.130784575837,0.219284733336438,0.375683994032443
46,6,4.63919843957169,0.322963416565883,0.792909893905744
37,6,0.899009801881822,0.256618052943352,0.763163418741897
24,1,4.81591292579649,0.000990083091892302,0.52816018788144
57,4,5.75048410466633,0.293174188892507,0.0954034815076739
21,2,0.992653254992687,0.0430813927669078,0.763983768876642
64,7,7.4677852319013,0.0706248129017606,0.64489030931145
95,6,11.4858949863693,0.290187869676131,0.0752524191047996
55,5,4.65983155974511,0.101075953428855,0.838678787462413
67,6,5.32979994666634,0.0658703395165503,0.615835061762482
54,4,6.19481045530593,0.19179885565445,0.551060389028862
45,6,0.984283796252771,0.54028315513038,0.258297598455101
39,5,6.15971919981012,0.60759550562703,0.414247202686965
95,6,10.0953434134633,0.305770301249552,0.0346039426513016
66,6,5.32419382790162,0.0487816663226113,0.847886106697842
12,1,4.31403474236237,0.0385999593418092,0.651028456166387
60,8,2.30162506050423,0.202267954348329,0.795202527893707
48,3,8.2102918739956,0.00378611254587006,0.873836738057435
59,6,4.88548355726143,0.161904608481564,0.344029778148979
86,5,9.13538544525088,0.0202016181796438,0.324795303167775
90,5,11.2927583113784,0.0100387287135349,0.539091172162443
93,9,7.31107628870048,0.252944224270734,0.535521815530956
5,2,2.49524735398868,0.127200510870127,0.631376023869962
81,5,3.08591905614519,0.110564517439343,0.142699028830975
8,3,0.949509892484362,0.289495357068929,0.695328027475625
62,4,4.01216136036954,0.206415258570316,0.0798257603310049
33,4,8.57097095001281,0.268995628937742,0.479990588501096
97,8,8.33386474038244,0.397610602812978,0.0449855371844023
91,8,4.25559907487393,0.121020308638368,0.828114071395248
33,3,5.40156735619987,0.213143936015017,0.157805157359689
70,4,2.17551960601358,0.129255792591721,0.328133982606232
18,1,1.7398965541241,0.0012220679782331,0.731967360246927
15,1,3.27761923079346,0.200955904776904,0.363513892982155
70,6,6.30855616080158,0.19381010287415,0.518752365838736
24,2,0.63100881529734,0.00302448921254381,0.802265546750277
20,2,1.38913951393312,0.218563546648923,0.416880938224494
22,5,2.97809078713489,0.86251417729528,0.38874657638371
70,5,8.01941485149224,0.0370822352860984,0.325662589631975
62,4,3.57098127084118,0.225192390138957,0.359913268359378
65,7,9.55582853819246,0.0564594494644552,0.745967800961807
37,6,1.84030781559616,0.840102422940445,0.18597367964685
40,6,7.59464084608074,0.78694467428596,0.111257710959762
2,0,2.04599288223094,0.0875151662621647,0.165527258999646
30,5,1.13581389805156,0.536235624221627,0.223956119967625
9,5,8.06384602726711,0.249197446106009,0.824742975644767
51,5,1.46410104421923,0.0582877303556048,0.747242911485955
15,3,5.98697516499458,0.112472871667705,0.68279221188277
61,5,4.1860238071102,0.374325964787986,0.0280944146215916
61,6,5.42066115744703,0.274599452750022,0.318655358161777
65,4,7.77733931199917,0.0690606674561483,0.214555837446824
53,4,4.26727026139966,0.0481069097295403,0.355917790671811
43,3,-0.258263126687659,0.100723408279009,0.366028212476522
14,3,3.45407388854153,0.310322871654037,0.369832367636263
59,3,2.11989036749737,0.021394662588795,0.866946252062917
89,8,6.96721664148794,0.579639855275089,0.100805430440232
10,1,4.36595755506136,0.163641577586532,0.0426983206998557
47,5,7.82600512077041,0.375723235998265,0.171279108617455
1,4,2.33340239474196,0.405072533504522,0.535941233392805
48,3,6.19791898742693,0.100892760092393,0.188710367539898
30,2,1.18610064983834,0.0456174183636904,0.204246912151575
39,3,4.20903414870003,0.104189735837281,0.146660325815901
50,4,0.472423830625374,0.416310119421637,0.0843805449549109
99,6,4.747988277191,0.313481623529199,0.00573322921991348
15,2,6.1049871790284,0.102144816773944,0.514842146076262
58,5,7.22899741872228,0.0274128151359037,0.957400391343981
85,6,2.58031368818181,0.21295377704196,0.589653374161571
38,3,1.72348803672729,0.0692150401341456,0.341591147705913
44,3,7.44346390891948,0.189348452015522,0.0368276897352189
10,3,1.51464478956225,0.239542104526165,0.749712023185566
51,3,1.4190524017625,0.248097773609747,0.370860041351989
13,5,5.73942557026602,0.215428701824251,0.934543892275542
47,4,7.20131810054433,0.0463007247308269,0.338995720027015
97,10,6.59280779832327,0.162663189694285,0.780983113218099
70,7,9.90340046983755,0.515145562102503,0.150907681090757
34,3,2.38408866572174,0.0726220439977601,0.91671807365492
78,10,6.37272840700204,1.06238379043745,0.137194566661492
5,0,3.03325303105941,0.0889612856331509,0.166687338147312
11,2,4.3274201499515,0.048527774125512,0.705004474148154
22,5,-0.125132247381742,0.31898749199577,0.544128322275355
9,3,-0.177816011637823,0.139285457669757,0.952860641293228
29,5,2.41616360901419,0.677139603035683,0.229586079251021
57,4,6.11032793996634,0.117796807433479,0.212477317778394
34,2,6.76668818742786,0.131004058742157,0.296753963688388
14,3,7.54181593761225,0.13286874035839,0.610845409799367
68,5,2.9375360481067,0.372952014652497,0.493868930963799
72,6,8.11293147548049,0.356654415817416,0.035987253068015
6,1,-1.71063294026007,0.0124817750183865,0.768746959045529
82,5,2.96701995774924,0.273805100879829,0.263462313683704
27,3,5.2528370022143,0.0946183239575475,0.461120908847079
72,9,6.22470707397478,0.948258162889272,0.552801790647209
79,7,8.66892832203371,0.656809138568276,0.00931714102625847
60,7,2.78792547081764,0.683640422733659,0.236019696341828
78,8,3.90235301432534,0.39863487202223,0.58085600938648
38,4,4.04539141833568,0.0215553550177613,0.96453874791041
88,8,4.96750872550671,0.14868463773746,0.758719122735783
57,4,2.54903615814562,0.424094481838352,0.194447004934773
98,9,4.72351498338045,0.889470261934787,0.435835404088721
95,7,8.64599662480865,0.295700728417116,0.0930284990463406
99,7,4.1140427429225,0.135494475136511,0.356629310175776
55,5,7.02291610842642,0.234229036829177,0.533389820484444
88,6,11.3212601388379,0.444255734307176,0.0207392808515579
10,3,3.04183458370174,0.541998262019986,0.448294976260513
96,9,4.55277779489376,0.980767929408342,0.0827113692648709
55,4,2.57993885880059,0.241987304984334,0.0777596733532846
41,3,1.22509649504703,0.264249415824863,0.0688541361596435
77,4,5.73215258768132,0.00805860065011845,0.34366763709113
26,4,2.9856342075229,0.170517354039475,0.717507264809683
46,6,5.82060311869361,0.559460152374739,0.279055600287393
78,7,9.31438773864653,0.522638673396939,0.139936871826649
25,3,6.58112929062945,0.0323484046752294,0.565150785725564
0,0,-4.05299131775242,0.0833568281959742,0.614758559502661
13,4,-0.632045929060682,0.133741037687287,0.988313112873584
95,8,4.071706828428,0.785880129742336,0.190913869999349
2,2,5.79755955301418,0.00954718596767634,0.871882932959124
82,9,4.71696613443962,0.258868379973549,0.66812612558715
77,10,5.23378808623397,0.378236020894206,0.810383686330169
41,3,5.45344405762201,0.105691440636292,0.141140516614541
86,10,7.51300538622382,0.917202567163497,0.407483973307535
84,7,10.7964997935487,0.0805694424780086,0.79236257285811
94,8,6.28719640609364,0.390901411316917,0.218282162677497
68,7,2.24796961635769,0.79110686598432,0.463004369521514
71,7,6.74754998732302,0.340567301715466,0.233494630781934
90,7,3.67232603221309,0.250220024112024,0.40755544626154
5,2,-4.91336432093161,0.0825918073533103,0.74776110984385
28,2,-1.05875547768414,0.00772202711919828,0.994752870174125
24,6,2.03414425377088,0.594335683124298,0.491098752943799
50,5,9.07496271256027,0.494757735615081,0.0966440998017788
89,7,2.88535882352858,0.477478189838535,0.194393352605402
38,6,2.50063230092693,0.353516719681778,0.771715476410463
95,6,11.7708140295496,0.400694165278083,0.00204313709400594
98,8,5.03870582452305,0.651097288799398,0.180505385156721
55,4,7.91739138748614,0.0619961675256491,0.638231934048235
1,1,-0.937772324981845,0.0859807953017471,0.717426174320281
70,7,2.84664844233922,0.773718092548561,0.158857631729916
30,2,2.5853709004497,0.0193525253562257,0.857150639407337
26,4,0.276702670396573,0.114924506400712,0.682255384977907
65,7,2.38020133305748,0.585183091025148,0.336177968187258
35,3,3.43719612087061,0.23972402066393,0.272262681042776
26,3,7.40849651853891,0.112143176434614,0.228812351822853
38,3,7.70953884449463,0.00612676388118416,0.601652661105618
81,6,6.63220609609657,0.148562167072669,0.516515557654202
97,7,7.9616164379677,0.151720188790932,0.434803311247379
74,7,5.65819471551363,0.63406547574901,0.0707877357490361
46,4,6.63702764127792,0.0589883691834532,0.411238107364625
54,7,5.01644413233508,0.116486998624168,0.818680860102177
99,9,12.5871964015973,0.368553525281555,0.304147935472429
7,2,-0.44066268404656,0.0147304764250293,0.884237784892321
19,5,6.76588755347996,0.171858826885,0.801284258719534
57,6,8.46528979786448,0.360936955062157,0.371714179171249
50,4,7.08428041041472,0.030474229080439,0.319601950468495
53,5,4.03132692109702,0.137349966331385,0.465085722971708
0,2,2.69739450665522,0.0282850230578333,0.969890755135566
59,6,3.76927563103782,0.317584437773305,0.709108569193631
80,9,5.39016407842496,0.213435496891591,0.897405198309571
28,5,2.06497731758511,0.13096448010765,0.876612289343029
91,10,8.02733416488015,0.397109755054334,0.35663513187319
1,4,5.98478223419583,0.166950632818043,0.592442743480206
80,10,5.68680766576063,1.34648953796416,0.469131872057915
66,4,9.08290050608778,0.070446603698656,0.245618705637753
59,6,5.14631826235748,0.193435773242939,0.832608772208914
47,4,8.77198401856272,0.0369721879729252,0.63481757696718
49,5,4.37469719086821,0.372851752000606,0.0478138905018568
84,9,5.20087149892778,0.488797428996718,0.591961503960192
40,5,7.70771000501441,0.414206012131131,0.0220982017926872
90,6,4.1551965833459,0.0284555895486847,0.825594064546749
72,8,8.50944735027404,0.578186005788082,0.342234704876319
91,7,4.85721465015249,0.0324077793966593,0.673609284218401
84,5,5.39737532439747,0.0273294834187254,0.459957433398813
90,7,3.02353085313168,0.364193673690266,0.400698950514197
14,1,-2.50851451697106,0.0379450763575733,0.853905547177419
82,9,7.55146815073687,0.702603737422813,0.448694897815585
55,6,1.63855117041821,0.384602942017323,0.318361968034878
13,2,0.713877238455609,0.0717507514380877,0.481647184118629
86,5,3.91385085696964,0.0138171766884625,0.359638746129349
24,4,5.18662823911968,0.16784349817317,0.384159703738987
98,12,15.5261416361111,0.365716091111378,0.506364028900862
38,4,7.55029671582635,0.0426376708783209,0.633052878314629
62,5,4.24081521678162,0.436130349968976,0.308738220948726
37,3,4.02790633482155,0.00805971829686314,0.653915144968778
20,5,8.13016653475625,0.0747708013514057,0.846452025696635
45,5,5.48430257826211,0.268197057955856,0.645006451522931
96,11,7.84591898276118,2.1937800750192,0.0390211846679449
71,5,9.30185816591876,0.241956116424229,0.009187878575176
5,0,6.09838680479261,0.037193499166564,0.398634880781174
86,8,7.85459362802733,0.15108175156638,0.213876224821433
20,1,3.04884582469,0.0724204084835947,0.627010736381635
86,6,4.95862503450432,0.197067553399804,0.332904851995409
31,4,-0.113440218996248,0.0540323192604625,0.708561308914796
97,9,7.37595969303095,0.0865064745411546,0.505043888231739
25,3,2.41715027233544,0.0662750934716314,0.792808812344447
9,3,5.37916783321646,0.396297751904881,0.178164463257417
51,4,-0.0768236439305703,0.0127027238486335,0.92576866527088
22,5,5.14255827862668,0.657779682861799,0.35353069845587
85,8,8.66222557982793,0.0825442321365699,0.809903000015765
11,1,5.69821324908633,0.00741644203662872,0.801860266830772
76,5,3.95468368788206,0.0978663300629705,0.361236596247181
12,2,2.52927546776533,0.0115791927950301,0.890279383864254
32,6,5.2462697846375,0.465240346789412,0.744309371337295
21,5,5.73472290850324,0.340403168218884,0.769540653331205
20,4,5.05512877345923,0.271459122876379,0.540975403506309
2,2,1.45083466929029,0.210656149302352,0.694827232742682
59,4,2.65380567740537,0.0121565762674436,0.841018246253952
71,5,9.92620472954182,0.13654714229051,0.0427281067240983
66,7,1.78800894546783,0.658260214576656,0.411103198770434
99,8,8.13397094777591,0.133110803551972,0.377190337516367
46,6,2.37182668497262,0.494631442220366,0.748221876565367
87,10,3.70182488584981,0.853128906297398,0.67392441839911
67,7,9.82445188354519,0.197490293522108,0.671899708220735
11,4,3.0980036995134,0.251727644104345,0.44496063166298
71,6,2.75138847808289,0.667352526882821,0.182205270975828
76,8,7.3045642232181,0.525261635426235,0.313009224599227
95,6,3.13470079138616,0.0212655952200294,0.763965781312436
75,7,8.10848306620746,0.204842011200938,0.550184282939881
70,8,3.02646202275931,0.186580570171329,0.852306101936847
94,5,9.56013647271173,0.00690760820290552,0.262416524114087
58,3,5.58924615320833,0.0119565557256135,0.617536102188751
36,4,8.40782388297473,0.0368883962510154,0.881239982321858
66,6,2.65079484718584,0.123678590985946,0.612068565096706
98,7,11.3463557452702,0.120267281541601,0.198961606016383
84,6,11.3170853025021,0.0976337221218273,0.090398252941668
8,4,2.08914184547864,0.497561489149042,0.235365612898022
97,7,2.65200121484634,0.0764168618479744,0.891833763802424
69,4,1.7125208316375,0.0507272987001997,0.76039968454279
28,5,-0.0399031402201526,0.217330447853285,0.674576635938138
44,6,5.24401352504958,0.134277731645852,0.676828837022185
87,9,6.08415791678868,0.484946559162295,0.647208676906303
35,3,6.11969581812234,0.0827884809114039,0.575123597634956
70,4,8.301546129389,0.165724186692387,0.310046520316973
18,2,-0.238652011245086,0.0855251449393108,0.548718952108175
3,4,0.00788070124807572,0.391269132972891,0.829021099954844
95,9,8.37091078013906,0.365712057312435,0.239937187638134
18,3,3.52841662051682,0.095766477978135,0.67799502494745
75,5,1.55016573505479,0.0947612237650901,0.216294003883377
92,8,5.15314474429775,0.0924546183086932,0.563318273751065
40,4,3.78004871753357,0.254350239167664,0.41667470545508
37,5,8.76144139523705,0.443931684691293,0.442737645236775
3,4,3.05634912196608,0.599203227424892,0.441151709062979
91,10,8.07448565843804,0.429565933801237,0.570554464124143
7,3,3.37579765930301,0.280511897512454,0.775635336758569
18,2,5.59073115699752,0.116329026641324,0.223289592890069
37,4,5.93680785344429,0.20493824033879,0.308054421795532
12,3,5.6773176374886,0.102777443709783,0.245964649366215
15,4,6.67106173039641,0.631473924787251,0.129393244860694
47,4,4.62788760927255,0.232627497975457,0.151614009402692
73,9,7.55693291253971,1.08191530915521,0.376200011698529
23,5,7.27791717177154,0.131089332027949,0.932691120542586
72,6,8.06688371712345,0.068164060791166,0.661528693279251
75,8,5.01494680181075,0.196462144366208,0.765046390006319
93,7,9.88760956582289,0.495375312378115,0.0187684057746083
70,4,4.38151950932989,0.061351518961601,0.635016539366916
61,5,7.1657105044933,0.0430224164528803,0.524111978942528
21,5,1.73971434829672,0.307226404537189,0.800084895454347
88,7,9.37922730132334,0.14096723718103,0.378723727772012
88,7,3.15574365906418,0.115083033102565,0.405653500929475
72,6,4.62087446456923,0.153099965653382,0.800268259597942
5,0,3.94878198566698,0.129420656361617,0.0517857803497463
55,7,7.79025714071561,0.678101325841779,0.0998772443272173
40,4,8.18523555366369,0.33278375956111,0.108045839704573
53,4,2.82838417304295,0.310023341084573,0.0576578218024224
76,7,9.31558265815167,0.299991140131581,0.202843373874202
9,3,-1.72140162194063,0.109198769321665,0.949887209106237
66,6,6.55841255774644,0.0408258693059906,0.464129759464413
63,4,7.13170378590961,0.0118407171685249,0.417570900637656
90,11,8.53821212550972,0.139809781801887,0.841122386511415
39,6,8.80233154397724,0.0970565314139523,0.758745847502723
84,9,11.4914283199073,0.110135323362211,0.541741042630747
96,9,7.38845623549714,0.114835144719109,0.395745902787894
23,5,5.28974978754367,0.0799667559969491,0.890376131283119
32,5,6.33239304188584,0.241175504623655,0.37987330625765
78,6,1.73365065863234,0.214129808532021,0.148044571047649
97,7,4.14501017564064,0.485159582437432,0.244870832655579
19,4,5.08328163430273,0.23630303577805,0.54541289107874
24,4,6.37442581146517,0.039959490645424,0.945798000087962
55,6,6.30730176424083,0.0415134960785508,0.862859410000965
58,7,4.18517517788314,0.12887223474735,0.910552630899474
22,4,1.06243716309546,0.186777155478798,0.852841578656808
68,9,5.39082617464274,0.906603173765928,0.112337194150314
78,8,10.6750335252232,0.714549696030927,0.0648542819544673
54,6,6.46904398630237,0.439088415799147,0.483930743997917
98,7,6.29055278238551,0.0421506067505106,0.857274749549106
22,2,5.63735258645588,0.11107981542591,0.205251959618181
31,6,5.11698464562924,0.554605892896255,0.194612029707059
56,6,1.95818856936472,0.824213491710735,0.24434838606976
10,2,4.08324074217038,0.307840195473957,0.0330045139417052
37,5,4.91153762424079,0.063203138881363,0.93606384517625
17,2,-0.348047651482871,0.249975929026234,0.521200725110248
40,3,7.45315302510441,0.209888695263046,0.141994148725644
51,5,3.95153562758877,0.717220576438022,0.119358302559704
73,9,6.21481932911651,0.651419111030334,0.211366680916399
82,8,12.3443363603232,0.207463965740728,0.287904145661741
28,2,7.36419070426142,0.00229483668226749,0.740078961709514
70,4,6.4590963965508,0.100684767588973,0.130086776334792
45,3,-0.158678434938805,0.0260365104966377,0.463811214081943
12,4,2.61943049357951,0.0864195226458833,0.688202536432073
92,9,4.36424751468914,0.435546291505402,0.544446213636547
3,4,0.503136273062473,0.156812108820304,0.994547941954806
36,2,5.19788651894867,0.00502357955485268,0.878025414887816
98,7,7.09530851741579,0.194920821337703,0.0523945863824338
75,6,5.25901999779734,0.568960570233101,0.0190531488042325
85,5,1.68622040972458,0.342611557095054,0.0148972659371793
44,3,5.241201259763,0.0801458181813359,0.151275804033503
25,3,6.44608746445114,0.154420888400637,0.193647868698463
19,3,4.84842335861214,0.273846696200352,0.225148969097063
18,3,3.40646583244254,0.0175163046224043,0.916529103880748
68,7,5.62769719184366,0.221206546983424,0.489740843418986
53,3,3.71034550271477,0.0532136531546712,0.595694302581251
82,7,4.31355391620439,0.182662478298543,0.71872606058605
25,4,7.94421913519147,0.18615679076628,0.649022440891713
71,7,9.27906708539485,0.226644551370966,0.535173601005226
46,3,3.47708427148784,0.00327615822446327,0.926473830128089
7,2,-0.970162040328039,0.2345945618476,0.319958782056347
9,2,4.95204553447352,0.0901652111206204,0.357746936380863
68,4,7.10241588769629,0.00504499289672822,0.608174506109208
57,4,2.12428383783948,0.0380121287621367,0.842002005083486
29,5,7.52293950712955,0.296077662158553,0.41395798092708
77,5,3.70235144386851,0.310504102370444,0.374073162442073
51,6,1.82597080523116,0.203328516556624,0.952586086466908
35,3,0.49774423866165,0.224930747168812,0.17142753652297
91,9,2.85704054977067,0.525355028422707,0.670748978387564
46,5,2.84226201014851,0.04345441411715,0.888577872188762
10,1,0.200305659687381,0.0263198065866279,0.879827234195545
27,3,4.62904828196357,0.0142556715290993,0.859619429800659
64,4,1.99939687214582,0.17819021469883,0.561180819291621
26,3,4.36158995576101,0.0236744997290049,0.862932616611943
54,7,9.45674813176438,0.429599276572855,0.356181111419573
58,6,4.41537912908192,0.320049459336999,0.442288561724126
1,2,-1.58370691725595,0.223363168759945,0.332986495224759
44,3,6.68285396559626,0.0393397405277938,0.569589662831277
88,10,13.3884590167762,0.347428955785799,0.262009670957923
71,5,3.92405258912935,0.389460328014052,0.100048685446382
3,2,0.241234095022139,0.0272142012157143,0.966478303074837
29,5,4.65501502328127,0.237401569616064,0.530419395072386
45,4,7.95517501936511,0.306496423425827,0.25512571958825
84,10,12.8651910031832,0.29586343326487,0.595519166672602
62,4,5.61856349432108,0.167021082132123,0.410203410778195
95,7,4.27181966586141,0.0465001025004312,0.923896771622822
72,6,10.3476526309612,0.296283636231649,0.0243889088742435
23,5,4.26676216251708,0.74056213717432,0.162878084694967
30,3,7.72776662144242,0.00837862554938287,0.923317677574232
61,4,2.17640244545997,0.153370979358442,0.425596638116986
26,5,6.46658079088983,0.0503825021442026,0.986385207390413
37,4,1.57310381515971,0.557616404691869,0.440558847505599
35,6,3.35082427007772,0.457877899033433,0.780319777550176
53,7,6.03425858685417,1.10339930533776,0.408139814855531
33,5,7.71472154641332,0.387161312603808,0.399187111994252
47,5,1.975355105366,0.108043421525508,0.820691075176001
88,9,6.58690006274908,0.347236682878942,0.409895254764706
11,3,7.00629995825374,0.0079159855376929,0.875053048366681
1,2,1.47382575463606,0.110247381059593,0.682204124284908
64,6,9.6417358252281,0.195236609584785,0.114643413340673
2,4,4.80407977783828,0.406565656609738,0.623816634062678
4,2,1.72977338142617,0.0100266043957497,0.969686839729548
75,8,7.79608643925278,0.370366378372309,0.183524988824502
99,13,7.50545647515081,1.279199820404,0.0855631555896252
74,6,8.99494298164459,0.0667362413675861,0.598513745469972
9,2,6.92633974941695,0.149352988577448,0.215112838661298
12,5,1.66412821304867,0.700052940974941,0.667706250678748
18,5,0.778956441299428,0.102297160774469,0.934254080522805
82,6,2.0428231037149,0.0356091376161203,0.888636120595038
77,5,2.83760834014704,0.0784898769343272,0.500328432302922
11,2,4.13248726400103,0.276442962222475,0.44058475131169
90,6,4.74476209986386,0.0187331368215382,0.567018229747191
99,9,7.8102576212021,0.150307161500677,0.428542636567727
29,4,5.14481799912827,0.0360344313318233,0.931201090104878
17,2,0.720625774557734,0.0644586426205933,0.303011348238215
82,8,5.17614550105626,0.6524946312105,0.0402438996825367
28,5,1.0307621934004,0.712228318634343,0.622393661178648
89,9,5.99257522296254,0.309295244249522,0.867111414903775
24,5,6.91346836664545,0.342819504662159,0.31745973508805
93,6,5.15069805886091,0.320737572143528,0.212956955190748
28,5,3.2876749591121,0.0807833895087242,0.869113030610606
92,9,8.00725433111858,0.801394481169892,0.0930567304603755
37,4,1.86787330510578,0.272610625008795,0.461017414694652
21,1,6.57678897229863,0.139192276983522,0.135713716270402
6,2,2.84264354244833,0.0220559647725433,0.813980443403125
2,1,6.08591412390621,0.211789252406492,0.0709915647748858
24,2,-0.619675515138992,0.122578853624873,0.166222172090784
13,5,-0.576634237045536,0.127933797426522,0.893602946540341
44,5,6.63164665328642,0.188944644749838,0.263702003518119
4,1,1.26720809914005,0.00618024857249111,0.983399526914582
41,4,3.61452441622803,0.0850028679706156,0.788402040721849
63,4,1.42729055833363,0.0608066783442921,0.750484639313072
21,2,-1.8580080185039,0.270662786279767,0.122898197267205
0,3,5.15584633161289,0.0739490893902257,0.82061440940015
53,4,3.99277046033694,0.0410754093900323,0.916776922764257
6,3,-0.146429946600129,0.383450152101698,0.396384959807619
90,9,8.46343696139015,0.189271094260495,0.595766681944951
63,6,3.06037398540149,0.668953976096743,0.147058264119551
78,8,6.19324267025044,0.306723925485915,0.385278984205797
84,9,5.84474192722988,0.853178001898241,0.309432018781081
12,1,5.23216554833474,0.169101219624281,0.027972343377769
59,4,7.56080480798136,0.0436755592477377,0.222388681955636
64,8,7.79068375889045,0.188718279114667,0.467809693654999
91,10,5.11589691172809,1.03422532365063,0.187994422856718
32,3,3.98760009973122,0.0557180752512068,0.902216287562624
53,5,8.33161677849971,0.241139415641058,0.0698102524038404
57,3,6.08553045142532,0.00153703091915528,0.77123294188641
69,8,4.53228715532659,0.533880575440169,0.269750338746235
90,6,4.53045788943024,0.141085714916699,0.218903465662152
26,3,2.39353625724841,0.0239253589468036,0.938360477332026
67,4,3.06216335019995,0.0863649706944649,0.507752854842693
23,5,9.01661068791452,0.316189778026867,0.615629023173824
59,6,5.47630110654065,0.224510952586982,0.295549269299954
9,4,4.30733228781029,0.143299840856344,0.734586646780372
42,4,3.027652618678,0.184899257718328,0.284987409831956
68,6,3.68958840335916,0.485420864054418,0.0174523438327014
88,7,3.55937261427583,0.226035164192992,0.270145582966506
76,8,6.98975664112256,0.270678369550708,0.476544084958732
2,3,4.49716119957463,0.0892660325726763,0.622186879627407
25,2,-0.333604962785822,0.0801359337056056,0.357715860707685
83,6,2.45005645521296,0.23342979698323,0.480113723548129
59,6,6.91716040964853,0.0528138785198833,0.823131165932864
16,3,0.647335570043381,0.483349169117814,0.143756137927994
9,4,6.18550908019532,0.494587205795056,0.122114081867039
96,12,10.2808629178013,0.994682764116317,0.38788833655417
94,7,5.9416184628465,0.0721977305365726,0.694007192039862
75,6,6.02552055726328,0.0400751990964636,0.858435119502246
78,6,6.54067250016533,0.0784860490821302,0.714408099651337
41,3,4.80202462481085,0.0116658103652298,0.836734347278252
2,0,-6.32181483944757,0.0897786463723984,0.261948253260925
36,5,5.60612684922343,0.174915535830635,0.853698446415365
54,6,9.41011175479684,0.767309935721469,0.202148630982265
2,2,5.13640854577399,0.0145481847842247,0.942400356288999
10,4,2.02398011015854,0.059721781173721,0.973475849721581
24,3,1.98009656759776,0.0405063081998378,0.986004285747185
44,7,6.49703356355576,0.178191587891142,0.832169980276376
40,5,0.612385193192434,0.458980426658841,0.54207648918964
71,9,5.4045596310251,0.930159858360934,0.506839769659564
6,1,6.16470702324075,0.0129768162732944,0.693200172623619
70,5,9.65563909181829,0.21919566647962,0.0361517448909581
10,3,2.28093236760004,0.18766734382637,0.876560401171446
45,4,5.6153276022854,0.023554097278975,0.900943372398615
20,2,6.08757075514514,0.0109523117635119,0.617866846034303
88,8,8.18981694769624,0.100161558599211,0.841950436355546
