26,4,25,4,1,7,5,27,20,1
51,5,34,2,2,49,6,30,23,6
67,4,27,3,1,66,11,29,22,7
98,12,29,5,1,87,11,43,21,1
75,9,37,6,1,91,8,34,18,1
56,6,30,4,1,73,10,36,20,1
84,5,25,4,1,81,13,32,18,1
18,1,25,2,2,3,5,23,25,6
27,2,30,2,3,49,8,24,22,1
82,9,29,6,1,34,8,39,22,2
69,5,27,4,1,58,11,31,19,1
24,2,30,2,1,35,6,22,22,4
4,4,29,6,1,21,3,20,19,1
14,1,30,0,6,8,6,21,24,6
21,3,22,3,2,2,3,27,22,5
47,4,27,3,5,34,9,27,21,2
19,2,23,4,1,35,9,30,19,2
71,5,29,3,1,64,8,31,20,3
0,1,20,4,1,21,6,23,22,1
37,4,30,3,2,52,6,27,21,2
51,3,24,3,1,11,9,30,23,2
0,1,31,1,6,53,9,30,26,1
58,5,27,3,4,23,8,26,21,3
15,4,23,4,4,3,4,22,21,5
35,5,25,5,4,27,7,27,20,1
64,6,30,3,10,59,9,30,20,1
77,8,36,7,1,99,10,30,16,1
56,6,29,4,1,26,5,28,20,3
23,4,31,5,1,67,6,30,23,1
8,2,29,3,1,3,2,21,20,3
8,1,22,3,2,11,7,23,23,2
30,3,25,4,1,39,9,25,21,1
66,4,32,3,1,37,7,23,22,6
0,3,33,5,1,50,4,23,22,2
20,5,28,3,10,7,3,25,23,3
93,5,30,3,1,87,16,37,20,1
92,6,31,2,1,76,10,31,22,4
73,9,27,4,4,21,8,32,21,6
33,5,24,3,4,2,5,35,24,4
51,4,27,3,1,50,10,30,23,4
74,5,30,2,2,32,10,30,24,9
61,4,31,4,1,38,9,31,22,2
62,4,29,3,1,50,12,29,22,5
21,3,28,4,1,47,9,27,21,1
21,4,27,4,1,4,4,28,19,1
38,4,32,4,1,46,7,21,20,2
94,10,39,4,1,84,10,42,25,2
96,11,38,6,1,72,10,38,18,1
73,5,30,3,1,34,9,32,21,1
73,7,33,6,1,72,10,33,21,2
53,5,28,4,1,37,8,32,20,1
0,3,25,6,1,10,5,24,22,1
60,6,28,4,2,30,7,30,23,4
83,9,42,7,1,99,12,41,19,1
75,7,31,3,1,45,8,39,23,2
45,5,34,4,2,75,7,29,24,1
53,7,31,4,2,18,5,33,23,5
53,3,35,2,2,45,9,24,20,1
0,2,18,2,11,6,4,24,24,8
35,4,24,3,2,41,7,30,20,3
61,4,33,4,1,55,8,28,20,1
82,5,26,1,2,20,8,25,20,3
35,4,32,4,1,59,9,33,22,2
41,3,30,2,3,43,7,26,20,2
57,4,27,4,1,25,8,28,23,5
58,5,29,2,6,37,8,24,22,4
71,6,34,6,1,89,12,32,19,1
39,4,27,2,2,14,8,31,21,4
91,6,37,5,1,97,16,35,21,1
96,8,41,3,1,86,10,34,21,3
23,3,31,4,1,70,7,29,22,1
72,8,34,6,1,95,11,35,20,1
90,6,27,3,1,66,13,40,25,3
60,5,27,3,1,8,6,27,20,6
63,7,34,4,1,31,7,37,24,4
93,10,37,7,1,94,9,34,21,1
85,6,33,2,4,83,12,31,19,1
57,8,26,5,9,30,6,27,18,2
82,7,26,5,2,85,12,31,17,1
11,3,27,4,2,35,8,31,21,1
76,6,28,4,1,57,10,35,23,2
62,4,29,4,1,70,13,25,21,1
14,5,31,5,2,29,4,24,22,3
8,2,28,3,1,30,7,29,20,1
46,5,28,3,4,53,9,37,24,1
77,7,32,4,1,57,9,37,23,6
73,7,30,4,2,39,7,28,19,3
81,9,39,6,1,61,6,32,19,1
17,3,28,3,2,11,4,23,21,8
94,7,36,3,1,92,12,35,20,2
29,4,35,2,7,21,5,23,22,1
14,1,32,4,1,67,9,33,22,1
71,6,29,3,1,35,8,34,22,6
32,4,31,4,1,27,6,28,21,1
77,8,38,6,1,84,10,40,19,1
39,3,25,5,1,60,9,27,22,4
67,4,24,3,1,18,9,29,19,3
77,8,27,5,2,66,11,37,19,1
18,4,28,3,5,34,7,34,22,1
2,1,28,4,1,36,6,25,22,1
13,3,23,2,3,0,1,24,21,11
68,4,29,2,2,49,10,27,20,3
93,5,32,1,1,45,11,35,22,7
55,7,29,6,2,76,9,31,17,1
60,5,25,4,1,48,7,32,18,2
19,2,31,3,2,79,9,24,20,1
53,5,29,3,2,38,9,38,24,2
17,2,32,1,6,16,5,19,25,5
45,7,29,5,5,48,7,29,20,2
31,5,36,3,4,76,7,33,20,1
11,2,30,2,4,35,5,21,24,5
18,5,25,4,6,9,6,31,22,1
72,7,38,4,2,89,10,30,21,3
41,5,33,4,2,33,5,25,20,2
41,3,31,3,1,40,8,32,23,1
48,5,31,2,3,56,8,31,23,3
42,6,31,4,2,20,5,35,21,1
13,1,31,1,1,10,4,24,24,4
82,10,30,6,1,89,11,40,21,3
59,7,30,5,3,88,9,30,19,1
79,6,30,5,1,60,8,28,19,1
76,9,41,5,1,63,6,33,23,2
91,11,35,4,2,75,8,40,21,2
86,6,34,4,1,93,13,36,22,1
31,3,32,1,2,36,8,36,25,3
25,5,27,5,1,34,7,36,23,4
74,5,32,2,2,59,11,33,21,2
74,6,33,5,1,49,9,32,20,1
91,8,32,4,1,37,10,37,23,3
79,7,33,4,2,93,12,34,23,2
13,3,27,3,2,31,5,31,24,5
28,3,26,2,4,31,7,22,22,7
19,5,26,7,1,45,4,28,20,3
78,5,29,5,1,62,13,29,20,1
12,4,27,3,13,3,4,25,21,1
12,4,26,6,1,39,8,28,18,1
7,3,25,4,1,11,5,31,22,1
5,3,25,3,3,14,5,31,24,6
53,7,31,3,4,37,5,29,18,2
11,2,29,1,4,3,6,30,22,2
74,5,25,4,1,82,13,31,21,2
73,5,30,5,1,81,11,35,23,2
88,9,28,5,1,84,11,39,19,1
51,7,34,6,1,42,6,34,23,1
85,7,41,5,1,81,10,36,17,1
44,5,35,4,1,48,7,32,20,1
15,4,25,6,1,8,4,22,16,1
44,4,34,2,2,74,8,30,21,1
96,10,40,4,1,72,9,34,19,2
48,7,31,5,4,47,5,29,22,1
25,6,24,7,2,61,9,33,18,1
25,3,25,2,7,39,9,30,23,2
54,8,37,4,4,71,9,39,25,1
64,6,28,5,1,47,7,23,16,2
33,2,30,2,3,23,7,19,21,2
6,1,23,1,1,11,6,30,22,2
45,7,33,6,1,88,8,34,18,1
83,5,31,3,1,57,11,34,23,2
57,5,24,4,1,37,7,29,21,6
35,4,28,4,1,27,6,25,20,2
54,5,37,2,1,43,8,34,24,5
89,8,41,3,1,66,7,34,19,2
48,5,30,6,1,58,9,26,18,1
17,4,22,5,2,5,4,24,21,9
54,4,34,3,1,83,12,30,23,1
96,7,38,4,1,86,14,33,23,2
31,2,21,4,1,38,10,25,21,1
82,6,31,2,2,39,7,30,23,10
30,4,28,5,1,16,5,27,23,2
18,5,30,4,2,14,3,24,18,2
4,3,22,5,2,12,6,24,19,1
24,4,26,3,3,5,3,27,20,5
35,2,29,1,4,15,6,20,22,1
15,5,32,3,9,20,4,28,22,1
30,5,26,5,2,54,9,32,20,1
1,1,21,1,6,10,7,31,26,3
99,7,33,4,1,98,13,33,18,1
80,5,38,1,2,77,10,27,21,3
8,4,22,6,3,27,5,27,23,2
86,6,31,3,1,59,10,25,20,5
55,7,29,5,4,38,6,26,20,2
42,4,25,3,2,12,5,28,20,2
6,3,32,4,1,41,3,28,24,2
56,5,25,6,1,85,12,29,20,1
7,4,32,4,2,18,2,32,20,3
21,4,32,6,1,75,6,26,21,1
54,6,28,4,2,66,9,33,22,4
48,7,27,5,1,44,7,36,19,3
15,4,25,5,2,23,4,23,21,2
14,5,33,6,1,52,7,33,21,1
49,7,33,6,1,58,6,31,21,2
94,9,36,4,1,74,11,33,19,2
33,3,26,2,6,30,7,23,23,3
18,3,24,5,1,17,6,27,21,4
26,3,20,2,3,2,6,28,22,11
53,6,25,3,7,24,8,35,20,1
2,2,28,3,4,23,6,24,20,1
79,6,37,3,1,91,12,42,24,1
11,3,27,4,2,13,5,27,24,3
53,6,32,5,1,51,7,29,20,2
57,7,34,5,1,40,7,37,23,1
61,5,29,4,1,65,11,32,23,2
71,6,38,2,2,59,9,36,23,3
12,2,23,3,3,2,5,20,21,4
31,4,26,5,1,73,10,29,20,1
94,12,43,5,2,97,12,42,19,1
50,6,32,6,1,82,9,29,20,1
13,1,25,1,2,23,6,28,26,4
86,7,36,3,1,82,9,32,21,2
20,2,30,0,1,5,6,28,24,5
92,7,34,4,1,80,12,39,23,1
88,10,31,6,1,44,9,36,20,1
13,2,21,3,2,26,8,25,24,2
78,7,29,5,1,58,9,35,19,2
45,6,25,5,2,62,9,35,21,1
13,3,25,3,7,13,5,21,22,2
88,11,37,6,2,96,13,38,22,1
33,6,31,5,1,50,4,33,20,1
31,3,29,2,2,20,7,29,20,2
40,5,33,4,1,35,4,30,23,3
47,3,24,3,1,14,7,25,20,7
36,4,30,5,1,64,10,29,23,1
46,3,23,1,3,5,8,28,24,4
4,4,32,6,1,51,7,29,23,1
18,5,29,5,1,18,5,30,19,1
98,14,34,6,1,91,9,32,20,1
32,3,31,3,1,52,9,28,21,1
17,3,28,5,1,34,6,30,21,1
48,6,35,4,2,74,9,32,22,1
1,4,30,3,3,5,1,31,23,1
33,2,29,4,1,83,12,29,24,1
2,1,22,2,2,1,4,24,22,2
86,8,30,5,1,49,9,37,22,3
73,5,37,4,1,69,8,25,18,1
31,6,28,6,1,46,4,30,19,3
38,5,25,5,2,55,9,28,18,1
33,3,28,3,1,48,9,34,21,1
8,2,29,3,1,9,6,28,21,1
75,6,33,4,2,95,10,29,21,2
60,6,27,3,4,22,8,27,21,3
14,2,30,5,1,46,5,27,21,1
3,3,32,5,1,74,7,27,21,1
48,4,24,4,1,46,7,25,21,3
44,6,31,6,1,58,7,26,19,1
6,3,26,3,5,18,5,25,21,2
32,3,25,1,5,20,9,29,25,6
87,8,37,5,1,98,11,30,19,1
93,7,35,4,1,71,9,28,18,2
39,3,22,3,2,20,9,19,20,2
15,2,23,2,8,19,6,21,24,5
31,5,29,3,4,12,4,28,22,9
30,3,33,3,1,74,7,26,22,1
10,4,26,5,2,24,4,23,20,1
97,10,36,7,1,98,10,35,20,2
49,4,32,4,1,74,8,31,20,1
9,4,29,5,2,5,2,22,20,3
21,2,21,4,1,10,7,26,24,4
93,7,33,4,1,75,11,31,22,2
29,3,27,3,1,24,7,33,24,3
65,5,29,4,1,61,10,37,23,2
90,10,28,7,1,88,12,45,18,1
99,8,33,5,1,96,14,35,19,1
43,3,34,4,1,57,8,26,23,2
39,5,29,3,8,62,9,34,21,1
14,5,31,4,3,47,4,26,21,3
27,5,31,5,1,8,2,25,21,5
56,5,37,4,1,69,10,34,21,1
93,9,34,5,1,79,13,35,20,2
35,3,27,4,1,33,9,28,24,2
84,8,32,4,1,64,8,32,21,2
72,8,35,5,1,79,9,39,22,1
75,8,34,5,1,82,11,38,21,1
92,8,42,4,1,84,8,31,17,1
0,2,29,2,6,28,6,29,23,2
16,4,31,5,1,53,6,33,24,2
39,4,35,3,3,38,6,26,23,2
67,6,25,4,3,80,11,30,19,1
48,4,25,5,1,28,9,25,20,1
53,6,31,4,1,34,7,36,21,2
31,3,33,2,2,50,7,31,22,3
81,6,36,4,1,93,12,30,22,2
29,4,27,3,2,13,6,32,20,3
40,3,34,1,3,33,9,31,23,1
9,3,23,3,5,0,3,25,24,4
79,7,35,4,1,53,10,36,20,1
35,3,33,4,1,97,11,25,21,1
4,4,24,3,7,1,4,34,21,1
4,4,28,6,2,44,5,30,18,1
95,10,42,7,1,99,11,34,19,1
37,3,31,3,1,29,6,26,23,4
80,5,33,4,1,94,14,36,22,3
91,8,37,5,1,84,9,25,17,1
44,6,28,4,11,42,7,32,23,3
57,5,25,4,2,60,8,29,19,1
7,1,30,1,1,12,6,29,26,2
16,3,28,4,1,20,5,31,22,2
73,5,32,3,1,38,10,36,23,2
47,3,24,3,1,34,10,30,21,1
68,5,26,3,4,53,9,24,20,3
95,6,30,4,1,85,13,31,22,3
49,5,31,4,2,44,8,27,22,2
47,5,30,6,1,52,8,26,17,1
56,5,35,3,1,37,6,32,22,2
65,4,29,5,1,72,11,28,22,2
27,5,35,6,1,48,7,34,21,1
97,16,34,4,2,59,8,37,19,2
64,4,32,4,1,72,10,26,21,2
58,7,29,4,1,52,7,35,17,2
61,4,25,3,2,60,10,30,20,1
92,7,36,6,1,99,15,37,21,1
39,6,33,5,1,53,6,29,20,1
28,4,26,4,3,20,6,27,22,2
9,2,32,2,1,31,6,34,25,1
32,5,23,3,5,4,3,25,22,7
75,5,30,4,1,45,9,25,17,2
10,2,30,4,1,24,6,31,25,2
71,8,37,6,1,96,8,32,19,1
96,7,31,2,3,92,16,39,21,2
20,3,23,4,1,15,5,25,19,1
10,2,22,5,1,9,5,22,18,1
5,2,33,3,1,29,6,21,22,1
82,6,27,3,2,29,10,30,20,4
58,7,32,4,4,77,9,33,21,1
47,7,36,3,9,65,9,38,25,1
36,3,32,1,2,28,6,32,25,3
28,5,25,6,1,30,5,24,17,1
59,5,30,3,1,12,5,27,21,2
81,8,39,4,1,88,9,35,23,2
9,4,31,5,1,28,5,35,21,1
96,8,41,5,1,96,13,38,23,1
16,4,24,3,2,6,3,29,21,2
8,1,21,3,1,10,6,23,20,3
86,8,32,5,1,95,11,30,22,2
52,7,27,4,1,12,5,34,21,3
65,7,32,6,1,39,7,32,21,3
22,4,27,3,8,9,5,23,23,3
72,7,34,5,1,45,6,31,20,2
49,6,26,4,2,10,5,29,21,2
96,12,29,5,3,83,9,35,19,2
90,6,36,3,1,65,11,33,21,2
55,4,29,4,1,52,7,27,19,1
7,3,19,6,1,22,6,29,20,1
2,1,28,2,4,23,5,18,24,9
51,4,24,2,3,14,8,35,24,7
63,7,38,6,1,92,10,36,23,1
41,6,25,7,1,61,9,34,22,1
87,7,33,5,1,68,11,30,21,3
10,4,28,3,4,0,3,30,22,3
98,6,30,3,1,58,10,30,23,4
26,2,28,2,1,36,8,33,24,4
8,1,24,1,10,11,7,23,21,2
38,3,33,3,1,59,7,30,25,3
12,5,33,7,1,63,4,29,22,1
58,4,36,1,1,80,10,36,22,1
24,2,25,2,2,4,7,27,23,2
72,5,34,4,1,87,14,31,20,1
14,4,29,6,1,14,5,29,19,1
15,2,24,5,1,69,10,27,21,1
25,3,28,4,2,64,8,28,24,1
77,9,30,7,1,38,7,35,19,1
42,5,29,4,2,34,5,26,21,3
6,1,18,2,3,25,9,29,23,2
11,4,25,6,2,13,4,25,22,1
48,7,34,7,1,53,7,34,22,1
97,7,28,3,1,60,12,35,19,1
81,9,37,5,1,72,8,32,19,2
54,5,26,5,1,14,6,26,21,8
7,5,21,6,5,28,6,30,22,1
46,7,36,6,1,65,5,32,17,1
33,3,30,2,3,16,6,23,22,4
68,6,34,3,3,86,9,28,20,1
51,6,31,3,4,14,7,32,21,3
51,6,28,3,3,13,5,27,18,3
54,6,25,3,8,27,7,24,18,1
44,4,24,4,3,49,10,30,22,4
8,1,29,1,5,31,6,21,25,3
93,8,28,5,1,72,11,29,15,2
1,4,29,6,1,11,3,24,17,1
41,4,23,3,1,20,8,34,22,3
22,5,24,5,2,33,7,33,23,3
9,1,28,1,2,19,5,24,22,6
48,4,31,3,2,58,10,26,21,1
65,4,32,3,1,86,12,37,22,1
92,9,39,4,1,72,8,36,20,5
36,5,31,6,1,80,9,33,21,1
85,6,36,3,1,62,12,32,21,2
30,3,25,4,1,43,7,28,22,5
46,5,36,6,1,54,9,31,21,1
14,2,21,3,2,17,8,32,22,4
80,9,33,7,1,99,11,32,21,1
66,4,29,2,3,46,10,25,19,2
6,2,21,5,1,28,4,26,21,1
43,3,31,1,2,38,10,32,23,2
39,6,27,4,3,2,2,27,20,3
69,7,36,3,1,59,9,39,24,2
65,4,35,2,1,68,12,34,22,2
40,5,32,5,1,65,8,31,20,1
30,3,29,2,3,49,7,28,21,3
25,4,33,4,1,74,8,33,22,1
67,5,29,6,1,92,11,26,21,1
89,6,31,3,1,85,10,32,20,1
84,6,30,2,2,66,13,33,19,1
39,3,31,1,3,32,7,25,22,2
7,4,33,3,2,7,2,33,22,1
82,10,36,4,2,34,8,39,20,1
7,2,29,5,1,44,4,26,20,1
11,5,26,5,1,7,3,31,22,4
63,8,29,8,1,56,7,31,16,1
32,4,31,3,2,47,6,26,25,2
18,2,32,2,3,51,7,28,24,1
39,4,33,3,1,64,6,29,19,2
86,9,29,5,2,84,12,36,22,2
34,6,28,5,4,37,6,29,20,1
0,1,25,0,2,0,5,30,26,8
91,8,32,6,1,92,11,29,20,1
95,8,30,5,1,81,12,29,21,1
49,3,30,1,3,20,9,29,23,6
46,5,25,4,7,50,8,29,20,1
59,6,29,3,2,48,9,39,21,2
90,7,29,4,1,80,12,33,20,1
17,4,24,3,5,13,3,29,20,1
78,10,29,8,1,66,10,33,17,1
23,4,33,5,1,16,3,27,21,1
57,6,35,6,1,99,12,35,19,1
84,7,30,5,1,60,10,34,21,2
13,5,24,5,3,34,7,34,21,1
89,7,38,5,1,81,9,30,17,1
45,5,28,3,4,30,7,26,19,1
89,6,35,4,1,74,13,34,22,1
24,5,30,5,1,40,6,34,21,1
8,2,28,2,3,5,6,31,26,6
4,1,17,2,1,13,6,29,24,5
97,6,26,4,1,79,14,25,17,1
48,4,36,3,1,90,10,33,22,2
84,8,31,4,1,65,8,30,21,4
41,4,29,3,1,26,7,30,21,1
48,4,29,3,2,83,12,31,25,1
18,4,29,5,1,23,5,32,23,2
75,6,31,3,1,23,8,33,21,4
30,4,29,6,1,28,7,27,19,1
16,4,33,2,5,39,4,30,23,1
3,1,23,3,1,0,3,20,21,8
13,3,29,4,1,32,7,28,24,2
17,4,21,4,2,0,3,28,22,13
51,6,30,4,2,24,8,34,20,1
81,8,27,3,7,39,9,32,20,2
11,1,30,0,2,27,8,33,28,4
89,5,32,4,1,99,17,32,21,1
57,4,25,5,1,85,11,25,18,1
14,2,30,3,1,9,4,25,22,3
90,7,28,5,1,88,13,36,19,1
25,4,33,4,1,77,8,31,21,1
15,3,33,3,1,25,7,30,21,1
76,7,28,6,1,32,9,33,20,1
23,5,26,6,2,15,5,28,22,2
30,5,35,5,1,87,8,25,22,1
51,4,27,3,2,34,7,22,22,5
33,6,25,6,2,50,6,27,21,1
15,1,28,2,1,21,6,29,25,2
26,2,23,4,1,36,9,23,20,2
35,4,35,4,1,58,8,27,20,1
57,5,36,3,2,84,10,35,24,1
80,8,34,5,2,66,9,27,16,1
93,8,40,4,1,94,11,40,24,1
83,6,29,5,1,80,11,32,19,1
12,3,32,4,1,22,5,22,22,1
64,5,32,3,1,71,10,33,23,4
69,6,27,4,5,31,7,22,21,11
3,3,31,4,2,22,6,26,23,2
92,8,36,5,1,92,10,28,17,1
47,6,35,4,2,59,6,30,20,1
26,3,32,4,1,71,7,29,23,5
85,5,26,5,1,84,14,33,18,1
22,3,34,4,1,53,8,25,22,1
79,9,28,5,2,79,8,32,18,1
64,7,31,3,2,68,7,36,23,3
42,5,33,3,3,34,5,28,21,1
9,2,18,4,2,15,6,17,21,2
0,4,33,4,6,19,4,25,23,1
53,7,31,6,1,73,7,35,19,1
52,7,36,7,1,83,9,36,21,1
21,5,28,5,3,32,6,26,21,1
71,5,34,2,1,27,9,34,26,5
96,6,33,5,1,99,16,30,20,1
51,7,36,6,1,75,8,36,23,1
17,3,29,2,2,3,4,29,23,2
56,5,24,5,1,23,6,27,18,2
75,9,34,7,1,93,8,37,18,1
66,8,31,5,1,62,7,38,18,1
22,3,28,3,1,53,8,30,21,1
34,5,34,3,1,61,5,32,23,2
31,2,28,1,2,16,8,33,22,2
90,9,36,3,2,68,10,39,21,1
19,2,29,1,5,58,8,22,23,5
68,6,26,4,1,37,9,36,20,1
13,4,29,3,3,3,4,37,23,1
10,5,30,5,3,18,5,31,22,1
9,5,32,3,3,24,2,35,24,2
91,8,33,7,1,95,11,35,19,1
27,3,23,4,1,16,6,21,22,2
88,11,41,4,1,87,8,44,20,1
77,9,32,5,1,77,9,40,24,2
79,6,32,3,1,81,9,31,21,3
20,3,31,4,1,60,6,25,20,1
4,3,27,3,11,8,5,27,24,3
3,3,23,3,11,5,4,28,24,7
28,5,30,4,4,49,6,26,20,1
34,6,34,5,1,76,8,34,21,1
73,6,36,5,1,88,9,28,19,1
25,4,28,2,6,36,7,33,25,2
51,3,29,2,1,29,6,28,22,3
75,9,31,5,2,88,9,37,22,1
63,4,32,3,1,68,13,29,25,2
20,2,28,2,2,23,7,26,24,6
99,9,29,6,1,71,12,31,22,1
0,2,29,2,9,3,3,19,24,4
20,2,30,4,1,24,5,21,19,1
63,7,37,4,1,75,7,40,25,1
1,1,31,2,1,28,7,34,27,5
2,3,30,5,1,24,5,27,20,1
60,4,28,2,2,52,9,33,23,6
57,4,27,2,1,42,10,36,23,5
24,4,24,4,2,5,3,24,21,3
91,10,35,6,1,89,12,35,20,1
67,8,40,5,1,79,8,33,19,1
64,5,34,4,1,78,11,28,23,1
20,2,26,3,1,38,10,28,23,2
48,5,25,3,2,30,7,38,21,1
98,8,33,6,1,84,10,28,19,2
99,12,30,8,1,86,10,29,15,1
45,5,25,5,1,19,6,21,20,6
71,8,28,7,1,64,8,26,17,1
31,5,23,3,9,2,6,29,19,1
83,8,27,4,2,31,9,38,18,3
43,5,23,4,4,27,9,29,19,1
99,12,37,6,1,89,10,33,18,1
80,5,33,2,1,83,10,34,25,5
48,5,25,4,1,44,10,30,19,1
53,5,31,5,1,84,8,29,22,3
34,2,23,3,1,17,7,28,22,6
5,1,18,2,4,10,5,19,21,6
45,5,29,5,1,75,10,35,23,1
49,7,30,3,4,19,5,35,23,3
28,3,27,3,2,10,6,27,20,2
77,5,28,5,1,80,10,28,20,1
30,3,34,3,1,37,6,27,21,1
51,4,36,2,4,88,11,36,22,1
47,4,25,5,1,22,9,29,22,3
76,8,33,6,1,75,8,30,20,2
16,2,27,4,1,58,7,26,19,1
44,6,28,7,1,43,7,33,18,1
52,6,30,6,1,33,7,31,19,2
47,5,29,5,1,46,7,24,19,3
52,4,30,2,1,40,9,30,25,3
68,5,32,4,1,47,8,27,22,3
35,4,31,2,1,27,7,37,24,2
83,5,33,1,1,81,12,39,26,4
92,7,33,4,1,72,10,32,20,1
10,2,30,2,5,45,6,27,24,3
20,4,25,4,3,12,6,24,21,3
48,6,27,4,2,55,6,32,21,4
32,3,31,1,3,15,5,22,23,3
47,5,35,5,1,91,9,33,20,1
58,6,31,6,1,77,7,25,18,1
22,3,20,4,1,44,8,28,18,1
73,6,31,6,1,78,11,36,22,1
15,2,30,4,1,73,9,26,21,1
69,6,35,3,1,59,9,35,23,2
26,5,27,3,7,31,8,32,21,1
42,5,34,3,3,24,5,26,21,2
72,7,30,4,1,35,8,35,19,1
47,5,37,3,3,47,7,31,24,3
33,2,32,3,1,51,9,28,24,2
24,5,32,5,1,74,9,35,23,1
21,4,26,5,1,51,9,32,21,1
24,4,22,5,2,53,9,32,22,1
56,4,35,1,1,21,9,34,25,2
71,7,35,4,3,46,9,31,20,1
10,5,30,4,2,13,4,34,20,1
51,5,30,4,1,79,12,35,23,1
85,9,32,6,1,88,9,34,18,1
71,7,32,6,1,84,11,37,20,2
31,3,24,2,1,2,5,22,22,11
11,2,32,1,2,23,6,27,25,2
57,8,33,7,1,91,11,35,22,1
83,9,30,4,2,22,5,30,18,2
52,6,32,5,3,73,8,28,17,1
69,4,24,4,1,83,12,30,20,1
49,3,33,2,1,31,8,29,22,1
35,5,26,3,9,32,8,34,21,1
96,10,32,5,1,62,9,35,20,2
92,10,29,6,1,83,9,33,19,2
20,5,23,3,13,24,5,27,20,4
95,7,42,5,1,94,13,38,22,1
87,9,38,3,2,94,12,45,21,1
69,8,35,6,1,89,9,38,22,1
51,4,32,3,1,28,5,25,19,3
48,6,27,6,1,23,7,32,20,4
20,5,32,3,6,17,4,33,25,4
10,3,23,5,1,22,6,34,23,1
47,5,29,3,1,27,8,38,24,2
31,6,32,4,2,19,4,33,20,2
77,5,38,4,1,80,11,31,24,1
90,6,33,4,1,95,13,37,21,1
33,3,27,3,1,58,9,28,24,2
82,7,36,4,1,44,9,35,20,2
22,2,33,2,2,56,8,28,24,1
76,6,33,3,1,56,8,36,24,3
56,4,27,3,1,42,8,26,19,2
42,6,25,4,3,27,5,31,17,3
83,5,36,4,1,98,12,29,19,1
28,2,23,4,1,12,6,26,22,1
47,5,29,5,1,59,8,34,22,2
78,5,33,3,1,47,8,25,19,4
8,3,33,3,2,8,3,27,20,1
39,6,33,5,1,65,5,32,19,1
9,2,29,1,1,4,4,29,22,2
13,4,33,5,1,45,4,26,21,1
22,5,22,3,6,2,3,28,19,2
