K:10
N:3000
Gap:1.29378783500589
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
63,7,5.86608036018462,0.094290049200904,0.980476830620319,6.52636166722743,39.4415905979662,10.8724473353782,0.137211156911672,0.926684504374862
31,4,5.61902490722136,0.0355320876872331,0.748893889365718,2.83830258066999,24.6956184838891,9.5633425660236,0.142068239567137,0.942161490907893
24,5,1.37978124534756,0.516298398354507,0.730211842339486,3.60413523961819,33.3209789480172,26.5710331948883,0.0564813501667231,0.0787031834479421
37,6,8.02647086407823,0.355052246161534,0.648343204986304,6.29437358779145,40.6639640513805,28.7342360837311,0.086827151845665,0.00482100294902921
35,4,0.27460778051373,0.199319957977834,0.493077054619789,2.79958479776252,30.5309873041037,12.3518860942966,0.0754999169106496,0.407536345301196
29,3,1.23242316364618,0.0139482511440292,0.967775691533461,3.58419153768242,36.9338410478708,-16.690346841427,0.0423908401746303,0.777903457405046
22,3,1.77912047186415,0.363690576960749,0.258158815559,5.39189350953517,44.3001476985313,9.21924229803185,0.0210352003164184,0.0310535430908203
55,6,6.7924488485837,0.84224607418747,0.028921990422532,6.90249562001014,31.6714968019509,12.235772387672,0.0292627942633469,0.548221896635368
18,2,-0.410639094005521,0.0108816900584185,0.818872822681442,2.37381080669633,27.0885798856431,16.3458156540678,0.576290659260152,0.990353373810649
0,2,3.83822091568801,0.168771711178124,0.420369514031336,3.17399707335497,21.3373078105023,-9.52469792160937,0.0431094265542924,0.298132744152099
36,6,0.733795661654747,0.330865849031809,0.583946547238156,2.41593634278856,25.1449517354346,21.3421762653677,0.119654273237557,0.647410538746044
88,8,2.56509514850856,0.0733432958368212,0.986022105906159,3.4501903819311,43.8702023733455,2.48305629385787,0.0784412099006486,0.987954741111025
30,3,0.0305851881550838,0.407301449564247,0.238432153128088,2.75292622952259,30.0778767102472,-14.3652449211053,0.0803622062276018,0.472808105172589
45,6,2.84624177857973,0.817470258505906,0.351822996279225,3.48642577148291,26.7348263188224,8.29443203080037,0.0600836203899235,0.46988871996291
43,3,2.26695460207849,0.161463033757173,0.289779027923942,4.73826294266547,44.3089609422192,-4.42370800702004,0.0383832528041584,0.164543449180201
41,4,1.53532408054414,0.0261590736918151,0.791813441552222,1.73789474741722,30.7133653690479,24.695862327413,0.148987029111924,0.895688400603831
96,5,3.46886693019318,0.306731001463461,0.104958550538868,7.53016521922863,72.2803105495143,-3.58931611521203,0.0187053322628896,0.287296912632883
14,3,4.13168939162328,0.023178452742286,0.925404417561367,3.43235598680324,24.4852707753665,4.19360368267816,0.1605715341782,0.944455072050914
40,3,3.00443862187025,0.05329308018554,0.769677731906995,3.1983620001741,38.4613533282504,-20.3515880813924,0.11129483859566,0.859425815520808
23,4,5.19719805555197,0.26053545459986,0.857657267013565,4.91831841553496,32.1490002345852,-1.74591898075494,0.204357795595172,0.311352404300123
