K:5
N:1000
Gap:0.284110380219143
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
21,3.17514339096958,0.0780661525727241,0.367210891563445,9.4468194517319
97,11.3194667629598,1.35189470315451,0.426370251690969,4.05290668102939
57,3.37983583987152,0.186243676569986,0.219033022178337,2.87116611382989
14,3.89365948438259,0.0680053377947351,0.356095358962193,12.1037193676644
84,5.29649552939569,0.233188443573865,0.0395192741416395,6.28563061008596
96,6.9532364098351,0.0646379605453441,0.502036384306848,3.11554229123222
90,5.68958600795163,0.326297848707739,0.294185077305883,3.88383428667467
52,3.70043191140868,0.0623344276100397,0.0397467403672636,8.05274359515333
81,6.94899560892783,0.421372001969671,0.851710890652612,2.0044006310544
66,8.82746655384748,0.0884906799765304,0.732289792736992,6.38251202818596
68,8.00988762410535,0.754177547949267,0.657071525463834,3.79661321339148
73,6.68434733995385,0.516184562796211,0.393446383997798,3.37662898459311
72,4.13475354337696,0.0381399414356438,0.314237307757139,3.99628353167197
29,1.12514209680791,0.012506682658568,0.02078862558119,9.44060471917714
5,1.80175461055334,0.258049772408666,0.33555606729351,7.44843976763076
79,7.28089503361833,0.734430449041438,0.8498711574357,3.33547332018682
84,9.11628324657321,0.0688701590620746,0.343769122147933,7.81709633600448
8,3.92926472959075,0.0325684341016705,0.455967512447387,10.9043818271173
98,9.2416902048815,1.18582066607879,0.739552458748221,1.77658473233943
10,0.422580788233965,0.144249295350164,0.043195032980293,7.28214398757212
11,2.17369424069857,0.0272124094190076,0.703483047196642,4.37590307597088
82,4.74328082092826,0.202066477027591,0.732384138507769,1.50506139640591
27,1.39981293266803,0.0821077523287386,0.333158815279603,3.50449382269754
71,5.84295614311972,0.540427200736224,0.234410966746509,6.94339166713402
85,7.90134680835993,0.0666565517894924,0.460799986030906,6.79872286258509
50,4.42263613658789,0.0162544784834608,0.180295840604231,7.05733046797063
37,5.53182346790852,0.057892874116078,0.898668091278523,3.9107316678778
25,1.46996011559644,0.0395573497517034,0.599536443827674,3.18538020195195
47,7.09032219441196,0.0757053414126858,0.492488979594782,12.3305540809329
46,3.83521622812361,0.0691502391127869,0.132858129683882,9.81446742647942
62,6.42492268707714,0.496830124387002,0.900336294434965,3.39363077826556
56,5.02397103637445,0.244302405732426,0.818135207984596,2.39341708170245
74,7.52906549652573,0.870880001637727,0.511078447336331,2.99255560137816
