85,5,33,2,1,76,14,36,24,1
24,5,27,5,1,2,4,31,22,6
57,5,35,4,1,69,7,33,23,2
67,6,30,3,5,39,10,31,22,2
44,5,34,3,4,39,7,26,21,3
57,4,27,3,3,68,9,24,19,3
56,4,27,3,1,59,9,35,21,1
73,8,31,7,1,80,10,32,18,1
11,4,33,3,7,8,3,28,24,1
45,3,32,3,1,71,7,30,22,1
23,5,24,4,5,20,6,32,23,3
48,5,27,3,4,40,9,40,25,5
72,6,32,3,3,57,11,35,25,1
77,9,34,6,1,52,7,35,20,1
67,6,38,6,1,76,7,32,18,1
16,3,27,5,2,29,6,23,21,1
30,5,26,7,1,14,6,31,19,1
5,2,24,3,4,3,4,28,25,3
1,3,22,4,3,2,2,21,20,2
67,8,26,5,4,24,6,29,19,3
6,2,31,3,1,47,6,31,22,1
30,3,23,4,3,58,11,27,23,2
72,6,34,3,1,33,6,27,19,2
85,10,27,7,1,45,8,32,18,2
47,4,35,4,1,91,9,31,21,1
85,6,32,3,2,65,10,24,18,2
30,4,31,3,1,21,4,25,21,2
99,10,32,4,2,73,11,40,20,2
14,5,33,6,1,36,3,30,19,1
23,3,25,2,5,3,5,26,20,3
92,6,29,3,2,58,11,30,19,4
55,5,32,4,1,56,10,28,18,1
64,7,28,6,1,68,8,32,18,2
28,4,28,5,2,42,8,26,19,1
25,2,24,5,1,8,7,24,20,2
11,4,26,4,8,4,5,31,25,2
98,7,31,6,1,86,10,29,17,1
75,6,29,5,1,63,9,25,15,1
48,4,33,1,5,77,12,36,23,1
43,4,34,2,2,32,5,28,20,4
6,2,27,3,2,7,4,26,24,6
1,1,27,2,3,1,4,24,25,5
87,10,37,5,1,74,9,42,20,1
10,4,30,4,1,19,4,29,20,1
92,9,32,4,4,58,8,25,21,5
14,5,27,6,3,26,6,27,17,1
30,3,23,3,5,8,7,26,21,3
23,2,21,3,2,1,5,23,21,2
59,6,37,5,1,62,7,28,21,2
59,8,32,7,1,73,5,31,20,2
62,6,36,5,1,46,5,27,19,1
96,12,33,6,1,75,9,41,19,1
28,3,24,5,1,57,7,23,21,2
26,2,33,4,1,88,11,30,25,1
81,5,26,5,1,87,13,25,19,1
25,5,32,4,6,39,7,33,21,1
62,5,25,3,3,65,10,30,22,3
74,4,29,3,1,68,13,34,21,1
14,1,26,2,1,6,5,25,24,7
0,0,22,4,1,5,6,24,22,1
95,8,33,5,1,80,9,32,18,3
31,6,28,8,1,83,7,29,20,1
74,7,37,6,1,99,10,30,16,1
35,3,32,4,1,86,9,28,22,2
44,5,23,6,2,26,8,25,19,1
17,3,28,5,1,15,5,27,23,2
8,4,25,5,1,10,3,26,18,2
52,3,26,3,1,71,11,30,23,2
80,5,31,2,1,75,10,30,21,1
58,4,26,5,1,43,11,27,22,2
33,4,27,3,5,22,6,31,22,1
85,5,37,2,1,98,15,40,22,1
86,7,27,5,1,42,7,27,17,1
55,5,33,5,1,91,11,33,21,1
93,10,34,6,1,58,8,36,21,2
19,3,28,5,1,23,5,23,22,1
4,3,30,2,9,5,4,23,24,6
4,3,22,4,3,9,3,27,19,1
23,2,27,3,2,28,9,24,22,1
62,4,30,4,1,68,10,31,20,2
80,6,36,3,1,82,9,30,21,1
71,6,28,5,2,76,10,28,18,1
55,7,29,5,1,65,9,36,21,2
95,10,28,5,2,39,8,32,18,3
83,9,34,7,1,98,10,29,17,1
63,4,33,5,1,62,10,24,20,1
74,9,38,6,1,98,9,33,18,1
7,3,26,5,2,10,7,25,21,1
18,5,32,6,1,33,5,32,21,1
73,5,31,6,1,56,7,23,18,3
26,3,30,2,3,20,8,31,25,3
88,9,30,5,1,42,7,33,19,1
5,3,27,4,1,24,4,30,19,2
98,10,30,5,1,81,8,38,20,2
72,8,30,6,1,51,7,24,13,1
41,3,35,3,1,87,11,33,23,1
46,6,36,4,1,69,5,34,25,3
43,7,34,4,3,33,6,36,20,1
60,6,28,6,1,71,9,34,20,3
17,5,23,5,6,18,6,28,17,1
40,4,27,4,3,68,11,31,22,2
97,6,33,4,1,98,15,33,18,1
67,6,30,6,1,56,9,31,20,3
70,4,36,1,1,26,8,33,25,7
17,3,33,4,1,73,7,32,20,1
53,3,25,4,1,27,9,31,20,1
38,4,30,4,1,73,8,33,23,1
6,3,29,4,6,43,6,29,23,3
62,3,31,4,1,36,7,24,22,6
97,10,37,7,1,98,13,36,16,1
86,7,29,7,1,98,12,28,17,1
62,4,35,3,1,61,9,27,19,2
56,4,33,5,1,65,9,28,20,1
56,5,32,3,1,62,8,33,20,2
57,7,29,4,6,46,6,29,21,1
10,3,31,2,6,19,5,30,25,2
54,3,31,2,1,19,6,27,24,11
70,5,28,5,1,58,10,27,19,2
35,3,26,3,3,52,8,28,24,3
21,5,32,6,1,70,5,31,21,1
61,4,25,4,1,61,9,29,21,6
48,5,35,3,4,52,8,32,25,2
22,5,29,5,3,30,5,27,21,1
32,6,29,4,7,24,4,28,19,1
58,3,25,1,2,34,10,34,21,3
42,6,31,4,8,28,7,33,22,1
88,9,29,7,1,59,11,34,18,1
22,2,26,2,1,14,5,22,22,5
80,5,26,4,1,40,8,26,18,2
58,5,27,4,1,23,9,33,22,2
7,4,24,4,4,21,5,31,20,2
29,6,29,7,1,48,8,29,21,1
95,6,37,4,1,99,17,32,19,1
34,5,29,3,6,14,6,27,18,1
3,4,22,6,3,6,4,26,19,1
3,0,27,0,3,14,5,23,20,3
46,6,29,5,1,36,6,33,23,4
37,4,34,4,1,38,6,27,24,2
82,7,29,6,1,76,11,34,20,1
0,2,31,2,2,16,4,31,26,4
37,3,26,5,1,49,9,21,20,2
0,2,26,3,1,11,5,32,22,1
75,8,30,4,4,50,9,35,20,1
1,2,33,2,2,16,4,26,23,4
61,4,29,4,1,58,8,24,20,2
46,6,36,5,2,60,8,30,21,1
37,3,28,3,1,5,4,24,21,10
19,4,34,4,1,6,3,29,19,1
19,2,31,5,1,66,8,32,20,1
55,5,25,5,1,58,10,37,22,1
34,3,24,5,2,67,10,27,23,1
93,6,29,3,1,74,11,33,24,5
86,5,37,2,2,70,11,29,22,2
88,9,41,4,1,84,9,40,23,2
77,8,28,5,2,24,6,31,20,3
2,1,25,2,1,7,6,30,23,5
69,8,37,6,1,80,7,27,18,1
89,9,32,7,1,74,8,33,17,1
98,10,40,7,1,99,14,38,20,1
59,6,25,4,8,27,7,28,22,3
47,5,28,3,2,9,5,28,20,7
82,7,28,6,1,88,11,32,16,1
77,6,32,3,1,68,9,35,24,2
39,4,36,3,1,76,8,36,25,1
75,9,39,6,1,97,9,33,19,1
20,3,31,3,4,55,6,26,21,3
7,4,26,5,5,4,3,25,21,1
69,6,30,3,2,45,8,32,21,4
68,4,26,5,1,50,12,29,21,3
85,6,34,4,1,88,12,30,19,1
86,6,39,5,1,93,12,30,22,1
83,8,34,5,1,42,7,31,21,5
9,3,29,2,7,4,5,29,25,2
70,5,25,4,1,33,9,23,21,6
24,5,31,3,5,6,5,30,21,2
50,6,34,3,1,22,5,32,22,3
96,10,37,7,1,83,10,33,18,1
18,3,28,2,9,5,4,22,21,1
5,1,24,4,2,46,7,20,22,1
2,4,31,3,5,16,2,28,21,2
83,9,29,8,1,53,9,34,17,1
38,3,26,2,2,39,10,33,25,2
60,4,26,4,1,35,9,28,20,2
64,7,30,8,1,89,8,31,18,1
33,2,33,4,1,84,10,29,23,1
47,4,32,4,1,30,7,29,23,4
9,2,22,4,1,15,6,26,19,1
75,8,33,4,1,63,7,38,23,3
85,9,32,4,1,76,7,37,19,1
92,6,33,5,1,93,13,26,18,1
45,3,30,4,1,89,10,25,22,2
34,3,31,1,4,43,8,29,23,2
56,3,27,3,2,53,11,27,22,4
54,7,38,4,5,35,6,34,22,3
4,3,19,5,1,18,6,28,19,1
62,4,24,3,2,68,10,25,19,2
24,3,32,2,3,45,8,33,25,2
62,6,32,4,4,69,11,34,25,1
53,5,25,6,1,24,7,25,21,1
2,3,23,4,3,2,3,25,20,3
86,7,31,5,1,55,7,25,17,3
70,5,34,4,1,97,14,35,23,1
88,5,33,5,1,96,14,34,20,1
48,6,25,5,4,28,5,24,15,2
55,6,28,5,2,52,10,29,21,2
68,7,34,3,5,55,9,33,22,2
27,5,28,4,10,29,5,26,22,5
25,2,31,0,2,33,7,31,27,6
43,6,33,5,1,20,4,31,22,3
96,7,32,5,1,84,12,35,21,1
93,8,30,5,1,32,9,39,23,3
32,2,27,2,2,19,6,26,21,1
81,7,28,6,2,94,12,31,21,1
40,4,23,5,1,71,9,28,21,1
55,4,28,5,1,82,9,28,21,2
17,2,24,2,2,0,2,25,20,2
69,6,33,6,1,61,9,28,19,2
14,2,27,2,3,0,2,22,18,5
25,5,29,4,5,21,4,32,23,3
74,6,33,5,1,95,15,31,19,1
24,6,32,7,1,50,5,26,22,1
24,4,26,5,1,27,5,28,23,4
66,4,36,3,2,72,10,28,21,1
9,2,27,1,5,31,6,26,26,5
41,4,33,6,1,40,5,24,23,1
58,4,30,5,1,46,8,26,20,2
35,2,25,2,2,36,9,27,25,5
52,3,23,4,1,38,7,23,18,4
56,5,30,5,1,52,8,31,19,1
66,4,31,3,1,79,12,36,25,1
76,5,37,2,1,38,7,31,23,6
97,9,31,6,1,99,15,35,19,1
36,4,29,4,1,57,8,31,21,1
60,5,36,5,1,87,11,35,23,1
68,4,36,3,1,76,10,24,22,2
74,7,35,6,1,83,11,35,22,1
83,6,30,5,1,99,18,33,23,1
46,5,26,5,1,28,6,26,16,2
63,6,28,3,6,82,12,37,23,1
96,7,31,6,1,75,12,30,17,1
97,8,32,5,1,94,13,31,21,1
36,6,35,3,5,34,6,31,22,2
0,0,27,3,1,5,5,22,20,1
67,5,34,5,1,84,9,26,21,1
64,4,26,3,1,63,11,34,24,5
2,3,23,4,3,3,4,27,21,3
25,2,26,3,1,8,5,20,23,5
7,4,29,3,5,0,3,34,21,1
9,2,32,3,3,25,6,26,20,1
93,10,41,5,1,72,9,42,20,1
40,6,31,3,4,13,5,31,20,2
29,3,28,4,1,22,8,24,22,2
33,4,35,2,1,32,6,34,27,3
3,1,25,2,1,13,7,32,25,3
76,7,36,5,1,86,7,32,21,3
74,5,27,3,1,72,13,36,20,1
5,3,33,2,2,2,3,32,22,1
76,9,32,6,2,71,8,32,20,2
83,8,32,4,2,65,10,35,23,2
83,9,29,4,6,27,7,29,16,2
45,7,37,5,1,76,8,41,21,1
69,6,28,4,1,10,5,28,21,7
99,7,39,3,2,99,17,38,23,1
32,6,26,4,2,9,5,34,20,4
97,7,32,5,1,95,11,32,21,4
52,3,28,2,2,18,7,27,24,3
58,4,25,4,1,71,9,27,21,4
90,10,32,5,1,86,9,38,20,1
36,3,28,4,1,23,7,22,19,1
63,6,35,5,1,87,11,31,21,1
46,3,29,1,2,13,7,25,24,10
55,3,33,4,1,97,14,30,24,1
70,7,32,7,1,90,11,30,21,1
28,3,28,2,4,8,6,22,20,4
82,5,32,2,1,87,13,34,21,1
78,5,28,3,3,45,12,32,23,1
88,7,28,3,2,67,10,33,22,5
35,4,26,4,5,13,6,21,19,2
84,8,28,7,1,97,11,30,21,1
5,1,32,4,1,55,7,23,19,1
83,9,38,4,1,35,6,36,20,2
98,10,29,5,2,55,10,34,17,2
13,5,25,4,3,0,1,27,20,2
48,3,30,2,3,66,9,25,24,4
16,5,34,4,3,60,5,33,22,1
33,2,30,4,1,28,6,24,21,5
78,5,36,5,1,92,10,23,21,2
1,4,30,4,5,7,4,32,22,1
47,3,35,1,2,37,8,30,21,2
15,4,26,6,2,13,5,28,23,1
38,3,33,3,1,68,8,26,20,1
22,4,30,5,1,27,6,29,18,1
67,4,28,4,1,59,9,25,23,2
64,6,36,4,3,86,9,28,19,1
27,2,28,1,3,17,5,27,21,1
52,3,27,4,1,41,10,28,21,2
10,3,27,3,5,10,5,29,25,3
86,10,34,8,1,97,13,35,16,1
75,7,36,5,1,69,8,29,21,1
45,3,26,2,2,5,7,29,22,3
31,3,27,5,1,28,9,25,22,2
62,6,37,6,1,87,9,35,24,1
44,6,31,4,1,55,6,33,21,1
83,8,41,3,3,60,7,31,23,3
20,2,31,1,1,8,4,25,23,5
10,4,25,6,1,8,4,31,21,1
95,9,37,5,1,90,10,30,18,1
82,7,27,5,1,84,11,34,21,1
43,3,30,4,1,74,8,26,20,3
78,6,30,5,1,40,10,33,20,4
40,4,24,3,4,43,10,32,24,2
81,5,39,4,1,90,10,27,20,2
45,6,33,3,4,49,5,34,19,1
87,7,40,5,1,80,8,27,21,4
6,2,22,5,2,12,6,22,19,1
46,6,30,5,2,74,7,25,19,2
5,4,29,6,1,8,2,27,23,4
29,3,24,2,7,32,7,23,23,4
43,5,32,2,2,26,5,33,21,1
13,4,33,6,2,76,7,28,20,1
5,2,32,2,3,43,7,35,24,1
65,4,32,1,1,73,8,31,22,5
76,6,27,5,1,81,11,30,19,1
82,7,37,4,1,86,10,41,22,1
67,5,35,2,1,69,7,34,24,10
71,5,25,5,1,73,9,26,21,8
95,8,33,6,1,98,13,32,17,1
26,4,33,5,1,87,9,33,24,1
4,1,26,2,3,20,5,26,23,3
97,6,39,1,1,91,14,40,23,1
41,4,31,5,1,84,9,31,21,1
95,6,38,3,1,93,10,31,18,1
84,6,30,3,2,68,13,33,22,1
36,5,31,3,5,51,6,27,20,1
2,4,22,5,10,3,3,23,22,2
28,6,30,4,8,15,4,29,21,2
99,6,32,3,1,52,12,34,22,4
0,2,28,4,1,26,6,28,24,2
90,6,29,6,1,87,11,29,17,2
75,5,32,2,1,87,12,35,20,1
1,4,32,3,2,17,4,36,23,2
69,4,26,1,2,13,8,29,20,6
32,4,32,3,7,22,7,30,22,2
96,7,32,3,2,77,12,33,22,2
7,1,23,0,2,0,5,30,26,17
90,9,37,6,1,90,12,40,23,1
25,3,27,2,5,11,6,29,22,5
42,6,32,5,3,75,6,28,21,2
9,2,25,2,6,5,6,26,24,5
45,4,28,4,1,76,8,29,21,1
52,5,30,3,1,40,7,31,19,2
34,2,22,2,1,3,7,28,23,11
71,8,33,4,2,73,7,37,20,1
70,7,26,5,2,70,11,33,19,1
56,4,33,4,1,68,8,27,21,2
74,7,36,4,1,82,11,41,21,1
28,2,28,2,3,46,7,26,22,2
12,2,21,3,3,26,8,31,20,1
79,9,33,6,1,47,5,29,18,2
83,8,32,4,2,80,8,38,20,1
70,6,37,5,1,87,8,29,19,1
31,5,35,4,1,55,7,32,22,2
69,5,29,5,1,67,9,26,17,2
57,5,36,5,1,84,8,30,18,1
55,4,31,5,1,96,11,25,22,1
33,3,29,2,3,12,6,20,23,4
15,2,29,1,4,4,5,27,25,2
47,5,36,5,1,87,8,34,23,1
4,4,34,5,1,12,3,29,21,3
76,7,34,4,1,94,10,33,21,1
10,1,20,1,9,10,7,25,21,3
35,5,24,4,4,34,8,30,18,1
93,9,39,6,1,97,10,33,19,1
48,4,36,2,2,45,7,32,22,1
48,6,26,6,1,53,8,29,20,1
4,3,30,5,2,68,6,24,18,1
7,2,22,2,6,14,5,26,22,4
18,3,23,3,5,19,6,28,24,4
69,8,36,4,3,32,6,32,22,5
31,3,33,2,1,15,7,26,21,2
65,4,29,4,1,68,11,28,22,1
61,5,29,4,1,59,11,31,20,1
13,3,32,4,1,6,3,27,21,1
17,3,34,2,3,25,4,29,21,1
23,4,29,6,1,62,7,33,23,1
71,5,35,4,1,90,9,31,23,2
48,4,30,3,1,32,6,24,20,4
14,3,22,5,1,1,5,29,21,3
0,1,28,2,1,1,2,24,22,2
49,6,29,5,1,43,7,36,24,2
24,6,36,5,1,16,4,32,20,1
40,5,29,5,1,26,6,28,19,2
79,5,28,5,1,92,15,28,19,1
10,3,32,2,6,28,5,29,23,4
62,6,26,4,1,56,7,31,20,8
49,5,24,3,9,33,8,30,22,2
67,7,32,4,2,44,6,28,18,3
21,3,29,3,3,6,4,23,21,1
89,8,31,5,1,89,9,34,21,3
95,8,38,5,1,92,11,30,20,1
88,10,28,4,9,51,11,38,20,1
2,1,32,2,1,2,2,23,26,7
60,7,35,7,1,65,6,29,22,1
45,6,30,6,1,47,6,28,20,2
71,5,37,4,1,92,12,32,21,1
39,3,31,4,1,49,8,26,19,1
65,6,31,5,1,82,10,40,23,1
67,6,30,5,1,86,12,36,23,4
7,1,26,1,4,5,7,29,23,2
18,5,31,4,2,32,4,32,20,2
86,9,37,3,5,83,9,31,22,5
28,4,30,5,2,49,7,30,21,1
54,6,35,6,1,97,10,31,22,1
52,5,28,5,1,33,6,24,22,2
63,6,25,5,1,63,7,32,20,2
60,5,27,5,1,31,8,29,18,2
85,6,31,3,1,62,10,38,23,3
11,2,28,3,2,28,8,28,22,2
83,7,30,4,2,62,9,27,20,2
46,4,36,3,1,57,6,30,20,2
4,2,31,4,1,4,2,26,24,2
25,4,33,3,8,68,8,33,20,1
73,7,29,6,1,78,13,33,19,1
79,6,30,5,1,92,13,30,19,1
28,5,34,3,2,26,5,40,25,2
83,9,38,4,2,70,9,40,21,1
92,8,33,4,2,74,12,36,23,3
31,4,35,3,3,37,6,28,24,2
55,6,25,3,7,12,6,32,21,2
57,5,32,4,1,78,9,29,20,1
37,2,25,2,4,29,7,21,21,1
36,3,22,1,3,28,10,36,22,3
40,6,31,6,1,58,8,33,18,1
51,6,36,3,1,19,6,33,22,5
82,5,26,5,1,90,14,31,22,2
52,7,27,4,3,23,6,40,22,5
93,6,26,4,1,77,11,25,19,2
21,5,34,3,3,29,4,34,22,2
73,4,31,4,1,65,12,30,20,1
9,2,30,3,1,19,5,24,22,4
16,5,26,3,15,5,5,32,21,1
79,5,38,4,1,85,11,32,22,1
6,4,24,5,5,3,3,22,17,1
6,2,27,2,8,10,5,23,24,7
30,3,32,1,2,45,8,35,22,1
76,8,39,6,1,76,7,33,22,1
55,3,28,3,1,48,10,27,23,6
53,6,31,4,1,62,7,31,23,3
70,8,31,4,5,57,7,32,21,1
5,3,27,5,1,19,5,30,21,1
99,9,32,6,1,98,14,38,21,1
56,4,26,5,1,60,10,21,21,2
97,6,31,5,1,94,14,24,18,1
93,6,36,4,1,96,12,35,20,1
2,1,27,1,3,6,6,32,26,7
84,6,34,5,1,78,12,33,19,1
23,2,26,2,2,2,5,27,21,6
61,7,29,5,4,84,9,31,23,1
77,8,42,6,1,98,12,35,18,1
93,7,31,4,3,62,10,29,19,2
1,3,33,3,2,41,6,35,22,1
74,8,37,7,1,84,7,33,21,2
16,3,25,4,1,21,4,27,23,4
57,7,39,5,1,50,7,38,20,1
50,4,34,5,1,76,8,29,21,3
34,3,27,5,1,45,7,26,18,1
19,5,25,4,8,5,3,25,22,3
24,5,28,6,1,61,5,28,21,1
27,3,23,3,2,36,8,31,23,2
93,10,34,6,1,84,11,32,16,1
83,10,32,4,3,58,6,32,18,2
34,3,23,5,1,58,8,28,19,1
89,6,30,4,1,83,13,24,20,3
92,8,34,3,2,65,10,38,22,1
79,4,30,2,1,67,13,37,24,2
4,4,31,3,6,37,4,26,24,3
71,8,34,5,1,89,10,39,20,1
96,9,32,7,1,95,14,34,18,1
84,9,32,4,1,33,7,31,19,4
8,2,30,4,2,15,6,27,24,1
82,5,30,4,1,48,11,33,23,3
83,7,31,4,2,88,10,28,19,1
94,6,26,4,1,74,14,33,21,2
65,7,31,6,1,91,10,38,21,1
65,7,29,6,1,91,11,31,16,1
16,4,25,3,4,25,4,28,23,3
44,5,29,6,1,51,7,33,22,2
48,4,36,3,1,53,9,30,23,1
11,3,21,4,1,7,5,27,19,1
10,4,23,4,5,5,3,26,22,2
55,5,32,2,2,59,9,40,25,6
1,3,29,3,5,3,2,19,18,2
14,2,29,2,1,6,5,32,24,2
39,4,30,5,1,36,8,29,19,1
88,8,35,6,1,98,10,35,20,1
73,7,29,4,6,38,9,30,19,1
61,4,31,2,1,81,9,31,21,1
82,7,33,6,1,90,10,32,19,2
11,5,33,4,5,38,5,31,24,1
4,2,25,2,3,6,4,32,23,2
90,6,39,5,1,99,15,34,20,1
85,6,28,3,2,81,12,31,21,2
65,4,25,2,2,8,8,33,21,1
90,10,29,6,2,54,7,29,18,2
32,4,34,4,1,87,9,33,20,1
30,4,32,4,1,49,5,30,24,2
6,2,24,2,10,1,4,22,20,1
20,4,29,5,1,51,8,33,20,1
15,5,24,6,1,10,5,33,21,1
91,8,40,6,1,99,15,38,22,1
57,7,35,4,2,78,10,40,22,1
1,4,29,6,1,8,5,30,23,1
55,6,26,4,9,28,6,26,22,2
6,2,30,2,2,2,4,28,23,4
15,2,31,2,1,43,8,34,26,2
76,6,27,6,1,66,12,32,21,1
33,5,24,6,1,22,6,26,20,3
58,7,30,7,1,73,10,36,20,1
80,8,35,3,3,75,9,40,22,1
36,4,35,6,1,67,8,29,21,1
56,4,28,4,2,71,10,25,21,2
69,4,31,4,1,86,10,30,22,2
68,5,28,3,6,72,12,32,19,1
2,2,30,3,4,12,6,26,21,1
98,10,42,5,1,99,11,36,18,1
85,6,30,6,1,83,11,24,16,1
74,6,31,4,1,95,12,30,20,1
87,5,35,1,2,80,14,37,22,1
37,3,34,1,3,58,8,30,26,3
36,3,25,2,3,2,5,27,25,7
96,6,34,2,1,96,16,35,22,3
63,6,37,4,1,93,9,28,22,1
43,4,32,4,2,27,6,26,19,1
82,9,28,6,1,78,9,30,18,1
96,7,28,3,2,70,11,37,24,4
92,10,47,7,1,99,11,37,18,1
67,4,24,3,1,53,11,32,21,3
53,4,37,3,1,55,8,35,24,2
59,6,26,4,5,13,8,32,22,2
69,7,37,3,5,94,9,37,23,2
7,1,27,3,2,17,7,20,22,3
69,6,32,3,1,83,10,35,23,3
98,7,38,5,1,99,17,36,22,1
90,7,37,4,1,97,14,37,23,1
16,5,35,5,3,79,5,27,22,1
85,5,30,5,1,77,11,24,20,3
61,4,23,5,1,34,8,22,18,6
36,5,28,7,1,66,9,32,21,1
53,6,30,5,2,85,10,34,20,1
75,7,36,5,1,90,8,37,20,2
60,7,27,4,5,57,7,31,22,5
58,6,30,3,6,55,7,31,20,4
72,7,31,5,1,59,10,33,22,2
81,6,26,3,3,44,12,30,23,2
57,6,36,4,1,67,9,37,21,1
21,4,33,4,1,44,4,30,24,5
19,5,27,4,2,18,3,30,21,6
73,5,29,2,2,44,10,32,22,5
22,5,24,7,1,11,4,25,20,2
28,3,27,2,2,13,6,28,21,2
57,6,27,5,2,76,11,35,23,3
89,8,40,6,1,99,11,35,21,1
71,4,29,4,1,48,11,29,22,2
23,3,25,3,2,1,5,29,20,2
32,3,31,5,1,35,6,24,21,1
9,2,31,2,4,16,6,27,22,2
24,3,29,4,1,31,5,27,20,1
98,13,37,7,1,95,13,36,20,1
40,6,24,6,3,66,8,34,19,1
20,5,29,7,1,53,6,25,20,1
60,4,33,3,1,80,12,33,21,1
35,4,35,5,1,49,5,19,19,2
8,3,20,4,2,4,3,25,21,5
26,5,36,5,1,41,6,29,22,1
1,2,19,4,2,23,7,28,25,2
11,3,30,5,1,61,5,26,21,1
44,5,32,6,1,84,9,29,22,1
2,1,28,4,1,25,5,25,23,3
87,9,30,8,1,80,10,34,17,1
91,6,34,2,1,74,10,34,22,3
35,5,27,5,1,38,7,35,23,2
16,4,30,2,6,27,4,27,22,4
6,2,32,1,2,1,4,31,24,3
79,9,29,6,1,63,9,34,20,2
87,7,34,6,1,90,13,36,17,1
69,6,31,3,4,89,11,33,20,1
30,4,28,2,6,29,8,34,24,3
24,4,33,5,1,26,5,29,20,1
85,6,27,5,1,84,12,24,20,2
17,3,26,5,1,13,5,27,22,4
79,7,36,3,2,46,7,32,22,5
9,2,33,3,1,19,6,25,24,1
12,2,33,2,1,33,5,28,23,3
70,7,29,7,1,43,7,27,20,4
14,3,32,5,1,42,6,29,21,2
55,6,35,4,3,40,5,26,20,1
0,2,25,4,3,17,4,28,21,1
82,6,29,2,1,31,8,30,19,2
4,3,30,6,1,33,4,21,18,1
74,8,31,7,1,91,9,36,19,1
8,2,29,3,1,5,3,21,22,3
39,3,34,4,1,80,8,26,19,1
21,4,26,6,1,25,5,27,20,2
60,7,30,6,1,67,9,31,18,1
95,10,40,5,1,94,12,39,18,1
25,3,29,4,1,49,6,29,21,1
90,7,40,4,1,95,13,35,19,1
84,7,36,6,1,86,8,27,20,1
93,7,27,5,1,75,11,25,15,1
73,7,32,5,1,86,9,31,19,1
30,3,26,4,1,11,5,22,21,6
10,4,28,3,8,4,4,28,23,2
12,1,27,0,2,6,6,31,23,3
1,3,30,4,3,24,5,28,23,1
68,5,32,2,3,77,9,26,22,2
7,1,32,2,1,8,4,23,22,3
39,5,35,4,1,44,5,29,22,2
63,4,28,3,1,57,10,32,18,2
8,3,21,5,1,21,4,28,21,1
68,4,37,5,1,97,13,26,21,1
45,4,25,2,3,2,4,23,20,10
45,4,31,4,1,54,7,25,19,1
44,6,32,6,1,69,5,32,21,2
30,4,34,4,1,63,8,30,23,3
50,7,33,4,2,7,4,37,20,1
99,6,33,2,1,81,13,33,20,2
25,3,24,2,3,1,3,28,20,3
16,2,24,4,1,22,7,21,19,2
97,7,37,3,1,60,8,32,22,7
66,5,29,4,1,39,9,33,23,2
1,3,33,4,3,55,7,33,21,1
62,4,33,3,1,88,13,37,21,1
54,4,35,1,2,67,9,33,24,2
73,5,33,4,1,60,10,36,21,1
12,3,20,5,1,13,7,30,21,1
32,5,31,3,2,8,3,32,21,2
76,8,34,5,1,87,7,35,18,1
44,3,24,3,3,40,8,25,20,4
0,1,30,2,1,1,3,25,22,3
22,3,26,5,1,54,7,31,19,1
22,2,22,3,2,42,9,28,21,1
81,7,36,3,1,89,9,39,23,4
8,2,21,3,4,24,5,25,24,6
91,7,29,4,2,75,10,25,16,2
45,5,28,5,1,28,8,31,20,2
88,6,31,4,1,89,10,31,18,2
0,3,27,3,4,0,2,25,19,3
38,6,34,5,2,42,6,27,20,1
83,6,33,3,2,98,14,35,21,1
8,2,23,2,3,5,5,24,22,8
82,5,34,3,1,64,12,37,22,1
2,3,30,5,1,22,4,26,19,1
89,7,33,4,1,47,9,32,18,2
24,5,32,5,3,51,5,28,19,1
14,3,28,4,1,20,6,30,20,1
63,5,33,4,1,53,9,29,20,1
88,7,41,3,2,99,11,33,22,1
10,4,28,5,2,49,5,25,24,1
26,4,31,3,2,17,4,30,21,2
18,2,29,0,4,6,6,27,25,2
68,7,37,3,5,81,7,30,19,2
27,5,24,4,5,30,6,33,18,2
15,2,26,4,1,44,6,22,22,1
68,7,29,5,2,62,7,30,21,5
61,3,32,1,1,47,8,29,23,9
89,7,33,3,2,71,11,37,24,3
27,4,31,2,3,46,8,40,26,3
80,7,29,5,1,80,10,37,19,1
16,4,24,4,5,1,4,30,21,2
24,5,28,6,1,9,4,25,19,2
93,10,36,6,1,68,9,38,17,1
80,7,33,4,2,81,11,31,23,1
59,6,30,6,1,87,9,25,17,1
76,6,33,4,1,78,11,29,17,1
7,4,30,4,7,17,5,26,23,2
84,6,32,3,2,86,14,35,20,2
34,6,27,7,1,45,6,28,17,1
88,7,28,6,1,73,11,31,21,1
8,1,31,3,1,31,7,24,26,1
41,3,26,4,1,19,10,27,25,2
25,2,28,3,1,11,5,25,21,4
16,2,33,2,3,50,6,23,22,1
83,7,37,5,1,81,10,33,21,2
92,6,32,3,1,91,15,40,21,1
56,5,30,5,1,52,8,23,21,3
40,6,24,4,4,5,4,24,21,6
42,3,35,3,1,76,9,23,22,2
60,3,35,4,1,99,18,33,24,1
94,7,31,3,4,60,13,33,21,3
54,5,32,4,2,89,9,29,22,3
92,9,36,5,1,95,10,37,20,1
51,7,30,6,2,87,11,34,19,1
37,4,23,5,1,40,9,33,21,1
68,7,28,6,1,84,8,30,17,1
98,7,37,5,1,87,11,30,20,1
57,6,35,5,1,81,10,42,24,1
64,6,37,5,1,90,10,35,20,1
13,4,35,5,1,31,3,27,21,3
12,1,19,3,2,4,7,25,21,1
64,4,30,2,2,67,13,31,22,2
