K:5
N:1000
Gap:0.213330314972582
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
91,5,26,5.82569640804326,0.0507816646890535
93,8,38,8.89348751577903,0.0552564628887922
28,3,33,4.28183152696176,0.0233681352992548
83,6,35,4.20079575037944,0.198184118828479
64,4,31,3.56612075620178,0.0185442535729001
51,4,28,0.727606287857053,0.308611803910437
73,7,29,7.00368393590179,0.135852293111384
13,3,33,5.05867213857257,0.104831409874947
65,8,28,6.36166817415851,0.21386800938167
70,5,29,4.2701818113259,0.171221041935496
45,5,29,4.53613710629865,0.48141717489571
71,7,28,5.01269193440748,0.355606396819735
93,6,30,8.09438437172883,0.0360198069849963
25,4,35,5.38073938830344,0.207568876900452
46,3,35,2.82362746167298,0.0843328426126391
94,8,28,10.2114047785617,0.0293414954794571
97,8,38,5.33777783124222,0.0353436127770692
11,2,30,5.93100601318275,0.0548238862554928
47,3,28,3.49876991323289,0.037647296761124
56,7,32,4.47371787597327,0.315658107156608
90,5,29,4.01176514674742,0.0510269303340465
13,3,32,1.99245446964756,0.27402774709158
98,7,33,2.91896369267897,0.152835862245411
94,10,34,5.18973414192987,0.258977108725052
8,2,32,-1.6688529351085,0.471612917703992
51,4,25,0.331575321834111,0.507162369766688
39,3,30,4.5029416127385,0.168046910664998
90,8,33,3.48173851654762,0.824778305324626
44,3,32,3.88670260855306,0.0203860436969095
83,8,34,4.90539222760166,0.132453263573288
73,5,33,4.11920372252151,0.041888544918038
81,8,30,5.75552342080098,0.351581012809134
38,3,31,6.90746518739363,0.0513645535102114
68,6,35,3.3773980630038,0.383723763727999
0,1,26,-2.3489558851868,0.391047225312746
83,9,28,8.2984713698672,0.159939174889587
0,2,27,5.42882504930525,0.0515073029091582
20,3,31,1.30686660318994,0.46059360227185
90,8,38,8.11089399090046,0.083521204080308
61,8,29,5.70925371707996,0.303432100724802
37,6,32,5.00892326205853,0.352914596421129
43,4,29,7.93469918328328,0.0401363718961727
3,1,15,3.9098399099696,0.38454561352492
97,9,32,5.20125397558137,0.261304060059203
