K:5
N:2000
Gap:0.205944036723125
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
21,5,29,5.62520371319505,0.678114253530437
97,9,32,7.55309639730614,0.173170668072999
57,6,36,3.49421732139463,0.195487598179582
14,3,19,5.92925577152349,0.0795617387630045
84,6,35,2.68796549578995,0.260894410068843
96,5,35,6.18152296818559,0.00653196245868925
90,7,34,4.37860893496754,0.222479642109859
52,6,25,6.01513203805834,0.134044265607372
81,5,36,0.219703476433136,0.212420186948705
66,4,28,6.9669920424746,0.00745826618771394
68,7,26,8.30168644275683,0.119930080404874
73,5,35,4.92443275043475,0.0486948396434885
72,6,27,9.36508170604836,0.094306813320145
29,6,31,3.64632353560605,1.10907001507686
5,4,24,3.76030369479092,1.92859439233974
79,9,31,6.90900475009938,0.335870424507859
84,8,41,8.75944768196579,0.00284281652420759
8,2,31,4.7583552391214,0.226820573653305
98,9,32,8.45330009863762,0.128507880610414
10,1,30,1.57775907789261,0.169720374862663
11,3,29,5.67486628835477,0.0723846638575196
82,6,26,3.43233033372257,0.117095247260295
27,3,29,3.33752414471838,0.110806327546015
71,6,30,3.67263821839886,0.177518646112172
85,7,38,3.6922773048737,0.405178893639146
50,6,29,7.76522348261069,0.293768833148035
37,6,31,12.1695971764621,0.0303472179220989
25,4,28,4.98894222062717,0.150973147829063
47,3,22,4.71548143730573,0.166643646196462
46,3,30,5.45334689935999,0.103728766203858
62,4,28,5.65952829790879,0.0938129101209411
56,4,36,3.93607612068429,0.0390016884775832
74,8,33,4.06289916067821,0.233468648501414
98,6,29,5.65779338708603,0.00807639362756163
81,5,36,5.29107906379664,0.00814230147235271
79,8,34,7.46525156805859,0.158451698720455
58,4,31,4.58496135060316,0.251303635294291
18,1,22,3.83521622812361,0.259123936531335
98,8,44,8.6497217311791,0.0274087650468573
92,6,34,1.2922955420953,0.160318706184626
18,3,22,8.40724093803749,0.126070145639487
92,7,30,8.55029892110501,0.00223450944758952
98,6,32,3.97995116751571,0.113685501506552
52,5,35,5.35837517926818,0.158673958852887
12,3,25,8.12953432014478,0.208212156232268
47,3,34,3.89365948438259,0.0994610404158949
48,6,25,10.1186027615697,0.0916011842473919
83,6,27,2.52614048578685,0.463420193431499
66,6,32,6.2792827243171,0.198378352903503
72,8,31,5.89982202202174,0.302682692174542
95,9,35,5.25377413076361,0.410821862497783
68,7,28,5.60439508898306,0.378157621228552
21,5,29,4.87725201658698,0.212815057708624
83,5,31,-0.497549600414198,0.297203850479913
9,3,30,1.95704819596596,0.703059415364889
16,4,28,5.29649552939569,0.187357444538477
32,3,26,6.43549028136948,0.105455319862813
16,3,27,2.13381339295526,0.68814617625081
3,2,24,8.00458847610004,0.0370766500709578
33,3,32,4.63778028443489,0.0203710105270147
47,6,33,5.13399489627779,0.296973866167221
87,9,37,8.92952485297212,0.169290724443272
14,3,19,7.38384001513547,0.0644222669070587
33,5,23,9.0669313206085,0.35124157599867
73,4,33,1.33304946330661,0.141931870471206
68,4,28,-0.17410366867496,0.426056177334344
55,3,34,5.06945001692734,0.0148656177334487
42,6,28,3.98872064444707,0.801636248784971
4,1,20,1.95558895394478,0.372031474937376
22,2,26,2.3875150346691,0.320514589770439
28,5,32,7.96050449801993,0.0245196006475135
3,2,22,3.99470485030693,0.378711922635585
81,10,32,13.859030791786,0.00687205919530243
26,2,28,2.15384734112425,0.165088265552185
89,6,37,2.67586454058297,0.0686463296879083
85,8,30,4.03852864245413,0.440265395191914
74,8,37,5.77282244636689,0.333807761071923
12,5,30,10.6052438755787,0.241733243136077
19,3,33,4.74328082092826,0.0476459686178714
8,1,23,1.25915195138409,0.369810259879983
29,4,29,5.98561095066422,0.129176185582764
74,9,40,4.98953753892716,0.192660279794338
62,6,27,3.31595565226845,0.746340642559414
8,1,28,-0.232159002872498,0.584263008522028
49,6,37,4.60163699887309,0.154466079548001
12,2,16,7.12290211734986,0.0682409578002989
94,7,30,7.00828412958981,0.0201664642663673
30,4,28,4.35085376198243,0.501025640124451
90,9,31,11.5413534738791,0.0130658615380526
19,3,27,7.90134680835993,0.060091397492215
45,3,34,0.76982856406439,0.204343825335357
77,5,33,8.07864011998249,0.000597211201347075
53,5,24,5.03725194649392,0.192906834640282
7,0,27,-2.22536211962637,0.228747479141432
49,3,29,5.62354288749877,0.0425535445101559
24,2,28,0.264477911471902,0.305953506136987
20,5,31,8.68378581286801,0.29214053483561
94,9,29,4.79079957880552,0.445196594090617
75,9,39,4.64846098278367,0.227090207296804
60,6,29,9.80473679849625,0.0111591840395704
42,6,33,6.29287611006869,0.144449258019586
90,6,29,1.9439782001041,0.268911428464748
43,4,32,6.37360840927154,0.139410239199783
12,2,18,4.92643715845386,0.203518336395475
58,7,27,8.2907974661704,0.260283385625783
35,3,30,4.14022073284289,0.241220859101716
61,8,29,9.19731364668246,0.309432585480365
48,3,33,5.00123606819644,0.00969242333016633
91,7,30,3.15531802805188,0.141076011350378
33,2,29,4.52640372909366,0.00840628077276051
8,1,32,3.68701166096108,0.0529392573516816
42,3,34,5.81441496814557,0.0124049809851553
5,4,23,6.62223616858584,0.617371418947512
49,5,30,1.83518052295261,0.70917699345073
92,10,32,11.396640775537,0.0136663113953546
57,4,29,6.85891953152901,0.0614089372529112
53,6,26,7.38943960577898,0.270613520628515
62,7,26,9.80401020511423,0.230857911974865
62,6,38,5.26725507317262,0.138147929916158
57,4,36,2.95905637826285,0.046756703345068
81,5,37,-0.391365399524307,0.393318165538317
76,8,27,10.9949310901184,0.18496290174194
81,8,30,4.37758940347673,0.476488499881184
83,7,30,6.8512135951259,0.0327823414700106
93,9,36,8.23692425967409,0.0935953811276704
19,5,33,6.85241051986799,0.372800013960755
69,8,39,3.26521099171011,0.794848304199887
17,3,26,4.66600524105563,0.317852363212708
36,3,33,3.10708350645717,0.1097519795876
46,4,28,4.64374852592844,0.234215969674963
91,10,37,5.88047560452519,0.465521452927446
35,3,34,-0.0491110003159019,0.561893319516276
79,6,27,7.8880162524535,0.0117868682136759
88,8,40,6.66903854740724,0.0406398262792485
92,8,33,4.13507390619025,0.140712092863396
87,7,31,6.33584120756411,0.0350872705457732
98,9,39,3.60143576189786,0.477862582055336
1,3,22,8.74252010582406,0.131202150834724
18,4,28,3.50378124903334,0.605534298779601
60,7,30,4.53826691318056,0.368849596260128
4,3,31,3.36414983572098,0.562058893747805
90,8,30,9.87105417309881,0.0559043390676379
32,2,28,-0.92213489926392,0.246590089042413
7,4,32,5.55110013018662,0.712860342073155
35,5,29,6.09448045516266,0.279226925912055
74,8,32,11.5145270387111,0.116373776948467
77,8,31,8.86162411476886,0.035282370285131
91,9,41,8.22635622411938,0.0290287130469203
56,7,35,3.42076810342495,0.828863237011147
83,5,33,0.856416283399858,0.0713780908845365
95,6,36,2.05684022552424,0.0653016311116517
43,3,27,5.13445677145024,0.12224577809684
51,4,23,7.51582830199949,0.132504730136134
47,4,33,3.52514841903935,0.0927137216785923
15,5,29,3.86757238169719,0.721633102702809
48,3,28,2.21488390775213,0.29125987131961
26,4,25,3.72608694429152,0.394560481866306
91,8,38,4.76862484801161,0.357679068361848
71,8,28,10.4770492448801,0.0583583004772663
24,5,27,4.17453519764938,0.642484582759825
96,7,28,6.68209225485706,0.0843195770867169
92,8,33,7.05585361984965,0.0406788972904906
47,5,25,10.0131408860378,0.180390356493908
75,4,29,2.52969497402177,0.0521877865539864
39,4,23,4.18598433289391,0.385764358078545
47,6,36,5.6316227376313,0.132877375804284
1,2,22,7.61674535391547,0.130827301065437
50,5,26,7.67943371207668,0.338177927526388
54,6,26,9.43106252916029,0.220150607860389
7,1,28,2.01394522127135,0.226006323693994
90,10,28,12.1227870692628,0.0281058246036991
80,8,28,3.97049384758459,0.451393037547773
18,4,29,3.24676071094782,0.469975648892528
94,8,39,9.06785346920381,0.00768731902283052
14,3,23,5.68605114414205,0.455897419692433
76,9,31,4.77952269422579,0.296925134713504
29,4,31,7.4094045021809,0.266763155803758
88,6,27,4.84597740848903,0.0845022912835702
37,3,22,5.09107954114585,0.0688701590620746
2,0,23,-3.47457328147803,0.281222299478928
95,8,28,6.12938904421632,0.147096011205576
11,3,29,2.73790845139264,0.19094156671107
14,2,30,0.420536255784222,0.27322982273877
55,4,27,2.51295274509911,0.760984333190036
53,6,29,7.02510552645368,0.167279423447326
85,8,35,6.57208116985731,0.281770060061219
75,7,38,5.8879215847161,0.23996325720914
22,5,29,4.26772457620901,0.474095446502274
93,7,29,3.25704811957038,0.109362064860761
10,2,27,3.5100766316651,0.179012901372019
50,7,38,4.33981795218754,0.396925206520663
77,5,28,0.706552103873961,0.514974054859436
92,9,40,9.35828219756912,0.0156579413980169
53,5,33,3.31202715420002,0.0804227035259828
13,5,31,11.4534214157327,0.164124932605773
76,4,26,5.53182346790852,0.151010743924417
71,5,24,4.32956507671248,0.0647306232713163
50,3,33,-0.908594862259533,0.290017504700202
90,8,38,8.98731725361068,0.031283724703826
33,2,29,4.39558589049025,0.151898929965682
52,3,33,4.27123101491241,0.10151681676507
19,3,26,5.87176576048786,0.188938572759482
88,6,32,7.40570085543998,0.012506682658568
12,3,23,3.63230146083365,0.390299130177389
1,1,23,1.68109277953364,0.592280459093088
34,6,27,8.57297572632205,0.266139617644924
74,9,34,8.13126400663876,0.257791354776102
19,4,23,8.48764397295065,0.132185905551731
42,3,34,0.388468729942119,0.0943164916243404
73,5,35,7.09829440265276,3.94849577460816e-05
42,6,26,5.25240686896846,0.497955742736763
86,7,36,4.30971718359423,0.0271524251438677
78,5,31,4.67378222259363,0.022468667360954
57,7,37,7.17641773587054,0.110327282105573
71,5,32,7.68579507077347,0.0504818985937163
26,2,20,2.0427137719492,0.50994861263544
49,3,31,4.61781735154137,0.143289119470865
87,7,31,7.49113465809096,0.122683023451827
39,6,26,6.08699621192327,0.486783475695229
55,3,31,-2.47223378763718,0.344622996858063
43,6,26,7.66637044535636,0.256156615168674
2,2,29,0.176455842693045,0.245518006839532
1,3,22,5.96847222543786,0.5654609366005
78,8,35,7.87987434978465,0.0199164686532369
67,5,36,5.20280454857753,0.0832014930201694
42,4,26,6.08063373471355,0.126188239199109
24,3,24,4.39491536636524,0.128083835233115
63,6,29,6.85224893378417,0.297678270832378
78,5,29,4.35676763240828,0.137001874740236
95,9,42,10.1327612357896,0.00051305303350091
39,4,35,4.91682348625501,0.0366962904809043
75,6,32,4.64042038919429,0.0310304651269471
50,4,26,6.64882082541388,0.0684771332889795
66,8,35,7.84919719346272,0.0766246838029474
65,4,33,2.52916129455489,0.230183081923726
26,2,29,-2.74152794861766,0.293045465356957
97,8,31,3.61324642898251,0.255942379346791
59,5,29,8.78606327060826,0.135718645644374
82,7,40,8.48046255734456,0.0895514477742836
78,4,27,-0.750531769757901,0.605497995654102
54,4,36,5.37285119187589,0.024863193174179
79,5,29,6.92109074862543,0.0112200898583978
14,4,31,7.71399985716179,0.247631394293833
88,7,38,2.56177057720916,0.41100270624966
81,7,26,3.91895233637105,0.744287382917322
78,5,25,1.87833743838029,0.241115434317592
28,4,23,6.30092040590626,0.425911548992103
70,5,27,1.0559178892884,0.972274020807087
