30,3,34,2,6.9061249318015
21,3,26,5,0.969395219582751
86,9,35,4,4.33324912287952
61,5,36,5,-1.00313725713056
66,5,24,4,6.65686061315131
91,9,41,5,3.13396423335144
8,4,21,6,7.78233150961255
97,8,31,5,5.55641595976307
13,5,31,7,5.42368417472955
12,3,32,2,9.0090761803139
52,6,26,6,1.57383640017322
83,7,32,5,4.41639159454287
76,5,27,2,8.27657039329882
95,5,28,3,2.70159774002136
25,5,27,4,7.77692217308501
30,4,28,5,4.9525193202361
32,3,26,3,2.88264226290875
39,2,27,3,5.0016053825861
30,5,31,4,6.31932594075187
65,8,30,4,5.30723234168198
4,3,24,6,5.56572676538619
74,8,28,4,9.41581130514362
85,5,37,5,-2.23762228155867
22,1,25,1,8.78254657671122
59,4,32,2,5.41169065779899
18,5,29,4,7.64445431490681
61,6,33,4,3.73352864862893
95,11,39,7,0.269435788451212
0,0,26,3,5.07332227691907
96,7,31,3,3.18002493529212
14,3,27,2,11.9527316554774
70,8,29,6,3.89268559118525
75,5,36,3,4.16397400527822
32,4,22,5,4.41073540437494
73,8,37,7,-1.79442178025086
41,3,27,2,6.60647719908743
21,2,24,2,8.69034847326118
28,2,28,4,-2.09076313332339
26,5,25,5,6.72730868396642
60,8,37,6,4.88841538398775
67,7,35,4,5.92777677959469
66,5,35,2,7.70084506725919
61,7,36,6,3.28465297699698
37,3,26,3,5.01262443565081
87,6,34,4,0.815486370720445
15,3,25,4,3.61343897797269
93,8,27,6,2.32192601806105
28,4,23,4,8.45668729849424
22,4,26,4,4.15445096386275
99,8,28,5,3.393667686232
56,4,25,4,1.69885537931694
31,6,32,5,5.36420640218652
21,1,33,4,0.817138227796097
93,8,27,5,5.01334968364403
43,6,29,4,5.3512857050122
71,8,31,4,7.321889288404
5,2,20,2,10.4463973638088
58,6,36,3,6.74397012689004
40,4,30,4,2.42963764991819
38,3,22,5,-0.0117294810652462
70,5,33,4,3.51844470287214
96,13,42,5,3.03499802077564
35,2,30,2,5.10566607348178
96,9,35,6,2.95081608785152
46,5,25,5,5.43757981063663
11,3,32,3,7.40515615507175
99,6,38,3,-1.9087077394648
14,2,26,3,7.21491044357534
6,3,27,2,11.070151899971
4,1,28,4,0.220204521508904
59,4,37,3,4.0794919454702
67,8,41,5,4.50407875859591
17,5,24,4,11.3909119054137
59,8,37,5,8.29779902079456
92,9,36,3,5.55012224073326
35,4,29,3,9.3518691264288
37,6,30,3,12.7640159536115
96,8,31,3,6.8324833087613
40,3,24,1,8.07340993131424
68,5,31,5,1.15189623813665
35,3,33,2,9.08674002736559
98,5,36,5,0.033969020898895
83,6,35,5,0.327150958483356
60,6,34,3,5.55304823468787
40,3,28,1,9.55860411881419
35,4,29,5,5.21645629751613
30,3,27,3,6.25739595369929
38,6,29,5,7.68928616630423
5,1,31,2,3.97790284094826
73,4,38,3,-0.0477656526174925
27,5,31,5,2.80487455290537
11,3,23,6,4.12232013852147
64,7,29,6,5.02580445642312
25,2,23,5,0.288934305406464
25,5,33,3,8.97406621518179
61,6,30,3,9.17348831860907
29,4,25,4,8.35998646129666
70,6,28,4,3.59222841734745
93,7,29,5,1.24580790878633
81,5,26,4,4.42636151622364
33,3,27,2,8.52098892646894
18,5,31,3,11.4971764843214
90,7,26,6,1.68151203522243
60,4,31,2,6.17124846707206
38,3,29,4,3.55844736123346
69,8,34,5,2.84800114172958
67,5,34,3,5.71138933909006
80,8,30,5,4.663682069809
73,5,35,2,6.88452429012654
39,6,34,6,2.31196150678225
80,7,33,3,7.10422530286635
38,5,31,5,4.30400369146917
49,5,31,5,5.44550254283728
19,1,28,2,5.40368367155337
92,5,28,2,4.37932962482936
85,6,37,2,4.29105124432119
17,3,21,4,3.93528384157099
23,4,32,5,1.89726794188424
85,5,31,3,3.83156480060658
80,5,32,2,5.22600013903895
24,4,31,5,2.89044090387222
55,5,28,3,5.0848379381958
90,5,30,4,0.765322806970824
68,5,37,4,-0.365148013643914
63,7,28,4,8.79859677176329
48,6,36,4,5.94230699244365
12,3,31,3,7.49099825600209
42,4,32,4,4.62066340744019
95,11,38,6,1.78655182710932
24,4,34,4,3.3530892102816
4,4,22,4,5.90321980091954
44,7,32,6,2.57289016424511
50,4,30,4,5.62772464244184
17,4,26,5,4.20360891282719
15,2,28,1,10.8923239182893
17,5,34,3,11.7223357204049
26,2,21,4,5.57641387795342
95,5,35,3,4.31256467303721
9,2,33,1,7.83648297289632
62,4,25,4,4.42981037302197
84,6,29,2,8.8176878869073
44,6,31,6,0.162650958056242
43,6,31,5,6.44556300968543
53,7,30,3,7.10093260181786
97,6,29,2,5.02067420793325
46,4,31,3,4.72470507710219
71,7,26,6,3.9630984361294
76,9,31,8,0.527824677470711
22,3,22,4,8.05520942057988
42,7,34,7,2.78605491851387
43,5,25,5,4.56990952320955
38,5,33,4,5.28157198217224
14,1,24,4,1.5903373050665
30,5,24,4,10.6361013212131
52,4,28,5,-0.308395685415517
23,4,29,6,1.85954887037648
96,6,35,3,4.4610256749239
14,1,28,2,7.68095126548736
82,9,28,8,-0.341372507915461
94,8,32,4,1.08432954671843
20,3,33,4,4.61740062321669
94,7,40,4,0.78985926572921
88,7,29,5,0.879971134032632
6,2,18,5,1.67079631432764
36,4,22,3,7.04350712792825
73,7,29,7,0.877870173397191
51,6,32,6,1.81066448221359
3,2,33,2,10.6575101223748
68,5,31,4,3.1328877602116
78,8,30,8,1.29680990624699
23,4,24,5,4.07594485362704
4,1,30,3,4.61556091259762
26,4,24,5,5.89458565856349
31,5,33,3,7.76293451867459
40,6,35,6,3.72211452145833
86,7,34,3,8.59032944878878
75,6,27,3,5.87139655399771
55,5,29,4,4.69896881696985
4,2,31,5,1.6198936016121
35,3,32,3,5.30159547228126
86,5,26,2,5.80237724222119
53,6,36,4,5.22222045374617
69,6,30,6,3.82519958494279
64,4,28,3,4.06804558786755
33,4,22,5,6.16059301667993
57,7,35,5,2.18008951452207
26,4,26,6,6.01226794961598
49,4,30,5,3.57908914768074
15,5,30,7,4.86901228874204
4,0,31,2,5.92371536951354
34,6,27,4,9.5336067996022
13,4,24,4,7.63525464400396
68,4,37,4,-2.33042588448403
46,4,30,5,0.693520826575739
30,4,31,4,6.66528034501013
75,6,33,5,1.37055718291739
69,5,36,5,-2.28793570966906
28,4,33,5,1.66864832842546
34,3,22,5,1.07110638692978
37,6,25,7,6.66679983205998
31,3,29,4,6.29478592166062
51,5,24,6,3.49588305656444
39,3,28,2,7.38458038882917
96,9,34,6,-0.287394679396694
34,3,30,2,4.70547170524074
70,8,26,7,6.3190582489905
78,5,33,3,6.68762665225023
99,8,39,4,0.00134349485506657
0,3,27,4,5.67228898709388
65,4,32,2,3.96278319015582
59,4,29,2,3.57816292758058
11,4,34,3,5.61444874577758
69,9,32,6,4.33675232061996
46,5,32,5,1.57571730351114
33,5,28,6,3.66595150059188
33,2,29,3,6.17677769212151
44,4,28,3,7.94517505741967
43,3,27,2,4.54737071326507
26,3,23,2,9.1431722439911
69,5,32,4,3.17784085030398
94,13,30,6,5.29802308926505
32,6,32,6,6.17929514902894
4,1,31,4,1.53118716848607
22,3,25,3,9.35922436767563
3,3,28,4,5.04375290086202
56,3,32,3,6.26884534297874
67,7,27,3,8.10483660355045
60,6,31,3,5.64076118652242
6,1,16,1,10.3184829723664
55,4,29,3,7.96704275956057
34,3,27,3,9.58624841251931
23,4,31,5,2.31316021625811
35,6,36,6,2.70929536177788
40,4,33,3,6.11550778017784
23,4,23,6,5.58500923358638
6,2,29,2,6.1410796936218
7,4,29,6,2.88634994290873
2,3,28,3,9.81784809721621
90,6,31,2,4.83629570606647
1,3,18,4,10.1600164373355
83,5,34,4,2.30823581046909
1,3,22,4,9.77987147771304
87,8,38,3,8.87192045144088
34,3,34,3,3.19900392508838
59,6,38,5,1.81184092329596
36,4,26,6,1.63573974929836
11,5,27,5,9.56904555000522
7,1,32,3,2.72976701228248
72,5,34,4,4.55473270922457
6,1,20,4,2.86527330919666
17,2,26,3,4.18565403958772
25,3,27,5,4.46498306844635
95,9,29,6,3.4473478564054
99,10,31,7,4.10576914099012
59,5,27,3,8.79830494441913
80,8,38,4,3.07999429255282
52,4,33,3,5.83253050071482
81,5,32,2,7.88087403050728
45,5,34,3,6.95209800015586
37,5,34,4,7.36154875784894
15,2,31,4,5.01655503370803
83,6,37,2,8.53325739480318
33,6,25,3,9.81100013618388
48,5,37,5,2.7201089323642
4,2,22,2,8.82962766922289
97,6,30,3,2.91051980903499
3,4,31,4,9.04056748198949
58,4,31,2,5.77133943691292
69,4,29,2,7.47582502172803
69,5,34,3,6.15396503783177
43,5,24,5,5.49396059597205
12,3,34,5,2.61901854758876
98,11,29,5,6.04024590983452
20,4,32,3,11.596325023554
72,7,30,4,7.46197332887089
70,9,40,6,4.12985048573203
77,9,34,5,4.29782454424341
42,5,31,5,1.9894301228537
81,8,31,5,4.42500445289542
49,4,24,4,6.92406944839644
48,5,29,5,2.86309313241317
17,5,26,6,4.78796388020148
76,7,37,4,6.21824946215348
0,3,25,3,11.4896263080117
40,4,33,5,4.53388688865215
18,4,29,4,7.55065278687207
18,3,28,3,8.33445147102784
4,0,17,1,9.53579371017684
15,3,29,3,6.05308544670175
19,2,20,2,7.13344218329702
97,6,28,2,8.28688086731832
46,3,22,3,3.02347591737082
31,3,32,3,2.65223257040358
20,2,24,2,4.90974103697633
77,5,30,2,6.66291884973096
23,5,34,5,6.79352708575916
59,4,34,4,0.328135546100532
90,10,36,5,4.64241109109872
62,8,27,6,6.02379642278224
18,1,30,3,5.7578257098545
8,4,26,4,8.91368226155365
3,1,32,3,5.17240067108602
46,6,34,4,4.01523033327454
82,10,39,8,1.77614814915751
56,5,31,5,3.3290359727317
91,9,30,5,4.22210776276509
80,8,30,5,3.56569067134156
27,5,28,4,7.74755134287787
12,2,33,2,8.31455255869162
46,3,28,3,2.78443972981521
42,5,36,5,-0.103325017874447
46,7,31,8,0.580644863060741
5,4,33,3,6.95193404413019
80,7,40,3,4.80138618274476
52,5,25,4,3.6072880812598
29,5,23,3,10.9876101614345
78,5,38,4,-3.93226358047699
97,9,36,4,6.25274787245218
91,7,33,3,7.92730929041726
28,5,26,4,11.9684644964809
37,3,24,3,8.20973096888259
32,3,28,4,5.33862727549737
88,9,28,6,2.84599467400332
86,11,30,6,8.10779290585833
46,5,32,4,6.56987396774877
26,5,31,6,3.74481265382762
84,8,27,4,5.07831422430352
85,10,38,5,3.57874965137794
57,3,34,1,3.67950897368025
20,4,30,3,6.76810436441408
70,4,32,3,2.00192817602429
27,4,26,3,11.9484312996781
94,7,27,4,2.56851965986062
14,1,27,4,4.4081441914095
4,3,20,3,11.1044776853704
41,4,31,4,5.09449389649095
71,5,24,5,1.28039718688074
26,3,24,3,6.57503990503267
98,9,44,4,5.98523508677933
76,6,29,4,3.4979297886142
71,7,36,6,-1.30548315572084
63,5,32,4,2.36272213472538
89,9,39,3,4.9723090218369
90,9,40,7,-2.50731116683758
72,5,36,3,2.11795367793437
38,4,24,5,3.41584102473499
8,4,33,3,5.89340106396996
78,7,28,5,3.90993466981806
41,3,34,4,0.408276367189398
83,6,27,3,5.16930647936436
67,6,30,3,6.32180469683502
31,4,28,4,5.8831986606979
48,4,33,4,1.16484545834031
99,8,39,5,3.10401967860738
20,2,29,3,3.51484820365042
79,6,30,4,6.34887300813807
40,4,27,4,5.990354608195
30,6,25,6,5.24741478228493
32,4,24,5,0.534676601053963
85,9,36,4,6.97510123054182
95,9,36,6,-1.29952466985169
0,1,31,4,3.14387219877253
30,5,29,4,5.94260001863191
62,4,28,3,4.97665598790434
91,9,27,5,3.1102929924785
44,6,35,5,5.81831955898792
26,6,29,5,6.02360796073189
26,2,25,3,2.9639275146741
41,6,24,5,4.99602910892471
47,6,31,5,6.22725914142825
62,6,32,3,4.70499837475392
47,4,31,2,6.24639341633526
17,3,28,4,4.11221824478716
39,3,34,5,2.18090557813433
37,2,34,4,1.4907621902633
79,7,30,3,8.98573202619064
96,8,28,6,4.35027046061483
19,2,30,4,4.49516667374805
78,6,30,4,4.81573263343704
86,10,36,5,5.12046377798829
61,4,27,2,6.13881299282415
90,9,36,5,1.62292359332084
89,10,29,6,4.05537095462022
3,2,27,2,6.1452882103229
29,5,32,4,4.54253971160881
32,3,33,3,4.02018419432835
20,3,26,3,8.06093429987643
31,4,25,4,4.70710624037849
73,5,32,3,2.46044086277736
3,3,22,3,9.50138642760271
78,8,32,3,6.46396548145759
8,4,29,5,4.4048924502628
65,7,34,4,5.61976491578079
39,5,31,4,5.81706991812273
95,7,34,5,1.22311643862891
86,6,32,4,4.84675626842567
20,5,29,5,8.3864219451592
79,6,38,4,5.80310624136295
78,5,28,3,4.17861993917276
57,7,28,6,3.65191790620838
35,5,33,5,0.702622824553194
16,1,21,1,8.02027375187172
20,3,33,3,3.37059896644206
45,3,34,2,3.17914762622539
91,7,27,6,2.56220204152887
17,2,30,3,5.2821319309858
80,6,28,4,3.74849314891932
61,4,30,2,6.73644039941332
9,3,28,3,6.86714578377578
4,2,28,4,6.83627682363195
57,7,31,4,10.1191928589459
54,6,37,3,9.38270281291653
87,6,27,5,-0.983690151959318
41,4,32,4,3.64490422059971
4,4,22,4,11.6256705633606
93,11,32,5,5.51139976122873
74,9,42,5,3.22030439924895
86,8,34,3,7.1050303005897
13,3,23,3,11.60946138204
56,7,25,6,3.16254487664793
7,1,23,2,7.81075560566944
34,6,29,5,7.96183803049465
60,7,30,6,2.94686989326677
36,3,29,3,5.6758306298676
74,5,31,4,1.14425666829797
23,3,32,3,4.65752752348716
74,5,29,3,5.06199550574845
84,9,30,8,3.78932740049985
72,4,26,2,6.14638983179275
9,2,33,4,2.73398113064687
40,4,24,4,3.79685952090766
64,5,27,3,7.89070192294528
5,2,20,4,9.01823591944978
96,8,38,4,5.36515393144067
3,2,32,3,7.90904244947261
20,3,28,4,2.58665643814053
88,8,34,5,4.76871457216434
17,2,19,5,5.33447871236916
47,3,27,4,3.32175836251328
39,2,32,3,0.798954211928179
23,4,30,3,10.4083327799477
26,4,29,5,5.83689803705423
55,5,29,4,3.61688196069748
11,4,34,6,4.47316736325653
8,3,25,5,5.3336355478804
5,0,31,3,2.71762994537142
8,4,26,3,9.71313341450513
95,7,36,4,2.05151351180945
71,8,30,3,10.0821359559113
88,7,36,4,1.39612354842068
41,6,27,7,5.41734659710565
12,3,33,2,11.1843675693024
86,7,28,5,0.773032488891218
42,4,35,5,2.42320471973355
68,6,26,5,5.69197488936527
68,4,25,2,6.71999693778445
15,3,29,5,3.03614052116441
6,3,22,4,8.04758349252891
37,3,24,4,4.50667960316271
11,4,22,3,11.9831975392825
1,3,24,4,10.2058261927921
33,5,27,3,8.14432091697818
62,4,33,2,5.96862041715226
40,4,28,4,3.2878145370293
44,5,36,4,4.04096401740727
66,4,27,4,3.70508174034392
86,6,35,3,5.69720636724423
13,2,19,2,5.35933709798695
26,2,25,1,9.88209766913963
29,2,29,2,4.26735504516159
7,1,19,4,4.35883240399267
26,3,35,5,-0.0119856879249607
36,3,30,4,1.22149435537213
4,1,15,4,4.67750839158007
55,4,35,3,5.6923819920947
21,5,22,4,11.9375117711833
33,4,29,2,9.20544604693707
51,4,25,4,5.77308775687303
48,4,32,3,4.13148235486326
54,7,37,6,5.08909920197779
27,2,31,3,1.64461293552951
1,2,27,5,4.86482405935774
10,3,24,5,4.10014818079471
11,2,23,1,7.42434519017702
21,2,25,2,9.67638396711432
42,5,35,2,9.70494885484545
70,4,24,5,2.37927189790394
31,3,23,3,6.03546065531143
21,5,26,3,10.6980973588984
76,9,29,6,1.91053302722298
84,6,32,2,7.12104093914946
48,4,23,4,3.09013562543483
58,7,39,3,9.43873440079513
54,6,34,7,3.12830206110081
42,6,31,5,6.93514234123918
45,5,33,4,2.37716658012754
0,4,22,4,10.9795072498607
78,7,35,3,6.44207414120794
99,7,27,4,6.71028129781888
22,4,26,5,5.79725223718258
11,2,24,2,8.39649380940639
17,4,33,6,1.25486908501567
53,5,28,3,8.10594992966633
58,6,33,4,6.32345300246679
91,8,35,4,3.74153569444862
76,6,39,5,-0.19137090198674
57,4,30,4,5.35214380683427
94,9,29,7,4.14045487049339
24,4,34,3,5.57023904331599
17,4,32,5,3.38264919517539
10,3,32,5,3.65162297316125
80,5,30,2,7.59590325210953
17,2,28,4,1.32162098550175
43,7,31,5,6.34254740477524
49,4,29,5,-2.07891080992474
19,5,28,4,6.39946467711681
31,6,34,4,6.55444139520208
45,5,29,3,8.66148361202215
81,5,31,4,-3.36737036372408
77,8,33,4,7.97992424065582
48,4,24,5,1.93429491754916
1,2,25,5,4.47285473685482
40,2,29,1,6.09393596615941
6,1,28,1,7.81367046386186
67,7,36,6,2.85625370186665
25,5,29,7,2.80353379525882
80,5,31,3,6.35214404622185
24,4,34,5,1.84845383552604
46,3,24,4,2.14947956528112
15,4,31,5,3.12007801359282
49,3,22,2,5.37885175977424
9,0,23,3,7.12844072448139
74,5,28,5,0.214303070105305
86,10,35,8,1.90789653202554
87,5,34,2,2.70536515344678
75,6,28,4,3.72879088762202
90,7,29,6,-1.02034106805248
1,2,24,3,11.043976270043
3,2,28,5,3.8096887770386
33,4,24,4,5.51367245847291
60,7,37,4,7.54023107377756
98,7,28,5,2.61533335654073
35,3,30,3,4.80177876979091
88,7,37,3,4.4102509640087
29,6,26,4,9.60011286141731
92,5,35,3,0.892808582723607
90,6,29,4,2.27736201384828
95,9,40,5,1.48432087192235
60,4,30,3,5.98415555016306
64,5,26,5,2.00468803705306
22,2,28,1,9.68303022616066
84,6,34,3,1.51777162078326
81,6,28,4,4.78718084878397
49,4,27,4,2.07068837403395
68,4,29,3,6.29926265980082
98,10,28,4,8.37733213684896
87,8,35,4,3.95975237247003
26,3,34,3,5.05850463132463
85,8,33,3,7.9915778549445
69,7,28,6,0.65111750051711
41,3,28,4,2.73297827746397
46,6,37,5,3.95549109005241
68,4,32,4,-0.266051783242773
47,4,32,3,4.05751662005417
44,4,35,1,9.0877594818228
1,4,31,3,8.41479778424766
16,4,27,4,8.83709368753951
19,1,27,1,7.63658649704326
80,7,26,6,1.50386787530384
80,5,32,3,6.93502142856766
6,4,31,4,8.82022678474227
16,2,21,4,2.71165209495363
75,8,28,7,1.81920914735119
64,7,29,7,-0.508532716380683
10,3,28,3,6.18859176318074
1,0,25,3,6.84155815955265
20,2,33,3,3.4301519750822
40,3,33,2,7.86138619494275
6,4,29,3,10.7748762234854
77,6,34,6,-2.91145785540528
59,7,26,4,6.52174833228933
28,4,34,3,6.25231503775282
4,2,29,3,4.56582550366547
50,3,24,4,2.75739934000819
82,5,25,5,-0.570972118094391
99,7,33,6,-0.727948313336791
25,5,28,6,4.08247515124709
70,8,36,6,1.02381420827323
4,0,30,3,1.06532402087878
69,9,29,5,6.86685489448996
79,5,28,3,2.80682255810807
81,6,35,3,6.42486259070282
9,2,25,3,5.26599029125476
41,3,35,4,1.77940889083349
79,9,33,6,2.73013442101743
68,7,35,6,0.523976851945221
76,6,31,3,6.79245384594251
27,5,23,3,8.75804445787786
36,5,28,3,10.6863593811095
52,5,35,5,-0.517561110030535
43,3,26,3,5.81066828135223
84,5,31,4,2.62841685385574
78,6,35,4,-0.203132590053134
5,4,24,4,11.8486663121703
50,4,26,4,5.65929028287335
18,5,28,5,8.24184514557365
72,9,30,7,2.14273141937437
60,7,27,5,4.43069785549861
64,4,29,2,6.76483764343534
4,3,31,3,6.24664714369737
94,10,35,4,8.86787123334424
69,8,34,4,4.79302403570438
3,1,28,3,6.18941745244015
16,5,32,4,7.32740890090035
68,7,37,5,2.57735886512193
24,4,23,3,8.92392578986876
41,6,35,3,7.89334606564213
81,5,34,2,3.88355400632678
54,4,34,5,-0.956547429918826
72,5,31,3,4.98899280107915
53,4,25,4,0.801119781680508
92,6,29,3,2.45836430135818
74,4,32,3,3.40788639590651
22,2,31,3,1.59135886490798
96,9,38,4,5.27460207325171
5,2,32,2,5.5205542363584
38,4,33,4,3.02068947165876
12,3,20,4,8.38828264665046
16,2,25,4,4.70254081486449
28,2,23,2,5.82185328218035
22,4,29,3,6.42012598919958
8,1,17,1,8.95552509076338
93,7,28,3,4.09432445705588
60,7,26,6,5.17754343659653
27,3,26,3,7.22947485232866
55,5,30,3,6.22961062894234
24,3,23,4,5.56501151829714
8,4,28,5,7.51238687087636
95,5,28,3,2.99077310475926
87,11,29,6,6.49215190818169
59,6,28,6,4.2304068058113
4,0,31,3,5.01620403563791
78,6,32,4,4.03623755225254
48,6,26,5,5.01261531581585
1,2,17,4,4.47642302086344
59,7,29,6,1.23717852019684
71,7,29,4,6.18523615993267
76,5,26,2,5.25263864966983
80,5,29,3,5.46439929668263
92,11,36,4,4.63869786075367
84,7,26,4,5.81308955128391
4,2,33,4,6.88204992015011
1,2,24,3,7.52408135789514
40,3,31,4,-0.568044685039204
16,5,32,3,9.91713918934492
15,3,22,5,3.31273608238007
46,4,34,3,5.29518276879559
41,3,34,3,6.52478986555543
54,4,36,1,4.28803828257755
72,5,32,5,-0.434253022159358
86,9,30,8,0.876761931851071
91,9,27,4,5.8126193547049
61,4,37,2,6.39974598634672
55,4,24,3,7.04813235693039
72,4,27,1,6.75182486631329
22,3,24,4,6.36515911474095
44,3,30,4,4.21868350955103
53,4,30,4,0.379065150345369
24,3,31,2,6.90826588021682
58,5,34,4,3.10695986623332
1,4,29,6,0.754292358927358
49,5,34,3,7.33802780789868
73,6,27,5,3.72033847155253
33,3,30,2,5.63135064364639
31,5,27,4,11.5740111056648
14,2,32,5,1.86593948783708
75,7,39,4,1.23183724981604
5,1,25,4,3.42793812838935
66,6,35,3,5.60146598705819
85,8,37,5,4.63677870478407
56,5,37,4,2.64283812234517
76,4,30,2,2.96475112687734
35,3,30,2,5.52263013465413
57,7,30,5,3.43355352919907
6,4,29,5,3.89838641015292
6,4,23,6,7.05126908250869
90,7,35,3,4.83352486980961
76,6,28,5,5.31156945676103
41,4,25,2,6.62207686925119
16,4,28,4,7.30650171348707
66,7,31,4,7.84204179100204
47,7,32,6,4.0486046910921
5,4,27,6,4.78531244416962
92,6,28,2,5.01528569227287
34,6,33,4,5.36289874539135
5,4,30,6,5.62356996458685
3,3,27,3,9.98280154330904
85,6,31,3,2.5490502616843
35,6,35,6,5.05642708770361
75,9,33,4,4.75835542808613
96,7,30,6,-1.88182952612822
31,3,32,4,1.23580788444804
83,8,33,5,5.06503494436221
54,4,25,4,5.24280201869214
38,6,35,4,9.33104744451187
71,4,29,3,4.57846974286839
35,4,30,3,6.2770295812165
21,3,25,3,4.83768372495202
97,8,38,5,3.43690359961181
77,8,32,6,3.78452388593591
43,4,27,4,2.96870544213514
81,5,31,2,2.67620553277322
99,7,30,3,8.03423159814289
92,7,37,3,4.25693401776732
87,9,28,6,5.24612808893225
21,3,25,3,6.74406870745936
78,4,34,1,4.94008076540794
17,4,30,5,6.2696652046048
97,9,40,4,5.03053707515172
59,3,36,0,4.25160952421827
47,4,28,4,4.50152721029349
24,2,29,3,3.11009743034866
1,4,32,4,6.77197340550925
49,6,30,6,1.80106274651772
55,5,27,6,-0.709674542423938
14,4,31,5,2.09800576223662
0,1,30,2,7.91798597520249
44,4,23,2,9.06785829990985
