K:10
N:1000
Gap:1.14069516896521
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
91,10,28,7,2.01301234280012,0.282794220336018,0.447896320139989,5.90635378969899,33.3142974720643,28.4539062768672
93,8,39,4,2.69217938345344,0.284327197725418,0.804625678341836,9.05959411485884,35.3122976869979,-8.57871907787807
28,3,27,2,11.0767878862971,0.015115431160666,0.286546990275383,2.39573988326946,35.9367581736323,24.2955336818444
83,7,35,3,5.46642997180585,0.15705377375707,0.64066422614269,8.84017607729696,34.1251949940454,17.3832361829354
64,6,31,3,10.0322662531065,0.278396253463554,0.804765010019764,6.65594450872969,33.4427076061843,8.08923317582954
51,4,36,4,1.46189412675937,0.157528381794691,0.610840507317334,6.276866601366,33.5300641024368,9.28503285866489
73,7,34,4,5.05867213857257,0.271353427310216,0.360724863130599,7.28953082156024,49.6799214285306,53.7549204790826
13,3,33,3,6.35784114975599,0.0527907782234251,0.0961478063836694,3.49692443469596,48.3737320245713,24.263573910839
65,5,28,5,1.69957254282821,0.167966182227246,0.679664429510012,3.80770087225013,28.9624046663284,9.46309568335198
70,4,37,4,-4.00704844972435,0.450179848333305,0.580297401174903,3.05794313039164,27.00283858765,9.37416528268313
45,5,24,3,8.46706038163388,0.00894414237700403,0.379255539504811,5.87982262463865,45.7467302762748,31.7520081879743
71,5,36,3,3.29091650234726,0.320933860716152,0.643954259809107,6.78234951998412,57.1090510399062,43.2088474121329
93,9,42,3,6.21018213008642,0.898080640855099,0.944209013599902,25.4294272882095,42.0330842654821,-9.32261077064614
25,4,24,3,12.7980548450349,0.0524152966681868,0.205655029509217,3.4776419498121,54.3218923039557,39.1251031848928
46,3,36,1,4.66168934231557,0.224474292005155,0.755533325718716,9.09568072105011,54.1661922536821,-8.17851163339392
94,9,27,6,4.13846424112476,0.231913732723428,0.768490533577278,4.77969898204258,13.9172991135881,2.91795399535423
97,6,37,2,2.91700711567697,0.153761147288606,0.511490748263896,5.67064387708002,47.7917984689059,27.0791377267994
11,2,32,3,5.54531576846426,0.100987229631739,0.359018124872819,3.98296563046852,67.5113506347376,18.9610219372408
47,4,34,4,1.10631285012297,0.394832777769721,0.492087047547102,5.32321439534411,26.9880191129051,1.46574980626806
56,5,33,2,8.79393456204071,0.0843328426126391,0.508181813638657,4.88424997716681,51.5701003638799,7.88315661211681
90,7,35,6,-2.47234354182171,1.11094572109388,0.95311199571006,10.0763715594342,27.1888873842592,-18.0455717995937
13,4,33,4,5.62530321568875,0.275231193797006,0.445546950213611,6.80425892963216,57.9043169995765,-3.72653675666812
98,7,38,4,1.07280010194056,1.43222757888857,0.98237212584354,8.37164396358953,23.5617677955008,-11.7338260583179
94,7,29,3,4.91859863062885,0.1168270658236,0.82520509371534,4.90252880312607,19.1431974029842,18.926580650949
8,1,25,2,5.15015912219826,0.0544488365994766,0.358373364200816,4.35491799139351,82.1563660018147,29.3417636758244
51,6,35,6,2.03265662163422,0.567476506469176,0.837139358045533,7.14939817718175,32.7254914767213,-23.6373413258639
39,5,30,5,4.92253936839798,0.156422085361555,0.211657227715477,2.58338476551435,28.3837690032197,11.6520097139186
90,9,33,6,4.28819937785846,0.672068173499936,0.933796968543902,5.31322403519337,33.1078579231569,-14.6044265694638
44,3,32,2,4.65776516615186,0.432666597401208,0.640805086120963,3.49678089019875,36.807070073601,2.82544131290328
83,7,31,3,9.41847265872445,0.287265451148826,0.908242701552808,10.4633585554049,66.1729578103907,4.0876223224278
73,4,26,3,1.90434228874909,0.322696171923283,0.809085700893775,5.11999058942702,29.911664513247,-0.636112697597095
81,5,30,3,3.24064473406392,0.412504629210985,0.816056346287951,5.09916547064565,54.8094838947011,11.6901902152144
38,4,28,4,6.14903911498974,0.153992536128499,0.392954169772565,1.62936954704687,40.992825673049,10.9078049186999
68,5,32,4,1.16649194081658,0.181997244915554,0.768782308325171,9.55413550554514,59.9395659792571,8.8458401480994
0,2,33,1,10.4083042448367,0.0513645535102114,0.103790544206277,2.2682034805066,65.648038239443,31.159483586393
83,7,35,6,-1.22795183157979,0.303217345372516,0.693850868148729,7.06631133305595,25.9289352647931,8.25883806163789
0,1,27,3,7.7506016910672,0.00942111244331186,0.168265332933515,2.55264681183416,73.1171846847885,18.3202334408981
20,3,30,5,3.13292063719586,0.262425639423284,0.414667549077421,2.23016245277356,24.4788500982904,-13.5792853540073
90,5,33,3,5.31567387684916,0.530196505950782,0.996089102933183,5.06924171565498,43.8815449172307,10.6833980330737
61,8,26,4,7.66360367477969,0.014464104315266,0.0707973320968449,4.34196608816367,42.3117052369307,49.1795363871678
37,4,23,4,4.14310309134432,0.0510269303340465,0.159165509510785,4.38631829803193,36.1138898492158,15.2929023867154
43,7,28,3,12.5779245516529,0.181539643374539,0.292342206463218,6.68544975279138,38.1402864803863,-1.14058858874931
3,2,33,1,6.71613494436192,0.0131058423238191,0.0736242360435426,4.38790545900998,76.6546543940186,36.4090367928013
97,6,38,3,-0.636651915281686,0.392827381659989,0.838124830741435,5.73588467291361,35.6223493094138,25.8427207925243
43,4,33,3,4.58303786998435,0.20845425550388,0.619788683019578,7.90305889440842,57.2563942472897,10.0435008917093
95,5,31,3,1.54687956562529,0.262792462705377,0.9319617676083,7.1977758671216,49.8785409181384,23.9218751301005
88,7,26,4,3.85615658945171,0.18372504877739,0.790033320197836,5.09862664621105,43.8222383341384,35.7875185939707
63,5,28,4,5.04564492259059,0.292926707061681,0.859715222148225,3.31811236725355,39.3125348026456,-8.23193744431072
97,6,36,3,3.50309295445615,1.1702539519708,0.999864014098421,8.7012426663481,42.2396268867635,11.63901887267
61,7,28,6,5.96916342223292,0.198184118828479,0.515236720675603,2.74862607392204,15.9466693159086,-19.3236504514565
33,3,29,5,2.72127351033254,0.280187057320702,0.843014703597873,5.21326616881889,39.505430534683,-25.5732097978736
34,5,32,3,11.2202142102611,0.0649468321353197,0.356585107278079,4.28590878650265,32.4376533917409,-0.776356918770544
39,4,25,2,10.7012995955855,0.0145882852375507,0.22465181723237,3.15114841832524,32.3563724579031,16.7703742293975
78,8,40,6,-0.485381830928643,0.391825932014125,0.576569348806515,7.41444480590122,23.6071947407791,-3.51051934922883
3,4,25,6,6.13089120224554,0.0741509106010199,0.0479618394747376,1.68405146373741,31.1205854891841,-1.19866538670418
74,5,35,4,0.250772759590536,1.05439913570782,0.887614714214578,4.22005949030155,44.0272436564483,3.8756988309603
67,7,32,6,1.84784636967808,0.559968697148969,0.547396259149536,5.28441980293323,22.375090158299,-25.4690378194623
17,5,24,5,9.31110912047399,0.0208164340816573,0.0166810117661953,2.95681542547549,50.7080582567463,27.6694019596039
26,3,22,2,11.0233905044909,0.0773531275335699,0.243394685676321,2.91603579219773,36.2354218461122,28.7693870018228
51,7,30,5,3.21297324848838,0.09506826242432,0.379297346808016,9.59299918605335,32.2695400375833,-5.07771069768945
67,6,31,4,7.99977016917971,0.447718783345384,0.539205106440932,4.8246129678329,30.9205106620994,-9.61429275905903
98,11,43,6,2.53694122414729,0.454291706883764,0.719115186017007,7.7742031991449,35.4826849032705,-8.81147908871462
75,7,29,6,1.85051577705851,0.625118695633644,0.958248288370669,13.8965959838001,48.4764604646607,-5.09786847095365
56,5,26,2,6.79617795770318,0.07729252288118,0.379232316976413,8.13624706012753,60.58092902605,62.4777435164137
84,5,27,4,4.48012957583183,0.612877823006988,0.975228736177087,4.16614915371921,23.3410488385936,2.34175048075474
18,5,22,4,8.11089399090046,0.00309649528935552,0.0134376871865243,5.02980620771398,41.1865438394292,16.8940782504629
27,2,34,4,3.00590928936641,0.454461067893958,0.649019641336054,1.93763003949202,31.8722232801417,-19.4989821452351
82,5,31,5,-2.3489558851868,0.263714645280245,0.726895627100021,3.58175823805247,38.8600707162309,35.5311829496438
69,6,35,3,4.61074721463632,0.347144326002697,0.833407321479172,8.80627679832481,37.2575208472029,1.56323111753715
24,2,31,2,3.80098868387178,0.0696861228207126,0.275099008576944,2.49289979798201,67.3988463734136,30.0705026015787
4,2,21,4,4.7692801093802,0.0313498957629658,0.0308637660928071,3.32397080245653,31.1748483485655,-3.13596661198443
14,4,29,5,5.76952305527779,0.0150046310442444,0.0102962013334036,2.08733751606406,39.3730304445773,18.6199582212911
21,2,26,4,3.92453607070505,0.0538353213341907,0.510297123109922,2.31389643112539,63.3654929684637,14.464599039585
47,5,33,4,4.37687739290016,0.265003786877471,0.254593750229105,5.53396059308709,33.482336473069,7.67655901622273
19,4,23,4,9.74103793098095,0.026431458680886,0.126319317845628,2.64418460797773,23.9599253697297,8.99935508406807
71,5,27,4,4.23067101706979,0.133461063727736,0.862685369793326,3.35756120799699,59.1366826026929,16.021924699053
0,3,25,4,8.5275257244117,0.00321462407894222,0.00815302692353725,1.58383396595415,57.6091178492221,26.7592948037277
37,4,32,2,8.9202858981891,0.261547075806859,0.731179059715942,9.89150301289303,118.482503463355,8.16137019795789
