K:10
N:1000
Gap:1.79510569626146
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
91,10,28,7,1,65,4.64045926966035,0.299335015927184,0.328957561636344,8.66891940353663
93,8,39,4,1,65,7.38458067750284,0.625226160945529,0.386644017416984,2.72990814558975
28,3,27,2,8,5,3.29091650234726,0.0296173262528354,0.412610517349094,7.68794859004292
83,7,35,3,1,46,5.96887962268845,0.614688534723753,0.344810991780832,5.94446443025732
64,6,31,3,6,64,7.38695562710997,0.391383095157749,0.332225148798898,4.37020059407288
51,4,36,4,1,46,5.78004542137251,0.345881030651483,0.335966517683119,4.55417269700463
73,7,34,4,1,62,4.04961824707338,0.445844457929438,0.749650950776413,20.310182869551
13,3,33,3,2,18,0.955402886518116,0.0927281473996118,0.726895627100021,7.66434304779364
65,5,28,5,1,47,6.33471773881432,0.11935818369966,0.220626208698377,4.63608226438219
70,4,37,4,1,82,5.63513013730801,0.0611380460904911,0.174429893493652,4.58673547199419
45,5,24,3,4,2,4.13846424112476,0.293964175354685,0.679200809448957,9.54651033763029
71,5,36,3,1,71,6.0064233428191,0.401093538058627,0.872529400046915,13.5085785439819
93,9,42,3,2,95,9.74493679536593,1.70179038811336,0.582438324345276,2.64741313376999
25,4,24,3,11,18,2.46492957161846,0.0894100418081507,0.843167571583763,11.9649080906952
46,3,36,1,1,57,7.08384621470752,0.626196738766664,0.842071327846497,2.74541778786375
94,9,27,6,1,58,7.23662111908435,0.199279985845763,0.00798483658581972,3.75346840432344
97,6,37,2,1,45,5.15951688560156,0.284327197725418,0.713228627806529,8.47665884451785
11,2,32,3,1,33,4.02657438074305,0.13916903664358,0.957625130424276,6.1837623401211
47,4,34,4,1,78,5.00977450164282,0.255065423658791,0.169711452443153,3.64316486267835
