56,5,33,2,4,28,8,31,7.38402559863279,0.170221041189507
90,7,35,6,1,97,13,38,2.07530368457245,0.0139570886561736
13,4,33,4,1,63,7,34,8.51200451082914,0.0697223738534376
98,7,38,4,1,99,15,36,1.20665539843396,0.0321425432366247
94,7,29,3,1,38,10,31,-0.206841632372926,0.322696171923283
8,1,25,2,1,19,7,30,12.5779245516529,0.623676249558626
51,6,35,6,1,87,11,34,3.58873167661871,0.00378731559709289
39,5,30,5,1,46,5,24,2.42277329026002,0.212822590333512
90,9,33,6,1,91,12,31,3.65771222059481,0.0228648219271127
44,3,32,2,1,81,9,27,4.52002526611516,0.112020138301887
83,7,31,3,5,65,12,38,9.83960823104791,0.130064174416475
73,4,26,3,1,71,10,31,2.82630955467548,0.0869545976165682
81,5,30,3,1,80,10,31,8.07940977750199,0.213583371232419
38,4,28,4,2,45,7,21,5.4639850449088,0.203288264710091
68,5,32,4,1,50,10,37,8.79393456204071,0.181539643374539
0,2,33,1,7,18,4,23,9.74493679536593,0.665945699872607
83,7,35,6,1,69,9,34,1.84784636967808,0.173521937226654
0,1,27,3,3,3,5,24,10.9405806441086,0.314968994153302
20,3,30,5,1,61,7,23,1.40252462231836,0.0278660885524005
90,5,33,3,1,85,17,31,5.97090309780354,0.199422318148251
61,8,26,4,3,4,4,30,5.71410732970234,1.23846517169947
37,4,23,4,1,18,5,30,4.40424097743967,0.280187057320702
43,7,28,3,11,49,6,34,4.89652533292113,0.0855518422322348
3,2,33,1,2,4,4,30,11.2202142102611,0.869875026139093
97,6,38,3,1,77,11,32,4.26970062980282,0.517733570632941
43,4,33,3,1,55,9,35,8.46706038163388,0.194320386221069
95,5,31,3,1,61,12,34,7.12518099737107,0.466576819752759
88,7,26,4,1,50,10,31,5.96887962268845,0.824828659378528
63,5,28,4,1,67,11,27,5.06970924988213,0.0435159724438563
97,6,36,3,1,98,18,36,5.69246767644518,0.21240413431534
61,7,28,6,2,53,8,25,-1.52390995873732,0.0118014929614898
33,3,29,5,1,64,11,31,5.12474732496407,0.00256878770812546
34,5,32,3,9,22,7,30,3.53660428062285,0.0861082413466647
39,4,25,2,7,4,6,26,3.43244640834235,0.293651648786593
78,8,40,6,1,77,9,35,1.29080327453681,0.0716960554709658
3,4,25,6,2,24,4,21,3.14653716070439,0.0848427984165028
74,5,35,4,1,97,11,29,6.03012335264274,0.127571684657596
67,7,32,6,1,86,8,31,0.917108264821095,0.00258781132288277
17,5,24,5,5,7,3,26,7.29184232576091,0.578642558208363
26,3,22,2,8,26,6,26,4.4444075515037,0.607400728323254
51,7,30,5,1,31,7,37,3.38391291023568,0.0596435681154231
67,6,31,4,3,81,8,30,3.08433518417664,0.0383732869522646
98,11,43,6,1,82,10,35,4.23067101706979,0.0414496617158875
75,7,29,6,1,88,13,40,6.86305814656988,0.0594108981313184
56,5,26,2,2,26,7,35,8.9202858981891,1.70179038811336
84,5,27,4,1,88,14,29,1.10631285012297,0.111007399274968
18,5,22,4,3,1,3,31,5.50359722870623,0.296840590647164
27,2,34,4,1,82,9,22,3.30594405016916,0.0114182213298355
82,5,31,5,1,61,10,28,4.93311091876252,0.819082818883372
69,6,35,3,1,75,10,36,4.63597028932493,0.104831409874947
24,2,31,2,1,23,6,24,9.93039848723785,0.649595934400493
4,2,21,4,1,11,3,27,3.15847120302112,0.0738798854872584
14,4,29,5,1,5,2,23,5.09961670670211,0.320438256011087
21,2,26,4,1,19,8,24,9.41456128252421,0.269668114361096
47,5,33,4,1,62,6,32,3.7851867888017,0.168142730370164
19,4,23,4,5,9,5,24,1.32543712283339,0.183418360295448
71,5,27,4,1,42,11,27,8.73619828179257,0.287270162011239
0,3,25,4,4,1,2,20,8.49110316887924,0.537017713748741
37,4,32,2,4,61,10,37,13.8790578385788,0.172635865281336
51,4,32,4,1,66,8,26,3.25096019098915,0.0130725915018198
0,4,28,6,1,7,4,23,5.25099356784973,0.413972571471191
58,7,37,4,1,38,6,33,5.92437597241417,0.189457273518035
15,4,31,3,3,23,5,36,5.70925371707996,0.0383190178545192
35,5,33,6,1,70,7,29,3.2308788917345,0.0716910639312118
64,8,37,6,1,75,7,27,0.694870098226728,0.0185442535729001
77,4,36,2,1,62,11,33,5.8716113188532,0.0549159506335855
56,7,25,6,2,61,8,24,3.2802150794755,0.148627698072232
23,6,25,3,8,26,5,33,3.23307628502735,0.282794220336018
8,1,27,4,1,24,8,24,11.1951281462657,0.187460711681026
8,3,32,5,1,43,6,28,6.61517555369429,0.0336909214811294
30,3,23,3,2,10,6,21,3.98961527488373,0.858991567003441
66,5,30,3,2,40,9,25,6.54333153645927,0.46059360227185
0,4,23,4,2,0,1,25,2.55788655786305,0.27615759683654
20,3,20,4,3,18,9,26,6.11430581977215,0.178112681944597
93,10,33,4,3,48,8,32,5.26693000760284,0.883915664109975
92,5,30,3,1,39,11,32,7.41560433850093,0.484258267541832
73,4,24,4,1,43,13,27,6.23268457592038,0.299834321940991
33,2,31,2,1,56,7,29,9.8178502937214,0.314866831515658
51,6,32,4,3,28,8,34,4.64045926966035,0.113481960259378
74,7,36,5,2,86,9,29,1.45537474126753,0.0182475009244856
61,8,27,7,1,24,6,29,3.3049960973903,0.567476506469176
62,6,36,6,1,98,11,37,4.0200907125848,0.00289008836261928
21,5,22,5,7,8,6,28,-0.114428992718525,0.0451982803208467
21,3,23,5,1,34,7,22,5.35588090910804,0.108130232896656
38,5,24,5,1,7,5,29,6.8593230050012,0.620807484226459
94,10,27,6,1,28,6,30,-2.47234354182171,0.156216144678183
96,8,33,3,4,60,12,32,1.17857041505572,0.116247822064906
73,5,25,2,1,15,9,32,4.1038214712492,0.41487813645736
73,5,30,3,1,63,11,30,1.51500387346051,0.13310820876627
53,7,26,5,1,22,5,29,4.55400755034993,1.43222757888857
0,4,34,3,13,42,5,33,9.84435925815764,0.0620811179359572
60,4,25,5,1,47,9,24,4.14310309134432,0.352914596421129
83,8,30,4,2,80,9,34,4.46761987787051,0.133461063727736
75,7,28,4,1,48,8,28,4.39538775344998,0.19522993521646
45,4,28,4,1,43,8,25,4.5176942616603,0.0748104923404753
53,6,33,3,6,33,5,26,6.61691345698147,0.193552278603844
53,5,30,3,4,23,8,29,7.26760041676913,0.982539353374034
0,1,25,3,1,5,5,23,3.85615658945171,0.139426721958444
35,3,32,3,1,65,8,33,7.48090830261019,0.182507425768974
61,4,35,1,4,82,10,30,7.23710557715942,0.14011609822046
82,9,36,6,1,99,11,34,5.84755768331796,0.0132581968791783
35,3,27,2,1,41,7,29,3.89821097211394,0.303432100724802
41,5,27,5,1,34,8,31,4.37687739290016,0.0579356409143656
57,6,36,5,1,89,9,30,6.46265811326396,0.36258322275106
58,5,30,4,1,84,12,33,3.8034131440754,0.0680776041028852
71,8,28,5,2,76,11,40,3.16916535734981,0.037647296761124
39,6,32,5,1,46,5,30,6.86611620403297,0.143864515470341
91,8,39,6,1,99,16,35,3.50309295445615,0.0680024267639965
96,11,28,4,5,27,7,31,1.11151295469997,0.507162369766688
23,5,33,4,1,19,5,30,4.58303786998435,0.218386206340582
72,8,31,5,2,80,9,39,6.71645576633797,0.44296894034133
90,6,29,2,1,77,10,33,5.7289206077027,0.776966636958432
60,7,30,4,1,46,6,30,0.250772759590536,0.18780398647182
63,6,28,5,1,61,10,33,2.20031535127221,0.0527907782234251
93,8,31,4,2,76,13,35,3.70265509742422,0.141286921454594
85,7,37,2,3,71,10,30,2.72127351033254,0.167549012810923
57,5,35,3,2,58,11,31,5.42882504930525,0.115624318132177
82,6,27,5,1,88,13,37,2.64037280428707,0.0251215774333104
11,3,34,6,1,31,5,29,2.18941435180547,0.0814260942861438
76,8,29,7,1,83,10,35,2.69494499546663,0.183426022931059
62,5,27,3,2,38,8,32,7.36485053990992,0.232913064061406
14,2,33,2,1,45,7,35,7.08384621470752,0.0417302066593041
8,4,24,6,1,16,5,29,5.76952305527779,0.0763179123168811
46,6,37,4,2,34,4,28,4.9035839797777,0.0832163505453929
77,6,30,5,1,90,13,36,5.95300497574199,0.0313955161689782
73,5,34,2,1,46,10,34,10.1357898587738,0.314018952184099
81,8,40,5,1,95,10,38,1.81521047242778,0.00136024062521756
17,5,34,3,3,27,4,32,7.90486399441433,0.670517071584398
94,14,28,8,1,54,7,32,-0.552634662290428,0.0503758715931326
29,3,25,4,1,44,9,32,4.34082284306468,0.171221041935496
14,2,22,2,2,9,7,33,12.8509100583871,1.17596006852793
71,5,34,3,1,94,11,33,4.87488034188189,0.0383866883792177
32,5,32,4,2,75,9,34,6.33177471193557,0.0512635379564017
77,5,37,1,2,79,13,37,8.96421006177577,0.124381468631327
39,5,35,3,1,44,5,35,8.15979564939147,0.830434508579683
67,8,37,5,1,93,9,32,2.68265812881419,0.0344135629711673
77,6,29,5,1,78,12,30,5.20325790232325,0.394832777769721
18,2,26,3,2,18,7,21,6.48831145410379,0.115368987084366
2,0,26,3,1,12,6,23,3.30864994963176,0.132774010766298
13,4,20,6,1,31,6,33,7.65521456265725,0.179946042586792
68,4,27,4,1,43,11,26,6.90794644733786,0.162390962592326
93,5,37,3,1,69,10,32,4.28183152696176,0.196733285895291
55,7,27,6,1,48,8,36,-0.44720036597265,0.0536324295608671
60,5,37,3,2,93,9,28,3.51448021639866,0.129940349026583
19,4,24,6,1,44,6,28,0.231888419573357,0.0843328426126391
53,3,31,4,1,54,10,23,4.44100445582612,0.239495691134337
17,3,34,2,1,20,5,30,6.89024023607352,0.261304060059203
45,4,35,3,1,75,10,32,10.9545769993836,0.203529724772483
31,3,33,4,1,60,8,29,6.78110339898767,0.035607112847069
11,1,29,3,1,24,7,26,9.70568200734925,0.566568423496717
18,3,31,4,1,5,4,29,3.18457106077621,0.345881030651483
72,4,29,2,2,62,10,30,5.61841574846596,0.178900522035159
41,6,28,5,1,47,9,34,3.61422412658122,0.014464104315266
41,5,29,2,4,7,4,25,6.7560330492038,0.735758594764025
48,4,27,3,1,33,8,29,3.00590928936641,0.262784143666479
42,5,35,3,2,23,4,28,4.62175790824507,0.288710074488747
13,3,31,5,1,20,7,26,7.99977016917971,0.166329067433253
82,5,37,1,3,88,15,37,5.66292508710907,0.00846810677089422
59,6,37,3,3,56,8,27,4.49496757886001,0.176820855111557
79,7,26,4,1,21,7,28,2.81483414116596,0.761970486449909
76,8,35,5,1,62,9,36,4.52202453816628,0.310341574939641
91,9,33,5,1,86,10,38,3.21297324848838,0.0313498957629658
86,7,39,3,1,81,9,37,6.13575166492318,0.0701977822463959
31,5,27,6,1,13,4,26,0.331575321834111,0.107485688873567
25,4,24,4,2,3,6,28,5.93100601318275,0.898080640855099
74,7,26,6,2,87,11,31,-1.27398482066462,0.0296173262528354
74,5,33,2,1,46,10,38,6.6518429124368,0.0773611733920217
91,6,29,4,1,64,10,31,5.47882631641142,1.11479321581529
79,6,38,2,1,80,10,28,6.08801341848424,0.253836544804973
13,2,21,4,1,56,9,26,3.04703260690767,0.00282140006100143
28,5,30,4,3,23,4,30,7.35060989629048,0.232828323103873
19,2,29,4,1,21,7,28,5.78280172842496,0.247120707518163
78,9,37,5,3,76,9,33,5.00977450164282,0.254064028373662
12,2,21,3,3,24,6,19,3.06606702053888,0.18072519613311
12,3,25,2,11,13,6,29,8.89401784133042,0.245249379415739
7,4,30,3,1,0,3,30,8.82899502098276,0.544261311615044
5,2,27,4,1,29,7,30,8.22553867788985,0.306170865650031
53,7,30,5,2,21,5,25,-0.733143025896211,0.267081483256745
11,2,28,1,3,0,2,21,4.08342255433267,0.730794176417303
74,8,35,6,1,83,9,36,4.65295009877891,0.208808848391029
73,8,42,6,1,58,6,31,4.84083071537065,0.352234851375903
88,8,37,6,1,97,13,35,-0.277499519315986,0.000743894255720079
51,6,25,4,3,12,7,30,3.19267742900303,0.241729842775422
85,7,33,4,3,91,10,29,3.02177406697768,0.0548238862554928
44,4,34,5,1,83,8,25,1.53700512012899,0.025732459500432
15,5,34,6,2,58,5,27,2.48387561739179,0.00062603410333395
44,5,37,5,1,52,8,32,7.03022924332789,0.346390521143305
96,8,31,6,1,81,12,27,1.58257234978695,0.0279717407190813
48,5,29,6,1,83,12,37,4.5029416127385,0.0187653410248458
25,5,23,4,3,2,3,29,5.94233700916468,0.659993324779655
25,5,32,6,1,67,8,29,4.33302650662114,0.026431458680886
54,3,25,1,2,10,9,31,6.23487732724613,0.51957541562379
64,4,33,1,2,68,12,35,4.25166679133928,0.153463614638895
33,4,32,5,1,24,7,28,9.14959123089367,0.186604390577268
6,2,30,3,1,2,3,26,8.77715012301243,0.430015021448439
45,4,26,4,1,50,10,36,8.04424281649691,0.288028764295134
83,5,30,1,1,76,11,34,8.79207640672427,1.24106253639542
57,5,28,3,1,56,8,34,8.5096533758951,0.338825845149088
35,4,28,3,2,72,9,28,6.09656990035401,0.196030484269115
54,7,26,5,1,23,7,31,0.0386141125248685,0.0712052350064546
89,8,37,3,4,88,10,33,5.9371556980494,0.147625366225839
48,6,37,4,2,92,8,28,3.12844951103157,0.0667557282140478
17,2,33,3,1,48,5,27,6.39579617439747,0.532221083963448
54,6,26,6,1,72,9,33,4.82201970146714,0.501227189765728
96,11,35,7,1,84,11,35,3.96154334208764,0.0233681352992548
31,2,27,2,1,22,8,27,3.19207960299274,0.278813392844725
82,8,33,5,1,90,11,38,1.44344631908746,0.0126725175398683
30,3,22,5,1,23,7,20,2.51446310017472,0.528361170254279
18,2,21,3,1,4,6,22,9.28303142722054,0.652159882212216
4,3,29,5,1,34,7,26,7.38458067750284,0.193167052145079
24,2,21,2,1,2,6,29,6.07188369684369,0.513928844572461
35,3,35,5,1,70,7,27,6.66090333679417,0.336188202247697
15,1,20,2,2,11,6,23,9.67690275230282,0.436183179707682
30,3,28,4,1,32,5,23,5.91303010590741,0.560487430976862
1,1,15,4,1,11,6,30,9.01483034683519,0.391825932014125
99,7,40,2,1,88,12,36,6.79617795770318,0.469248110873109
80,9,31,5,2,58,7,32,5.3807914401516,0.281259981672022
8,3,29,3,6,18,5,28,5.5605007031284,0.0538353213341907
86,10,38,6,1,96,12,39,-0.096570767956548,0.00102644052822143
55,4,26,2,1,49,10,36,3.29091650234726,0.23513449098796
42,3,31,4,1,59,9,34,5.04564492259059,0.0276334796799347
6,1,22,3,2,2,7,22,5.02117034720257,0.274965379143807
56,7,25,6,1,34,7,29,5.58487812032167,0.284528675801825
7,2,28,3,1,34,5,29,6.2101662103047,0.142093865084462
21,2,30,4,1,70,10,26,4.89927384298734,0.119075730419849
54,8,27,6,2,76,10,38,3.37341424140551,0.0377303816944014
48,3,29,4,1,61,11,30,8.63657973940633,0.196938416278708
15,3,33,5,1,15,4,24,1.99245446964756,0.0794269180623814
14,5,34,3,2,6,3,35,10.7202774839753,0.833644878077221
49,4,25,4,2,75,10,27,4.3441588409522,0.18372504877739
94,5,36,1,1,53,11,34,10.0322662531065,0.514881241579956
33,5,33,6,1,35,8,29,5.17023084418532,0.0771524790907279
18,5,26,5,3,2,2,23,5.24584679068347,0.393816198666996
26,6,35,5,1,24,3,24,6.06422928991824,0.163247956312262
53,5,27,5,1,24,7,28,0.393594259790444,0.448082376250482
2,2,32,2,2,5,3,21,5.20042353934474,0.0643128051888198
79,4,29,4,1,69,11,22,-2.11484025861369,0.0769470165250823
11,3,30,6,1,44,5,20,2.73272304436251,0.135001409100369
53,7,27,5,5,49,7,26,0.955402886518116,0.0597922953311354
57,6,35,5,2,88,9,28,3.71724002758587,0.19013645048176
61,7,26,7,1,60,8,25,1.3872711142594,0.444436397848135
71,4,33,4,1,94,16,34,9.05875688493435,0.261032609533195
12,3,33,3,1,37,6,31,5.06102549310669,0.0785436857258901
31,4,29,4,3,70,9,27,8.61059053150516,0.199990291630186
94,8,30,3,5,73,11,32,1.07437660347404,0.166316306218505
50,4,35,4,1,71,9,26,2.15099092293958,0.0142481740331277
13,2,26,4,1,36,7,17,5.83895884470369,0.429514721014953
86,5,25,4,1,73,14,29,4.59423880763237,0.224361582415852
20,5,27,4,3,8,3,27,6.77332278122152,0.247973254405636
92,9,27,5,2,65,11,38,6.7092597082061,0.409242242758808
88,7,29,5,1,58,11,33,1.54687956562529,0.101075854036026
13,5,28,7,1,25,5,31,3.7316990754504,0.0926910342326733
78,5,38,4,1,86,11,28,6.90516029043507,0.27657913885814
45,6,35,6,1,56,6,33,8.5275257244117,0.206087270973924
13,2,28,5,1,76,8,23,3.24286269657901,0.0208164340816573
88,9,31,4,4,78,9,37,4.7692801093802,0.37715785296396
33,4,28,4,2,19,5,21,8.17853098519478,0.459142134969539
31,5,32,3,2,28,6,43,12.0582200870911,0.260010792164806
40,3,26,3,1,5,5,22,4.7001048548754,0.912412406358511
47,4,34,4,1,56,9,33,3.02475200923751,0.0412710474338382
36,5,33,6,1,36,8,29,0.742088717618898,0.0413863273498868
46,4,26,4,1,53,10,35,3.2028221942469,0.0283605031430076
4,2,32,4,1,64,8,31,13.3835299201596,0.13005111028906
18,4,30,6,1,51,6,28,3.9098399099696,0.0338398879393935
98,6,29,2,3,61,11,24,6.15370809946248,0.526872085433055
32,6,34,3,2,15,3,31,7.03232199542018,0.735262848394823
17,3,33,4,2,34,5,21,6.02753609285045,0.0955252120038494
48,4,31,3,2,57,7,29,6.21095249575288,0.215489509870386
1,3,31,3,3,3,4,34,13.6201143175857,0.309947386976278
33,5,28,5,1,48,6,30,-0.361169321890722,0.0898368355119601
2,1,25,4,1,5,6,22,2.58989931055516,0.0513354206376789
86,7,36,6,1,96,11,35,4.36384208570131,0.114934097859077
73,6,36,3,1,81,10,37,8.89577403434053,0.493405000592886
31,4,34,4,1,58,8,30,4.47017157033124,0.0898219235241413
38,4,33,4,2,80,9,30,9.09108965145976,0.191361420896023
33,6,30,3,4,26,6,39,4.64703210289914,0.0540392402326688
8,4,24,4,14,19,6,30,1.90953766248818,0.0719545562150758
75,8,34,4,4,83,10,34,7.94914306361479,0.37058482642979
60,5,27,5,1,71,10,26,2.26034194074879,0.308525201388377
14,1,29,3,1,49,6,19,4.06391839784897,0.165640811552294
3,4,32,3,13,3,1,21,5.05570182193392,0.672068173499936
48,5,30,5,1,46,8,25,-0.00860889182146352,0.135540783987381
44,6,29,5,5,21,8,31,7.96589903236243,0.293006583339277
6,1,29,3,2,57,9,26,5.73927000428638,0.0350902333758202
32,2,34,2,1,62,9,34,5.53377477634608,0.0658449766970722
87,5,30,2,1,40,9,32,9.4866968621435,0.87726176292041
93,8,31,3,4,93,16,41,6.0064233428191,0.0358128984225914
39,4,32,2,2,7,4,28,7.85738107222915,0.374991862082338
15,2,24,3,1,12,7,30,4.96867362902791,0.0640498778084293
31,3,20,1,4,0,4,24,10.4803917722498,1.15966340613769
30,4,27,4,1,10,4,26,5.30085513413502,0.491596579065031
10,4,33,5,1,52,6,29,8.11366116604378,0.192742748641151
97,9,28,4,1,20,9,37,3.38613793661469,0.473691092317408
49,6,28,3,2,22,6,33,5.64360240364839,0.614688534723753
9,1,28,1,3,30,9,29,7.27377983164916,0.362235263969103
21,3,22,3,1,6,5,28,3.90001718646951,0.490127139238125
93,11,38,6,1,82,9,37,4.46000849047152,0.0314607152249664
29,5,28,6,2,59,7,24,-0.0308403196215252,0.0145882852375507
65,8,34,6,1,74,8,31,-0.0372735815166934,0.0344211537632698
90,10,30,6,1,60,8,27,-4.00704844972435,0.0252801136812195
99,6,37,5,1,95,13,30,-0.485381830928643,0.0884048747830093
43,6,25,4,6,30,6,30,3.1704876177555,0.297133391945365
39,6,26,5,6,37,6,26,-0.698786855126308,0.147887992789038
14,1,27,3,1,12,6,26,6.16498254103269,0.255065423658791
27,5,28,5,3,64,7,30,7.57328563464036,0.0546699671540409
56,4,26,2,1,36,8,26,2.51902189652393,0.542682067482753
93,10,40,5,1,87,10,42,0.727606287857053,0.0872953263797328
35,4,34,3,3,30,8,29,8.85322979084849,0.218150681365856
84,6,33,2,2,81,10,30,10.1457704180238,0.473050265086299
72,8,34,5,1,86,9,36,3.60015209703618,0.355879425054342
75,7,31,6,1,86,12,40,5.11881277604061,0.0741509106010199
92,8,33,7,1,96,11,28,1.01239620127683,0.27402774709158
0,0,27,0,1,2,5,28,8.58616908302422,0.753066323619891
16,5,27,6,1,14,5,33,3.95115736583518,0.0335675348160448
39,5,27,3,10,9,7,27,2.42251542791924,0.311586332529083
67,8,37,5,1,85,9,41,4.15331886356956,0.0453375617507845
48,3,35,4,1,81,9,30,10.0164748311854,0.185267841200087
53,5,29,3,1,23,9,31,5.5950676423496,0.315722067131403
31,6,36,6,1,57,5,34,8.09438437172883,0.214910623715689
81,8,28,6,2,46,10,34,0.0812378098809878,0.00230427205546014
29,6,35,6,1,47,4,28,4.46328547165834,0.0641902398783714
40,3,21,4,1,39,9,27,3.2943756724722,0.572059913972551
9,2,29,5,1,49,7,27,9.09969440132845,0.0713688635695224
79,7,41,3,3,93,12,36,7.70258789788636,0.0484146857634187
35,3,34,2,1,26,7,26,4.55166793035666,0.0937922826269642
4,3,27,5,1,24,5,30,7.07200914677236,0.264904630176311
4,4,20,6,1,9,3,28,5.45276109838865,0.197074719228524
95,6,31,4,1,94,13,31,1.55270909604932,0.13916903664358
37,3,30,2,3,30,9,31,5.80317493286857,0.261547075806859
80,6,29,3,2,39,9,31,4.05436785735554,0.237888341991904
91,9,31,7,1,71,9,32,-2.12931892535159,0.253362806045319
44,4,28,5,1,74,8,25,4.20079575037944,0.129486903198995
57,6,30,6,1,63,10,34,5.30133613212791,0.0945712057873607
7,1,23,0,3,0,5,27,7.18127217216316,0.539635285430066
16,5,33,6,1,41,6,32,4.54731365322074,0.00241274631116539
73,6,33,3,3,62,8,30,8.028867503974,0.235097935645583
47,4,23,3,1,21,9,28,9.47789326096708,0.353479035467951
68,4,24,1,2,44,11,40,10.2784231325105,0.391047225312746
95,7,38,3,1,84,11,32,7.00368393590179,0.243806775183159
49,4,30,2,3,17,6,24,6.63795513337624,0.851151779252005
47,6,27,3,3,1,4,30,6.23948498525406,1.02512130648235
56,6,28,5,2,43,7,23,-0.124219316469613,0.0224853242980316
65,4,30,3,1,34,9,30,5.36965741493317,0.581098329264064
27,6,25,4,8,4,4,28,7.7506016910672,0.91570326729936
97,9,33,5,1,87,12,39,-0.512843735705848,0.0760738819952618
64,7,32,4,3,79,10,38,5.88684947488031,0.0957979543600231
58,7,39,4,3,67,6,30,3.48173851654762,0.0390916575136475
61,5,26,3,1,9,7,28,7.25336246239547,0.691600528048509
92,6,32,2,3,50,11,29,5.32119614923159,0.292994254491034
39,5,28,4,1,60,6,30,3.31721156978199,0.0293414954794571
28,4,25,3,2,2,4,25,7.7768897893768,0.701144007923913
9,2,23,3,4,31,7,22,3.16490641396291,0.058296253439039
32,3,25,4,2,36,8,22,5.81779160544679,0.419072229394174
75,5,35,2,1,68,9,34,5.40223944837873,0.265003786877471
10,3,28,2,7,46,9,32,7.29364008984401,0.0264669496199285
71,5,33,1,1,23,9,35,5.94396416143178,0.284329356382343
96,6,41,2,1,81,9,30,5.84754281733151,0.409093551348796
20,2,34,2,2,58,7,28,6.41768025614708,0.0191862544743344
10,1,30,3,1,66,9,26,8.04405920040962,0.266638595134693
5,3,23,4,3,0,2,23,5.26555945965317,0.33299598818526
82,7,36,5,1,94,12,33,4.54579472890427,0.0578269589459524
58,4,32,3,1,57,8,23,0.374106817531435,0.0877823467599228
47,5,31,6,1,75,9,29,3.6777959017513,0.105610190748946
36,4,35,5,1,53,9,25,0.349132003243342,0.0129677893128246
28,4,30,3,3,53,7,31,9.97484246675095,0.223133970507163
59,5,36,2,1,79,9,32,9.47474317684335,0.0841294102137908
81,7,29,5,1,38,7,29,5.3516886934898,0.921352782699853
9,4,22,6,2,13,4,22,1.40734264195757,0.124705846214979
96,10,39,7,1,99,13,42,6.59150439931719,0.0254254370229319
16,2,23,1,4,1,5,26,6.93848399236079,0.607042267421419
8,2,30,2,1,27,4,27,7.91207485034563,0.282965239825401
86,9,31,7,1,58,8,35,3.88670260855306,0.0856049645226449
52,3,36,4,1,91,13,28,9.24390645145579,0.0543035386363044
65,4,23,1,1,15,9,35,6.63293409581928,0.68937862149083
22,2,30,1,1,19,6,32,5.63513013730801,0.287717899064276
72,8,27,7,1,53,7,31,1.33621800930015,0.320933860716152
49,4,34,4,1,60,9,25,4.43480736739894,0.148088207817636
96,7,31,5,1,78,10,24,-1.83243630137514,0.0463832842825184
90,7,36,6,1,81,9,33,4.30801973747239,0.0724730545189232
55,7,34,3,3,60,6,32,6.32261590682256,0.144909172784537
7,4,30,6,1,55,7,27,2.71402979784007,0.000844998277073465
2,3,31,2,7,35,5,32,7.26946506971207,0.132453263573288
51,3,25,1,2,5,8,29,8.08384722475507,0.463876491458566
63,7,35,5,1,65,7,27,0.707657726479644,0.0577720200445389
41,7,30,6,2,65,6,26,4.80528509783279,0.0729305072454736
87,9,35,5,1,93,11,42,4.90649001541767,0.0700101333204657
10,4,30,4,4,48,5,31,2.20230649232868,0.0410177626139496
98,10,30,3,6,85,12,38,5.44493476810171,0.20845425550388
26,5,30,6,2,31,5,23,1.16649194081658,0.133127056527883
8,1,31,2,2,13,4,18,5.05867213857257,0.105195232084952
38,4,33,3,1,14,4,25,6.70448824855955,1.19194845569538
12,4,34,4,1,3,2,29,8.39582838545619,0.203725979652929
58,7,37,4,2,69,8,38,10.1412298738202,0.163265507319011
24,4,22,3,3,1,5,32,10.01774681989,1.35390002137648
72,5,28,2,2,27,8,26,3.95094048359704,0.625226160945529
14,3,31,3,2,11,4,26,8.07681649976171,0.268767981081012
15,5,35,3,4,39,4,33,9.07953803004773,0.101778167649172
25,5,36,6,1,36,5,34,5.99414370612861,0.153338160947897
77,6,30,4,1,88,12,34,7.07774307450844,0.432226297424591
