K:5
N:1000
Gap:0.300258500200659
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
48,3,31,0.561120661592212,0.118231963133439
91,5,30,3.12974988209094,0.116877140244469
5,1,26,2.62408500566243,0.114016746388452
70,4,27,2.39953990266821,0.31060337111235
31,5,24,5.55100215177943,0.553780423911446
54,7,24,5.27676906715472,0.368338119683272
67,7,29,9.10344989455247,0.13286874035839
50,6,33,5.08123389397772,0.0817480972036719
18,3,24,0.455381506274031,1.54775699592176
87,7,30,9.7002176773714,0.00675592210609466
39,5,31,5.86453331828813,0.0717507514380877
15,5,23,8.44521117016993,0.149848747299984
65,5,23,6.16648162524769,0.0595331749645993
26,4,21,3.57623545791818,0.342782602867785
47,4,32,5.66278725441678,0.0340352503117174
66,4,27,4.36158995576101,0.185232654203403
24,5,27,4.60557064900492,0.671717886315817
21,5,27,5.42468453319761,0.56893831255489
2,0,22,-0.0346119962866442,0.398245060347848
11,5,29,4.67840730449392,0.51580847983942
96,9,34,4.65502292776818,0.377456177987062
87,10,35,4.71696613443962,0.248694120065073
16,4,34,4.96163610355347,0.191919434003069
1,4,32,4.34762278055132,0.161219089175574
36,5,30,5.915529757534,0.080187451094389
15,5,25,3.85180731446083,0.812481863382173
86,5,34,2.13435692608968,0.0627319932185142
57,6,34,4.21943678196875,0.0887583720032126
71,7,37,6.32671045088323,0.163641577586532
41,3,24,5.57089765665207,0.127275209524669
98,6,34,2.01536208000701,0.195207361819896
15,3,31,5.15499290483002,0.131004058742157
92,10,36,6.96084483849097,0.13465055252891
3,0,31,-4.24756628510362,0.416310119421637
4,3,24,6.48812046701427,0.0774560413556173
67,7,31,3.57818138790451,0.264672728244889
58,5,28,3.52617625750342,0.176913615804113
40,3,30,5.86679693444404,0.0173678875435144
23,4,23,8.30169053318806,0.123931572539732
21,5,22,11.5496140685288,0.298730990838933
43,5,36,3.26082275983616,0.15294328421397
94,6,33,2.46134842972756,0.0607813852191498
76,7,32,7.27883968814738,0.036580128595233
10,3,25,0.405239446510903,0.930159858360934
35,4,31,-0.0399031402201526,0.504575428997582
10,1,32,-2.06116819607464,0.190849172872233
49,5,37,5.38995591778144,0.0646229063068147
4,2,29,3.06813940518135,0.13654714229051
71,6,24,3.39079067254496,0.677540552305216
13,1,27,0.728022614397033,0.116329026641324
38,4,21,4.65658804653803,0.175836777839783
71,9,26,12.9517966421356,0.0827884809114039
8,3,26,1.92336781780382,0.828691702294064
84,5,27,3.83587829184924,0.185182132310214
46,4,23,7.83347108893803,0.0872403472894803
37,3,34,-2.21638084988814,0.328563336479196
24,3,33,2.5843495723129,0.261511930486861
57,5,28,1.65959119471644,0.277602367558259
21,4,29,1.66551131750484,0.357663877147033
64,4,25,6.098471022156,0.0292082645464689
95,10,36,10.2808629178013,0.0740192350931466
