K:10
N:3000
Gap:1.14379393626639
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
74,6,6.92532707981845,0.0467516978969797,0.74745361530222,7.3805533176594,52.2211496679905,40.8483852694478,0.0639757742639631,0.31419044546783
28,5,7.34586866814552,0.1508631616598,0.369093808578327,5.01166688068393,33.2834324713848,35.982780604556,0.272888900513265,0.882355366135016
50,4,4.39777491969265,0.0276897614821792,0.742453460814431,2.83314915739109,39.5449103149473,13.2731555968209,0.0712426134343159,0.893760246923193
57,6,1.84193702456419,0.370805001796639,0.218627382069826,4.6391325524351,35.6132878931038,16.4710660111215,0.010783892031759,0.582250143401325
3,2,2.31290612586791,0.451939565181173,0.321727095171809,4.8514787533916,32.1804895522339,-13.0691166341558,0.100859914063932,0.737492597894743
14,4,6.15919363735881,0.0952148241922259,0.777024943381548,3.55322620983744,30.3140411749756,16.8821038134106,0.149794848813655,0.28106363886036
44,4,7.78351549866698,0.0106739931779254,0.841963333310559,5.72866690354572,36.2589658373911,9.52564389148713,0.324586182070856,0.773938582511619
5,1,5.10476105638603,0.0146822138410292,0.3298848005943,2.16063012771481,23.7725670944375,7.1976280154276,0.325271584076767,0.605465418891981
11,1,6.12163882516986,0.0123859777813777,0.532229964621365,3.3624922973341,35.815218194845,-2.18168377425626,0.501704923965433,0.885981973959133
44,4,7.97772502071787,0.0337350865897507,0.510198410600424,3.01378577003744,35.3374017350658,19.6673372949399,0.176049812502208,0.95441583218053
9,3,1.08379496285397,0.0461160519805813,0.900301701156422,2.37912765051852,29.8340910543929,16.9147913554402,0.259056089992139,0.731464598095044
0,4,6.39084840649248,0.529962438331118,0.479649584274739,4.12712153661056,27.7214692509677,2.95723936133043,0.0262491594534367,0.147603683173656
82,9,12.8122128334734,1.41803989325695,0.122313400963321,18.4874924984349,64.6442367936224,29.7026871906898,0.00126047763042152,0.0159475260879844
14,5,5.29518276879559,0.110783091804727,0.800897110020742,2.1154475307089,10.6277976493699,5.39821123460712,0.211801228473399,0.889557993737981
43,6,8.26842236850501,0.460321134866631,0.253104564500973,6.5117158588047,27.0944347853923,8.19952655941885,0.00572962774895132,0.315275201573968
18,5,4.68720073088909,0.312021329057145,0.52804115624167,3.32881850862395,27.8306164609294,24.085259049057,0.166539246394279,0.256803813157603
