72,5,33,3,1
23,5,34,3,7
30,5,25,7,1
61,7,34,4,1
26,2,29,3,1
37,3,28,4,1
35,6,31,5,3
53,7,29,5,3
33,4,30,3,3
47,4,26,4,1
88,7,33,3,2
11,1,20,2,3
1,0,20,2,1
64,6,36,5,1
2,1,30,1,3
4,2,19,4,1
75,9,39,7,1
99,6,30,4,1
74,9,29,8,1
9,1,29,2,2
12,1,23,3,1
18,4,30,5,1
82,6,30,3,2
77,6,32,4,1
11,1,22,4,1
90,5,29,2,1
99,9,31,6,1
29,5,33,3,4
17,5,32,7,1
82,6,35,3,2
28,4,22,4,4
89,5,27,4,1
24,3,25,3,2
93,7,28,4,1
28,5,22,7,1
92,8,27,5,2
37,3,28,3,1
21,5,34,3,3
6,2,26,4,1
2,2,32,5,1
24,3,30,4,1
13,3,24,5,1
44,6,32,5,3
4,4,25,5,2
41,4,31,3,3
63,6,28,4,3
21,4,28,3,4
0,1,19,5,1
53,7,38,6,1
6,4,22,6,1
90,7,26,5,1
63,8,31,5,4
78,6,25,6,1
84,7,36,3,4
12,2,19,2,4
59,4,33,4,1
64,5,24,2,2
91,8,40,4,1
32,5,35,3,3
53,5,32,3,1
57,4,24,5,1
69,4,37,4,1
90,9,37,4,1
26,6,29,5,1
67,4,27,3,1
23,2,30,1,1
59,4,36,5,1
9,2,30,2,1
42,5,26,6,1
68,6,33,4,1
88,7,36,3,1
76,7,30,3,8
2,3,22,5,1
25,5,27,4,2
83,7,29,4,1
59,6,25,5,2
16,5,35,5,1
9,4,34,5,1
96,8,32,5,1
94,8,35,3,2
75,4,34,3,1
78,5,26,3,2
41,5,23,5,1
2,2,28,2,2
36,4,30,4,1
54,4,36,5,1
2,1,32,1,1
10,2,23,2,2
24,2,25,3,1
44,5,24,4,4
40,6,33,7,1
71,5,34,5,1
6,4,26,6,1
70,5,31,5,1
10,4,28,5,3
45,6,33,4,5
20,3,32,2,2
88,7,27,6,1
46,3,30,1,1
29,3,20,3,2
67,5,32,4,1
30,3,26,2,3
68,8,29,3,14
56,7,28,4,2
65,5,38,3,1
21,5,28,4,5
38,3,29,2,3
10,3,31,3,1
77,9,36,7,1
50,7,28,5,4
43,4,34,4,1
78,6,31,3,2
78,8,31,5,1
62,6,30,3,2
99,7,39,5,1
82,5,28,4,1
39,3,25,3,1
7,2,33,2,3
36,5,26,4,3
34,2,28,2,2
4,1,28,2,1
85,7,34,4,1
92,9,31,6,1
87,6,39,4,1
3,2,23,3,3
2,1,18,1,8
77,8,26,6,1
13,2,31,3,1
69,8,26,4,3
6,3,30,2,4
92,9,28,4,4
93,8,32,5,1
46,4,34,4,1
67,7,34,4,4
1,3,18,5,1
50,5,32,4,2
1,4,29,5,1
26,2,26,1,2
58,6,31,6,1
7,3,24,5,1
15,3,22,4,2
70,4,27,3,1
2,4,29,6,2
98,5,38,4,1
64,6,32,5,1
95,8,41,4,2
21,2,27,2,2
98,8,34,4,1
97,13,28,8,1
49,4,36,4,1
32,6,30,4,2
63,6,33,4,2
30,5,29,5,1
98,9,37,5,1
0,3,29,3,6
52,5,26,2,5
17,5,29,4,3
22,3,29,5,1
30,6,36,4,1
62,7,30,6,1
28,5,28,5,3
51,4,26,2,2
1,0,25,0,3
71,4,25,3,1
27,4,32,3,3
62,7,29,3,7
55,4,28,3,1
46,3,28,1,4
67,5,26,4,2
60,6,38,5,1
15,3,27,3,2
78,8,35,4,1
9,1,29,0,3
70,7,33,4,3
97,9,32,7,1
40,3,23,2,3
80,9,37,6,1
3,2,32,2,2
39,5,29,3,2
66,7,29,5,1
29,5,28,4,3
88,6,29,4,1
46,6,26,6,1
11,3,25,3,3
97,11,43,5,1
46,5,34,4,1
21,2,22,2,5
23,5,33,7,1
15,4,31,3,4
9,4,25,4,5
54,3,23,2,3
66,6,33,4,2
48,3,29,2,1
35,5,30,5,2
4,3,33,4,2
22,2,20,3,2
6,2,25,5,1
82,8,35,6,1
80,10,42,5,2
92,8,35,5,1
13,3,28,4,1
30,4,22,5,1
0,1,22,5,1
2,3,31,3,8
78,9,31,5,2
82,7,25,3,5
96,8,39,3,2
70,6,30,6,1
82,6,35,5,1
85,5,32,3,1
72,7,29,4,3
7,4,27,3,3
93,11,35,6,1
60,5,26,5,1
62,8,27,5,3
77,6,37,4,1
59,6,26,5,1
46,5,32,2,4
90,10,33,5,2
62,4,25,3,1
4,3,25,3,2
60,4,32,4,1
61,7,32,5,2
0,1,30,4,1
60,8,35,8,1
46,4,36,3,1
35,3,21,4,1
70,5,24,5,1
58,6,32,6,1
13,3,33,5,1
38,3,30,5,1
86,7,28,5,1
87,9,38,4,2
48,4,35,4,1
94,7,31,4,1
15,2,20,5,1
28,5,30,4,2
51,5,27,4,2
96,7,29,5,1
37,2,22,4,1
58,7,33,3,9
87,5,31,4,1
26,4,23,4,2
45,4,32,2,2
38,6,35,6,1
54,5,27,5,2
50,4,31,5,1
3,2,26,4,2
71,7,29,3,3
2,1,27,4,1
66,5,32,3,1
60,4,31,3,1
60,7,28,5,1
49,3,33,1,2
61,4,35,4,1
67,5,27,5,1
5,3,26,5,1
25,5,27,7,1
65,8,28,6,1
90,7,28,3,3
1,3,25,5,2
60,5,34,3,3
17,2,23,1,7
44,6,35,5,1
9,1,20,2,4
90,6,33,3,1
83,5,25,4,1
82,6,39,4,1
88,9,30,4,2
95,9,33,5,1
75,8,30,4,3
20,3,21,3,3
31,5,28,5,2
55,7,35,4,5
36,4,30,4,1
59,7,32,5,1
15,4,32,4,3
80,5,26,4,1
17,4,32,4,1
20,4,32,3,4
22,5,33,6,1
93,7,29,3,1
74,7,29,5,1
16,5,33,6,1
64,5,28,3,1
87,10,27,5,3
49,4,29,4,1
54,3,29,4,1
10,2,29,4,1
99,6,35,2,1
0,4,23,4,5
88,8,38,4,1
5,4,21,7,1
60,5,35,3,1
85,6,38,3,2
27,4,34,3,5
58,7,32,3,7
13,4,34,3,2
70,5,37,3,1
24,4,22,4,8
26,5,22,4,5
62,6,30,4,2
63,7,26,7,1
83,8,36,5,1
76,6,29,3,2
42,4,33,3,2
88,8,38,4,1
61,5,37,4,1
35,5,23,4,5
64,6,29,3,4
70,6,25,3,2
86,6,39,5,1
39,4,30,4,2
31,3,34,2,2
11,4,29,5,1
67,6,33,3,3
23,2,33,4,1
24,2,33,2,2
96,9,36,5,1
31,6,34,4,3
51,4,35,3,2
49,4,29,2,3
47,6,30,4,2
12,3,29,2,5
12,1,27,3,1
12,2,27,4,1
53,6,37,4,1
13,2,21,3,1
39,6,29,6,1
6,4,29,5,4
31,5,25,5,2
5,2,27,3,2
59,5,24,5,1
76,5,27,4,1
29,6,28,4,11
44,4,28,4,1
77,8,39,4,1
25,4,26,3,4
29,4,34,2,6
6,3,30,4,1
46,6,26,3,12
21,5,27,3,20
54,5,34,5,1
99,7,36,5,1
82,9,33,4,2
30,2,28,1,2
41,6,34,6,1
46,6,29,7,1
23,5,28,6,2
38,4,32,3,2
77,6,26,4,2
55,6,34,3,3
30,5,25,4,2
32,5,29,5,2
2,1,32,2,1
49,5,24,3,6
87,9,38,6,1
90,6,25,6,1
8,4,31,6,1
59,6,30,5,1
3,4,24,4,3
37,5,36,6,1
70,5,36,3,1
71,4,33,2,1
97,7,27,5,1
12,4,23,5,1
21,3,32,3,2
11,2,33,3,1
61,7,31,3,8
71,4,30,3,1
40,3,23,2,2
10,4,23,5,3
24,3,22,4,2
36,3,25,2,6
80,7,29,3,4
76,5,28,3,1
96,9,29,4,4
36,5,30,4,2
91,9,29,7,1
44,5,25,6,1
79,6,32,3,1
17,5,23,5,2
60,5,31,4,1
52,3,34,3,1
48,4,24,4,1
96,7,31,3,1
5,4,28,5,1
42,5,30,3,2
69,5,28,2,4
64,8,27,8,1
71,4,30,3,2
37,4,28,3,6
36,4,29,3,3
44,5,33,4,2
68,9,33,8,1
76,6,28,5,1
88,7,31,5,1
28,3,30,4,1
70,4,29,4,1
12,4,28,3,5
97,7,32,5,1
46,3,32,4,1
30,4,24,2,4
76,8,32,6,1
18,1,25,1,8
89,6,31,5,1
66,4,25,4,1
6,2,24,4,2
67,8,27,6,1
9,2,29,4,1
98,8,28,5,1
83,5,29,4,1
56,5,30,4,1
44,3,25,4,1
96,10,45,4,2
12,2,26,4,2
35,6,24,4,32
91,5,38,2,1
28,3,33,2,1
24,5,33,6,1
4,0,17,1,3
74,7,25,5,1
90,10,38,4,3
27,2,21,4,1
19,4,31,5,1
96,7,29,6,1
48,6,37,4,2
16,2,29,4,1
31,6,28,6,2
22,4,31,3,5
23,5,26,5,1
6,4,30,3,11
35,6,32,6,1
19,5,23,4,17
53,4,23,3,3
73,6,33,5,1
98,6,29,2,1
30,4,31,5,1
84,8,38,3,1
27,3,23,2,7
92,6,29,3,2
85,7,27,6,1
88,7,29,6,1
22,5,22,6,2
26,4,30,3,1
68,4,29,3,1
16,3,22,5,1
54,4,26,3,1
88,6,33,4,1
43,4,27,3,8
0,1,26,3,2
18,5,34,4,5
41,5,31,5,2
83,10,31,6,1
48,4,34,3,1
36,4,22,5,1
27,3,23,3,2
92,10,39,5,2
94,5,27,2,1
13,1,30,3,1
40,3,35,3,1
1,1,26,3,1
28,3,24,4,1
26,4,22,5,1
44,6,35,4,1
3,3,28,4,2
55,6,36,5,1
94,6,29,4,1
91,10,39,4,1
9,3,27,2,6
3,3,22,4,7
75,5,32,1,4
77,7,32,5,1
13,2,23,3,1
7,1,31,4,1
42,4,24,3,2
24,6,35,5,1
46,5,23,3,9
20,4,22,5,2
74,7,30,4,4
15,1,17,3,1
57,6,34,4,1
48,4,32,3,2
40,4,30,3,3
46,6,25,3,12
82,6,28,3,4
32,2,25,3,1
5,2,32,4,1
37,3,24,2,3
20,2,20,4,1
20,4,21,4,2
47,7,35,5,1
18,2,24,5,1
4,3,26,5,1
70,6,28,4,1
32,3,23,3,1
6,3,22,6,2
75,5,32,4,1
47,5,27,3,7
50,3,25,2,2
91,6,39,3,1
36,5,23,3,7
11,4,33,6,1
71,7,32,7,1
42,4,26,5,1
45,6,26,7,1
68,7,40,4,3
29,6,33,6,1
46,6,37,3,3
53,7,32,4,3
24,2,30,2,1
97,6,32,2,2
76,6,26,5,1
39,3,34,3,1
35,3,33,4,1
57,8,36,6,1
90,8,28,3,2
12,1,26,1,2
51,6,28,3,9
11,2,19,2,4
33,3,27,4,1
33,3,22,3,2
45,4,35,3,1
20,5,31,6,1
34,4,23,6,1
67,7,27,6,1
71,8,35,5,3
27,2,27,4,1
12,2,28,4,1
42,3,27,1,3
80,8,39,3,2
20,5,35,5,2
54,5,27,6,1
58,7,25,4,3
66,4,32,3,1
42,3,22,5,1
62,8,33,4,4
78,7,28,6,1
99,6,36,2,3
91,10,34,5,1
6,3,28,3,5
74,8,34,4,1
13,3,31,5,1
35,5,24,5,1
46,6,34,5,1
48,6,34,5,1
9,2,24,1,9
53,7,32,4,3
72,7,37,5,1
84,8,31,4,4
44,4,24,2,9
87,6,29,4,1
5,2,21,5,1
6,2,27,4,1
27,3,21,3,1
57,5,35,5,1
85,7,26,3,2
26,2,32,3,1
90,7,34,3,2
20,4,26,4,8
26,2,33,2,1
25,5,31,4,3
40,4,30,5,1
36,5,36,4,2
59,6,30,4,2
74,8,27,5,1
64,5,28,4,2
75,9,33,7,1
49,6,32,6,1
9,2,26,4,1
0,2,24,4,1
39,3,24,3,1
69,6,28,3,1
90,5,39,3,1
59,6,28,4,1
49,3,34,4,1
81,8,26,5,2
47,5,30,4,2
28,3,30,2,1
57,4,25,3,1
84,5,34,4,1
42,5,31,6,1
7,2,29,4,1
31,6,33,6,2
80,8,37,6,1
22,2,32,3,1
98,8,31,3,4
85,7,32,4,1
3,3,23,5,2
97,7,28,6,1
12,4,28,5,1
51,6,32,4,2
82,10,40,6,1
92,9,32,7,1
88,10,32,5,3
65,5,33,5,1
45,5,24,6,1
2,2,28,3,1
9,1,30,3,1
85,10,30,8,1
41,5,30,4,1
60,8,26,4,3
99,10,38,7,1
25,3,30,3,1
79,7,31,4,1
68,5,32,4,1
63,6,31,4,4
23,5,24,6,1
17,2,24,1,4
56,6,30,6,1
84,6,36,4,1
55,4,28,2,2
48,5,27,5,1
62,8,27,4,8
37,5,23,5,1
69,7,30,4,3
1,3,32,3,6
81,8,36,6,1
78,6,34,3,2
46,4,28,4,1
45,6,28,4,5
31,3,26,5,1
36,2,22,4,1
28,4,26,4,1
67,6,28,6,1
29,4,29,4,1
85,7,34,4,1
85,7,28,5,1
65,5,35,4,1
90,8,28,6,1
79,6,32,3,3
3,4,25,6,1
76,5,31,2,1
37,4,32,4,1
46,3,34,2,1
14,5,23,4,8
95,6,28,6,1
11,2,29,3,3
40,3,27,4,1
80,8,27,5,1
63,4,26,5,1
67,5,26,2,1
67,4,28,3,1
79,8,32,4,2
64,6,28,6,1
62,7,35,3,1
10,4,32,6,1
15,4,27,5,3
96,6,28,4,1
67,6,35,5,1
9,4,33,3,6
49,3,27,4,1
20,3,30,5,1
3,3,33,2,7
81,6,36,3,1
97,9,29,5,1
42,5,23,6,2
6,1,32,4,1
44,3,23,4,1
95,7,37,5,1
34,5,35,6,1
63,6,30,6,1
92,11,31,4,5
2,3,23,3,2
17,4,24,6,1
90,10,33,4,2
67,4,23,4,1
15,2,25,2,3
4,4,34,5,1
44,7,36,5,1
15,4,26,4,2
68,5,34,4,1
36,4,31,5,1
30,6,27,3,20
53,7,27,4,11
40,4,35,3,3
27,5,28,3,3
39,4,29,5,1
47,4,31,5,1
11,1,31,4,1
4,0,17,4,1
77,6,29,5,1
57,6,33,5,2
54,7,31,4,2
22,4,31,5,1
85,8,36,4,1
85,6,36,3,1
74,5,34,4,1
16,3,30,3,2
84,9,27,4,2
94,9,28,6,1
12,3,31,4,1
7,3,24,2,3
10,4,32,5,2
77,7,30,3,2
88,5,34,2,1
24,3,30,5,1
78,6,31,4,1
78,5,31,3,1
48,5,35,6,1
46,3,29,4,1
44,5,23,3,11
94,6,33,4,1
54,5,32,5,1
15,4,35,4,2
79,6,34,5,1
32,6,30,7,1
59,4,28,2,3
43,5,30,3,5
92,6,35,4,1
60,7,29,4,2
98,6,28,2,3
75,7,28,6,1
69,6,29,4,2
27,3,33,3,1
17,3,22,3,2
65,7,35,4,2
51,3,33,4,1
69,8,30,4,4
14,1,31,1,5
89,9,39,6,1
18,4,30,3,5
1,2,27,2,2
88,8,36,4,2
23,2,34,2,1
88,6,36,2,2
58,7,37,4,2
81,5,30,4,1
49,5,35,6,1
10,4,30,5,2
2,0,29,4,1
51,7,37,5,1
78,4,26,1,2
63,7,34,6,1
93,10,38,5,1
95,8,35,4,3
13,4,31,3,9
36,6,31,5,3
87,8,31,5,1
7,4,26,4,5
12,1,31,3,1
92,8,33,3,1
40,4,35,1,2
73,5,26,4,1
34,4,28,3,2
78,8,29,4,1
69,5,25,3,2
47,3,34,4,1
64,5,31,3,1
9,3,32,3,4
46,4,25,4,1
8,4,30,4,3
64,4,27,4,1
72,8,33,4,4
55,5,32,2,6
74,9,30,8,1
16,3,20,5,1
28,6,35,7,1
21,5,33,5,2
91,10,32,6,1
84,6,34,4,1
90,11,32,8,1
62,7,27,6,1
54,7,24,5,1
66,7,36,5,1
50,4,29,3,3
90,7,29,4,1
13,3,23,5,1
9,3,32,3,3
12,1,23,1,3
25,3,29,4,1
71,6,34,4,1
74,5,25,4,1
79,8,30,5,1
51,3,35,3,1
37,4,27,3,2
66,6,36,4,1
79,7,26,5,2
96,7,31,5,1
34,5,29,4,3
91,6,29,3,1
98,8,31,3,2
5,2,27,4,1
77,9,31,6,1
55,7,32,6,1
10,5,24,4,4
80,9,30,7,1
19,4,32,4,3
5,3,19,4,6
55,4,32,1,1
39,3,21,3,1
11,3,29,4,2
39,3,26,3,1
64,8,29,5,2
36,4,27,4,1
59,5,31,2,3
43,5,35,5,1
23,3,26,2,8
94,6,28,5,1
86,7,40,2,2
52,5,36,4,1
35,3,23,5,1
3,2,33,4,1
3,2,25,2,8
0,3,28,3,4
37,5,23,6,1
11,2,26,1,3
62,7,28,6,2
46,3,23,2,4
88,7,33,5,1
90,10,35,5,1
47,5,33,3,4
32,4,22,5,1
79,7,39,4,1
42,6,29,6,2
33,3,33,3,1
9,2,26,3,1
35,6,32,3,4
48,7,35,6,1
46,4,33,3,1
35,3,29,4,1
65,4,27,5,1
23,3,31,5,1
14,1,33,3,1
21,4,24,4,8
62,8,36,3,7
98,8,32,4,1
82,6,28,4,1
57,5,31,5,1
16,2,31,1,5
72,6,25,3,4
40,3,31,4,1
54,7,26,6,2
33,3,21,4,1
6,1,28,2,3
43,3,33,1,1
81,8,29,5,1
95,6,34,2,1
73,6,37,4,1
92,6,38,3,1
83,8,38,5,1
87,8,42,3,1
8,1,22,4,2
66,5,28,3,1
5,3,22,5,2
2,3,23,4,1
56,7,31,4,6
53,7,24,4,27
37,4,23,4,1
90,8,31,6,1
31,5,23,5,1
93,6,30,3,1
38,6,31,6,1
24,4,31,5,1
3,3,18,5,1
60,6,29,6,1
79,5,36,3,1
56,4,27,4,1
30,5,25,6,1
76,7,27,4,5
71,8,37,4,2
14,2,31,3,1
87,5,27,3,2
51,6,33,4,4
96,10,41,4,2
9,2,20,2,5
73,5,34,4,1
5,1,21,4,1
89,5,26,2,4
20,3,27,3,5
16,4,27,3,3
64,8,35,7,1
97,8,35,5,1
13,3,28,2,2
60,4,33,4,1
42,4,31,3,4
35,2,25,2,2
30,6,28,5,1
45,4,31,4,1
48,6,26,4,3
59,7,34,4,2
65,6,28,6,1
48,4,35,3,1
58,4,29,1,3
55,7,28,7,1
61,4,36,3,1
21,4,23,4,1
67,5,32,2,4
8,1,28,4,1
15,4,24,6,2
95,9,40,3,2
89,10,29,4,4
85,8,35,5,1
68,8,29,4,4
9,3,25,5,3
15,2,28,1,5
3,0,26,4,1
44,4,28,4,1
55,5,37,5,1
80,7,31,3,2
87,5,27,3,1
70,6,25,3,5
57,3,32,2,2
94,7,31,5,1
58,5,25,4,1
34,2,26,2,5
93,6,26,5,1
62,6,28,5,2
54,6,28,6,1
81,8,34,5,2
85,8,27,4,1
59,7,37,7,1
17,2,22,4,1
94,7,27,5,1
82,7,29,5,1
95,6,41,2,1
41,3,28,1,5
66,8,28,7,1
29,3,22,3,1
55,7,33,4,2
61,6,28,4,3
79,4,34,3,1
54,6,34,4,1
39,6,28,3,6
87,6,35,3,1
52,5,23,3,2
73,5,31,5,1
29,3,26,2,1
99,12,28,6,1
34,3,29,2,2
70,8,27,4,3
72,4,33,3,1
72,5,27,5,1
94,7,28,6,1
71,6,36,4,1
92,7,37,5,1
7,3,30,5,1
87,6,28,2,2
76,9,39,3,2
39,4,34,4,1
22,3,26,1,4
71,9,31,7,1
24,2,22,1,5
87,9,35,4,3
18,5,22,4,11
72,6,25,3,2
62,4,34,4,1
23,4,33,5,1
19,2,31,2,1
23,4,35,5,1
3,2,31,2,2
14,3,20,4,2
3,3,21,3,5
15,2,29,2,3
14,1,25,2,4
72,5,35,4,1
5,3,26,3,4
16,5,30,4,3
14,2,29,2,3
91,6,37,3,1
81,9,30,5,1
48,6,30,5,1
26,5,32,4,3
8,4,26,3,6
84,7,33,4,1
51,6,29,3,7
92,8,40,5,1
76,9,29,7,1
12,1,32,3,1
48,4,36,3,2
77,8,41,5,1
52,5,28,4,4
96,9,36,5,1
85,6,37,4,1
78,5,35,2,2
81,9,38,5,2
12,4,34,6,1
36,4,35,4,1
29,3,30,3,1
3,1,30,3,1
66,4,31,3,1
79,7,32,3,1
95,7,27,6,1
77,5,33,4,1
64,4,27,2,1
34,6,27,6,1
65,5,32,5,1
63,6,30,3,3
93,8,29,4,1
24,5,25,5,2
78,7,32,4,1
41,4,27,5,1
84,7,38,3,1
54,4,34,2,3
86,5,38,2,2
87,5,37,4,1
60,6,38,5,1
71,9,30,7,1
