K:5
N:3000
Gap:0.142897259241209
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
48,4,30,4.24842271588891,0.0359391412930563
91,10,30,11.8231114365762,0.112951504997909
5,4,31,3.36529333052437,0.314668683308819
70,8,37,6.12202585152873,0.375767737878922
31,3,21,3.57758329990185,0.270227359040949
54,5,28,4.85067828399462,0.264655342315066
67,8,32,12.9517966421356,0.0639151487266645
50,4,31,2.45005645521296,0.100161558599211
18,2,29,2.293199513728,0.166194745688699
87,9,30,8.34956301814082,0.165724186692387
39,6,23,7.71784794074271,0.193435773242939
15,1,25,5.42066115744703,0.110930687767567
65,8,36,7.6936465911348,0.130652047344483
26,5,27,8.721659289995,0.322276841838586
47,5,31,8.1557266012027,0.0633262254378022
66,7,29,6.41263329630982,0.192308353715318
24,3,30,-1.14632794904492,0.344299866108897
21,4,32,8.17063854206368,0.0363048671279103
2,4,21,7.08428041041472,0.465452895478761
11,3,25,5.18662823911968,0.188778478176075
96,7,30,5.54614679903894,0.139809781801887
87,7,31,3.39040342866528,0.454930840970433
16,5,32,9.88760956582289,0.179871024087745
1,4,29,8.33386474038244,0.152383738197386
36,6,30,5.06983472398082,0.316007210164073
15,3,33,2.37792789745237,0.161213475745171
86,6,32,4.768303113108,0.0103022978873923
57,6,24,11.451149408837,0.114589761476964
71,5,35,2.24796961635769,0.251210330043662
41,5,35,4.21760210817721,0.139285457669757
98,13,28,6.84852483535642,0.208347861644554
15,1,26,2.11901308783538,0.235498221580613
92,7,39,1.92604930543381,0.0814051334746182
3,1,27,-1.74803826317499,0.576264096245814
4,1,24,-3.71715357744908,0.38740787420184
67,4,26,0.674177808840041,0.510567750295109
58,3,25,4.71214865726675,0.0260365104966377
40,6,25,4.40152334959997,0.931668629351646
23,2,28,4.61842441337221,0.101475357760344
21,1,19,4.71077089988567,0.197611750588544
43,5,26,4.40619287903632,0.475536384598768
94,6,30,-0.0768236439305703,0.56898321068489
76,8,40,4.72533553109476,0.164356649620458
10,2,32,0.78559752507876,0.700052940974941
35,4,26,1.975355105366,0.296077662158553
10,0,16,4.16679092120495,0.129917672136799
49,4,23,4.92907028829707,0.231037341280583
4,2,31,0.0337369127909319,0.426046333254731
71,4,33,5.25493519153637,0.00372533642994103
13,3,33,5.35239332624854,0.0566587492357939
38,3,30,-1.87339193723098,0.195626387852285
71,6,29,3.42453945377527,0.166154434205964
8,2,25,5.66957722877595,0.125089370645583
84,6,25,5.59201712335499,0.1102925601881
46,6,29,6.80307914334159,0.371924724052336
37,6,23,6.08762720357564,0.341890847532752
24,1,30,-4.05171209452879,0.175836777839783
57,4,31,6.45078185544094,0.0254955584214936
21,2,24,2.00262915930433,0.342725190090689
64,7,34,2.90892847513207,0.248032132618803
95,6,40,6.40718574493061,0.019899943494238
55,5,29,3.76927563103782,0.436153648865825
67,6,30,2.78792547081764,0.22649910719015
54,4,32,5.27676906715472,0.188179248617469
45,6,23,8.70366663315301,0.0737530691353622
39,5,32,9.15226331885873,0.12441612676427
95,6,38,6.58750065399766,0.00954718596767634
66,6,30,2.23070562696465,0.450814359135118
12,1,29,1.74997909333916,0.25087201896936
60,8,26,5.40156735619987,0.375115445794022
48,3,35,-1.88824426778548,0.494587205795056
59,6,30,4.87479190829238,0.100310477428138
86,5,36,0.73726578244655,0.0919736701762304
90,5,39,-0.296009489075882,0.182309399115595
93,9,33,6.03751776371765,0.180402001535905
5,2,26,4.26727026139966,0.235798673599263
81,5,27,3.96717067882968,0.0378700025612488
8,3,23,6.40217813315979,0.288460624160919
62,4,28,5.43008977592649,0.0213744500936492
33,4,35,6.21105873446654,0.153162952279672
97,8,35,7.54181593761225,0.0124658881464385
91,8,29,4.17570444820579,0.414206012131131
33,3,31,5.51849024430059,0.0426207908461529
70,4,25,4.30052760288417,0.093868013122119
18,1,25,-3.85996880238331,0.310590645986351
15,1,27,5.38837176874232,0.10731515288353
