74,6,33,4,1,67,9,33,3.83936875426956,0.0486948396434885
62,7,31,4,5,67,9,34,6.29400250668029,0.133955838275142
8,2,26,4,1,14,4,19,5.73854301438354,0.381548785564225
49,4,36,4,1,73,9,37,6.51105405706316,0.0280579143436626
12,5,27,7,1,40,4,31,-0.399282267429604,0.0506632092874497
94,6,30,3,1,64,12,35,4.86318095087472,0.462638863341367
30,2,33,4,1,85,11,32,5.74020088355949,0.000446555553935468
90,8,33,5,1,62,8,32,4.40977784063634,0.458530544748014
19,4,23,5,2,9,7,27,4.2143973028579,0.192993731693107
45,4,28,5,1,34,8,31,9.14648442453047,0.3236501251708
77,5,33,3,1,79,13,32,3.95112133445212,0.143043929594569
53,3,31,2,1,51,8,27,9.03227699972052,0.597937851426993
7,4,25,5,3,5,4,29,1.80634282315445,0.260894410068843
49,3,26,4,1,32,10,27,6.24401833517575,0.422535491620606
24,4,29,3,10,8,4,25,6.68049556396987,0.540427200736224
20,4,22,3,4,7,3,27,2.97158135478974,0.197735359416086
94,8,41,3,1,97,14,39,7.23783119883397,0.270916367172006
75,8,26,5,1,22,5,28,2.93941477549204,1.02561211213336
60,7,33,4,1,78,9,42,8.48522686585252,0.183891805163904
42,4,32,5,1,60,9,30,6.7234944605331,0.115287545436891
90,8,37,5,1,80,10,38,2.63218100554955,0.0303637325092549
43,7,32,4,6,36,5,26,4.22252091257788,0.369680022196982
12,2,26,3,1,24,7,30,3.13107566041779,0.133378338767216
58,5,35,3,2,40,7,29,3.87983527380976,0.0860911021009088
35,4,23,5,1,25,7,31,5.07930715360921,0.246259024589065
61,7,29,4,3,22,6,28,4.76832509199745,0.669974279092783
48,5,26,5,2,39,9,29,4.57893581167312,0.0315964378271342
91,6,27,5,1,60,14,32,1.67029601950779,0.0646379605453441
33,6,37,5,3,70,5,29,6.43549028136948,0.118526623933576
8,1,22,3,1,14,5,23,5.31080374648549,0.144340620958246
42,4,35,2,4,40,7,31,5.32578321420939,0.302682692174542
5,2,29,4,1,13,6,22,3.48708894061042,0.0539505677297711
49,3,28,3,3,34,10,27,4.33523615431064,0.128726711147465
92,6,31,2,1,69,12,39,5.08956153849048,0.302164304990995
57,3,32,4,1,74,12,27,9.00534544193403,0.0763228606665507
53,5,30,4,1,27,7,28,5.2906068108048,0.459538837873793
62,6,31,5,1,65,10,28,-0.750531769757901,0.044020309462212
62,6,27,5,1,31,6,25,3.8975620177227,0.24583645769276
57,4,26,4,1,57,9,29,2.93191106680193,0.357481037245548
81,7,30,3,3,49,8,34,3.49744880511635,0.0965767074376345
76,8,37,5,2,92,10,34,2.05009771803862,0.0288561254681528
81,5,35,2,1,63,11,38,6.40229352605092,0.126611716992692
83,5,27,4,1,89,13,32,4.28388773105461,0.0736106081492212
93,5,29,2,3,94,18,36,6.37466921638304,0.0273765960009769
19,2,29,3,1,17,5,27,3.98569639008436,0.094306813320145
69,4,29,4,1,42,9,28,6.87124907658681,0.377451092449433
17,4,29,6,1,50,6,32,7.95467060855122,0.23942302399196
36,3,22,4,1,46,8,27,5.39381957558685,0.250043907657939
46,3,32,3,1,32,8,32,6.04124334998677,0.0935953811276704
91,11,29,6,2,89,13,37,3.25203241886466,0.117447729222476
35,2,33,4,1,42,6,25,6.56863172867985,0.668559804061586
79,4,38,4,1,99,17,29,7.9514679411871,0.116727306041867
88,7,28,4,1,39,10,35,6.61918075652755,0.347946798407889
92,8,39,6,1,93,10,26,-1.30598962127224,0.0559365275548771
87,7,31,5,1,64,11,35,-0.599093510552776,0.048928568023257
98,8,27,6,1,94,15,34,6.61110148697115,0.153767773765139
1,3,30,5,1,38,3,23,1.34209072558638,0.0833876207470894
18,1,28,1,4,7,7,25,9.59519317871566,0.113410974969156
60,6,37,2,2,27,5,27,1.70368783138951,0.322545958672392
4,1,29,1,1,4,3,26,10.7607783264222,0.553347931677634
90,8,35,5,1,91,9,33,6.62837389500669,0.111665220698342
32,3,29,5,1,45,8,30,4.59616568285654,0.276792770706791
7,4,34,6,1,23,3,22,-0.908594862259533,0.00678946750767627
35,3,27,2,5,16,9,28,7.00414486578795,0.135589626268484
74,7,36,4,2,78,8,27,4.17746837835981,0.0238406996941194
77,6,31,5,1,46,7,24,4.68429207360879,0.707676576514778
91,9,34,4,3,63,9,30,1.9439782001041,0.0884442169917747
56,3,33,4,1,96,16,31,4.08505782506984,0.000743460882975013
83,7,30,4,2,58,9,31,3.53515980062697,0.176802965028698
95,6,32,4,1,67,9,29,4.22656738987925,0.175594787180885
43,2,28,4,1,64,8,23,5.05194858319894,0.205771486822206
51,6,25,5,2,32,8,31,5.48877866304154,0.309432585480365
47,6,25,6,1,15,6,26,3.34030087033622,0.57937064717167
15,5,25,5,6,30,5,31,3.6149709139886,0.0108346779814078
48,5,36,4,1,81,10,37,4.8148858089872,0.0158879426173995
26,2,27,2,4,26,9,26,8.48927445244278,0.420530312673605
91,6,29,3,1,46,10,28,1.9880718891727,0.112612753291614
71,7,33,5,1,63,9,36,8.07218457784729,0.201124115370888
24,3,28,5,1,42,9,31,3.37655880010379,0.00738460578777689
96,9,31,4,1,83,9,37,-0.0636692220034192,0.361729601140968
92,6,37,4,1,98,15,33,2.82004641221259,0.012506682658568
47,5,33,5,1,62,7,34,7.59416230818135,0.208212156232268
75,5,30,5,1,60,9,29,7.7318384499116,0.182003474572842
39,3,26,2,2,16,8,26,8.18622345041401,0.718375308255533
47,6,24,6,2,52,8,31,6.39522829105847,0.0637446976033971
1,3,27,5,1,22,4,19,5.25240686896846,0.514091486090279
50,3,28,4,1,32,9,24,2.63995228642741,0.0895341717827021
54,5,32,4,1,22,5,28,3.3328009208682,0.309020228673446
7,3,21,4,2,0,4,30,6.79178418676249,0.770981626543117
90,10,34,8,1,98,13,39,-1.15623969985527,0.0171953862720165
80,7,34,4,1,78,11,30,0.176455842693045,0.0827351808121262
18,1,29,4,1,37,8,21,7.51582830199949,0.295670248557556
94,10,28,4,4,72,12,41,3.91460516608357,0.421821234948138
14,3,26,2,2,17,4,29,6.66095034333894,0.205497046945094
76,5,29,4,1,66,11,32,7.49113465809096,0.237098578585985
29,3,29,3,1,57,10,35,7.50794289441545,0.163240421563387
88,6,32,4,1,84,13,34,4.19726140076319,0.297946144816208
37,2,25,3,2,47,10,26,5.11414822968403,0.125398823875003
2,2,32,5,1,44,7,30,11.4085956770278,0.128011904307641
95,10,40,6,1,77,9,33,4.13482311323517,0.2614139187976
11,3,31,2,5,33,7,31,5.12548719114453,0.157864473876543
14,1,25,4,1,34,7,28,7.09516784721798,0.644977484332556
55,6,30,3,5,74,8,33,4.86842462232888,0.0454390197992325
53,4,33,2,1,15,6,30,8.69632874132977,0.910024621937067
85,6,29,4,1,79,15,34,6.48505506276218,0.119415501481853
75,7,29,5,2,89,11,31,1.13548885844538,0.00510911759920418
22,4,34,3,2,23,6,33,8.91941846503756,0.388000476852877
93,5,28,4,1,75,13,27,1.68109277953364,0.18496290174194
10,3,21,2,4,0,3,28,4.7583552391214,0.936868188384563
50,5,28,3,2,26,5,28,6.76409714218499,0.681741805249983
77,8,32,6,1,71,8,30,0.85609430805528,0.148185149417259
92,6,31,5,1,71,12,28,1.4336264742947,0.144730737083592
53,6,25,4,10,46,7,28,6.33584120756411,0.569747493105167
13,5,32,7,1,26,5,28,6.53406408492352,0.162398621439934
76,6,31,3,1,71,12,37,3.86883021574087,0.166121528251097
71,8,30,5,2,78,9,31,1.8099408208064,0.0497150239534676
50,7,36,3,4,41,6,34,3.3916010105506,0.18393473465808
90,6,39,4,1,83,12,33,2.05684022552424,0.12224577809684
33,4,34,2,2,31,5,28,6.01164380639672,0.614595975229675
52,5,30,4,2,84,9,27,1.46766507100273,0.0863958070622981
19,5,27,6,2,19,6,27,-0.248514655268024,0.0883708766195923
88,9,28,6,1,48,7,27,0.230955053012192,0.235958449997681
12,2,25,4,1,15,7,28,2.51026302941386,0.130622770870104
1,0,32,1,1,9,6,28,12.1227870692628,0.431871871908611
34,2,34,4,1,39,8,29,11.7569513293034,0.233369649069811
74,8,27,4,14,50,9,33,2.9084310089906,0.104794457438402
19,2,27,1,2,2,5,30,11.7245296488453,0.519260956419116
42,4,24,4,1,23,5,26,3.41795671029612,0.296973866167221
73,5,31,2,1,25,8,32,6.49195745419021,0.314755454699613
42,6,24,7,2,45,7,26,4.58496135060316,0.144268430653028
86,7,35,4,1,93,14,37,5.55220148125383,0.0434140211246584
78,9,33,5,2,66,9,33,1.25677863153508,0.0724331246899921
57,7,30,3,4,50,6,35,4.90655900851839,0.0830245356773958
71,5,28,5,1,44,8,27,3.48154356554976,0.293768833148035
26,3,29,4,1,71,10,32,11.7007842819231,0.139817876974121
49,4,29,2,2,8,6,28,4.02063994015096,0.137001874740236
87,5,37,3,1,84,11,28,5.77064085026724,0.123836740385741
39,6,30,5,3,39,8,34,2.86918480325262,0.00395949099626107
55,4,37,5,1,60,7,23,3.04460674574709,0.0927137216785923
43,3,31,4,1,52,9,24,6.37552327200487,0.419234476962543
2,0,23,3,2,33,7,25,4.83036450010237,0.11174122185912
1,1,17,4,2,40,6,23,5.09857038581232,0.0613364615868968
78,5,28,4,1,70,11,32,4.27931891205036,0.0477866702713072
67,5,28,4,1,46,10,26,-0.610235397431945,0.0440326016396284
42,6,24,5,1,24,6,37,7.27313031435127,0.150973147829063
24,4,29,6,1,47,8,26,5.99058461426141,0.0916304950369522
63,7,27,6,1,43,6,30,5.43407316985525,0.25853278277323
78,8,34,4,3,80,9,34,7.05585361984965,0.106473881402053
95,5,37,2,1,85,14,37,8.00988762410535,0.574915269823903
39,4,26,4,2,23,6,20,4.45115232971334,0.73338859361889
75,5,37,4,1,91,12,37,7.4094045021809,0.0407631725538522
50,4,28,4,1,54,7,25,2.29621165564399,0.0390016884775832
66,5,25,3,3,26,7,27,7.29805412918942,0.70588075773043
65,5,36,4,1,73,9,28,7.09288271140823,0.496146166210479
26,4,29,5,1,39,7,25,-0.0183926327365551,0.0503158601932228
97,7,29,4,2,96,13,33,2.17669166260363,0.0420390176586807
59,6,35,6,1,80,7,29,2.24862134576151,0.192121100601482
82,6,32,5,1,78,9,32,4.10618891682474,0.118088465998881
78,5,30,4,1,88,11,31,6.0022845310479,0.115970542305149
54,6,25,4,4,47,8,35,2.99102321698441,0.114622632157989
79,6,29,3,6,37,8,27,6.06642666424671,0.514957458225495
14,3,34,4,1,19,3,26,7.49148942340649,0.266763155803758
88,5,27,4,1,61,10,29,3.94693686891181,0.229408471834588
81,5,30,4,1,69,10,21,2.68334824133895,0.474200502016997
78,6,32,6,1,96,15,32,1.95509786149047,0.00202224098887998
28,5,34,5,1,39,5,26,2.73856538626047,0.00898328225594014
70,6,26,6,1,95,14,31,-1.08125697726976,0.00594539055600762
63,7,27,3,10,20,6,27,1.49136382013025,0.473429097772992
84,7,28,5,1,73,12,34,5.37007383216582,0.189304759803921
71,5,29,5,1,79,12,23,3.50383086973796,0.18777832177136
90,6,29,5,1,87,12,34,2.3875150346691,0.295736198768693
55,4,28,5,1,50,10,25,-0.551040603196705,0.0623344276100397
26,3,34,3,1,66,8,32,9.80691551279245,0.0429107494419441
46,4,23,5,1,24,8,24,4.37758940347673,0.160119576146826
24,4,32,6,1,60,6,34,1.70198538672542,0.0249469628324732
71,6,34,5,1,73,9,29,2.99954530101328,0.0821596191667088
99,7,29,3,2,90,14,33,6.27451156562798,0.106004716362804
52,3,28,4,1,36,9,28,5.0515995687809,0.738539742263866
9,2,22,3,5,6,4,21,1.434679141204,0.378387558252966
7,1,27,1,2,2,5,32,11.3194667629598,0.78663075524838
89,7,40,5,1,95,13,35,3.86571812526498,0.00449304429428083
80,9,29,4,4,21,7,34,4.82932246702424,0.864615112501097
69,7,29,5,1,38,9,34,2.93856703096799,0.0343515399534946
42,6,24,5,2,11,4,29,2.3846857693625,0.338885770168829
14,5,24,6,1,5,3,27,4.65147232701671,0.296543410270217
36,3,34,3,1,47,6,25,7.20179153711462,0.134417242254131
89,5,30,5,1,78,13,34,6.15551096364363,0.3600617785259
64,8,29,5,3,80,8,32,-0.562936290127798,0.104166325065307
35,6,27,4,3,3,3,28,5.47523001599481,0.580936584356924
5,3,31,4,3,41,4,24,7.9462999141703,0.440238420364863
19,2,21,2,5,23,6,25,8.66599392199774,1.09363693166787
88,9,31,7,1,84,10,37,3.36414983572098,0.311242702639404
33,6,30,5,1,7,2,29,6.39566403678846,0.830595245542836
72,6,33,5,1,83,10,32,4.20269021102028,0.0229928579647094
55,7,28,5,1,38,6,36,6.73419066462999,0.457887218778437
27,5,24,3,8,1,3,28,7.60235663606693,0.996933845284969
11,2,33,4,1,38,5,21,4.85547588485258,0.233063054027709
17,3,22,4,1,10,5,28,6.48763945461511,0.409126520794471
97,6,40,3,1,98,12,31,8.36795877237,0.37151346390886
89,7,30,3,4,81,12,35,5.19010908746022,0.126188239199109
85,7,28,4,1,27,7,26,2.40577397885518,0.794848304199887
60,4,26,2,7,66,12,32,4.45508681770258,0.307506422967392
87,7,28,5,1,57,9,27,2.31242984775143,0.262494580344039
90,7,27,6,1,81,11,31,3.24505810724748,0.213685748317377
26,3,31,5,1,58,6,22,2.85343635251958,0.181792438019741
19,5,22,6,3,42,8,34,5.84373119922286,0.163712615263648
46,6,25,6,1,39,6,29,-0.505062310331542,0.0435462949099019
76,4,30,3,1,63,9,26,4.14897151659171,0.203257720854209
60,4,32,2,2,16,6,28,8.88064010805109,0.449168450643724
53,5,31,4,1,47,9,26,1.35828457960546,0.104807760915719
44,4,28,3,1,28,8,34,6.08063373471355,0.109683768358082
20,3,29,4,1,43,6,30,4.00324510849256,0.0350872705457732
96,6,38,2,1,92,12,34,3.69761653830309,0.348295755603978
78,5,27,5,1,63,11,24,-0.988217190091632,0.234133311536837
13,3,29,6,1,72,8,29,2.68796549578995,0.0344189872266725
49,3,24,2,3,53,11,33,5.79836416076723,0.163607646012679
46,5,35,3,1,54,7,31,7.8520376649456,0.12979051086586
35,4,25,5,1,18,6,28,2.50671613045891,0.288109589823264
15,2,16,3,5,6,7,24,5.31005625408635,0.128083835233115
75,7,36,6,1,97,13,36,2.71953699535943,0.0102638308890164
99,6,28,4,1,84,14,31,1.00293941626068,0.0416541325394064
10,4,32,5,1,41,7,28,1.89944267731593,0.0103654552949592
24,2,30,4,1,70,9,30,10.5765011907018,0.296449046571481
64,5,31,2,2,33,6,28,6.86821982066085,1.32109173082346
56,3,32,3,1,54,9,27,5.53402199595771,0.289710065106604
29,2,24,3,4,54,9,26,8.54461145015986,0.69438516903193
58,5,25,4,1,22,8,27,7.73275825448271,0.257787370345298
20,3,30,5,1,29,4,24,4.18164330495112,0.26580149749175
8,4,31,5,1,10,4,32,11.442661178419,0.175295507990497
6,1,22,3,3,27,6,20,6.65156441721594,0.506298166213042
21,4,27,4,4,13,5,23,5.68841025017237,0.613216899769539
40,3,29,3,3,70,10,27,5.87313337371724,0.223248860304183
17,2,24,3,2,3,5,24,5.99576964235984,0.234874159518876
58,7,35,6,1,62,8,31,6.57208116985731,0.0318825015239955
63,6,29,5,2,71,9,26,0.923647522780721,0.00542926244355803
43,5,31,4,1,39,5,31,8.27222509052337,0.70385203878851
45,6,35,4,1,33,5,36,7.73975672099156,0.316328657547686
20,4,26,4,2,12,5,30,4.7932965133814,0.497037783901322
67,5,38,5,1,89,12,32,7.78590619701442,0.237127038872543
45,6,28,6,2,69,6,25,1.89630752383113,0.169290724443272
75,8,31,5,2,85,10,33,3.13235145370317,0.00440551902958187
89,8,31,6,1,95,10,32,2.1144434720215,0.147675077896565
95,7,35,3,1,82,13,35,5.28825508709091,0.214828275366429
11,3,29,3,2,3,2,27,5.94252717611796,0.414668680613345
51,5,31,4,2,43,7,22,2.56177057720916,0.132504730136134
19,4,27,5,1,6,6,31,5.42842436879518,0.121240205597132
3,1,28,2,2,26,5,23,7.13441466188658,0.311599501165304
66,5,30,3,2,37,10,31,3.62675038212868,0.155466348514892
74,4,36,1,3,71,11,30,7.45767208149458,0.281531719387655
33,5,24,5,3,39,6,28,5.2883498741485,0.150437303702347
66,5,38,5,1,94,12,29,3.54532557214014,0.0405423451447859
62,5,34,4,1,95,11,29,4.33911199486152,0.11975309648551
83,8,27,5,1,40,7,30,5.24044957736194,0.509861785431808
58,6,31,4,2,46,8,28,6.26511610579646,0.312281352457333
52,5,37,4,1,75,9,39,7.32767962966094,0.178933547441397
12,3,28,3,3,28,5,32,5.00123606819644,0.0519159220857546
13,2,33,5,1,78,6,26,4.82682691734017,0.057892874116078
37,2,32,3,1,62,8,29,9.45883986073062,0.496830124387002
66,4,30,4,1,94,11,26,1.29949743975255,0.0123581734244316
14,3,32,4,1,32,6,21,5.32049499862544,0.321736485221165
90,9,28,6,1,91,10,33,4.04373370766454,0.181021624234247
15,3,27,3,4,21,6,23,5.92630729494812,0.301608577592972
98,6,31,2,2,82,15,33,4.74934026942459,0.159492568578571
80,9,32,6,1,59,7,31,2.09168056145787,0.233188443573865
53,4,30,4,1,67,10,36,7.01884042680841,0.198172897930888
59,5,29,3,1,43,9,41,11.2983324841398,0.359344342491757
84,6,39,3,1,90,10,25,0.595035675460572,0.046795042947052
27,5,35,4,2,24,4,29,9.87059929007975,0.307368206548247
60,5,29,3,1,24,6,27,2.290899554861,0.186964344285862
3,4,23,5,3,2,3,30,3.20335545364147,0.0766246838029474
91,8,28,5,1,62,9,30,-1.71131599352612,0.398192171917713
36,5,34,2,5,44,6,32,5.79786221606521,0.0486818648641929
32,6,24,6,2,44,7,30,-1.23401057376201,0.0412786487783224
94,6,35,3,1,97,15,34,3.08037149819505,0.0340971502173092
49,6,36,4,1,63,8,36,7.58573465677766,0.250913705666292
25,4,24,5,2,19,7,25,2.9814209272215,0.209484255629334
19,2,28,2,2,30,5,24,8.87011473192552,0.984515791240722
28,2,28,5,1,30,7,27,5.50973571338843,0.0550940600223839
84,5,26,4,1,52,11,23,4.69069889623533,0.412329669089472
38,3,33,4,1,90,11,34,5.75586269758078,0.0145993856727254
35,3,28,3,2,40,7,27,4.63874738978306,0.500143831574774
53,4,30,5,1,59,9,28,4.56822759270857,0.0587776827160269
87,8,35,5,1,91,10,33,6.8462141299784,0.40032045401395
43,5,30,4,1,25,7,33,2.13467071371961,0.294332124282348
89,11,36,6,2,91,9,31,0.147562034899718,0.0124855956528336
77,5,27,3,1,20,10,31,1.56141857202094,0.478734326062209
92,11,38,5,1,86,10,39,5.73481326384776,0.368849596260128
92,6,27,5,1,59,9,25,3.97958858118067,0.358894844621149
41,3,29,2,3,10,6,24,7.56454156474894,0.630361498487485
3,4,26,3,9,1,3,29,11.4374699272299,0.334649735818359
15,3,24,4,3,5,5,25,2.55555481951092,0.0840562949888408
77,6,31,5,1,79,9,27,3.38399266687688,0.521447923187534
73,4,29,5,1,83,13,30,4.85961080441127,0.0136663113953546
91,8,35,5,1,98,13,36,2.48112505416312,0.0776420133188367
78,6,25,3,3,51,9,26,5.8130720953958,1.07879697990822
5,3,29,3,7,17,4,28,4.94012503350894,0.19155814590745
65,7,28,6,1,74,9,37,2.16514268192791,0.138019079226069
51,6,38,6,1,87,6,29,5.35694466469056,0.336733440159562
43,3,34,1,1,44,8,36,12.0895183315167,0.288208801754493
99,10,30,6,1,97,12,34,3.33752414471838,0.0256091306218877
91,9,38,6,1,85,8,33,4.20141474165803,0.186184072390872
30,2,29,1,3,6,6,25,4.06289916067821,0.320225743376648
19,4,27,4,1,17,6,36,6.9532364098351,0.164984813309275
74,8,32,7,1,96,10,36,4.27564003182691,0.0296432664617896
24,4,33,5,1,59,5,32,10.0507819555163,0.152657413622364
22,3,29,4,1,53,7,30,9.56714011925222,0.337337346504185
15,4,31,6,1,75,6,28,4.4919453346069,0.0117868682136759
53,7,28,5,2,17,6,30,2.7765724064393,0.332643733815032
53,3,35,3,1,83,10,26,4.84842783595482,0.0682589439620091
93,10,35,5,1,55,9,37,1.47324700598744,0.00572930555790663
18,4,25,6,1,26,4,22,3.45380533325648,0.444723293164229
41,6,32,4,3,58,7,33,8.40075482043353,0.241733243136077
31,4,25,4,1,13,7,30,6.08161744515469,0.375056419500249
82,5,28,4,1,90,11,30,2.94890255582519,0.222479642109859
24,3,23,4,1,8,4,22,3.5607654004364,0.351605240985973
21,3,33,3,1,38,7,33,11.2017960769892,0.314779480675909
13,5,33,3,6,22,5,36,10.7910993660571,0.104990937743229
67,6,38,5,1,98,10,32,3.72866310468464,0.000597211201347075
99,11,43,4,2,93,10,39,4.16865892111008,0.179653220566663
22,3,27,4,2,10,4,20,3.70747959790626,0.393545955182331
82,5,30,2,1,85,15,36,7.42635387961504,0.132833397365175
28,5,30,6,1,75,6,27,5.29649552939569,0.385458446685588
18,4,29,3,3,33,5,31,4.36150821072399,0.0637624774826691
75,5,31,3,1,87,11,35,2.30083496867611,0.18359877270266
44,2,22,4,1,14,8,20,0.68343445482572,0.102974998531863
26,5,27,4,4,45,6,33,5.31011123112669,0.0450415449449793
64,6,32,6,1,81,11,34,7.01418391329286,0.01926246995572
39,6,26,5,4,6,5,28,-1.46745679626506,0.20663710787774
80,6,29,2,3,55,10,34,5.12086572076213,0.0666565517894924
98,12,36,4,1,82,10,43,7.18666831003954,0.400849564911282
46,5,32,5,1,71,7,32,5.31576041719282,0.315324304382059
76,8,32,6,1,87,9,32,2.46957251847184,0.067017134744674
18,5,30,5,1,40,5,35,2.53327736731694,0.0949968869099393
86,6,34,2,1,82,12,34,7.58985825329255,0.442323401549316
34,4,30,2,3,8,5,31,3.99354527638205,0.414345823673016
17,4,32,3,4,36,3,29,8.55029892110501,0.963108470145256
49,3,31,1,1,56,11,36,6.46953872701564,0.105680208023481
76,5,25,2,1,22,9,33,4.39425267420476,0.801366245332074
