90,10,39,5,1,94,9,39,4.55486127395602,0.0540392402326688
61,5,25,5,1,59,8,31,5.48584916611933,0.309947386976278
37,6,28,5,2,34,6,36,3.91944588241375,0.186122238689735
43,5,27,3,5,4,5,29,9.4664261255341,0.833644878077221
3,4,21,3,15,4,5,31,11.0408570406655,0.199279985845763
97,8,32,3,3,94,16,40,4.44136926325188,0.178528520500961
43,7,33,6,1,87,9,34,2.48003519857923,0.000657818745821714
95,9,29,4,2,88,12,37,3.70900678979491,0.0907623999519274
88,7,29,4,3,81,14,32,3.91732389920169,0.218369514438066
63,6,33,5,1,74,9,37,7.68211744172608,0.100046634441242
97,9,28,5,1,64,10,32,6.77410525330133,0.290320293134152
61,8,30,7,1,76,7,30,-2.17911152136963,0.0510269303340465
33,5,23,6,2,22,6,25,6.13851338950137,0.164660926093347
34,4,33,4,1,58,8,30,3.38613793661469,0.123324873973615
39,5,25,3,8,13,6,27,2.82630955467548,0.156414630939253
78,7,28,6,1,85,10,36,0.0386141125248685,0.189267446575942
3,3,33,5,1,19,2,24,3.73051702079964,0.101075854036026
74,8,38,5,1,67,9,36,2.85158267748156,0.154401493491605
67,7,34,6,1,57,6,26,1.45865417160692,0.471527386772174
17,2,20,4,1,21,8,26,3.38515294204429,0.059291173964661
26,4,25,4,1,7,5,27,2.8990710884078,0.101368033909239
51,5,34,2,2,49,6,30,7.66360367477969,0.735262848394823
67,4,27,3,1,66,11,29,6.81911709085951,0.912412406358511
98,12,29,5,1,87,11,43,4.99874900773641,0.0799354598810214
75,9,37,6,1,91,8,34,0.885851800395539,0.0198911603174732
56,6,30,4,1,73,10,36,4.0709484708876,0.130236165598035
84,5,25,4,1,81,13,32,1.23123971539066,0.130304722231813
18,1,25,2,2,3,5,23,11.0233905044909,0.753608159678889
27,2,30,2,3,49,8,24,6.78091819988902,0.0383866883792177
82,9,29,6,1,34,8,39,5.84754281733151,0.232536504267457
69,5,27,4,1,58,11,31,2.88365568333066,0.0945712057873607
24,2,30,2,1,35,6,22,7.11206867328097,0.522137144446818
4,4,29,6,1,21,3,20,1.66037490067476,0.111418015664166
14,1,30,0,6,8,6,21,9.05875688493435,0.735758594764025
21,3,22,3,2,2,3,27,5.91348886723495,0.652159882212216
47,4,27,3,5,34,9,27,4.9599760993138,0.262308191264722
19,2,23,4,1,35,9,30,1.91823087923481,0.182243454847532
71,5,29,3,1,64,8,31,3.52301136889117,0.382990537655956
0,1,20,4,1,21,6,23,6.11836974689682,0.124744867091067
37,4,30,3,2,52,6,27,5.75552342080098,0.288994364429939
51,3,24,3,1,11,9,30,8.63657973940633,0.269668114361096
0,1,31,1,6,53,9,30,12.4753713162387,0.15226340549998
58,5,27,3,4,23,8,26,5.31567387684916,0.363377975705572
15,4,23,4,4,3,4,22,4.36384208570131,0.643759263182217
35,5,25,5,4,27,7,27,4.13846424112476,0.0801758309826255
64,6,30,3,10,59,9,30,3.49425298458081,0.09506826242432
77,8,36,7,1,99,10,30,-1.75946685175969,0.0163338259279107
56,6,29,4,1,26,5,28,3.8886572591259,0.405351935035076
23,4,31,5,1,67,6,30,8.11366116604378,0.148088207817636
8,2,29,3,1,3,2,21,3.33058590529365,0.428146610015488
8,1,22,3,2,11,7,23,8.16031860378979,0.23643198305622
30,3,25,4,1,39,9,25,5.15015912219826,0.13916903664358
66,4,32,3,1,37,7,23,6.05061599395517,0.841847961726499
0,3,33,5,1,50,4,23,6.79536315047349,0.306170865650031
20,5,28,3,10,7,3,25,7.32597164617571,0.334581475694406
93,5,30,3,1,87,16,37,4.0642926657518,0.00927229135972588
92,6,31,2,1,76,10,31,6.70197767873144,0.481533290797329
73,9,27,4,4,21,8,32,4.82793214591757,0.81882671102498
33,5,24,3,4,2,5,35,9.04234772102489,0.532221083963448
51,4,27,3,1,50,10,30,7.35881345924343,0.491061267887658
74,5,30,2,2,32,10,30,9.24688087978221,1.13944375974344
61,4,31,4,1,38,9,31,7.09576351375159,0.185267841200087
62,4,29,3,1,50,12,29,6.54662453810212,0.618051205264562
21,3,28,4,1,47,9,27,5.46114475969347,0.0532765449024737
21,4,27,4,1,4,4,28,1.50323695557931,0.135820815223269
38,4,32,4,1,46,7,21,4.25166679133928,0.266638595134693
94,10,39,4,1,84,10,42,10.5549884263344,0.261547075806859
96,11,38,6,1,72,10,38,1.32716014515424,0.0267480638531869
73,5,30,3,1,34,9,32,4.44866158933997,0.0823003308614716
73,7,33,6,1,72,10,33,5.12474732496407,0.168046910664998
53,5,28,4,1,37,8,32,3.19965033502665,0.0512635379564017
0,3,25,6,1,10,5,24,7.03232199542018,0.043083845754154
60,6,28,4,2,30,7,30,8.17853098519478,0.490127139238125
83,9,42,7,1,99,12,41,2.22925279642694,0.00393706583417952
75,7,31,3,1,45,8,39,8.08384722475507,0.181997244915554
45,5,34,4,2,75,7,29,9.74493679536593,0.116247822064906
53,7,31,4,2,18,5,33,7.76692478892105,0.65642194120788
53,3,35,2,2,45,9,24,2.88962285121953,0.139610851649195
0,2,18,2,11,6,4,24,9.42137254619307,1.04304112528014
35,4,24,3,2,41,7,30,3.12390412787199,0.356089279500252
61,4,33,4,1,55,8,28,3.15674693414063,0.0472073445137674
82,5,26,1,2,20,8,25,2.9005791234605,0.454291706883764
35,4,32,4,1,59,9,33,6.53641699736699,0.255641715124923
41,3,30,2,3,43,7,26,3.67482650455926,0.284276288690719
57,4,27,4,1,25,8,28,7.65521456265725,0.721881740118785
58,5,29,2,6,37,8,24,6.2101662103047,0.535797863705753
71,6,34,6,1,89,12,32,1.49484225799325,0.000743894255720079
39,4,27,2,2,14,8,31,5.20512009486538,0.582155303532416
91,6,37,5,1,97,16,35,5.67366134528313,0.135852293111384
96,8,41,3,1,86,10,34,4.59871109051257,0.323018644925881
23,3,31,4,1,70,7,29,6.99155422355298,0.0937378264990615
72,8,34,6,1,95,11,35,3.48377767387864,0.00763913548588767
90,6,27,3,1,66,13,40,10.5657924473648,0.45147542839632
60,5,27,3,1,8,6,27,3.01066089224228,0.730794176417303
63,7,34,4,1,31,7,37,8.94163889172374,0.484258267541832
93,10,37,7,1,94,9,34,4.96867362902791,0.11317071155645
85,6,33,2,4,83,12,31,2.71402979784007,0.113848551758565
57,8,26,5,9,30,6,27,0.941554855819931,0.253836544804973
82,7,26,5,2,85,12,31,-0.551437702968804,0.00545019714627415
11,3,27,4,2,35,8,31,5.05981209263701,0.040037108994315
76,6,28,4,1,57,10,35,8.009363879997,0.267081483256745
62,4,29,4,1,70,13,25,5.31284363579487,0.0244730913682872
14,5,31,5,2,29,4,24,6.16728522476454,0.392827381659989
8,2,28,3,1,30,7,29,4.19365101715202,0.153795424033888
46,5,28,3,4,53,9,37,9.24390645145579,0.158040619804524
77,7,32,4,1,57,9,37,8.13633963321767,0.843009078833175
73,7,30,4,2,39,7,28,1.51500387346051,0.414395482411959
81,9,39,6,1,61,6,32,1.42258435774731,0.0192054636859901
17,3,28,3,2,11,4,23,5.76952305527779,0.987989285442621
94,7,36,3,1,92,12,35,3.7469458684773,0.171377165592276
29,4,35,2,7,21,5,23,6.21095249575288,0.0762021876623598
14,1,32,4,1,67,9,33,6.93757664855885,0.0325524848976094
71,6,29,3,1,35,8,34,6.92647357622025,0.851151779252005
32,4,31,4,1,27,6,28,4.39538775344998,0.0139570886561736
77,8,38,6,1,84,10,40,2.72127351033254,0.0335259513230994
39,3,25,5,1,60,9,27,5.94396416143178,0.54697320933097
67,4,24,3,1,18,9,29,2.86235405623079,0.46663195172087
77,8,27,5,2,66,11,37,1.81240981655395,0.0577720200445389
18,4,28,3,5,34,7,34,6.8524142026542,0.0808890347834677
2,1,28,4,1,36,6,25,6.61517555369429,0.146928422967903
13,3,23,2,3,0,1,24,4.58303786998435,1.43222757888857
68,4,29,2,2,49,10,27,3.48404048728644,0.436183179707682
93,5,32,1,1,45,11,35,7.15500048688229,0.930835043493301
55,7,29,6,2,76,9,31,-0.554269065069994,0.02207125523969
60,5,25,4,1,48,7,32,0.906817677551276,0.288710074488747
19,2,31,3,2,79,9,24,3.74479980836478,0.110342290950939
53,5,29,3,2,38,9,38,8.9094753816778,0.284498663551112
17,2,32,1,6,16,5,19,10.7960425047548,0.68937862149083
45,7,29,5,5,48,7,29,3.7760275715969,0.193029791335543
31,5,36,3,4,76,7,33,3.24286269657901,0.0203860436969095
11,2,30,2,4,35,5,21,8.88924762334294,0.657938338994278
18,5,25,4,6,9,6,31,6.23487732724613,0.134388265199959
72,7,38,4,2,89,10,30,5.75560616266376,0.353479035467951
41,5,33,4,2,33,5,25,3.3049960973903,0.243736168359149
41,3,31,3,1,40,8,32,7.82587610087383,0.161882153246552
48,5,31,2,3,56,8,31,7.80833097008804,0.385613928993648
42,6,31,4,2,20,5,35,4.55952532498973,0.161336894030683
13,1,31,1,1,10,4,24,9.94684192543668,0.501420686000443
82,10,30,6,1,89,11,40,5.26555945965317,0.444436397848135
59,7,30,5,3,88,9,30,1.39619539879184,0.113624399422208
79,6,30,5,1,60,8,28,1.57515683676559,0.0639795626047999
76,9,41,5,1,63,6,33,7.48643012829187,0.234033395725503
91,11,35,4,2,75,8,40,5.26507421857105,0.241729842775422
86,6,34,4,1,93,13,36,6.86711775493685,0.120031191659492
31,3,32,1,2,36,8,36,11.4272665046268,0.430015021448439
25,5,27,5,1,34,7,36,7.94921247386226,0.572059913972551
74,5,32,2,2,59,11,33,4.41673977081789,0.223178405071351
74,6,33,5,1,49,9,32,3.01465079419554,0.0291045538615435
91,8,32,4,1,37,10,37,7.30828786786867,0.474427867659783
79,7,33,4,2,93,12,34,7.3452440623452,0.186585597269417
13,3,27,3,2,31,5,31,9.70568200734925,0.665572586903507
28,3,26,2,4,31,7,22,6.70448824855955,0.928882216516525
19,5,26,7,1,45,4,28,3.71724002758587,0.471612917703992
78,5,29,5,1,62,13,29,3.143181763128,0.0191354878069388
12,4,27,3,13,3,4,25,4.47371787597327,0.0910492421826348
12,4,26,6,1,39,8,28,1.01649883266616,0.00107989211187416
7,3,25,4,1,11,5,31,5.94113993872672,0.110955483978614
5,3,25,3,3,14,5,31,10.0158461607284,0.74106364693017
53,7,31,3,4,37,5,29,1.17857041505572,0.283083006496283
11,2,29,1,4,3,6,30,6.28109667902054,0.2750286180421
74,5,25,4,1,82,13,31,4.97358635831498,0.180508820566143
73,5,30,5,1,81,11,35,8.49110316887924,0.222777754515209
88,9,28,5,1,84,11,39,2.20230649232868,0.0484133591449205
51,7,34,6,1,42,6,34,8.15979564939147,0.124979989253916
85,7,41,5,1,81,10,36,-0.139031659237822,0.0353865476790816
44,5,35,4,1,48,7,32,3.83579199405179,0.00629708031192422
15,4,25,6,1,8,4,22,-1.6330653088233,0.0700101333204657
44,4,34,2,2,74,8,30,5.58487812032167,0.132263696053997
96,10,40,4,1,72,9,34,1.33908670525589,0.235449052870947
48,7,31,5,4,47,5,29,6.82012001803459,0.123886153334752
25,6,24,7,2,61,9,33,1.1553132974766,0.0187653410248458
25,3,25,2,7,39,9,30,8.25302503157968,0.232913064061406
54,8,37,4,4,71,9,39,10.2752562072321,0.0585587785869002
64,6,28,5,1,47,7,23,-2.23118723856148,0.173994744884524
33,2,30,2,3,23,7,19,4.55400755034993,0.288701232279393
6,1,23,1,1,11,6,30,7.25461089234761,0.320438256011087
45,7,33,6,1,88,8,34,0.338024651062915,0.0112331013660878
83,5,31,3,1,57,11,34,8.31100174625219,0.319876331825483
57,5,24,4,1,37,7,29,5.06102549310669,0.743028210434032
35,4,28,4,1,27,6,25,3.72424702533985,0.286971483834761
54,5,37,2,1,43,8,34,9.74103793098095,0.716531866225754
89,8,41,3,1,66,7,34,2.05431380898733,0.206458813965994
48,5,30,6,1,58,9,26,0.279525486346968,0.0262334219878539
17,4,22,5,2,5,4,24,5.08634710402803,1.15827656877068
54,4,34,3,1,83,12,30,8.33347498570224,0.0678898588372238
96,7,38,4,1,86,14,33,7.53801898047831,0.272042710280589
31,2,21,4,1,38,10,25,5.05586717376612,0.107384634817559
82,6,31,2,2,39,7,30,8.2685781714543,1.27033466961723
30,4,28,5,1,16,5,27,8.2984713698672,0.229682729989513
18,5,30,4,2,14,3,24,0.0812378098809878,0.166650199331343
4,3,22,5,2,12,6,24,1.77813626915159,0.0527907782234251
24,4,26,3,3,5,3,27,3.73405550253565,0.707419663913445
35,2,29,1,4,15,6,20,6.67682878195815,0.138783379807137
15,5,32,3,9,20,4,28,6.27473402899738,0.0383732869522646
30,5,26,5,2,54,9,32,3.83089151669706,0.0426494847051799
1,1,21,1,6,10,7,31,13.8790578385788,0.415358604600128
99,7,33,4,1,98,13,33,1.29029126138593,0.0420255939243361
80,5,38,1,2,77,10,27,4.89651641361605,0.444459445287889
8,4,22,6,3,27,5,27,7.29184232576091,0.18780398647182
86,6,31,3,1,59,10,25,4.04965902982962,0.660460491167539
55,7,29,5,4,38,6,26,2.91896369267897,0.231439134946952
42,4,25,3,2,12,5,28,3.56297253969796,0.241136557412076
6,3,32,4,1,41,3,28,10.0136754885643,0.211106489649708
56,5,25,6,1,85,12,29,4.07883568352618,0.0181677305372432
7,4,32,4,2,18,2,32,3.75119171625211,0.328885592044073
21,4,32,6,1,75,6,26,4.91697552315908,0.068857712787576
54,6,28,4,2,66,9,33,6.99208126341004,0.545422024527723
48,7,27,5,1,44,7,36,2.57720122827039,0.376387959790832
15,4,25,5,2,23,4,23,5.66443425385412,0.207864804881367
14,5,33,6,1,52,7,33,4.43869427260859,0.101113350416119
49,7,33,6,1,58,6,31,4.416378276751,0.23513449098796
94,9,36,4,1,74,11,33,2.33058923930867,0.235590028859008
33,3,26,2,6,30,7,23,7.95784219702336,0.454461067893958
18,3,24,5,1,17,6,27,5.44739953079606,0.513928844572461
26,3,20,2,3,2,6,28,7.12175544061833,1.36269810462469
53,6,25,3,7,24,8,35,3.92249056238484,0.0922646904364228
2,2,28,3,4,23,6,24,4.14167932762805,0.0173121542187446
79,6,37,3,1,91,12,42,8.79207640672427,0.159939174889587
11,3,27,4,2,13,5,27,9.86690205339434,0.323627400434318
53,6,32,5,1,51,7,29,4.24357714740711,0.168330989545211
57,7,34,5,1,40,7,37,7.46632223712029,0.07838966534473
61,5,29,4,1,65,11,32,7.9014219419788,0.235180082021955
71,6,38,2,2,59,9,36,7.44311434458302,0.35646710496158
12,2,23,3,3,2,5,20,5.26693000760284,0.585828252570862
31,4,26,5,1,73,10,29,3.84804820210279,0.00719191517385314
94,12,43,5,2,97,12,42,2.03265662163422,0.00883731422619494
50,6,32,6,1,82,9,29,3.24325410744058,0.0849995809840038
13,1,25,1,2,23,6,28,13.8409646463354,0.582158828588361
86,7,36,3,1,82,9,32,4.46761987787051,0.29659505233981
20,2,30,0,1,5,6,28,9.50425634740882,0.656743656346732
92,7,34,4,1,80,12,39,8.08114174550941,0.141286921454594
88,10,31,6,1,44,9,36,3.27058009082388,0.151834790827706
13,2,21,3,2,26,8,25,9.46062370464875,0.166329067433253
78,7,29,5,1,58,9,35,2.42251542791924,0.18372504877739
45,6,25,5,2,62,9,35,5.18660576618199,0.0979830332038279
13,3,25,3,7,13,5,21,6.8850847374053,0.275310434390533
88,11,37,6,2,96,13,38,7.24047365138147,0.0484146857634187
33,6,31,5,1,50,4,33,4.04576759176196,0.102981112333344
31,3,29,2,2,20,7,29,3.54524576863495,0.187627435418519
40,5,33,4,1,35,4,30,8.39582838545619,0.402648294789201
47,3,24,3,1,14,7,25,3.07223521569926,0.931685009453088
36,4,30,5,1,64,10,29,7.68740779714837,0.133127056527883
46,3,23,1,3,5,8,28,9.76281273005311,0.548411625871593
4,4,32,6,1,51,7,29,7.87089004518954,0.0379633588017896
18,5,29,5,1,18,5,30,1.74829068883434,0.0640544622235837
98,14,34,6,1,91,9,32,3.31721156978199,0.0790261699585244
32,3,31,3,1,52,9,28,4.89974204302886,0.0151797470171005
17,3,28,5,1,34,6,30,4.60168110309828,0.026370504677344
48,6,35,4,2,74,9,32,7.15629908986692,0.0306214140728116
1,4,30,3,3,5,1,31,8.30599322737448,0.14011609822046
33,2,29,4,1,83,12,29,9.01483034683519,0.0643828814896154
2,1,22,2,2,1,4,24,7.10192753182687,0.253254208470437
86,8,30,5,1,49,9,37,7.2241859353228,0.332212388970631
73,5,37,4,1,69,8,25,0.406480477627945,0.0541007736335555
31,6,28,6,1,46,4,30,1.46189412675937,0.441622682360417
38,5,25,5,2,55,9,28,1.0804440818424,0.0207329293480143
33,3,28,3,1,48,9,34,4.99406831867315,0.0290688682403265
8,2,29,3,1,9,6,28,5.19744874561075,0.104563114931807
75,6,33,4,2,95,10,29,4.4444075515037,0.252359617490995
60,6,27,3,4,22,8,27,5.50845266621877,0.440162162741131
14,2,30,5,1,46,5,27,5.27374672205789,0.0453353209596629
3,3,32,5,1,74,7,27,4.76189546464751,0.0063432278111577
48,4,24,4,1,46,7,25,4.9998960562843,0.445844457929438
44,6,31,6,1,58,7,26,1.55270909604932,0.027424531406723
6,3,26,3,5,18,5,25,5.60761441891795,0.311586332529083
32,3,25,1,5,20,9,29,10.2765747050569,0.819082818883372
87,8,37,5,1,98,11,30,2.8731793059656,0.0103022092370107
93,7,35,4,1,71,9,28,1.01067139235143,0.254845717911351
39,3,22,3,2,20,9,19,3.06609131597889,0.296840590647164
15,2,23,2,8,19,6,21,8.9202858981891,0.669047750966781
31,5,29,3,4,12,4,28,6.11430581977215,1.15966340613769
30,3,33,3,1,74,7,26,6.19476601344403,0.0691201689187437
10,4,26,5,2,24,4,23,2.91844412069832,0.143825456500053
97,10,36,7,1,98,10,35,3.48173851654762,0.244915707200346
49,4,32,4,1,74,8,31,2.89164295956056,0.0118014929614898
9,4,29,5,2,5,2,22,3.94790522003423,0.356105370891696
21,2,21,4,1,10,7,26,9.65268076102308,0.52058336275273
93,7,33,4,1,75,11,31,7.04724370405216,0.277195233582058
29,3,27,3,1,24,7,33,8.80368645309318,0.375846945659673
65,5,29,4,1,61,10,37,7.90486399441433,0.171221041935496
90,10,28,7,1,88,12,45,1.33621800930015,0.00607259059324861
99,8,33,5,1,96,14,35,2.58071915749274,0.0438905999762937
43,3,34,4,1,57,8,26,8.63281754159516,0.26499381694924
39,5,29,3,8,62,9,34,4.58955114637452,0.125888622715138
14,5,31,4,3,47,4,26,5.38073938830344,0.329018511100414
27,5,31,5,1,8,2,25,5.293326597169,0.705847572493267
56,5,37,4,1,69,10,34,5.66461111654159,0.00378731559709289
93,9,34,5,1,79,13,35,3.49876991323289,0.200842343027446
35,3,27,4,1,33,9,28,9.31110912047399,0.239871643134406
84,8,32,4,1,64,8,32,5.06897100804967,0.275527748666995
72,8,35,5,1,79,9,39,7.10499527676209,0.111132039921358
75,8,34,5,1,82,11,38,4.95981501283123,0.0369131768820807
92,8,42,4,1,84,8,31,-0.485381830928643,0.127192100160755
0,2,29,2,6,28,6,29,8.6528908813101,0.180923681269488
16,4,31,5,1,53,6,33,8.76268808715096,0.183484180439653
39,4,35,3,3,38,6,26,7.93469918328328,0.193631454891562
67,6,25,4,3,80,11,30,1.59949343255271,0.163364539621398
48,4,25,5,1,28,9,25,3.60287210368518,0.149693208630197
53,6,31,4,1,34,7,36,5.20125397558137,0.262784143666479
31,3,33,2,2,50,7,31,7.12595004141063,0.44695413855598
81,6,36,4,1,93,12,30,6.41298374852966,0.197490153823721
29,4,27,3,2,13,6,32,4.09104911525997,0.422542309833175
40,3,34,1,3,33,9,31,7.35060989629048,0.0925316874636337
9,3,23,3,5,0,3,25,8.89348751577903,0.550789670662932
79,7,35,4,1,53,10,36,3.63988129189087,0.00940864848889132
35,3,33,4,1,97,11,25,5.07282316507763,0.0712052350064546
4,4,24,3,7,1,4,34,4.80528509783279,0.0503758715931326
4,4,28,6,2,44,5,30,1.17341886174328,0.0582957194419578
95,10,42,7,1,99,11,34,2.72818394811483,0.139448475791141
37,3,31,3,1,29,6,26,7.69421192987891,0.530196505950782
80,5,33,4,1,94,14,36,6.63293409581928,0.356202864596914
91,8,37,5,1,84,9,25,-0.715710857589521,0.0234747303184122
44,6,28,4,11,42,7,32,7.27927878703834,0.474552440901703
57,5,25,4,2,60,8,29,1.94179002048018,0.0602088179439306
7,1,30,1,1,12,6,29,12.8509100583871,0.284329356382343
16,3,28,4,1,20,5,31,6.83099877732313,0.194507685013789
73,5,32,3,1,38,10,36,7.29369090729959,0.242669191206043
47,3,24,3,1,34,10,30,5.40223944837873,0.13143591136389
68,5,26,3,4,53,9,24,3.39665307838646,0.432226297424591
95,6,30,4,1,85,13,31,6.19567823030918,0.323838534643084
49,5,31,4,2,44,8,27,7.13361371165029,0.320933860716152
47,5,30,6,1,52,8,26,-0.842907678344523,0.0375379417091608
56,5,35,3,1,37,6,32,5.97047425876234,0.172635865281336
65,4,29,5,1,72,11,28,6.17783961757105,0.20845425550388
27,5,35,6,1,48,7,34,5.1301431690293,0.0856663095701795
97,16,34,4,2,59,8,37,2.1048769105382,0.176303499782402
64,4,32,4,1,72,10,26,4.96987892601187,0.262425639423284
58,7,29,4,1,52,7,35,-0.277499519315986,0.248683154106814
61,4,25,3,2,60,10,30,3.1704876177555,0.149323033750989
92,7,36,6,1,99,15,37,5.64360240364839,0.0451718060066923
39,6,33,5,1,53,6,29,2.9734827455033,0.0452920606611135
28,4,26,4,3,20,6,27,6.44697347566934,0.265534812396846
9,2,32,2,1,31,6,34,11.010003735299,0.11935818369966
32,5,23,3,5,4,3,25,6.6206648785807,0.91570326729936
75,5,30,4,1,45,9,25,-1.31062570628789,0.230532423022886
10,2,30,4,1,24,6,31,11.9707515259169,0.310447577143762
71,8,37,6,1,96,8,32,1.34580366789916,0.0636745393494414
96,7,31,2,3,92,16,39,4.46859619941683,0.237699354289773
20,3,23,4,1,15,5,25,2.85121035090492,0.152835862245411
10,2,22,5,1,9,5,22,1.05612649389781,0.149715983192436
5,2,33,3,1,29,6,21,6.84522662684713,0.0568582862601274
82,6,27,3,2,29,10,30,3.02475200923751,0.539635285430066
58,7,32,4,4,77,9,33,4.92251081259432,0.0546068212715909
47,7,36,3,9,65,9,38,11.2202142102611,0.163347470574081
36,3,32,1,2,28,6,32,10.9405806441086,0.347939405319853
28,5,25,6,1,30,5,24,-0.553637280391817,0.0358470645733178
59,5,30,3,1,12,5,27,5.63166137839505,0.284528675801825
81,8,39,4,1,88,9,35,7.80083189440855,0.215004882081003
9,4,31,5,1,28,5,35,5.0965461632627,0.0103890218306333
96,8,41,5,1,96,13,38,8.30153427361374,0.0741986479510187
16,4,24,3,2,6,3,29,4.69392404081612,0.220964469337914
8,1,21,3,1,10,6,23,3.79081340853195,0.463876491458566
86,8,32,5,1,95,11,30,5.8052113557145,0.173521937226654
52,7,27,4,1,12,5,34,5.44814701874388,0.466899455038315
65,7,32,6,1,39,7,32,5.46170983620442,0.409093551348796
22,4,27,3,8,9,5,23,8.69780827957143,0.450578925178802
72,7,34,5,1,45,6,31,3.91034823661539,0.297236848844889
49,6,26,4,2,10,5,29,4.87423999202745,0.223133970507163
96,12,29,5,3,83,9,35,2.82254200936928,0.209050728696141
90,6,36,3,1,65,11,33,5.36625876449874,0.283334817261177
55,4,29,4,1,52,7,27,1.55797019171439,0.100540163344704
7,3,19,6,1,22,6,29,2.88746698786971,0.13827306847088
2,1,28,2,4,23,5,18,9.38458253745214,1.11479321581529
51,4,24,2,3,14,8,35,9.49658504651437,0.877233053726119
63,7,38,6,1,92,10,36,8.60685008671373,0.0861987303942442
41,6,25,7,1,61,9,34,6.13401085011068,0.0279717407190813
87,7,33,5,1,68,11,30,5.57912644028512,0.417989452348507
10,4,28,3,4,0,3,30,6.19533658303886,0.410480353960252
98,6,30,3,1,58,10,30,8.41182330242072,0.511001799234605
26,2,28,2,1,36,8,33,9.39087979360409,0.559968697148969
8,1,24,1,10,11,7,23,4.36932321361762,0.189457273518035
38,3,33,3,1,59,7,30,10.1795372704265,0.376591925443649
12,5,33,7,1,63,4,29,7.10917123032364,0.1054418515414
58,4,36,1,1,80,10,36,7.05412474515604,0.0898368355119601
24,2,25,2,2,4,7,27,8.22147650694713,0.315263445711437
72,5,34,4,1,87,14,31,3.02138990692369,0.00377332658622418
14,4,29,6,1,14,5,29,1.58257234978695,0.0127122150734067
15,2,24,5,1,69,10,27,4.54731365322074,0.0129677893128246
25,3,28,4,2,64,8,28,9.41456128252421,0.0988828735581725
77,9,30,7,1,38,7,35,2.1938518330205,0.0748880234314129
42,5,29,4,2,34,5,26,5.5605007031284,0.338825845149088
