K:10
N:1000
Gap:1.92577725834023
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
1.874339485569,0.123001063824631,0.750528434989974,5.70553504273204,39.1799033706749,7.08098643754236,0.00566028103968068,0.34805368934758,7.11953851438856,75.2192280611809
4.60922491107964,0.209544648391343,0.645045801997185,3.00901459039639,70.526946864822,15.9461237694782,0.0856743039521289,0.627723236102611,4.00733586484121,61.3580261519994
1.06252199573836,0.00678351837943635,0.44848269270733,1.93986570053563,38.3354218049767,2.25003736045835,0.0400911162607372,0.247116960352287,7.74152277811509,65.1726437731456
6.52478986555543,0.66549233763122,0.200481050182134,9.74624503871419,35.5317576416601,-4.10354280332223,0.039370454242453,0.445963941048831,1.56059843697216,81.9007143520154
7.30595121793983,0.510414240395135,0.83740915171802,10.4408142597488,16.4648173775855,26.7650295246479,0.110169672496141,0.844751802971587,8.66793742407282,79.9391809770877
3.6072880812598,0.202113411316596,0.227766303811222,6.74469088314984,38.2869769776214,-8.96392613308267,0.00471503716584031,0.285084199160337,2.79608152416541,69.5350355313918
11.2964380132134,0.362748301124398,0.227395201800391,4.22473668614948,38.0389545335342,21.3029332388346,0.484617387105651,0.878528565866873,14.1879450244202,78.0069480511559
0.682340517348564,0.0172303983387348,0.375705410260707,3.2843720841522,41.9522729342103,-10.9083574302683,0.00897950874641538,0.00764689897187054,10.944438864681,103.982196538613
5.29741487890961,0.286738333980295,0.767862985609099,3.4908094708468,50.8119966588456,14.433402166171,0.0909437163264406,0.889854985289276,9.22270522883264,79.4843201868391
4.44752781475651,0.151743969065137,0.409536737482995,6.29339252751236,33.8474621529027,6.25796228368202,0.053285540221259,0.370316206477582,13.3764130625854,73.5219591744101
5.44661921191008,0.0661523529561237,0.769506639335304,1.89903808569732,36.2589658373911,13.6732949020381,0.161509708875421,0.692876805318519,28.3545712970442,71.9810396067483
7.13344218329702,0.347529128638512,0.524551661219448,8.4209842971274,20.3293720286207,9.56606669606881,0.0572815323714167,0.164436771534383,4.29992189934998,101.453079983354
1.7123063662032,0.0110205141325155,0.515972842462361,1.53962567003139,57.0362756222251,6.78158486527102,0.0722420965364754,0.206564657390118,16.5952552381796,69.1643343692519
