22,4,29,6,1
82,6,28,2,6
28,4,33,4,1
18,2,33,3,1
75,9,28,4,7
44,6,35,4,4
26,5,33,5,1
64,4,35,4,1
39,3,33,3,1
80,5,35,3,1
98,6,31,4,1
46,6,36,5,1
76,5,25,4,1
18,3,29,3,4
86,8,37,5,1
34,2,26,4,1
17,5,24,3,5
49,4,31,5,1
76,5,36,2,1
23,4,27,5,2
5,2,28,5,1
19,3,31,4,1
61,5,27,5,1
97,7,35,2,1
14,2,30,4,1
67,8,39,6,1
10,3,26,4,2
64,8,34,6,1
41,5,23,3,4
41,6,33,6,1
33,2,31,4,1
4,1,19,2,2
4,1,30,4,1
17,3,27,4,2
83,6,35,2,1
42,4,24,5,1
39,3,34,4,1
96,8,32,5,1
72,6,37,2,2
58,5,25,5,1
98,8,31,5,1
27,4,28,3,1
30,5,28,3,6
68,4,30,4,1
88,8,41,4,2
14,3,21,3,6
73,4,35,2,1
31,2,32,4,1
91,6,29,5,1
58,5,32,5,1
14,1,32,1,1
36,5,26,5,1
22,5,23,5,2
22,2,31,2,2
17,4,26,5,1
40,3,27,4,1
19,2,22,2,9
59,7,32,6,1
33,2,23,2,2
85,9,35,5,1
68,7,29,7,1
46,5,33,6,1
86,10,41,4,2
66,6,29,5,1
56,5,26,3,4
58,4,32,3,1
5,2,32,3,1
9,4,25,4,3
86,9,29,6,1
67,8,27,5,1
36,4,28,5,1
42,6,30,5,1
88,10,38,5,1
37,3,31,3,2
85,9,28,6,1
29,5,29,5,2
63,8,32,4,10
12,1,20,3,2
12,4,34,4,1
84,5,28,5,1
78,5,28,4,1
34,6,35,3,4
57,7,30,5,1
77,8,26,6,2
47,6,32,4,2
24,3,26,5,1
57,7,36,3,3
33,4,23,3,3
85,9,31,7,1
75,7,28,4,6
93,7,38,6,1
12,1,33,1,1
45,5,27,5,1
62,8,27,4,11
7,3,25,3,4
8,1,26,4,2
17,4,34,4,3
92,9,35,5,1
4,4,27,3,9
30,3,34,4,1
18,4,29,3,7
49,6,24,5,1
36,5,33,4,1
64,8,27,4,13
21,5,29,4,1
79,7,26,6,1
11,2,32,4,1
84,8,33,5,1
88,6,35,5,1
85,5,34,5,1
99,6,30,2,1
50,6,37,5,1
25,3,31,2,3
72,8,35,5,2
10,3,27,6,1
32,6,24,5,3
98,12,37,6,1
26,5,27,6,1
59,4,24,4,3
8,4,27,5,1
1,0,31,3,1
72,6,34,5,1
53,5,33,4,1
70,5,33,4,1
54,4,25,5,1
69,7,28,4,3
17,5,33,6,1
78,8,36,5,1
24,4,34,3,4
61,5,28,3,3
27,2,29,2,1
4,0,29,1,3
47,3,25,3,2
57,4,33,2,1
34,4,35,4,1
13,3,23,3,5
25,3,27,3,4
30,4,29,5,1
26,3,32,4,1
51,6,38,6,1
45,4,33,4,1
64,6,31,3,3
0,0,21,3,1
99,8,30,6,1
92,6,33,6,1
34,6,24,4,3
64,6,34,5,1
77,9,29,4,3
94,10,34,3,1
55,6,30,5,1
55,4,33,3,1
63,6,32,4,2
30,3,25,2,5
11,4,22,4,5
77,6,37,2,1
42,3,28,4,1
5,1,27,1,4
72,7,29,4,2
38,5,25,4,6
77,6,29,4,1
54,5,30,4,2
11,4,32,3,4
64,7,33,6,1
58,5,37,4,1
46,5,34,2,2
46,7,25,6,2
32,3,29,4,1
9,3,22,2,4
87,10,33,8,1
47,6,35,4,2
30,5,26,6,1
17,3,29,2,3
69,6,37,3,1
62,7,32,6,1
92,8,27,6,1
68,5,32,4,1
1,4,28,4,6
64,6,29,6,1
40,5,34,6,1
40,5,31,4,1
6,1,24,4,1
32,3,31,3,1
15,2,23,1,4
76,7,39,6,1
84,5,38,2,1
31,3,33,3,1
44,6,32,4,6
47,3,31,2,3
99,14,35,5,1
92,11,28,5,2
53,3,30,2,3
10,3,29,3,1
71,6,29,5,1
73,9,34,4,3
89,7,31,3,2
26,6,24,6,1
61,7,30,6,1
50,3,32,2,1
9,3,31,3,3
40,5,29,3,4
86,7,28,5,1
98,6,39,4,1
93,8,39,4,1
45,6,25,6,1
23,3,34,3,3
73,5,25,3,3
38,6,36,4,2
37,3,29,5,1
10,1,32,3,1
50,4,28,2,2
4,4,21,4,4
72,4,27,2,4
84,7,34,3,1
65,4,37,2,1
1,3,34,3,7
59,4,26,4,1
48,6,30,6,1
60,6,30,5,3
30,4,25,5,2
2,3,27,5,1
15,5,22,6,1
44,3,32,5,1
26,5,34,4,1
48,3,35,4,1
79,4,31,4,1
5,0,30,3,1
85,7,38,6,1
71,8,27,6,1
60,5,37,5,1
23,2,34,1,2
61,5,31,2,4
62,3,29,1,1
5,4,31,3,9
92,6,30,5,1
91,9,31,5,1
30,4,29,3,1
38,5,36,4,1
7,2,29,3,1
20,4,29,5,1
58,6,36,6,1
51,6,32,5,1
29,5,33,3,1
39,5,25,5,1
94,7,29,5,1
2,4,27,4,5
5,2,19,3,2
20,5,29,4,1
23,3,22,4,3
5,1,18,2,8
63,4,24,4,1
0,1,24,5,1
17,2,32,1,2
32,2,28,3,1
49,4,29,4,1
75,6,39,5,1
60,5,30,5,1
95,6,30,5,1
58,8,27,4,11
47,7,32,4,5
5,1,22,4,1
13,3,30,5,1
25,4,26,3,3
94,8,29,6,1
34,5,35,3,3
63,6,28,6,1
25,2,23,4,1
77,9,39,4,1
40,4,26,5,1
64,4,32,4,1
42,6,25,5,3
65,8,30,6,1
22,2,28,2,2
25,2,22,1,5
31,5,32,4,4
67,6,27,4,1
42,6,35,5,1
35,5,30,5,1
34,4,29,4,2
59,5,24,5,2
33,5,33,3,4
61,4,25,5,1
86,8,29,4,1
49,5,30,4,2
28,2,23,1,3
58,5,35,5,1
77,5,37,3,1
1,0,26,4,1
48,5,35,5,1
84,7,31,4,2
69,7,36,4,1
11,4,25,6,2
53,6,30,4,3
38,5,31,6,1
90,6,38,2,1
22,5,29,3,3
29,4,32,3,2
17,4,29,4,4
37,4,25,3,2
59,6,31,5,2
22,4,22,4,2
72,6,33,6,1
15,4,28,6,1
39,5,34,5,1
61,7,32,6,1
91,11,34,8,1
43,3,27,4,1
92,9,34,5,1
82,7,36,5,1
80,5,36,3,1
0,2,32,1,2
55,4,31,5,1
16,2,24,4,1
55,4,34,2,2
49,5,34,4,1
39,5,33,4,1
88,6,30,5,1
22,2,28,5,1
64,5,29,2,6
89,7,38,2,2
82,9,27,6,2
99,6,37,3,1
82,10,29,5,3
59,7,37,4,3
44,7,25,4,4
31,5,28,5,1
70,6,26,3,3
56,4,34,3,1
3,3,26,4,2
72,7,32,3,3
10,3,27,4,1
82,6,39,5,1
54,3,32,2,1
87,6,36,5,1
66,4,30,3,1
47,3,27,2,2
30,5,23,3,10
62,4,27,4,1
10,4,34,3,3
20,2,23,1,5
34,6,23,5,2
7,2,33,3,1
69,5,30,5,1
48,5,31,6,1
7,3,31,4,2
56,5,30,3,3
49,6,25,4,6
13,4,33,5,1
76,6,37,5,1
34,5,30,4,2
17,2,30,4,1
21,2,30,2,3
94,9,29,5,2
8,4,22,5,4
44,3,30,3,1
84,5,38,2,1
36,4,32,5,1
87,6,38,3,1
24,4,30,6,1
95,11,32,5,1
34,3,26,5,1
99,10,33,4,1
52,5,28,3,4
13,4,29,4,4
23,3,33,3,1
87,8,39,3,1
3,4,24,5,2
84,5,27,3,2
6,2,30,2,8
96,7,35,3,1
11,1,23,3,1
3,3,21,6,2
95,7,39,3,1
95,9,31,5,1
78,7,26,4,4
83,5,33,5,1
6,2,33,2,4
43,5,30,5,1
47,5,35,2,5
18,3,21,3,4
65,4,36,4,1
16,5,33,5,1
47,6,30,6,1
36,5,35,6,1
5,0,24,4,1
89,6,28,5,1
40,3,33,3,1
57,6,30,3,4
61,5,28,4,1
3,4,32,5,3
62,5,25,4,2
75,8,34,6,1
96,12,42,4,2
73,8,33,4,2
87,6,34,5,1
53,4,34,4,1
20,3,25,3,2
74,8,31,4,1
65,6,30,4,1
38,6,28,4,3
42,6,28,4,3
33,3,26,2,3
15,4,30,5,1
36,5,32,6,1
31,5,29,4,1
62,4,24,2,4
17,2,33,2,1
55,3,35,3,1
1,1,25,4,1
79,6,34,4,1
91,7,37,4,1
23,3,35,2,2
17,4,25,5,2
13,4,29,4,1
82,9,30,7,1
72,6,35,3,1
13,2,30,3,1
51,5,35,3,1
82,5,29,5,1
86,5,37,3,1
83,6,34,4,1
91,11,28,6,1
3,4,31,3,13
40,5,34,4,3
33,5,27,4,3
28,5,25,4,3
73,5,32,3,1
48,5,36,4,2
88,9,37,5,1
21,4,24,3,7
74,9,36,6,1
81,5,37,3,1
81,6,30,4,1
83,6,35,4,1
71,5,31,4,1
73,4,37,2,1
77,8,30,3,3
32,3,24,4,1
37,6,25,4,6
5,3,27,6,2
6,3,22,4,2
38,2,26,2,2
90,8,38,6,1
69,7,26,7,1
19,3,33,4,1
45,4,28,5,1
79,10,41,4,3
57,5,24,6,1
6,2,28,4,2
96,8,36,3,2
99,7,27,3,4
33,6,36,6,1
85,5,26,5,1
74,6,29,4,1
87,7,32,5,1
11,1,23,2,1
36,3,31,3,1
59,5,31,2,6
73,5,33,3,1
15,1,22,2,2
4,1,16,5,1
18,2,20,1,4
27,4,33,5,1
71,5,26,5,1
91,7,32,3,3
77,7,33,4,1
97,10,30,7,1
43,6,29,3,4
27,2,33,2,1
74,8,39,5,2
58,7,35,6,1
56,4,28,1,3
17,2,31,3,1
15,2,33,4,1
23,3,30,2,2
32,4,32,2,4
55,3,23,2,1
83,9,32,7,1
4,2,20,4,2
76,5,36,2,3
51,4,34,2,2
72,6,28,4,1
49,3,31,4,1
1,4,24,3,8
71,8,30,5,2
2,1,32,2,1
88,9,28,4,2
40,5,25,3,11
74,8,33,5,2
61,6,35,4,1
25,5,29,4,2
26,5,28,4,2
95,10,32,4,2
55,5,27,4,2
14,3,26,5,1
3,4,27,6,1
15,3,22,5,1
69,8,32,4,2
56,3,34,4,1
4,1,27,1,7
20,2,30,2,3
61,6,32,5,1
88,10,33,6,1
33,3,31,1,5
51,6,35,4,3
89,7,28,4,1
29,3,27,4,1
36,2,29,1,3
74,6,30,4,1
86,6,29,2,2
15,3,31,5,1
12,2,31,4,1
56,7,35,3,1
27,6,27,7,1
13,3,26,5,1
78,7,33,4,2
98,10,35,4,5
34,6,29,3,6
88,5,34,5,1
55,6,35,5,1
7,3,33,5,1
67,8,36,6,1
37,3,32,4,1
42,5,31,3,3
25,5,24,5,1
46,5,33,5,1
50,4,29,5,1
20,4,27,6,1
35,2,23,3,1
73,4,35,4,1
5,3,20,3,10
30,4,35,2,6
76,4,31,3,1
24,4,29,5,2
11,2,21,1,3
74,9,39,5,1
27,3,25,3,1
39,4,30,3,5
61,6,38,3,1
99,9,36,5,1
34,3,22,2,11
48,5,26,3,7
22,5,30,3,4
37,6,26,6,1
41,3,30,2,1
92,12,39,8,1
27,3,30,3,3
36,6,32,4,2
97,11,44,6,1
28,5,24,4,5
10,2,27,3,2
6,4,26,3,4
1,2,19,5,1
66,4,30,3,1
53,6,29,4,1
35,6,32,5,1
60,3,29,2,1
13,4,31,3,6
24,4,34,4,2
43,6,25,3,9
52,6,37,5,1
56,4,31,4,1
29,4,27,5,1
72,6,34,3,1
69,6,29,5,1
87,10,32,5,2
71,6,35,6,1
26,5,32,4,6
67,7,29,4,4
4,1,28,2,1
77,7,35,4,2
65,6,25,5,2
18,2,29,2,2
62,6,29,4,2
2,4,22,5,6
95,8,30,4,1
27,3,29,4,1
34,3,31,2,3
25,3,26,2,9
50,6,29,4,1
12,3,27,3,3
15,2,26,3,1
87,6,29,3,2
16,3,26,3,4
93,10,42,7,1
71,5,31,2,3
98,6,31,4,1
39,3,26,3,1
16,3,31,5,1
31,3,25,4,1
62,5,27,3,3
58,4,24,4,2
36,4,28,6,1
10,3,34,3,1
40,6,26,4,5
40,6,29,6,1
77,6,28,6,1
14,3,33,5,1
47,3,32,4,1
99,7,29,5,1
54,5,28,4,1
46,5,36,5,1
79,9,31,7,1
45,4,34,5,1
54,6,35,6,1
89,9,36,5,1
59,5,37,3,1
49,4,30,3,1
81,8,37,6,1
40,5,29,5,1
11,3,30,3,3
50,3,36,2,1
6,3,22,6,1
89,6,30,3,1
10,4,25,7,2
55,6,24,3,3
33,3,32,3,2
49,6,30,4,4
48,6,36,5,1
13,1,23,3,1
31,3,25,2,5
90,6,27,2,3
84,8,34,4,1
81,7,34,4,2
50,6,30,3,7
81,9,33,6,1
4,3,20,4,8
12,3,27,3,3
41,2,22,2,1
60,5,27,3,4
66,8,39,4,3
76,4,28,4,1
85,8,36,4,1
29,5,29,5,2
85,5,32,4,1
68,6,34,3,1
79,5,31,3,1
89,7,32,5,1
10,3,30,4,1
34,6,27,3,8
20,2,33,1,2
39,4,30,2,4
21,4,28,3,2
58,7,33,5,2
89,11,32,7,1
17,1,29,2,2
39,5,28,5,1
45,4,27,3,3
11,1,28,3,1
30,3,27,2,6
14,1,24,3,1
34,6,27,5,2
43,3,26,3,1
97,6,34,2,1
8,4,25,5,4
16,2,30,2,2
93,6,35,5,1
36,6,35,6,1
74,6,32,4,1
82,7,35,6,1
97,9,35,3,1
40,5,27,3,12
58,8,33,6,2
99,10,29,4,2
79,8,29,4,2
37,6,28,4,2
62,6,27,3,6
40,3,28,4,1
6,3,23,4,2
43,3,31,3,1
89,11,38,4,5
4,1,21,3,2
47,4,34,4,1
95,11,30,6,1
66,6,26,5,1
4,0,18,4,1
63,8,30,5,1
23,3,30,3,1
40,3,31,4,1
96,9,38,4,1
36,4,23,6,1
10,2,32,5,1
9,3,30,5,1
23,1,19,3,1
20,4,30,4,3
48,7,35,6,1
9,3,23,3,2
77,5,29,2,2
73,5,38,3,1
45,3,29,4,1
77,4,30,2,1
17,3,30,4,1
55,4,34,3,1
8,2,20,4,2
92,8,42,5,1
89,5,26,5,1
20,2,24,4,1
79,8,31,6,1
76,5,27,5,1
11,3,33,3,2
62,4,29,4,1
79,5,28,5,1
70,6,29,3,6
76,5,31,4,1
78,7,28,4,1
22,5,30,5,1
61,6,30,4,4
41,4,26,2,2
9,1,26,4,1
61,7,25,7,1
30,6,27,5,6
37,6,34,3,3
5,4,34,6,1
14,2,26,2,8
57,5,33,4,1
62,6,33,3,4
66,5,38,3,2
63,8,27,6,2
42,6,25,7,2
87,6,30,5,1
20,2,26,3,1
54,5,28,3,3
44,7,29,4,14
95,9,33,4,2
8,1,23,1,3
55,6,30,3,9
74,7,28,6,1
8,1,25,5,1
19,4,31,5,1
9,3,23,4,1
5,1,31,4,1
52,4,32,3,1
97,7,38,5,1
58,5,27,6,1
1,3,22,4,2
76,7,36,5,1
83,7,36,4,1
33,3,23,4,1
82,6,38,2,2
80,6,32,5,1
15,4,31,5,1
27,5,25,5,1
50,7,29,4,9
46,7,28,4,5
46,4,28,5,1
29,2,30,2,2
29,4,35,2,3
93,6,33,4,1
72,8,31,4,5
49,4,24,2,3
82,8,40,4,1
48,4,35,4,1
30,5,25,5,1
77,10,37,7,1
1,2,30,2,2
55,7,30,6,1
97,6,30,2,2
74,5,37,3,1
70,7,29,5,2
86,11,37,6,1
72,4,32,1,1
87,8,28,6,1
9,2,26,4,1
85,8,34,3,4
49,6,37,5,1
66,6,33,5,1
37,3,28,2,3
77,5,36,4,1
48,5,34,5,1
46,5,31,6,1
94,7,31,4,1
52,3,29,3,1
55,6,32,5,1
59,6,29,4,2
88,5,27,1,5
59,7,30,5,1
26,4,31,3,2
55,4,26,4,2
26,4,32,3,3
83,5,29,2,5
92,10,34,4,2
29,2,27,2,2
60,4,29,1,2
32,5,31,5,1
56,6,26,5,4
91,7,34,3,1
20,2,28,5,1
24,4,30,5,2
90,5,32,3,1
14,3,27,4,4
20,4,22,5,1
1,4,27,5,1
66,6,33,5,1
18,5,29,4,2
89,10,29,5,3
2,0,22,1,2
19,3,26,4,1
94,5,29,2,1
61,6,34,4,1
97,10,38,5,1
0,0,28,3,1
51,4,28,5,1
73,5,31,5,1
99,7,27,5,1
75,8,37,5,1
15,2,23,4,1
51,5,28,3,2
65,5,31,4,1
46,3,35,4,1
53,4,35,4,1
23,2,25,4,1
17,2,23,4,1
98,6,41,2,1
92,9,36,5,1
98,6,30,3,1
13,4,29,6,1
80,7,36,4,1
11,4,32,5,1
50,3,24,2,3
12,5,27,6,2
6,4,31,4,4
8,3,22,2,9
7,3,30,4,1
54,6,35,5,1
86,6,27,3,3
30,3,26,5,1
10,2,20,5,1
88,9,28,6,1
36,3,27,2,2
95,11,43,6,1
76,8,34,4,2
70,8,34,3,3
40,6,36,4,4
56,6,28,4,2
49,5,31,5,1
59,6,38,3,1
3,2,32,4,1
56,5,31,2,1
31,5,31,5,3
4,0,27,3,1
8,3,29,5,2
23,5,24,5,4
57,4,23,4,1
17,5,34,4,2
49,3,31,3,1
99,7,31,2,2
98,7,29,3,1
72,4,29,3,1
29,2,31,4,1
86,6,32,3,1
84,8,29,4,1
94,6,31,4,1
80,6,36,4,1
62,6,39,6,1
9,2,28,4,1
6,1,31,4,1
61,7,27,5,6
76,5,30,3,1
53,5,32,3,4
10,4,30,4,4
27,3,25,4,3
9,2,33,3,1
56,6,29,6,1
60,7,33,7,1
55,6,37,7,1
40,5,31,3,1
43,4,31,3,2
61,7,34,6,1
53,5,26,6,1
32,2,28,4,1
59,4,25,4,1
72,4,34,3,1
33,3,22,2,6
1,3,20,3,8
87,8,29,5,1
24,5,33,3,3
97,8,32,4,1
69,8,33,6,1
71,5,36,4,1
18,3,27,3,1
29,4,27,5,1
75,8,35,7,1
98,6,27,2,1
13,2,25,3,1
36,3,24,3,1
52,6,28,5,3
59,7,31,4,2
5,1,30,2,1
99,9,36,6,1
61,7,31,3,2
65,5,27,5,1
33,3,32,5,1
87,7,35,4,1
65,5,30,3,1
66,6,28,4,3
63,6,28,6,1
84,10,38,7,1
55,5,32,4,1
69,7,33,4,1
17,5,29,3,4
58,5,27,4,3
12,3,33,5,1
64,8,26,7,1
64,5,28,2,2
86,5,28,3,1
83,6,32,5,1
14,1,22,4,1
11,2,29,3,1
48,3,34,4,1
4,0,18,2,4
95,6,26,3,3
58,6,33,4,1
93,7,33,5,1
21,3,27,2,15
93,9,31,5,1
53,7,29,4,2
54,4,33,4,1
93,8,38,6,1
67,5,35,3,1
44,5,31,3,2
29,5,31,3,5
78,4,33,5,1
57,4,31,3,1
45,5,36,4,1
47,5,32,2,1
70,7,37,4,1
49,6,32,4,1
78,9,39,4,1
70,7,27,3,6
39,6,27,7,1
72,9,35,6,1
71,4,24,4,1
12,1,30,2,2
81,9,36,7,1
95,7,32,5,1
95,8,35,4,1
16,5,28,4,10
66,4,25,4,1
10,2,32,4,1
88,7,30,4,1
66,8,34,6,1
85,5,30,4,1
81,9,31,4,5
19,2,25,3,1
92,6,34,5,1
61,4,30,4,1
59,5,36,4,1
65,6,26,5,1
34,3,25,3,3
93,9,41,3,1
11,3,31,4,1
56,6,30,4,2
18,3,24,4,1
73,7,34,5,1
3,3,32,5,1
6,2,21,2,18
46,4,30,3,1
81,5,38,3,1
59,7,29,3,5
80,10,30,8,1
42,4,26,4,2
50,4,25,3,2
32,5,29,4,1
78,7,27,3,2
68,5,38,4,1
1,2,29,4,1
43,6,35,6,2
14,1,23,3,1
56,5,27,5,1
25,4,30,4,3
12,2,33,4,1
82,6,31,5,1
12,5,23,5,3
21,3,27,4,1
18,2,20,4,1
53,4,32,4,1
4,2,28,3,4
69,4,29,4,1
23,3,34,3,1
76,7,26,5,1
34,4,34,2,2
62,6,37,5,1
46,5,26,3,1
17,5,29,5,2
75,8,30,6,1
65,7,27,6,1
83,10,34,4,1
90,10,42,5,1
