56,6,30,4,4.25178810093404
29,4,22,5,6.58435728151702
58,6,31,6,0.319548379141832
20,3,27,5,4.90684434567973
8,2,27,4,5.26505759285533
6,4,32,5,7.49148942340649
21,2,29,4,2.12749455634151
40,3,32,3,6.01527525776117
17,4,30,4,7.86340218934433
58,7,28,6,4.10110587096892
63,5,33,6,1.57775907789261
43,6,35,4,4.56812567731936
45,3,28,3,7.83590972293008
20,3,27,4,4.58859891489219
67,5,30,4,2.31548227749156
45,3,26,4,-0.031755773350957
75,6,32,5,2.78114609058842
89,9,38,4,6.99368641929004
95,8,28,5,4.44057031545517
11,3,31,2,6.78196083474626
51,7,27,5,6.92109074862543
19,3,25,3,8.82746655384748
3,3,28,2,10.7712218322624
66,5,29,5,-1.92978912840528
74,8,32,5,8.59687924085317
33,2,33,4,2.40642106767932
66,5,28,3,4.12408893685218
62,7,26,5,3.24676071094782
83,9,33,5,6.73127695619431
58,4,28,2,9.34029493140666
52,3,27,3,0.450771358200315
12,4,21,5,6.60456853373446
13,4,24,4,7.28089503361833
37,3,25,5,2.05009771803862
66,6,29,6,3.0506184182625
14,4,35,3,8.88064010805109
90,9,30,5,5.91399477671074
15,3,27,4,4.95052473076707
98,6,41,4,2.65507305483521
80,5,35,3,2.32868975418276
53,6,35,4,3.99001791933302
59,6,30,4,7.38909581539675
84,7,36,6,-0.750531769757901
27,3,32,3,5.52676750991895
60,6,29,3,7.37899077960146
3,1,26,2,5.25240686896846
91,8,36,4,6.48582583677635
36,3,29,5,0.46025411733129
32,5,26,5,3.31202715420002
94,9,35,4,6.29287611006869
49,6,26,5,6.42492268707714
25,4,22,5,4.86972264883496
19,5,28,6,4.87590256410591
28,5,26,4,8.73802455546135
84,10,36,5,6.61918075652755
38,2,30,2,4.71468028036814
35,3,24,3,7.89583993928549
53,5,31,2,9.4842703607325
87,6,29,3,7.14691483576174
43,2,27,2,7.66637044535636
89,5,29,4,2.97875484633785
77,6,27,3,7.34939872344659
92,6,35,5,2.48038600197561
92,7,33,4,1.69940521032183
41,2,31,4,-0.248514655268024
3,2,21,5,2.74572018701389
15,4,30,5,6.44431477913256
77,6,28,4,6.74239772299736
73,5,30,3,3.77931604056778
91,7,28,5,4.40090643314023
78,9,39,4,5.87176576048786
5,3,24,4,6.06689275520844
65,6,28,5,2.98720868714495
51,5,29,5,2.71189587218737
43,5,30,5,4.64374852592844
99,8,41,4,2.34863797108327
91,8,36,6,2.3846857693625
30,4,31,3,8.68378581286801
19,5,22,5,8.47401471362235
74,5,34,4,-0.366563286273967
24,3,31,4,3.93137679379883
22,5,29,5,3.71867319829538
15,5,23,5,5.8410575534601
53,7,31,4,11.066955439762
53,5,33,3,6.23688231870799
93,6,27,5,-1.33875317799653
18,5,32,6,3.45553019405128
41,3,26,2,7.18492948202777
31,2,28,3,1.89630752383113
82,8,39,5,1.78096828014647
24,2,22,4,7.34074490959499
21,2,27,3,5.78288285172348
13,4,27,3,9.29368494393492
67,5,30,4,6.9392571865173
99,11,42,5,4.52626867057349
22,3,30,5,0.913723038334807
82,5,39,3,0.706552103873961
28,3,25,2,12.4871287992125
18,4,31,5,2.91251786082647
75,6,34,3,8.83101988752143
44,3,28,3,5.77930688305373
26,5,27,3,13.5798096843171
64,6,38,5,-0.668306688727781
39,5,31,6,3.20409108424217
80,5,34,1,4.90655900851839
98,9,35,4,8.38591327741904
46,4,24,4,3.91895233637105
76,8,29,4,11.2772579534833
18,2,26,2,5.43694765569474
86,8,28,3,7.36182634778443
34,2,25,4,1.7877591138211
17,3,33,3,4.38245101397193
49,4,32,3,2.45202880757852
76,4,36,2,5.94913228394738
23,3,32,4,4.02063994015096
5,3,26,5,6.94060745705608
19,4,22,5,3.71346067497881
61,4,26,4,5.29748705409294
97,9,38,6,1.47324700598744
14,5,25,5,8.74222885917528
67,5,26,4,4.39558589049025
10,1,20,2,4.97177775123756
64,6,27,4,8.07218457784729
41,6,31,6,0.80566695784273
41,5,30,3,6.44215991979849
33,2,34,3,2.93856703096799
4,4,31,4,7.94589858124824
4,2,30,2,11.4534214157327
17,2,22,2,7.90134680835993
83,5,26,5,-1.21508274497386
42,4,35,4,1.56470505512555
39,4,31,3,5.0218851096542
96,8,35,3,5.59033080663743
72,5,37,2,3.92378426306807
58,6,32,4,3.29128431734821
98,6,29,4,1.46996011559644
27,5,28,6,1.3305034922954
30,5,33,3,7.72088404086954
68,5,29,5,2.22205369153127
88,10,32,7,3.40283053152968
14,2,22,4,3.05101342634943
73,8,28,6,7.07289881453843
31,3,33,2,8.93072919722752
91,8,38,4,3.59627965415679
58,7,35,4,7.4094045021809
14,5,29,5,3.34030087033622
36,4,25,5,6.49195745419021
22,4,22,3,8.85770306449176
22,5,29,7,4.43313897431561
17,3,33,5,4.74872173623893
40,5,27,3,10.1441279467533
19,2,33,3,4.2615497838778
59,4,29,3,7.01884042680841
33,6,28,7,0.947784133456378
85,5,37,2,2.72380297220657
68,4,35,2,5.75271113047059
46,2,30,3,1.31012823520411
86,8,30,6,-0.211713281468073
66,7,29,7,2.2118821889468
56,7,35,5,3.17947933321424
58,5,30,5,0.646412734889808
5,1,31,3,0.838204276781678
9,4,30,4,4.76680298683293
86,9,32,4,8.88694880157377
67,7,29,6,4.83598550732676
36,6,28,6,3.9869853293325
42,3,34,3,0.306092423926463
88,7,29,4,6.01003865893823
37,2,24,3,5.08956153849048
85,8,33,5,2.65860766941617
29,5,34,5,6.32654604473008
63,6,33,5,2.37977588833103
12,3,23,4,6.08161744515469
12,3,23,3,6.9532364098351
84,7,41,6,0.637482403474748
78,7,32,3,3.87983527380976
34,5,31,5,5.96847222543786
57,7,31,5,3.09448108229716
77,6,28,6,-0.235656486424118
47,5,26,5,1.41239704295268
24,3,22,5,5.83332468768776
57,3,36,4,-0.448000455015467
33,5,34,5,4.84222919464384
85,6,27,3,9.08719390944791
75,5,32,3,5.82345080164826
93,6,29,5,2.17369424069857
12,2,19,3,8.07330736078191
45,4,27,5,2.44412460405116
62,5,31,3,5.28013365520821
7,3,29,5,3.43961139903123
8,4,31,4,5.29107906379664
17,2,26,2,6.35254207646307
92,9,35,5,4.30837894726982
4,3,23,4,6.82781219607678
30,4,25,5,4.66600524105563
