68,6,30,5,1,46,8,32,21,5
75,9,35,7,1,99,10,31,19,1
0,2,33,3,2,12,5,30,25,1
87,6,34,5,1,84,11,24,17,1
73,7,37,4,1,81,7,35,19,1
65,7,37,6,1,66,7,27,20,1
4,1,26,0,9,11,8,27,26,4
17,5,32,6,1,67,5,24,18,1
53,3,30,2,1,26,9,30,24,4
98,7,33,5,1,97,11,32,20,1
8,1,31,4,1,26,7,24,20,2
24,5,27,6,2,64,7,24,18,1
11,4,31,6,1,27,4,23,20,2
3,4,23,6,1,22,4,27,19,2
32,3,21,5,1,20,9,25,20,1
85,5,36,4,1,87,14,32,22,1
41,4,28,6,1,76,10,28,18,1
87,8,34,5,1,88,11,30,21,1
18,3,31,4,1,51,5,26,19,1
78,7,27,6,1,75,13,35,19,2
11,5,27,7,1,53,6,29,19,1
26,4,31,4,1,55,7,37,23,1
34,6,29,7,1,76,10,31,19,1
57,5,29,5,1,71,9,34,22,2
4,4,23,3,6,0,2,26,23,17
18,2,21,4,1,34,9,29,22,1
98,11,30,4,3,78,10,42,19,3
44,3,33,1,1,22,9,33,24,3
43,3,35,4,1,95,9,25,21,2
59,5,37,3,1,94,13,36,24,1
91,9,29,3,2,35,7,35,18,2
23,5,30,6,1,19,4,32,20,3
7,1,27,4,1,44,9,25,22,1
77,5,25,3,1,73,12,34,17,2
83,6,29,3,5,82,15,36,22,1
46,7,37,4,2,25,6,35,22,1
99,7,37,4,1,91,12,34,20,1
95,12,33,6,1,74,11,40,20,1
25,5,32,5,1,22,4,24,20,2
65,8,30,4,8,77,10,40,19,1
27,4,25,5,2,22,8,31,20,1
8,2,26,1,8,21,7,26,24,4
1,3,24,3,7,0,2,27,20,1
52,4,32,2,2,55,7,29,22,6
1,0,23,3,1,41,8,26,23,2
61,6,25,4,1,27,9,33,18,2
62,7,39,4,3,76,8,33,23,1
80,9,31,6,1,93,11,36,17,1
92,7,35,3,3,88,11,34,22,1
48,5,33,3,2,83,10,33,21,2
54,4,28,4,1,85,11,24,19,2
55,5,27,4,1,80,9,26,17,1
94,9,32,7,1,80,9,31,17,2
53,5,27,6,1,37,7,28,19,1
99,8,29,6,1,97,13,28,21,2
78,6,42,5,1,88,12,31,21,1
8,5,27,5,7,17,4,27,21,2
5,1,27,3,1,15,6,20,20,1
77,4,36,2,1,86,11,27,21,3
53,4,24,3,1,9,6,28,20,2
67,5,34,3,1,81,8,33,23,2
26,4,34,4,1,8,3,31,20,1
28,2,24,4,1,17,6,20,21,2
53,4,36,3,1,93,14,31,22,1
54,6,31,6,1,67,7,30,20,1
56,5,36,5,1,84,9,30,19,1
77,7,32,3,1,45,6,30,21,13
14,2,22,2,1,2,6,27,21,4
15,4,31,6,1,75,5,28,22,1
35,3,34,2,4,70,9,27,22,1
3,2,26,4,1,5,5,25,22,4
49,5,30,3,1,15,6,33,23,5
37,4,35,3,1,48,8,26,24,2
72,6,31,4,1,67,9,29,19,2
56,7,27,4,10,31,7,31,22,5
68,8,39,7,1,98,12,38,18,1
25,5,31,5,1,70,9,35,20,1
4,0,16,2,1,0,3,24,24,6
33,2,32,2,2,57,8,26,21,1
82,7,38,4,1,78,8,30,19,1
53,5,31,3,4,21,5,27,21,2
69,8,28,5,1,10,7,37,19,1
64,6,27,5,1,35,8,29,21,4
66,5,30,4,1,70,10,22,15,2
15,2,23,4,1,40,8,17,20,1
40,6,27,4,4,31,7,32,18,2
24,5,32,4,3,63,6,28,22,4
13,4,35,3,2,30,3,35,21,2
11,3,33,2,3,19,6,32,27,2
78,5,30,2,1,83,14,35,21,1
57,3,31,3,1,86,11,29,21,1
23,5,28,3,7,15,5,32,22,4
91,6,32,5,1,98,12,32,20,1
57,7,31,6,1,83,9,36,20,1
3,2,23,2,4,0,2,30,25,7
66,8,37,4,3,87,9,35,22,2
20,5,27,6,1,16,2,26,20,2
48,5,33,4,2,56,7,25,20,2
77,4,31,2,1,68,11,33,20,3
67,8,35,4,1,24,6,38,21,2
85,6,30,5,1,97,12,28,20,3
89,6,31,4,1,50,9,25,19,5
8,3,29,4,2,9,4,32,22,1
9,3,30,4,5,23,6,25,23,1
57,6,25,6,3,38,10,31,21,1
18,3,24,4,1,46,7,28,22,4
24,2,27,3,1,20,8,29,22,2
45,5,30,6,1,22,6,31,20,1
57,6,28,6,1,78,9,30,22,2
46,4,36,5,1,80,11,29,22,1
19,2,28,1,2,17,5,24,23,6
3,3,24,3,6,7,4,30,23,3
34,5,30,5,2,62,5,29,19,1
76,6,27,6,1,65,9,25,17,3
8,3,27,5,1,9,4,22,23,2
51,4,30,3,2,77,9,31,23,2
52,4,28,5,1,83,14,28,20,1
61,6,35,3,2,57,7,32,20,1
70,5,30,5,1,58,10,24,21,1
89,6,31,3,1,37,11,35,23,3
54,5,30,4,1,69,9,28,20,1
36,3,28,2,7,65,9,30,21,3
27,3,30,3,3,58,6,23,23,4
0,1,30,2,2,18,5,25,25,1
51,7,39,5,1,80,7,40,24,1
81,9,30,6,1,88,12,36,17,1
8,2,31,4,1,29,7,22,21,1
2,2,26,3,9,13,4,22,23,3
75,6,31,4,1,68,10,34,18,2
94,8,32,4,1,56,10,29,19,3
62,4,31,3,1,68,8,30,24,4
33,3,31,3,1,71,9,24,20,1
11,2,32,1,5,31,7,32,25,2
82,9,33,7,1,94,11,31,19,1
87,6,29,3,1,81,14,40,21,3
64,7,35,6,1,98,11,31,21,1
65,7,37,4,2,97,11,34,20,1
98,6,30,2,1,81,11,35,24,7
49,5,27,5,1,38,10,28,18,2
80,9,34,5,1,45,6,31,19,3
68,4,34,1,1,64,9,31,21,2
93,10,29,8,1,88,12,32,19,1
8,3,23,5,1,27,6,33,25,2
74,4,32,1,2,50,11,32,24,3
16,2,26,3,2,19,6,25,22,2
11,3,33,3,3,52,8,30,21,1
76,8,29,4,4,60,7,30,20,4
29,5,26,6,1,31,5,24,18,2
3,1,28,4,1,10,4,21,18,1
18,2,31,4,1,61,8,24,22,3
54,5,36,2,1,58,9,36,22,2
14,2,25,1,1,5,6,29,22,4
95,11,33,7,1,98,12,38,21,1
12,4,22,6,1,39,4,25,20,3
61,8,35,4,5,55,6,31,20,3
62,5,37,5,1,97,10,25,19,1
75,5,35,5,1,94,10,31,20,1
54,7,32,5,1,71,8,41,21,1
35,5,30,4,1,50,5,30,20,1
73,7,29,5,3,77,11,31,19,1
13,1,20,1,4,11,6,23,20,3
18,4,22,4,2,2,5,30,20,1
78,6,31,3,1,46,11,40,22,2
3,3,27,3,2,1,3,26,20,3
20,2,25,2,7,7,8,24,21,1
25,3,27,2,2,5,4,26,23,9
0,2,32,3,1,17,3,27,23,2
95,7,29,4,2,87,14,37,20,1
33,6,24,7,2,76,7,27,21,2
96,11,36,4,3,91,11,34,18,1
8,5,33,5,4,71,6,30,23,1
2,0,31,3,1,13,3,21,23,4
25,5,25,7,1,14,4,25,21,3
94,5,32,4,1,67,13,32,22,3
20,3,21,2,5,1,6,29,21,2
30,3,31,2,1,8,7,31,21,4
56,3,24,3,1,31,9,25,23,5
79,9,29,7,1,81,11,36,21,1
68,9,28,8,1,47,7,32,19,3
2,4,34,5,1,55,6,36,21,1
93,10,29,6,1,59,7,30,15,2
80,8,41,5,1,70,9,30,21,3
30,3,35,4,1,47,6,24,21,1
70,8,27,6,1,53,7,26,16,2
62,7,28,5,2,63,10,34,19,1
52,6,37,4,1,37,5,28,22,4
39,4,35,5,1,38,7,27,21,1
46,6,37,5,1,61,9,32,23,2
71,7,34,4,1,81,10,42,22,2
18,5,31,4,2,36,5,34,21,2
95,7,37,3,2,98,12,30,23,2
24,2,32,4,1,87,11,29,22,1
41,4,30,3,1,66,7,26,20,3
82,8,30,3,2,43,9,39,21,6
28,2,25,5,1,36,7,22,22,3
26,4,28,5,3,74,10,33,23,1
26,5,25,6,1,22,5,33,22,3
91,9,31,4,6,57,11,32,18,1
31,4,35,2,1,59,6,35,22,2
76,6,26,4,2,26,8,30,19,2
40,5,35,4,1,59,5,29,23,2
38,6,31,4,3,33,6,35,24,2
83,9,29,8,1,90,10,34,17,1
8,2,25,5,1,5,5,26,23,3
60,6,28,6,1,64,7,30,19,1
6,4,29,3,10,26,5,33,21,1
62,6,28,3,8,66,11,36,18,1
36,5,35,3,2,42,5,31,19,2
48,5,35,3,1,50,7,36,21,1
9,3,30,4,1,39,7,31,26,1
92,10,41,4,2,90,10,37,20,2
51,3,33,4,1,61,8,23,18,1
42,5,24,3,10,15,6,27,21,1
68,7,33,3,1,29,6,36,19,1
16,3,30,3,4,65,7,27,25,2
17,4,31,6,1,71,8,31,21,1
11,3,24,4,1,8,4,23,21,3
44,6,34,5,3,41,5,28,23,1
42,3,23,2,3,37,11,30,22,3
46,4,30,4,2,32,7,24,20,1
76,7,33,6,1,95,12,34,17,1
37,5,28,5,1,75,11,32,20,1
39,5,31,4,3,29,5,26,20,2
85,7,36,6,1,99,13,35,20,1
62,4,26,3,3,62,14,30,20,1
83,6,37,1,3,64,11,31,21,2
53,7,38,5,2,86,7,31,22,1
30,4,36,5,1,65,6,31,21,1
19,5,26,4,6,12,3,29,21,3
80,5,29,2,5,68,12,29,21,5
12,2,21,3,3,19,7,21,21,5
59,4,29,4,1,81,10,29,23,2
57,5,30,4,1,25,7,26,18,1
29,3,31,3,1,68,9,32,19,1
81,8,31,5,2,73,12,31,20,1
71,6,39,3,1,77,10,38,22,3
7,1,29,1,2,12,4,26,25,4
24,5,30,4,6,26,4,26,23,3
38,5,28,5,1,45,7,27,21,3
9,1,23,1,9,12,8,28,25,3
78,10,36,5,3,85,10,33,20,1
14,2,31,1,6,17,5,21,24,2
46,7,35,6,1,49,5,28,19,1
65,6,28,5,1,32,9,31,17,2
94,6,29,5,1,92,11,32,21,3
21,2,29,4,1,75,10,23,22,1
76,8,32,6,1,58,7,33,19,1
6,2,28,4,1,26,7,30,21,1
8,2,19,4,1,28,8,28,23,2
15,2,22,2,3,4,6,27,21,1
91,7,40,5,1,86,13,33,21,1
29,3,24,3,1,3,4,24,24,5
97,8,38,5,1,98,15,37,22,1
32,4,26,4,1,52,9,30,23,2
62,5,33,3,1,45,11,32,20,1
55,5,30,3,3,63,8,32,20,1
43,3,26,3,2,38,10,28,24,2
22,4,26,5,2,63,8,30,20,1
19,5,34,5,2,86,6,28,18,1
48,4,30,3,1,19,6,29,22,3
70,5,25,5,1,33,10,30,23,3
34,4,31,5,1,32,5,22,19,2
34,3,22,2,5,12,7,31,23,3
5,4,22,4,5,2,3,27,21,1
31,4,33,3,2,31,8,24,19,1
49,5,29,3,7,70,8,28,22,2
93,10,29,5,1,82,9,36,18,1
35,2,34,2,1,33,8,30,23,4
56,5,33,5,1,60,7,21,17,1
7,2,16,5,1,21,8,28,24,2
32,4,27,2,3,3,4,26,24,11
20,3,27,3,3,9,5,26,23,2
46,3,32,4,1,83,12,33,25,1
70,5,33,3,1,72,9,24,20,4
60,6,30,5,2,91,12,32,23,1
39,6,31,7,1,89,9,29,17,1
65,8,27,7,1,44,9,29,17,1
69,5,33,5,1,95,14,30,17,1
33,3,30,4,1,91,13,29,22,1
90,11,34,4,1,70,9,44,20,3
33,4,31,4,2,24,4,24,17,2
6,3,33,3,5,25,5,28,21,2
7,4,30,6,2,27,4,27,21,1
78,7,37,4,1,76,10,38,20,1
7,4,25,5,2,8,4,31,22,1
41,3,25,3,1,74,10,24,19,2
83,7,35,3,2,95,12,34,21,1
18,2,28,2,2,5,6,32,24,2
72,9,30,4,10,30,7,32,20,3
44,5,28,6,1,41,6,26,17,1
48,4,34,2,2,71,9,31,21,1
37,5,28,4,1,61,7,32,24,2
13,2,22,1,2,1,4,25,23,6
14,4,29,5,1,5,3,31,21,1
56,7,30,5,1,19,4,29,20,6
6,3,26,5,1,7,4,29,24,2
32,2,33,2,1,44,9,33,22,1
92,8,34,4,1,67,11,36,19,1
10,4,34,3,3,33,6,34,21,1
93,8,37,4,2,95,14,36,18,1
37,3,22,3,5,60,13,30,20,1
92,6,33,4,1,84,11,33,20,1
41,4,27,4,1,44,7,25,18,3
63,5,31,4,1,62,12,30,22,1
5,2,33,5,1,82,6,25,24,1
17,4,31,4,3,40,5,31,21,2
86,5,25,5,1,65,11,27,17,2
10,1,27,2,2,31,7,24,23,2
1,2,18,4,2,5,5,27,18,1
47,6,31,4,2,36,5,35,20,2
26,5,26,3,10,20,5,28,21,5
22,4,29,6,1,64,9,33,20,1
30,3,31,2,2,34,8,35,24,1
