56,3,31,4,1,81,10,31,19,2
45,6,32,5,1,22,4,29,20,2
92,6,34,5,1,99,17,33,18,1
12,2,19,3,3,13,8,23,21,1
57,5,26,4,3,62,8,28,19,1
26,3,29,5,1,16,6,31,20,1
56,6,28,5,1,77,8,28,20,1
75,6,27,5,1,84,12,35,22,1
23,2,34,3,1,56,10,28,23,2
1,4,20,5,3,13,5,33,23,2
17,3,24,5,2,45,7,24,17,1
20,2,24,2,3,22,9,27,21,3
61,4,30,3,1,20,7,26,20,3
95,6,40,4,1,99,17,35,20,1
22,5,33,6,1,27,2,28,18,1
66,4,28,5,1,92,11,26,19,1
66,8,37,5,1,90,10,41,23,1
77,5,31,4,1,80,12,30,21,5
99,9,30,5,1,97,12,32,17,1
93,9,37,5,1,95,9,36,22,1
9,1,22,4,1,12,6,17,18,2
93,5,30,5,1,68,13,31,22,3
96,12,29,6,3,64,9,29,15,1
98,8,38,3,2,95,11,35,20,2
59,4,33,5,1,76,10,26,21,2
15,5,25,4,2,6,2,30,21,2
22,4,32,3,2,5,2,25,19,3
38,4,35,3,3,65,6,28,24,2
6,2,31,2,7,45,5,25,25,2
72,8,38,4,2,66,6,33,22,8
58,5,30,4,2,90,14,33,21,1
35,2,32,4,1,51,7,25,23,3
68,9,39,4,4,95,9,36,23,1
41,6,37,3,3,46,6,36,23,2
76,10,29,4,9,74,11,38,21,2
42,6,30,6,1,31,5,27,20,1
56,7,27,3,3,31,8,41,20,4
74,6,27,3,3,33,8,26,19,3
88,8,31,4,2,87,10,31,19,3
80,5,36,3,1,94,11,30,23,5
36,3,29,1,2,40,8,36,22,4
43,3,27,2,2,62,11,33,22,1
87,6,27,4,1,61,10,29,18,2
88,9,35,3,2,93,11,38,19,1
91,8,36,5,1,97,13,36,21,1
82,6,28,3,2,83,11,30,20,4
86,9,40,7,1,86,10,40,19,1
9,2,24,5,1,17,8,23,23,2
58,4,32,2,3,72,10,31,24,1
27,5,31,5,1,16,5,28,19,1
54,4,25,4,1,27,8,28,18,2
17,4,24,4,5,37,7,33,22,1
6,4,29,7,1,21,5,26,17,1
89,6,28,4,1,94,13,27,20,3
52,6,30,4,1,26,5,26,19,4
93,10,32,4,7,52,10,33,21,2
98,8,33,4,1,93,11,31,22,2
62,5,24,6,1,59,8,27,17,1
47,4,29,5,1,78,9,32,19,1
58,6,32,3,5,63,8,33,21,1
90,8,37,3,2,60,9,34,23,2
0,3,31,3,7,19,5,30,26,2
64,7,35,4,2,59,9,36,20,1
73,7,35,5,1,77,10,40,24,1
20,2,30,3,1,63,6,27,25,3
76,7,27,4,3,76,12,35,19,1
47,7,37,3,5,78,8,39,25,2
74,5,27,5,1,73,12,32,23,1
1,3,33,2,3,3,2,33,24,3
76,6,27,4,2,56,8,28,20,1
97,6,42,2,1,75,11,36,23,7
71,7,36,5,1,87,11,42,23,2
48,6,37,3,5,75,6,26,18,1
58,5,28,2,7,68,9,29,19,1
38,6,24,4,6,27,6,28,22,5
87,7,31,6,1,91,11,28,17,2
62,8,33,7,1,95,10,32,20,1
25,3,33,2,1,9,5,33,20,2
16,4,30,5,2,37,4,27,19,1
39,5,35,3,3,31,6,30,21,2
30,3,26,2,3,21,7,29,23,4
21,4,30,3,7,13,6,32,20,1
16,3,27,2,10,5,3,22,21,4
26,3,22,3,1,7,4,24,20,7
5,2,23,2,3,7,5,29,22,4
65,6,27,6,1,75,10,26,20,1
64,6,31,3,2,55,7,31,21,2
78,5,25,2,1,19,8,31,20,2
84,8,38,4,1,95,10,42,24,1
55,4,33,4,1,55,9,32,22,5
88,6,28,3,1,58,9,30,17,5
18,3,26,3,2,17,4,31,23,2
85,7,34,3,2,51,7,32,22,3
75,9,28,5,1,15,7,36,18,1
56,4,24,4,1,67,9,26,18,1
45,5,25,3,3,1,3,27,21,4
87,7,29,4,2,84,10,31,18,1
16,3,26,4,2,13,7,27,19,1
85,6,28,4,1,62,10,34,22,2
60,7,30,7,1,56,8,32,19,1
24,2,31,2,3,25,6,20,25,2
71,4,29,1,3,71,12,31,21,2
9,1,27,3,1,40,9,29,24,3
32,5,26,5,1,36,5,28,19,1
3,4,26,5,3,3,1,21,18,1
39,6,30,6,1,44,6,35,22,1
75,9,38,8,1,99,15,37,20,1
31,3,23,5,2,38,7,21,19,1
2,3,32,2,2,6,3,30,23,3
4,0,17,3,2,33,7,22,20,1
16,2,20,4,1,1,4,22,20,4
99,9,32,5,1,82,9,33,20,3
73,5,27,3,1,35,9,24,18,2
95,7,37,6,1,96,13,30,20,1
35,6,29,8,1,60,5,31,22,3
6,0,25,1,2,18,8,32,26,1
99,7,37,4,1,80,12,37,24,1
30,6,30,4,8,44,7,35,19,1
63,6,34,6,1,98,11,31,18,1
98,10,30,4,1,63,10,40,22,2
10,3,31,2,2,1,3,31,24,2
67,4,36,3,1,87,11,33,21,2
59,4,34,1,2,58,9,33,26,4
52,7,25,4,6,15,4,27,18,3
8,4,26,6,2,11,4,23,18,1
6,3,30,3,3,23,5,29,22,2
81,5,28,2,1,44,12,35,22,2
13,5,32,5,3,29,5,31,20,1
24,3,32,5,1,47,7,22,21,2
23,3,23,6,1,28,6,21,19,3
5,0,30,0,3,4,4,21,21,3
76,8,34,7,1,95,11,42,23,1
63,6,27,4,1,20,7,33,20,1
68,6,37,4,1,65,7,32,22,2
75,7,30,6,1,82,10,27,18,2
0,1,30,1,3,18,4,23,26,4
87,8,27,6,1,71,11,35,20,4
73,8,35,6,1,76,9,33,22,2
65,6,31,5,1,41,8,29,21,3
4,3,30,4,1,19,2,27,23,5
17,5,25,6,2,34,6,29,22,2
53,6,27,4,5,51,9,29,18,2
98,9,32,5,2,97,15,38,23,1
8,4,28,4,2,34,5,32,20,2
24,3,32,2,5,9,6,31,24,2
11,2,23,4,1,9,4,23,22,5
3,2,21,1,5,1,3,24,23,9
32,2,31,3,2,44,10,26,21,2
85,5,32,4,1,87,14,40,22,1
41,5,36,6,1,72,6,27,23,1
87,10,31,5,1,60,9,38,17,2
18,3,25,4,3,38,7,26,20,1
78,7,36,3,1,53,6,33,22,2
11,4,31,5,2,47,4,24,21,1
26,5,28,5,2,35,6,28,22,4
34,2,29,4,1,80,9,24,20,1
57,3,34,4,1,70,10,26,20,1
4,1,22,2,2,7,6,26,24,7
18,5,30,6,1,66,6,27,18,1
98,7,36,4,1,88,12,33,21,1
44,4,33,4,1,87,10,27,20,1
43,6,30,5,2,32,5,29,20,1
59,4,35,3,1,67,10,35,23,1
91,11,41,5,4,98,11,36,17,1
23,3,21,3,6,33,7,27,25,4
7,3,30,4,2,11,5,27,23,3
77,7,34,4,1,84,10,34,22,1
83,7,32,5,1,50,9,31,17,1
46,6,31,3,2,34,7,40,22,1
99,6,37,2,2,95,12,28,19,3
95,6,29,2,3,81,14,33,22,2
25,2,23,2,8,15,8,25,24,1
65,6,30,3,5,47,10,32,20,1
27,5,23,5,2,26,5,31,20,1
8,4,33,5,2,32,4,30,21,1
1,2,28,3,1,4,4,25,21,3
52,6,37,5,1,94,9,36,22,1
1,0,17,3,2,32,8,22,25,2
61,5,32,4,1,92,10,29,22,3
62,8,31,5,3,76,8,30,18,1
80,7,30,4,1,49,7,30,18,2
92,6,30,2,5,60,13,32,22,1
48,6,33,4,7,49,7,30,20,1
54,5,30,4,3,71,9,28,21,2
55,7,30,3,9,30,5,29,19,2
94,9,34,4,2,93,11,34,18,1
53,5,34,4,1,28,5,30,22,2
99,8,35,5,1,99,14,33,21,1
78,6,30,3,1,76,10,34,20,4
8,2,28,3,1,24,6,27,25,6
5,3,26,3,3,2,1,24,21,7
77,8,30,5,1,62,7,35,23,3
53,5,32,5,1,84,9,33,23,3
67,5,31,2,3,46,7,27,21,3
26,5,31,3,3,25,5,42,25,2
28,3,35,4,1,88,9,29,20,1
53,4,31,1,1,32,7,34,26,5
54,4,25,3,3,32,8,25,20,2
56,7,27,6,1,42,6,29,15,2
77,6,28,4,1,57,11,33,19,3
14,2,29,1,3,1,5,29,22,3
15,4,23,5,3,8,4,23,23,3
35,3,23,5,1,35,9,25,22,2
3,1,31,3,1,64,7,25,24,2
49,7,30,5,1,27,5,28,19,1
37,4,35,4,1,49,5,30,21,1
72,4,35,2,1,38,7,27,20,1
56,6,30,7,1,38,6,29,20,3
68,4,27,3,1,75,10,30,19,2
25,2,30,4,1,36,6,22,22,1
4,1,18,4,1,28,9,26,21,1
33,2,29,4,1,19,8,27,23,3
82,8,32,4,2,80,11,44,24,2
53,5,25,4,1,55,8,34,21,1
69,7,28,5,2,76,9,30,18,2
64,5,31,4,1,60,8,23,20,1
66,4,27,1,3,28,11,32,24,3
15,2,33,0,2,25,6,28,23,2
40,4,26,3,6,17,8,25,20,2
24,4,32,4,1,32,5,30,19,1
13,4,25,5,2,47,5,27,19,1
11,2,30,2,1,4,3,25,22,4
78,6,36,4,1,74,8,26,18,2
57,4,24,5,1,42,10,29,19,1
23,4,31,6,1,44,6,24,21,1
91,9,32,7,1,96,12,36,22,1
57,5,27,4,1,56,9,35,21,5
3,2,27,4,2,29,7,24,21,1
66,4,33,3,1,77,11,31,25,3
20,3,33,3,2,26,5,27,24,7
48,5,28,2,2,13,4,30,20,5
77,8,31,5,1,58,10,35,21,2
67,7,28,4,5,30,7,29,21,3
85,9,35,4,2,55,7,31,19,3
89,10,30,5,3,55,9,29,21,2
8,2,28,4,1,8,4,24,20,1
9,1,20,2,3,1,4,20,21,1
57,5,31,6,1,72,10,26,20,1
18,3,28,5,1,77,9,26,22,1
24,3,23,3,2,18,8,29,19,2
45,4,29,5,1,59,8,21,20,2
57,7,27,3,10,53,8,32,23,3
46,7,35,7,1,83,7,28,20,1
19,3,24,4,1,8,6,31,20,3
3,3,21,4,6,17,5,28,21,4
34,3,29,3,1,23,8,28,24,2
76,7,29,4,2,57,9,34,19,4
8,1,23,1,6,25,8,26,22,2
51,3,33,2,1,85,11,29,21,1
52,3,30,2,1,24,10,28,23,4
61,5,28,5,1,43,10,26,21,2
70,7,37,4,1,97,9,31,22,3
89,9,28,4,5,52,8,31,19,3
54,7,33,4,2,75,7,33,20,2
36,2,30,3,1,73,11,31,20,1
27,3,26,2,4,23,5,26,23,4
0,3,26,4,4,22,4,27,22,3
51,4,32,3,1,63,9,25,24,2
81,7,33,4,2,88,11,35,23,2
8,2,26,1,6,2,4,24,23,4
2,1,26,2,2,2,4,25,24,5
75,6,34,4,1,41,8,31,21,3
94,10,36,4,5,83,11,36,23,1
62,5,33,5,1,87,10,31,20,1
33,5,30,5,2,14,4,29,21,4
11,1,31,1,1,13,4,22,20,3
82,6,29,3,1,75,9,33,19,2
87,8,30,4,2,70,11,32,19,1
64,5,37,1,4,58,9,25,20,2
65,6,31,5,1,42,9,31,19,2
98,6,32,5,1,97,12,30,20,1
49,4,31,2,1,18,6,28,23,7
80,6,30,3,1,41,9,35,19,3
68,6,26,6,1,20,7,28,20,8
93,9,32,5,1,95,11,34,18,1
8,2,31,4,1,49,7,24,20,1
74,5,28,3,1,59,13,32,20,1
16,3,28,2,5,2,3,28,24,5
11,2,29,4,1,10,3,22,20,2
76,9,33,3,3,47,6,34,21,2
29,3,26,3,3,17,6,22,20,1
3,1,25,2,4,31,6,22,22,1
18,4,22,4,2,0,4,29,21,6
54,4,31,3,1,36,9,31,23,10
14,3,27,3,2,12,5,32,25,9
95,7,31,6,1,85,11,26,16,1
12,4,26,4,4,5,4,26,21,2
61,4,31,3,1,59,10,29,21,1
62,5,28,5,1,80,9,27,20,2
75,5,32,3,3,64,11,28,22,2
54,5,32,6,1,77,8,31,18,1
35,6,35,6,1,43,7,32,21,1
73,6,34,4,1,75,9,29,23,2
13,5,27,4,5,1,2,30,19,2
18,4,32,2,3,12,4,33,21,1
78,10,28,5,4,29,8,32,20,2
3,4,22,4,9,4,5,33,23,3
20,2,21,4,1,42,10,27,22,2
25,5,30,7,1,19,6,30,18,1
0,4,23,4,8,0,2,27,21,4
95,10,35,6,1,97,12,46,23,1
33,5,36,4,1,45,3,32,20,1
96,5,35,1,1,74,14,37,20,3
8,3,26,5,1,24,5,25,20,2
2,0,23,4,1,15,5,18,19,1
25,3,30,5,1,21,5,24,20,1
94,11,32,6,1,62,7,34,19,1
20,2,29,3,1,63,8,27,23,3
30,4,30,3,4,70,9,32,22,1
56,7,34,5,1,76,7,35,19,1
79,4,26,5,1,64,12,29,19,1
68,4,30,2,3,45,12,30,21,1
2,0,29,2,2,32,8,28,26,1
93,7,35,5,1,98,15,39,21,1
80,6,33,5,1,88,10,28,22,3
30,3,23,5,1,59,11,32,20,1
70,4,34,4,1,86,10,29,23,2
62,4,35,3,2,93,14,34,21,1
52,5,29,3,2,30,9,36,25,4
39,3,31,4,1,67,9,29,22,3
46,5,29,2,2,35,6,34,22,3
71,5,32,5,1,89,13,34,24,1
18,2,28,4,1,69,10,26,21,1
95,9,39,3,1,64,8,36,21,3
24,4,31,6,1,22,5,26,19,1
41,2,34,1,2,44,10,28,26,4
82,7,35,6,1,84,12,30,19,1
28,3,33,3,1,22,5,25,25,3
26,3,24,2,5,3,6,30,24,2
26,4,25,3,5,3,4,32,24,3
91,7,37,5,1,98,13,32,20,1
31,2,32,2,1,33,9,30,23,1
76,5,27,3,1,63,11,33,22,11
40,5,28,3,5,5,5,31,21,1
38,3,29,1,2,14,5,24,20,5
83,6,33,3,1,49,8,28,18,2
8,2,23,5,1,19,6,21,20,3
60,6,29,6,1,74,9,35,19,1
6,4,30,4,5,25,5,34,22,1
62,4,28,1,2,28,8,29,25,6
36,6,33,7,1,80,7,35,22,1
48,5,33,4,1,33,5,29,24,2
9,2,20,3,3,0,6,24,20,5
92,9,40,6,1,98,14,34,20,1
51,3,27,2,1,10,7,26,18,3
42,6,28,3,4,20,6,40,24,3
68,6,30,4,1,59,9,35,21,2
16,3,29,5,1,16,4,24,21,1
17,3,23,4,5,24,9,30,21,1
11,4,31,3,3,1,2,30,24,3
44,2,22,3,1,5,7,27,21,4
42,3,35,4,1,75,11,30,21,1
46,4,26,5,1,65,10,29,23,1
76,6,31,5,1,84,10,25,17,1
37,6,29,6,1,20,4,24,22,2
39,5,36,5,1,84,7,30,22,1
85,6,28,4,1,67,14,27,19,2
62,7,37,4,2,76,9,35,22,3
83,9,28,8,1,94,10,29,15,1
53,6,30,3,2,10,3,29,23,7
30,5,32,4,2,8,2,26,19,5
19,2,25,5,1,17,7,20,19,1
80,8,41,5,1,92,9,37,18,1
12,4,32,5,1,51,5,30,24,2
59,4,32,2,3,70,10,28,20,2
57,3,31,2,1,32,7,24,21,7
29,3,26,4,3,51,9,31,20,1
81,9,29,7,1,44,7,29,20,2
71,7,27,5,2,38,8,33,18,1
7,2,24,3,1,21,7,31,22,1
24,3,30,4,1,57,7,29,21,1
38,5,30,5,2,27,4,21,19,4
9,4,29,6,1,49,7,32,22,1
78,5,28,4,1,89,15,33,18,1
14,4,28,3,3,8,4,32,22,1
46,4,31,5,1,68,7,22,19,1
65,6,26,6,1,82,11,36,20,1
94,7,29,4,1,86,10,33,20,5
21,3,29,3,3,24,8,31,23,3
76,9,27,4,2,44,7,36,17,3
6,2,31,4,1,13,6,30,22,1
8,1,31,4,1,27,7,28,24,2
15,2,27,2,6,38,8,29,22,4
91,8,34,4,1,91,13,45,23,3
29,2,27,3,1,21,6,19,21,3
97,8,34,6,1,99,14,38,21,1
32,4,30,5,1,40,6,25,21,3
62,5,34,2,2,51,7,28,21,3
55,5,29,6,1,66,8,27,21,3
43,3,32,3,1,70,11,28,22,1
22,2,33,1,1,4,3,25,23,11
19,3,34,5,2,69,6,25,22,1
48,7,36,5,1,40,6,35,21,1
70,4,30,4,1,76,11,27,21,1
34,6,33,4,5,24,5,31,25,2
34,2,32,2,2,51,9,28,22,1
5,2,25,5,1,14,7,26,21,1
31,3,33,5,1,71,8,24,23,1
49,5,32,6,1,93,12,35,20,1
93,6,39,5,1,99,12,30,20,2
35,6,33,5,1,13,3,31,22,2
56,3,34,4,1,70,8,24,22,3
7,4,31,6,1,13,3,29,19,1
32,2,28,1,4,31,10,29,23,4
20,2,28,4,1,27,7,26,21,1
46,7,33,6,1,83,6,33,18,1
70,4,32,5,1,91,12,32,24,1
60,4,31,3,1,44,7,31,20,2
39,6,26,5,3,57,6,27,18,1
65,6,38,6,1,97,12,33,22,1
69,4,30,2,1,37,10,29,21,1
33,4,28,2,7,37,6,27,22,5
90,6,31,4,1,51,11,34,21,3
33,5,24,4,8,26,6,25,20,2
6,3,22,3,5,0,3,23,22,4
7,3,25,4,1,3,5,27,20,1
78,8,44,4,1,75,9,31,22,3
7,3,31,3,7,30,5,26,22,3
41,3,30,4,1,80,11,28,21,2
83,7,29,3,1,26,9,33,21,17
18,4,28,4,4,32,4,31,22,2
72,4,31,5,1,65,10,29,23,3
44,5,29,3,10,56,7,27,22,5
48,6,25,4,3,36,6,34,21,6
37,2,28,4,1,73,10,31,22,1
13,4,28,5,2,6,2,22,17,1
14,2,22,3,2,20,9,23,19,1
56,7,32,4,3,75,10,40,22,1
6,1,29,2,1,19,7,30,21,2
32,5,34,4,3,48,7,27,21,2
92,10,32,4,6,87,10,35,21,1
10,3,24,3,5,1,5,23,19,1
93,7,34,2,1,85,10,40,25,3
37,3,22,4,1,17,6,20,21,7
92,6,36,4,1,73,11,34,20,1
41,6,34,3,2,12,3,31,19,3
63,3,36,3,1,94,10,30,20,1
5,3,31,5,1,17,3,24,20,1
17,2,31,3,1,49,5,28,21,1
86,5,35,4,1,91,11,25,19,2
10,4,25,5,1,0,4,31,19,2
1,1,29,2,2,39,8,30,22,1
47,4,28,4,1,50,9,28,21,1
26,2,22,2,5,3,6,24,22,2
22,4,32,3,3,20,6,33,23,1
30,2,26,1,8,46,11,32,26,2
66,5,29,5,1,76,9,24,17,1
23,3,24,2,3,17,5,30,23,4
54,4,29,4,1,48,10,31,22,2
49,4,34,1,4,71,8,25,22,3
50,6,25,7,1,55,8,27,18,1
8,2,29,2,1,3,4,24,22,3
21,4,31,3,7,23,5,32,23,1
76,8,45,5,1,98,11,32,19,1
55,4,36,1,2,29,7,30,22,3
29,2,32,3,2,55,8,24,22,1
67,8,26,5,1,31,7,33,20,4
95,6,33,2,1,63,9,33,22,4
31,5,34,5,1,74,9,34,20,1
31,5,26,4,3,16,4,27,22,5
56,4,32,3,1,76,9,32,25,2
16,3,21,3,3,0,5,28,21,6
33,3,27,5,1,24,8,33,23,1
67,4,27,4,1,70,11,27,21,1
45,6,37,4,1,43,6,39,25,2
72,5,32,2,5,90,11,31,24,3
0,3,28,6,1,24,5,28,20,1
78,6,39,3,3,96,11,32,23,1
57,4,27,4,1,44,9,28,21,6
47,5,27,5,2,44,8,26,17,1
21,5,26,4,4,12,3,30,21,10
48,5,31,4,3,66,9,34,25,1
6,1,28,1,3,9,5,20,22,1
63,4,27,5,1,81,11,21,20,4
22,5,29,7,1,31,5,28,20,2
46,4,30,3,1,34,8,26,20,2
94,8,29,5,1,55,10,31,19,5
43,4,35,5,1,70,7,25,20,1
74,5,32,4,1,95,15,32,23,1
73,7,27,5,2,54,9,32,22,4
33,5,36,4,4,50,7,34,20,1
81,10,37,6,1,71,9,42,22,1
97,9,35,6,1,95,11,34,20,1
80,5,32,4,1,97,15,33,20,1
51,6,29,5,2,58,9,33,22,2
54,7,32,5,2,57,6,25,21,3
41,4,33,3,1,71,8,30,20,1
76,9,35,4,2,69,6,37,22,4
73,6,36,2,2,52,7,27,21,5
1,4,32,6,2,69,7,29,21,1
61,7,28,4,5,70,8,31,20,4
87,5,38,3,1,95,13,37,22,1
92,7,33,5,1,77,11,32,21,2
65,7,26,6,1,68,11,37,21,2
21,2,23,2,1,4,6,27,22,2
35,4,30,3,4,29,5,23,19,1
4,2,17,2,5,0,3,26,25,9
90,5,37,4,1,78,10,28,23,4
78,5,29,2,2,66,10,24,18,4
44,5,33,4,3,73,10,33,23,1
10,2,30,5,1,61,7,23,19,1
85,6,31,3,2,28,7,28,23,8
16,4,32,5,1,42,6,31,21,2
43,4,23,3,4,11,5,27,23,5
54,5,32,6,1,85,9,34,23,1
86,7,33,5,1,91,11,38,21,2
54,6,33,4,1,45,7,36,22,4
73,6,32,3,4,78,11,32,23,1
10,2,19,3,4,7,7,25,20,4
38,4,31,4,1,64,10,32,23,1
60,4,32,4,1,71,10,23,19,1
71,4,25,4,1,48,11,29,17,1
3,3,30,5,1,45,4,31,19,1
1,4,25,4,5,17,3,25,21,3
24,2,31,3,1,67,9,29,24,5
45,5,31,3,3,37,6,33,23,2
36,5,27,3,9,12,6,28,22,5
29,5,35,4,1,21,5,35,21,1
52,5,25,5,2,69,11,26,18,1
5,4,27,6,2,44,4,25,17,1
45,5,32,6,1,71,7,27,19,1
56,7,35,5,2,87,10,33,20,1
57,4,29,3,1,25,8,27,23,5
84,9,33,5,3,71,9,30,22,1
13,4,28,6,2,37,4,24,20,1
71,6,29,5,1,69,9,30,21,2
88,5,39,3,1,87,13,32,19,1
52,6,26,4,2,22,5,32,21,4
71,9,35,5,2,81,8,30,19,1
34,5,30,3,8,10,5,26,19,2
92,10,36,5,1,68,7,32,17,2
56,4,35,3,1,65,8,27,23,1
21,3,29,5,1,33,7,26,18,1
64,5,34,3,1,40,9,35,24,3
74,6,35,3,1,29,6,29,22,11
87,9,33,5,2,96,13,36,18,1
24,3,25,5,1,58,9,24,19,1
23,4,31,4,4,57,7,29,20,1
2,2,20,5,1,39,5,23,20,1
47,6,27,5,1,19,5,25,20,1
28,3,32,1,4,5,5,30,21,2
27,4,34,5,1,24,6,28,19,1
29,4,26,4,1,36,6,33,20,1
95,7,26,3,2,83,14,37,20,1
71,5,36,5,1,93,9,27,17,1
2,2,19,3,5,1,3,24,24,4
75,6,29,2,5,41,9,30,22,1
70,7,33,6,1,55,6,26,17,1
35,6,32,4,3,21,4,30,22,2
67,4,32,3,1,88,12,29,21,1
31,4,30,5,1,33,6,26,21,1
58,5,33,5,1,93,11,33,22,2
19,3,24,5,1,10,4,20,19,3
17,3,30,5,1,78,9,28,22,1
99,9,37,5,1,89,10,30,19,1
72,4,36,2,1,90,14,33,22,1
45,6,33,4,3,26,6,34,20,1
32,2,33,3,1,33,8,24,20,1
32,5,33,6,1,77,7,30,21,1
68,6,35,2,2,39,7,30,22,3
11,2,19,3,5,41,10,29,21,1
84,5,29,5,1,87,13,33,23,2
97,6,35,5,1,99,18,32,20,1
97,12,35,4,3,91,9,35,20,1
21,2,29,2,2,12,5,26,24,6
54,3,31,3,1,26,8,30,21,3
12,2,30,2,1,51,8,32,25,3
63,4,30,3,1,66,10,25,19,1
91,8,34,4,1,73,8,32,22,3
42,6,25,4,7,12,6,27,20,3
49,7,30,6,2,55,7,29,21,2
4,4,32,4,6,7,4,29,22,1
21,4,29,3,9,26,6,30,22,1
21,2,27,0,6,28,10,28,24,2
88,6,33,3,1,88,12,36,20,2
74,6,41,2,2,80,8,33,21,1
19,4,30,6,1,27,6,27,21,1
73,6,27,4,1,44,9,35,22,4
63,6,35,4,1,68,8,31,20,2
90,7,31,6,1,82,12,30,18,2
22,3,24,2,9,2,4,22,22,6
44,4,30,3,3,28,6,30,20,1
16,3,33,4,1,48,5,22,22,1
34,5,32,4,2,69,8,32,22,2
37,4,33,2,2,9,5,31,25,13
41,5,29,5,3,31,7,23,18,1
30,5,29,5,2,6,4,32,24,3
12,3,29,4,2,59,6,24,20,2
41,6,31,6,1,52,5,32,19,1
80,8,30,4,2,81,12,42,21,1
29,5,24,3,5,0,4,31,23,6
21,3,30,3,2,5,5,28,21,2
53,3,30,3,1,61,7,26,18,1
38,3,25,4,1,13,8,28,21,2
73,8,34,5,1,86,9,31,19,1
57,5,35,5,1,94,10,30,21,1
75,9,31,4,8,44,10,33,21,2
0,2,25,3,1,2,3,26,20,6
94,7,34,6,1,97,14,40,23,1
35,4,32,3,2,15,5,28,22,2
3,3,21,6,1,15,5,22,21,2
19,5,23,4,7,1,3,25,20,5
23,3,25,1,2,5,5,31,23,6
40,3,34,1,2,23,7,27,21,3
68,7,29,4,6,47,9,31,22,2
35,5,32,4,5,31,7,27,19,1
76,5,32,3,1,76,14,31,21,1
6,2,16,3,4,2,4,19,20,3
2,3,23,3,13,3,3,22,21,6
75,7,30,6,1,48,8,29,21,4
54,7,29,7,2,43,8,32,21,1
9,4,28,4,7,20,6,30,21,1
28,2,30,2,2,47,7,30,22,2
67,5,30,3,2,67,12,34,20,1
38,5,30,2,2,25,7,37,22,4
31,5,24,4,2,4,4,28,19,4
65,8,32,5,2,38,6,30,22,2
64,7,34,3,3,78,11,38,21,1
36,2,27,2,1,22,7,30,23,3
17,4,31,4,4,39,7,30,20,1
75,4,26,5,1,54,11,26,22,3
15,5,31,5,3,49,5,31,18,1
64,4,26,5,1,73,11,26,20,2
