42,6,28,7,1
90,5,30,5,1
43,4,32,3,4
12,3,32,3,3
58,4,26,5,1
35,3,30,5,1
61,3,25,4,1
48,5,33,2,4
91,9,36,5,1
33,4,30,4,1
8,4,29,5,1
42,5,32,5,1
5,0,28,1,1
49,3,33,3,1
92,8,34,3,3
57,5,34,5,1
53,7,30,4,6
62,4,37,1,1
62,5,38,2,3
57,5,29,5,1
81,7,28,5,1
76,8,39,4,3
81,7,28,5,1
83,9,36,4,3
93,9,34,5,1
19,3,28,5,1
69,7,30,6,1
17,2,21,3,2
36,3,25,3,1
46,3,28,4,1
91,6,28,3,1
35,5,26,3,9
79,5,38,3,1
88,8,30,5,1
92,6,33,4,1
87,9,31,5,1
98,13,36,5,2
1,4,30,5,1
18,4,27,5,1
60,7,27,4,3
4,2,28,2,7
90,6,32,4,1
32,3,29,5,1
7,4,24,4,4
35,4,31,3,2
74,8,37,7,1
77,5,26,4,1
91,11,38,5,1
56,3,33,4,1
83,9,32,6,1
95,6,32,4,1
43,4,32,3,2
51,7,30,6,1
47,5,24,6,1
15,2,26,4,1
48,4,33,3,1
26,2,25,4,1
91,7,41,3,1
71,5,33,5,1
24,3,24,3,5
96,11,31,5,1
92,10,31,4,4
47,6,26,4,7
75,5,35,2,3
39,5,34,4,2
47,6,36,5,2
1,1,18,3,3
50,4,29,2,2
54,5,31,4,1
7,2,30,3,1
90,10,34,4,2
80,4,35,4,1
18,2,32,4,1
94,7,34,4,1
14,3,32,2,3
76,9,28,8,1
29,5,30,5,2
88,6,26,3,2
37,4,30,5,1
2,2,29,4,1
95,10,33,7,1
11,2,30,3,1
14,3,28,4,2
55,4,31,2,3
53,4,26,2,4
85,7,29,4,1
75,9,35,7,1
22,4,22,4,4
93,11,40,8,1
10,3,26,3,3
50,7,35,7,1
77,5,30,3,1
92,8,36,3,3
53,5,29,6,1
13,5,25,6,2
76,9,35,6,2
71,5,34,2,3
50,3,29,3,1
90,11,32,7,1
33,6,26,4,3
52,7,31,6,1
19,2,30,3,2
88,6,38,4,1
12,1,32,4,1
1,3,25,5,2
34,3,35,5,1
74,7,33,5,1
19,4,22,4,7
42,5,30,3,2
73,6,31,4,1
42,4,31,4,2
86,10,31,5,2
78,7,29,3,2
57,5,29,5,1
71,6,33,5,1
26,5,22,6,1
49,6,31,4,2
87,8,34,6,1
39,4,34,3,2
55,5,29,5,1
43,4,29,4,1
2,0,23,2,2
1,4,20,5,2
78,5,31,2,1
67,8,27,6,2
42,3,24,2,1
24,4,27,6,1
63,5,28,3,1
78,8,42,4,1
95,6,39,5,1
39,4,36,4,1
75,9,33,5,2
50,7,35,7,1
66,8,33,5,2
65,5,33,3,3
26,4,32,3,2
97,7,31,5,1
59,7,25,7,1
82,7,38,4,1
78,9,42,6,1
54,5,36,3,2
79,5,34,2,2
14,4,26,5,3
88,5,30,2,1
81,7,29,3,2
78,7,29,5,1
28,2,27,1,2
70,5,32,2,1
63,4,35,4,1
84,8,28,3,4
71,4,30,4,1
90,7,36,4,1
55,7,32,4,4
26,2,30,1,4
46,3,30,2,1
24,3,23,5,1
71,6,38,5,1
99,10,35,5,1
52,7,31,4,9
9,1,26,1,11
7,1,15,3,2
89,6,31,4,1
80,6,29,3,1
69,8,28,7,1
42,5,36,5,1
14,2,20,3,2
36,6,24,7,1
89,7,34,4,1
64,5,32,4,1
35,4,26,4,1
5,4,34,6,1
19,4,22,5,1
88,7,39,4,1
33,5,36,3,4
72,5,28,4,1
55,3,31,5,1
27,5,34,4,1
11,2,24,5,1
17,3,27,4,4
97,6,31,5,1
89,9,30,7,1
85,7,39,4,1
60,5,34,3,2
87,9,35,7,1
90,5,39,2,1
26,5,32,5,1
19,1,30,4,1
46,5,31,5,1
76,8,29,7,1
60,4,37,4,1
53,5,34,5,1
44,4,23,6,1
20,2,33,3,1
96,6,38,3,1
78,8,36,5,1
13,2,18,2,9
49,5,31,2,3
46,4,24,3,1
35,5,32,5,1
15,1,31,3,1
75,5,28,4,1
99,9,32,7,1
10,2,22,3,3
24,5,26,5,1
64,5,25,3,6
56,6,28,4,5
29,2,31,2,1
58,5,33,4,2
20,2,21,2,3
8,1,28,4,1
6,2,29,2,1
21,2,19,3,4
40,5,24,5,4
17,2,28,2,6
58,4,27,3,1
63,7,30,3,4
43,3,31,2,2
45,4,25,3,1
20,4,30,3,15
67,8,29,4,8
45,5,30,6,1
75,5,37,4,1
89,5,36,3,1
95,8,37,6,1
11,2,34,2,2
51,3,24,2,1
19,2,22,1,4
3,3,18,6,1
66,6,25,5,1
74,7,27,4,3
33,3,31,4,1
66,5,31,4,1
62,8,37,5,2
83,8,30,3,3
58,6,37,6,1
52,7,27,5,4
12,2,21,4,1
13,3,21,5,1
37,3,23,4,1
66,4,34,2,1
14,3,28,5,1
90,8,28,7,1
15,2,31,3,1
98,5,32,4,1
80,7,34,4,1
53,4,27,3,1
59,6,35,4,1
84,5,28,3,2
27,2,30,4,1
60,4,29,3,1
3,2,23,5,2
91,7,27,4,2
36,6,26,7,1
32,4,30,4,1
94,9,29,6,1
49,5,24,3,3
25,5,29,5,2
19,4,27,3,3
28,2,24,3,2
84,6,32,3,2
38,4,29,4,2
35,5,27,5,1
53,5,34,3,1
87,6,30,5,1
43,4,31,2,3
89,7,35,3,1
77,6,28,3,5
92,6,31,5,1
92,10,30,5,2
41,3,33,2,2
3,4,30,4,12
15,3,26,5,1
77,5,32,3,1
73,9,26,6,1
91,10,28,6,1
78,9,30,4,2
5,0,27,3,1
65,8,37,4,5
51,4,29,4,2
43,5,34,5,1
99,11,30,6,1
91,5,38,3,1
30,2,25,1,2
19,4,34,6,1
74,8,26,4,2
24,2,27,5,1
22,5,32,5,1
15,3,32,4,1
53,6,35,6,1
53,7,32,5,1
93,8,28,5,1
18,3,32,2,2
41,6,35,6,1
31,3,23,3,2
82,6,38,5,1
24,5,22,5,3
21,5,22,6,1
13,4,24,6,1
67,5,27,5,1
99,6,30,4,1
22,3,25,4,2
82,9,42,6,1
28,5,25,7,2
18,2,21,2,4
75,7,30,6,1
44,4,24,5,1
26,5,28,4,5
64,6,31,5,2
39,2,24,4,1
80,7,39,5,1
98,7,33,4,1
46,4,33,5,1
76,5,33,3,1
18,1,31,4,1
86,5,31,5,1
34,5,29,5,1
17,3,29,3,4
49,5,30,6,1
76,5,30,4,1
23,3,22,2,11
5,1,28,4,1
19,2,19,2,4
61,6,25,4,1
97,9,31,5,1
14,4,35,4,1
67,7,26,4,2
10,3,34,5,1
64,5,32,3,1
41,3,28,3,1
41,3,25,3,1
33,2,34,3,1
4,1,20,4,1
4,0,22,3,1
17,3,33,5,1
83,9,35,4,2
42,3,26,3,1
39,5,29,5,1
96,9,41,4,1
72,4,27,4,1
58,6,27,6,1
98,11,39,5,1
27,3,31,4,1
30,3,33,5,1
68,7,28,3,2
88,11,33,5,2
14,3,31,5,1
73,5,38,3,1
31,5,29,6,1
91,8,39,4,1
58,7,34,7,1
14,2,30,1,2
36,2,23,2,1
22,5,31,7,1
22,2,30,1,2
17,2,26,3,2
40,6,34,3,4
19,5,35,4,2
59,5,28,5,1
33,3,22,4,1
85,7,27,4,3
68,6,31,6,1
46,3,28,2,1
86,9,31,7,1
66,5,33,4,1
56,5,30,3,2
58,8,35,6,1
5,3,32,3,12
9,4,31,3,8
86,9,30,6,1
67,5,28,4,2
36,6,24,4,8
42,6,38,4,3
88,9,41,4,1
37,5,29,5,3
85,5,29,3,1
29,2,21,3,1
63,6,33,5,1
12,4,22,5,2
12,4,30,5,1
84,8,31,5,1
78,8,39,4,2
34,6,31,6,1
57,5,29,2,7
77,6,39,5,1
47,6,32,6,1
24,4,25,5,2
57,5,27,3,2
33,6,34,4,1
85,10,29,5,5
75,8,33,3,3
93,12,30,6,1
12,2,29,2,2
45,6,32,5,2
62,5,29,5,1
7,2,23,4,3
8,3,33,3,1
17,4,27,3,10
92,7,40,5,1
4,3,31,2,6
30,4,23,4,1
18,2,28,4,1
49,6,35,4,1
36,3,30,2,2
64,7,29,4,1
21,2,31,2,1
79,7,36,3,3
11,3,33,2,4
84,7,33,6,1
88,8,33,5,1
85,7,28,3,1
99,5,32,5,1
50,7,38,5,1
25,3,24,3,3
72,5,34,5,1
10,4,30,3,8
32,3,34,3,4
98,8,28,5,1
26,2,22,5,1
59,3,33,3,1
8,3,25,5,1
1,0,20,3,1
72,4,25,4,1
53,6,34,3,8
70,4,30,4,1
54,4,33,2,4
69,6,27,4,5
17,3,32,5,1
78,4,36,1,2
24,3,31,2,1
61,6,34,4,1
27,3,25,2,5
4,4,33,5,1
47,3,26,2,2
57,7,33,6,1
34,6,33,3,3
13,5,34,4,4
25,4,22,4,3
30,5,35,3,2
26,4,25,5,2
51,5,32,5,1
45,3,27,3,1
64,7,29,4,1
0,3,22,4,4
99,10,38,6,1
92,8,30,5,1
34,4,27,4,3
64,5,28,3,6
77,7,32,4,1
94,6,37,3,1
55,7,29,6,1
55,5,31,5,1
63,4,25,5,1
30,3,32,1,7
11,2,27,2,3
77,9,31,7,1
42,6,37,6,1
5,3,31,3,6
72,8,35,6,1
38,4,31,5,1
77,8,41,5,1
54,4,35,3,1
11,4,28,4,8
64,4,23,3,4
58,4,35,4,1
46,3,26,4,1
46,4,29,3,1
32,5,24,4,8
9,1,28,0,2
87,5,31,3,2
47,3,26,3,1
30,3,24,4,1
17,4,28,3,6
69,6,38,5,1
62,6,29,4,1
92,6,31,3,1
68,5,30,4,1
1,3,28,3,6
64,7,28,7,1
40,3,23,4,1
40,6,36,6,1
6,1,22,4,1
32,4,28,4,2
15,3,28,3,2
76,6,29,4,1
84,8,36,4,1
31,2,22,2,1
44,2,24,4,1
47,4,34,4,1
99,6,34,3,1
92,9,43,4,1
53,5,29,4,1
10,1,19,4,1
71,6,34,4,1
73,4,37,3,1
89,7,29,6,1
26,4,35,3,3
61,4,33,3,1
50,5,30,4,3
9,2,26,3,1
40,5,36,4,2
86,9,28,6,1
98,6,39,2,1
93,7,27,5,1
45,6,28,6,3
23,4,30,4,2
73,5,30,2,2
38,5,23,6,1
37,3,29,2,6
10,3,28,2,8
50,7,25,5,3
4,1,26,3,1
72,5,38,3,1
84,7,39,5,1
65,7,35,4,2
1,1,31,2,4
59,3,29,4,1
48,3,26,5,1
60,8,29,6,1
30,3,26,5,1
2,0,23,1,4
15,2,28,5,1
44,5,29,5,1
26,5,23,4,2
48,3,30,3,1
79,5,34,4,1
5,4,29,5,3
85,6,40,3,1
71,6,33,5,1
60,7,35,6,1
23,3,26,4,2
61,3,32,3,1
62,7,33,4,1
5,0,27,3,1
92,6,31,3,2
91,6,35,3,1
30,2,34,2,1
38,6,28,7,2
7,2,32,4,1
20,5,34,5,2
58,4,35,3,2
51,4,35,4,1
29,2,25,2,2
39,5,30,5,3
94,6,32,3,1
2,2,30,3,6
5,2,30,2,5
20,2,22,3,2
23,2,34,5,1
5,2,23,2,11
63,4,27,3,4
0,1,32,1,3
17,2,20,3,2
32,5,23,6,1
49,3,28,3,1
75,8,29,4,2
60,7,33,5,2
95,10,31,4,5
58,7,35,7,1
47,4,28,2,6
5,2,27,3,1
13,4,29,5,1
25,3,33,3,1
94,12,41,5,1
34,3,29,4,1
63,5,27,4,3
25,5,30,5,1
77,8,35,4,1
40,5,26,3,7
64,8,26,5,2
42,3,35,1,5
65,6,26,5,1
22,5,26,6,2
25,2,32,1,3
31,3,32,3,1
67,5,27,3,2
42,4,25,2,10
35,3,29,5,1
34,5,34,5,1
59,8,38,4,6
33,3,29,2,3
61,7,39,5,1
86,10,28,8,1
49,5,28,3,5
28,5,32,5,1
58,3,29,4,1
77,6,28,5,1
1,2,33,2,3
48,3,34,3,1
84,5,27,5,1
69,6,28,4,1
11,2,26,3,1
53,3,23,3,2
38,3,27,4,1
90,5,36,2,1
22,3,34,2,6
29,3,30,3,1
17,5,33,4,2
37,3,28,5,1
59,4,31,3,1
22,3,34,3,2
72,6,27,4,2
15,4,24,3,3
39,4,24,4,1
61,8,29,6,1
91,5,38,4,1
43,6,26,5,3
92,7,34,5,1
82,7,33,6,1
80,5,29,3,1
0,2,29,3,4
55,7,35,5,3
16,3,29,3,1
55,4,32,2,2
49,6,28,5,2
39,2,31,4,1
88,6,28,3,1
22,4,27,5,3
64,4,23,3,1
89,6,26,5,1
82,7,34,4,1
99,8,29,4,1
82,8,29,6,1
59,6,31,4,3
44,6,33,3,5
31,4,23,6,1
70,6,31,5,1
56,5,33,4,1
3,4,27,5,6
72,5,31,3,3
10,3,33,4,1
82,7,35,3,1
54,6,33,5,1
87,8,35,5,2
66,6,29,5,1
47,4,34,3,4
30,3,30,4,1
62,7,35,4,2
10,1,30,3,1
20,3,24,5,1
34,4,33,4,1
7,2,29,2,3
69,8,33,6,1
48,4,30,4,1
7,1,29,4,1
56,6,39,6,1
49,3,26,4,1
13,2,31,3,2
76,5,39,3,2
34,3,35,4,1
17,2,26,3,3
21,3,29,3,1
94,7,30,5,1
8,1,28,1,2
44,4,35,4,1
84,6,28,3,5
36,3,32,4,1
87,6,38,3,1
24,2,27,3,2
95,10,39,7,1
34,3,30,2,2
99,9,31,3,2
52,5,26,3,4
13,1,31,4,1
23,5,35,3,10
87,9,33,5,3
3,3,33,4,3
84,5,32,4,1
6,2,32,2,4
96,6,29,5,1
11,1,30,2,1
3,1,17,1,23
95,8,38,5,1
95,9,36,5,1
78,9,37,4,1
83,6,26,3,2
6,1,26,4,1
43,3,24,4,1
47,6,26,5,4
18,5,31,6,1
65,5,34,4,1
16,2,18,2,6
47,4,36,4,1
36,6,31,4,2
5,2,28,2,4
89,5,36,3,1
40,5,26,4,1
57,8,29,4,5
61,4,24,2,2
3,4,28,3,13
62,4,36,2,1
75,7,28,5,1
96,9,34,5,1
73,7,26,6,1
87,5,30,2,6
53,3,30,3,1
20,5,28,6,2
74,7,29,6,1
65,5,29,3,1
38,4,33,2,2
42,3,28,2,3
33,4,30,3,2
15,4,28,3,17
36,4,30,2,8
31,2,25,4,1
62,4,29,2,4
17,4,31,3,5
55,6,38,6,1
1,3,33,5,2
79,8,33,7,1
91,9,32,5,2
23,2,27,3,2
17,3,31,4,1
13,4,28,7,1
82,5,27,5,1
72,7,28,5,1
13,4,29,5,2
51,5,26,5,2
82,7,27,6,1
86,7,33,3,2
83,6,37,5,1
91,11,31,4,7
3,3,33,4,1
40,5,33,6,1
33,6,23,5,5
28,2,26,1,1
73,5,27,3,1
48,6,35,6,1
88,5,39,3,1
21,4,33,4,3
74,7,28,4,3
81,10,30,7,1
81,8,31,3,2
83,7,31,4,1
71,4,28,4,1
73,5,29,4,1
77,6,33,3,1
32,3,28,4,1
37,3,33,2,1
5,1,28,2,1
6,1,29,3,1
38,4,29,4,2
90,7,35,5,1
69,4,35,1,1
19,4,35,5,1
45,6,33,4,2
79,8,31,4,3
57,6,34,4,5
6,3,34,3,2
96,7,35,4,1
99,9,31,3,1
33,4,24,4,2
85,8,42,3,1
74,8,35,5,1
87,7,28,6,1
11,2,30,3,2
36,6,28,6,1
59,6,36,5,1
73,8,26,4,4
15,5,29,3,4
4,1,28,3,1
18,4,30,3,2
27,2,26,2,2
71,6,27,5,1
91,10,30,3,8
77,5,30,5,1
97,9,29,7,1
43,4,29,3,5
27,3,34,4,1
74,8,30,4,2
58,6,37,5,1
56,3,27,1,2
17,1,32,2,1
15,4,28,5,2
23,3,29,3,1
32,2,19,4,1
55,4,31,2,1
83,6,30,6,1
4,3,28,6,1
76,5,34,2,2
51,5,30,3,9
72,5,32,2,2
49,6,31,3,3
1,4,30,5,2
71,6,35,3,2
2,1,30,4,1
88,8,32,4,2
40,6,30,5,1
74,5,32,4,1
61,5,27,5,1
25,3,32,4,2
26,4,24,5,2
95,10,29,5,2
55,5,23,3,2
14,3,21,4,1
3,2,32,2,5
15,1,24,3,1
69,6,30,4,1
56,5,36,3,1
4,3,32,4,1
20,2,26,4,1
61,6,26,6,1
88,8,32,5,1
33,4,26,3,3
51,5,31,4,1
89,10,29,8,1
29,4,27,4,4
36,2,23,2,1
74,4,36,4,1
86,8,32,3,2
15,3,19,3,4
12,4,22,5,3
56,7,39,5,1
27,4,22,4,1
13,3,30,6,1
78,5,35,3,1
98,6,34,3,1
34,2,26,3,2
88,8,30,6,1
55,7,31,4,5
7,3,33,3,2
67,7,35,3,4
37,5,26,3,3
42,6,31,6,1
25,2,24,4,1
46,4,23,2,4
50,6,32,6,1
20,2,32,0,3
35,4,35,4,1
73,7,29,5,1
5,4,31,5,1
30,4,28,5,1
76,7,32,5,1
24,4,35,3,3
11,3,28,3,10
74,5,26,2,4
27,3,21,4,2
39,5,28,5,1
61,5,25,3,3
99,10,30,5,1
34,4,32,2,7
48,6,34,4,5
22,3,33,4,1
37,2,30,2,1
41,5,25,5,1
92,7,41,5,1
27,3,30,3,2
36,5,27,6,1
97,6,30,3,1
28,3,28,3,3
10,3,22,3,6
6,3,29,5,2
1,2,31,4,1
66,4,32,2,1
53,4,36,3,1
35,5,26,3,13
60,8,31,6,2
13,4,28,3,14
24,4,28,5,1
43,3,30,5,1
52,7,27,5,3
56,3,36,4,1
29,2,29,3,1
72,7,26,3,2
69,7,27,5,3
87,7,31,3,3
71,4,35,4,1
26,5,31,4,9
67,6,36,4,1
4,3,28,4,1
77,5,26,2,2
65,5,33,2,5
18,4,27,6,1
62,6,36,5,1
2,3,30,3,4
95,7,33,4,1
27,5,23,7,1
34,5,28,5,1
25,3,26,4,2
50,5,35,3,1
12,2,25,3,3
15,2,33,1,3
87,5,36,4,1
16,2,19,2,4
93,7,30,4,1
71,5,29,4,2
98,6,28,4,1
39,4,30,4,1
16,5,29,5,5
31,2,32,3,1
62,7,39,6,1
58,4,24,4,2
36,2,30,3,1
10,4,25,5,2
40,6,25,7,1
40,4,31,4,1
77,7,32,5,1
14,2,32,2,1
47,3,28,3,1
99,11,29,5,2
54,6,33,6,1
