K:5
N:1000
Gap:0.296550240788065
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
74,6.80046410283229,0.155300696846098,0.600129609461874,3.09634178915434
28,1.22311643862891,0.418694771805263,0.253924776101485,3.98745478342574
50,3.05825022142871,0.209458294314075,0.689306084997952,1.57143850370857
57,4.64236027514399,0.326159425534982,0.76721511548385,2.86080315888222
3,-1.21463381391789,0.00029712007381022,0.112840743036941,4.72128522712476
14,1.24764339737234,0.171824741642922,0.0490381680428982,7.82242048574488
44,6.27879559837998,0.14515477581881,0.212131139123812,9.27934118588032
5,1.47575750993372,0.00297391676075408,0.115591293666512,8.81609989395573
11,-0.213201386030643,0.247389047411468,0.364717256743461,3.37330808246654
44,2.73870256715814,0.473121471216387,0.628960864618421,2.37912765051852
9,4.03761978410744,0.0346434317762032,0.909494895953685,4.64143859097275
0,1.24674240784185,0.00828059285413474,0.269748349208385,9.51473600067152
82,9.40943403812267,1.19646030158553,0.589409663807601,6.09234518416123
14,3.84835338212884,0.0300684319305135,0.178368178429082,10.4452193056165
43,4.15064221960605,0.355464439720733,0.134578993311152,6.46956224429577
18,5.30090693524882,0.0823393329046667,0.428985283011571,10.4826415435128
5,-2.57487882282998,0.0120820478769019,0.141119960928336,5.69322239528564
43,6.99213661020413,0.545935901316128,0.374720321269706,8.35000800806248
20,4.96899929417577,0.0117196821295796,0.68328273575753,7.88685336745688
29,2.69987525138839,0.209321653692725,0.762609032914042,2.50638455085522
64,7.7430914242282,0.85440754886241,0.272518607089296,5.65887552442511
39,3.56453503177574,0.0376994527177885,0.058352823369205,7.39341246338035
37,1.89943177234518,0.126367310411297,0.602951172739267,1.68671125245037
48,6.77870984467198,0.0418123246636242,0.354464975185692,12.7959673596932
23,4.16397400527822,0.500539483015841,0.744897841475904,2.31167339369466
32,1.28039718688074,0.231167410670104,0.0574439042247832,3.20284853086073
24,2.71762994537142,0.355168950401177,0.0702952505089343,4.56135319409659
77,6.02379688416379,0.0485320003936067,0.384485096670687,3.98898710238436
35,3.24843011304725,0.147949428181164,0.735474334331229,2.05528715851239
81,9.86273986450246,0.133662110123595,0.993334429338574,2.60611414475258
55,7.56415905380545,0.0813406476518139,0.691827134927735,4.43627229149985
76,5.90047659765947,0.32139129260436,0.39908439014107,4.32580970655458
94,14.1986910668938,0.957568512711317,0.901114175794646,3.87332190344038
11,2.39275295551601,0.0387043838854879,0.831691249506548,4.06077873723703
8,4.30610247269429,0.306900627667758,0.340071986895055,7.90119369471239
58,8.31892436626508,0.248320010480213,0.42815810488537,11.2943970460522
99,10.043013582644,3.20555757619163,0.715880896896124,2.29029337940239
33,4.7255667139395,0.5423675123149,0.334101837128401,4.34163770705817
88,7.04350712792825,0.508204658960408,0.257861430523917,4.06615694555324
47,5.60146598705819,0.217518980705695,0.898976064985618,2.72983576866561
52,2.70536515344678,0.198351433629234,0.024696204578504,6.27396000993845
31,3.9961846102287,0.226219660359177,0.737406850559637,2.79631122989991
66,7.58067537289356,0.0980924073373899,0.902197263203561,2.92323735146404
27,5.2604452336622,0.251136810508299,0.879790846025571,4.78876547793352
17,2.73398113064687,0.205815580961376,0.089099548291415,5.98865694622887
44,2.16619999467022,0.128048234735616,0.0562162513379008,7.26809834887067
25,3.25812133300883,0.193908120280292,0.0537536439951509,6.4121364912308
29,4.14454658924621,0.175189069231092,0.106349961832166,8.54987188180286
48,4.22945179994645,0.12789833440911,0.810256551718339,1.67588179485788
49,4.36505152067139,0.131148136337288,0.110364748863503,8.5554600682813
1,3.74481265382762,0.00481381232384592,0.50836048508063,10.2731907560949
7,4.53247673818045,0.317638896162364,0.808464632369578,3.64830793729882
30,1.02046997478053,0.0324634769402621,0.605488882400095,3.67655390148902
67,8.45691806234334,0.125894144992344,0.696094874059781,8.65181591926961
88,6.48105874015014,0.232237517124715,0.159632857190445,7.09325258330845
56,5.02803884420284,0.288164446352723,0.6187273634132,4.36226593690339
93,10.4463973638088,0.205931996239557,0.875380113255233,3.12313379012109
41,5.88359762106585,0.0715322464238852,0.965145258465782,2.3224054504647
57,6.56039664008364,0.493860466958042,0.43836641125381,6.00269270525219
13,0.908676405806371,0.163723537931219,0.425232552457601,5.13837826505321
47,5.69197488936527,0.139325412572362,0.717413147212937,4.73083789823945
37,5.35214380683427,0.267504570296708,0.863536232849583,5.04121685616939
95,9.33863663457081,0.416146637850857,0.354797591920942,5.13811928210988
48,7.01192066031706,0.569644762637252,0.607971624005586,4.65155020355132
92,7.05466430835678,0.119920203695074,0.0762710561975837,4.87523276546931
94,11.9484312996781,1.6094015674078,0.851114048156887,2.69145127894548
7,-0.120862320661643,0.106560563006871,0.427955776220188,4.88340779807399
60,7.91798597520249,0.0484298725137562,0.883756075752899,6.54580326744859
55,6.72052197156348,0.594895355837578,0.933588535059243,1.847004056059
95,7.8416581704852,0.199749648099776,0.629598633851856,4.73111506544222
74,6.84885631270914,0.1252657197183,0.799203022383153,2.91992286757455
2,-1.23398864465694,0.0057914967770567,0.44848269270733,6.23900463684876
54,8.1447305860679,0.505529564318663,0.627810884965584,6.57492551955212
44,4.02430769399483,0.0548782657200696,0.38251285860315,6.41375597520922
