90,9,39,7,1,87,8,32,14,1
43,6,28,6,1,48,7,38,23,1
12,3,22,4,4,37,7,28,21,3
58,6,29,5,2,85,11,34,19,1
35,2,29,3,1,76,10,25,23,2
61,7,28,5,1,28,6,29,19,2
48,4,34,3,1,37,8,32,23,2
91,10,35,4,2,56,8,34,19,2
33,3,33,4,1,37,8,32,23,2
8,2,30,3,1,29,5,29,23,1
42,5,34,5,1,30,4,29,20,1
5,3,19,5,2,15,7,29,19,1
49,4,30,4,1,55,7,28,20,2
92,6,29,3,1,84,11,33,21,2
57,6,34,5,1,49,5,30,19,1
53,7,29,4,4,15,6,35,21,2
62,4,35,4,1,62,8,28,19,1
62,5,28,3,2,22,6,27,21,9
57,3,26,4,1,54,10,23,20,3
81,4,38,3,1,95,15,34,23,1
76,8,39,3,3,77,8,32,21,1
81,8,33,3,2,30,6,28,21,7
83,7,28,5,1,30,9,31,21,7
93,7,30,4,1,53,9,28,20,5
19,2,22,2,2,15,8,34,26,5
69,8,32,4,3,28,6,35,21,1
17,3,21,3,6,4,5,31,23,5
36,3,32,3,1,86,10,27,20,1
46,5,30,5,1,54,6,30,19,1
91,8,32,4,1,57,11,35,21,1
35,5,32,4,1,6,2,27,21,2
79,9,29,6,1,59,6,33,13,1
88,9,35,6,1,63,9,37,23,1
92,5,34,3,1,84,12,37,20,1
87,7,34,3,1,29,9,34,24,4
98,6,40,4,1,99,14,32,23,2
1,4,28,4,4,21,3,27,21,2
18,4,31,4,1,15,4,29,22,2
60,5,27,5,1,26,7,25,21,5
4,3,28,4,2,0,2,29,22,2
90,6,33,3,1,92,11,36,22,1
32,5,30,5,2,27,4,24,21,4
7,1,28,1,2,5,5,32,25,3
35,2,28,2,2,37,10,27,22,1
74,8,29,6,1,70,8,37,19,1
77,7,36,4,1,43,6,32,20,1
91,8,30,6,1,97,16,38,19,1
56,3,30,2,1,48,8,27,22,5
83,5,29,4,1,88,13,35,19,1
95,5,30,5,1,91,17,33,22,1
43,5,25,3,8,4,6,30,18,2
51,4,23,5,1,39,9,27,19,1
47,5,34,5,1,77,8,32,19,1
15,3,19,3,9,1,5,23,21,1
48,6,27,6,1,49,5,30,19,2
26,3,22,5,1,6,7,26,19,1
91,6,27,4,1,54,11,30,21,2
71,6,34,4,1,70,7,30,22,3
24,3,24,5,1,10,5,20,18,2
96,11,41,7,1,96,10,32,17,1
92,11,36,5,1,74,9,40,22,3
47,4,35,5,1,73,7,30,24,2
75,8,31,5,1,74,6,32,20,5
39,5,34,3,4,7,4,31,20,2
47,3,28,2,1,2,6,33,23,5
1,3,24,3,10,4,3,26,21,1
50,4,31,4,1,88,11,30,23,1
54,7,30,6,1,33,6,27,15,1
7,1,19,3,1,6,5,28,24,3
90,10,38,8,1,85,8,30,16,1
80,5,38,5,1,88,10,29,22,1
18,2,28,4,1,30,6,23,23,2
94,6,27,3,1,26,10,33,23,6
14,1,26,3,1,26,8,33,23,2
76,5,34,3,1,68,10,37,23,1
29,3,32,3,1,11,4,29,21,1
88,8,31,4,1,38,8,37,19,1
37,6,35,5,2,83,7,32,23,1
2,0,18,2,6,13,8,29,26,3
95,9,34,7,1,97,16,36,18,1
11,2,27,4,1,12,5,19,19,1
14,4,31,4,1,21,5,32,21,1
55,3,31,4,1,56,8,27,19,1
53,3,34,2,1,48,9,33,25,6
85,6,31,5,1,86,13,26,18,1
75,5,24,5,1,64,9,28,20,3
22,3,25,6,1,70,10,34,20,1
93,7,29,5,1,68,9,28,16,1
10,2,32,2,2,27,6,35,24,1
50,4,31,2,2,79,8,29,22,1
77,8,32,7,1,89,9,31,16,1
92,11,39,6,1,85,10,36,21,2
53,5,28,3,2,18,5,28,18,4
13,1,23,2,4,2,4,19,20,3
76,7,26,3,2,6,8,35,20,7
71,8,39,4,4,91,9,37,23,1
50,3,35,4,1,74,7,23,18,1
90,10,28,8,1,97,13,34,20,1
33,5,22,3,15,13,7,34,20,1
52,3,33,2,1,68,10,36,22,1
19,3,27,4,1,10,6,30,22,1
88,5,39,3,1,97,15,35,22,1
12,3,31,3,2,1,3,31,21,3
1,4,32,3,7,1,1,26,24,2
34,5,30,4,3,70,7,31,20,1
74,7,26,5,1,46,8,25,18,1
19,5,30,6,2,21,3,22,22,2
42,5,34,3,3,57,6,32,21,3
73,7,34,6,1,63,9,31,21,2
42,5,23,4,7,20,8,29,20,1
86,8,38,4,1,68,9,33,20,1
78,6,36,3,2,89,9,27,21,1
57,3,31,4,1,43,7,25,21,3
71,6,32,4,1,38,8,32,22,1
26,3,31,3,1,42,7,34,22,2
49,4,33,5,1,78,10,33,23,2
87,9,28,7,1,80,9,33,15,1
39,6,31,4,3,73,8,35,20,1
55,6,29,6,1,61,10,34,19,1
43,5,32,3,2,37,5,28,23,2
2,2,33,5,1,31,4,21,22,3
1,3,25,4,1,6,3,28,22,5
78,5,38,3,1,77,11,29,19,1
67,7,29,4,3,44,7,25,17,2
42,3,22,1,7,26,8,25,19,2
24,2,29,3,1,76,11,33,26,1
63,4,31,4,1,75,9,22,18,1
78,8,30,5,1,86,9,34,22,1
95,5,28,3,1,63,13,34,20,1
39,6,33,5,4,60,5,27,18,1
75,7,35,5,1,97,13,38,23,1
50,4,34,3,1,42,7,30,20,1
66,8,28,5,1,75,9,37,22,2
65,6,27,5,1,26,6,29,22,3
26,5,31,5,3,57,8,36,22,1
97,9,42,5,1,85,10,34,17,1
59,4,22,2,3,56,10,28,21,4
82,6,30,4,1,79,11,38,23,3
78,8,39,4,1,76,8,38,20,1
54,6,37,4,1,66,7,33,19,1
79,4,30,2,2,35,10,30,21,6
14,4,24,4,7,4,5,25,23,3
88,8,42,6,1,89,11,34,18,1
81,6,28,4,2,87,15,36,21,1
78,9,35,5,1,79,7,36,20,3
28,5,23,3,14,4,5,30,21,1
70,6,27,5,1,73,9,26,17,2
63,4,31,2,1,22,6,25,21,3
84,5,36,2,1,54,9,29,22,4
71,4,30,5,1,94,11,32,22,1
90,5,25,2,4,59,11,27,23,6
55,4,29,4,1,54,8,27,22,2
26,3,28,2,3,11,4,27,21,2
46,4,24,5,1,34,9,28,22,1
24,3,30,4,1,42,6,28,19,1
71,5,30,3,2,49,8,26,24,4
99,7,29,5,1,97,15,34,16,1
52,7,26,4,2,7,4,31,20,3
9,4,26,6,2,38,6,31,19,1
7,3,32,5,1,31,4,19,20,1
89,9,28,4,2,65,8,42,21,2
80,7,35,6,1,96,12,39,22,1
69,4,32,2,2,67,9,27,22,4
42,5,34,4,1,33,5,28,19,2
14,3,30,3,3,14,4,31,20,2
36,4,31,4,1,46,6,27,21,3
89,8,29,5,1,77,11,42,22,2
64,6,31,5,1,77,8,34,20,1
35,3,30,4,1,25,6,26,22,4
5,4,29,5,1,5,3,30,22,3
19,2,30,3,1,60,9,30,25,2
88,10,35,7,1,99,10,32,18,1
33,4,29,4,1,14,5,28,21,2
72,4,29,5,1,94,14,25,19,1
55,5,25,5,1,53,8,32,19,2
27,3,31,3,1,65,7,29,20,1
11,2,27,2,2,20,5,30,24,3
17,1,25,3,1,23,6,22,23,2
97,8,37,5,1,96,10,32,19,2
89,7,30,5,1,88,13,35,22,1
85,6,27,5,1,96,20,35,21,1
60,7,31,7,1,77,7,27,20,2
87,7,29,4,1,47,10,35,19,1
90,10,33,7,1,98,11,31,18,1
26,2,28,3,1,16,6,32,25,6
19,2,22,4,1,59,8,20,22,2
46,6,34,6,1,57,7,27,19,1
76,5,38,3,1,90,13,33,24,1
60,8,28,6,1,43,7,29,19,2
53,7,33,6,1,50,7,29,21,1
44,5,28,4,2,65,7,31,20,1
20,4,27,4,2,17,4,23,19,1
96,7,34,3,1,77,11,30,17,1
78,9,31,5,2,63,10,35,19,1
13,4,23,3,11,0,2,23,20,6
49,3,23,3,1,40,7,28,23,10
46,4,28,3,3,11,6,27,20,4
35,3,31,4,1,24,6,23,20,1
15,4,21,6,1,1,2,25,21,2
75,6,26,6,1,90,12,34,18,1
99,7,38,5,1,88,10,32,18,1
10,4,22,7,2,5,3,17,20,4
24,2,30,2,3,19,7,24,24,2
64,7,30,6,1,59,8,35,22,1
56,7,35,6,1,40,6,33,20,2
29,5,24,4,4,5,5,34,22,3
58,3,36,2,2,46,10,28,21,1
20,5,29,6,1,6,4,31,21,2
8,2,31,1,1,3,4,31,23,2
6,1,28,3,1,6,4,21,24,4
21,2,33,2,2,57,8,29,22,1
40,4,32,4,2,82,10,35,23,2
17,2,20,3,3,5,4,26,22,1
58,5,35,3,2,86,10,34,20,1
63,5,27,3,2,9,7,32,20,4
43,5,29,6,1,73,9,32,19,1
45,3,24,3,1,10,8,29,23,2
20,4,32,3,2,35,4,28,23,2
67,4,29,3,1,54,8,34,25,6
45,3,32,2,3,87,11,31,24,1
75,4,25,4,1,77,11,32,21,2
89,9,29,7,1,95,11,30,19,1
95,6,38,3,1,92,16,34,22,1
11,2,32,4,1,7,3,22,22,2
51,5,24,3,7,54,10,31,21,3
19,5,29,5,2,29,6,35,20,1
3,4,27,5,2,23,4,30,22,1
66,6,27,5,3,58,10,31,22,2
74,8,41,5,1,95,10,41,22,1
33,5,22,5,1,19,5,30,18,2
66,8,34,5,2,72,8,28,16,1
62,6,29,3,5,38,9,32,21,4
83,6,26,4,2,60,13,32,22,4
58,6,35,5,1,79,8,35,24,1
52,4,29,5,1,86,10,29,19,1
12,3,32,3,1,30,4,32,22,2
13,3,29,4,3,21,7,27,21,1
37,5,31,4,4,45,5,31,23,5
66,5,30,5,1,86,11,35,21,1
14,3,21,4,1,0,5,30,24,3
90,5,35,2,2,84,14,30,19,2
15,3,26,2,4,3,4,27,22,1
98,8,35,5,1,98,15,36,20,1
80,8,30,5,1,67,7,35,22,3
53,6,31,6,1,55,7,30,21,1
59,4,24,4,1,46,9,24,19,2
84,9,29,6,1,68,10,38,21,1
27,5,28,5,4,35,4,30,20,1
60,4,25,4,1,69,9,23,18,1
3,3,24,5,1,4,2,25,20,6
91,7,30,3,2,58,10,29,23,2
36,4,23,4,1,46,8,30,20,1
32,5,30,6,1,28,7,33,22,1
94,7,27,4,1,85,15,35,21,1
49,4,30,5,1,68,8,30,22,3
25,4,24,4,1,1,5,31,21,1
19,3,28,2,3,14,6,35,24,4
28,4,25,5,2,46,8,26,22,1
84,5,30,4,1,80,11,31,21,1
38,5,35,3,3,62,9,35,22,1
35,5,34,3,8,22,5,31,21,1
53,6,26,3,3,4,6,32,19,1
87,6,36,3,1,93,10,34,21,2
43,5,31,3,5,53,8,33,25,3
89,6,41,3,2,83,11,34,21,1
77,7,33,4,1,64,7,34,21,6
92,11,34,5,2,75,10,33,17,1
92,8,31,3,3,83,12,37,20,2
41,5,33,5,1,90,7,31,21,1
3,0,27,2,5,36,9,31,22,1
15,3,33,3,2,19,5,30,22,2
77,5,29,4,1,81,11,32,20,2
73,7,34,3,2,27,8,38,23,1
91,6,33,2,1,62,10,34,19,3
78,8,27,4,4,42,7,30,19,5
5,3,33,4,2,12,2,25,21,2
65,5,24,4,1,23,8,32,21,5
51,5,35,5,1,89,9,36,23,1
43,4,29,4,2,46,9,28,23,2
99,11,28,6,2,50,10,32,21,3
91,6,30,4,1,89,12,27,19,1
30,2,20,2,2,4,6,23,19,3
19,2,30,4,1,81,10,33,25,1
74,5,28,4,1,51,9,24,20,4
24,5,35,4,3,55,6,33,21,1
22,4,31,5,1,30,6,34,21,1
15,1,32,2,2,75,7,25,24,1
53,5,32,4,1,70,9,40,23,1
53,6,25,6,1,52,7,28,19,2
93,5,36,3,2,98,19,34,21,1
18,2,33,2,1,13,4,21,25,4
41,5,33,4,2,46,8,34,22,1
31,4,29,4,1,32,8,35,22,2
82,7,38,6,1,88,10,31,21,1
24,2,31,5,1,51,6,22,22,2
21,3,27,2,5,2,5,26,23,5
13,2,25,4,2,55,9,26,19,1
67,7,31,3,3,78,9,35,19,1
99,6,41,4,1,86,12,32,19,1
22,3,27,3,2,16,7,32,21,2
82,7,31,4,1,94,12,37,20,1
28,3,28,2,6,2,5,26,22,3
18,4,27,3,5,2,3,26,23,8
75,4,27,2,1,74,10,33,21,3
44,3,31,4,1,74,8,25,20,1
26,5,33,4,2,40,4,37,21,1
64,4,29,5,1,92,11,23,20,2
39,4,27,5,1,14,6,29,21,1
80,7,35,3,3,58,10,38,23,1
98,8,32,6,1,76,11,35,18,1
46,4,25,5,1,45,9,27,22,2
76,7,32,4,2,85,9,32,21,2
18,2,26,3,3,26,7,23,20,1
86,8,34,4,1,53,6,32,18,2
34,3,25,3,1,7,5,24,20,2
17,3,31,4,1,21,5,27,24,2
49,6,32,5,1,50,5,27,17,1
76,7,38,3,1,33,7,34,23,3
23,2,26,4,1,18,6,27,19,2
5,2,31,4,1,20,5,32,22,1
19,2,29,5,1,23,6,22,23,1
61,4,28,3,3,85,12,32,23,1
97,7,30,3,1,81,11,36,22,4
14,2,30,2,4,40,7,25,22,2
67,7,39,3,2,82,7,36,23,1
10,2,31,5,1,9,5,27,22,1
64,6,31,5,1,88,8,30,18,1
41,6,35,5,1,28,5,33,19,1
41,3,25,3,2,39,11,27,23,2
33,4,31,5,1,21,7,31,23,1
4,3,32,3,5,20,3,29,20,1
4,2,22,2,3,5,6,30,25,3
17,1,24,2,4,12,6,17,19,2
83,6,39,2,1,46,7,32,23,6
42,4,33,4,1,38,8,29,20,1
39,2,29,2,2,32,8,25,21,1
96,7,33,4,1,94,11,33,23,4
72,8,29,6,2,65,7,28,18,1
58,7,28,6,1,15,5,28,17,2
98,10,42,5,1,91,9,38,21,1
27,5,26,4,2,4,5,33,21,2
30,2,28,4,1,62,9,29,23,1
68,8,35,7,1,92,9,41,20,1
88,9,29,6,1,79,11,36,21,2
14,2,30,3,1,49,7,28,23,4
73,7,28,4,1,75,8,32,22,3
31,2,29,2,4,34,8,30,25,3
91,9,39,4,3,96,11,36,20,1
58,5,27,4,1,41,8,31,21,4
14,4,29,3,3,14,3,34,22,2
36,3,24,2,2,26,7,29,25,3
22,2,28,3,1,29,6,25,22,2
22,3,34,2,3,21,6,31,23,2
17,3,22,4,1,8,4,27,19,1
40,5,33,3,2,24,7,38,22,1
19,4,31,3,3,10,3,34,25,2
59,6,31,5,1,76,9,42,24,1
33,4,33,5,1,38,5,26,22,2
85,7,27,5,1,71,9,31,21,2
68,7,35,4,1,74,7,34,22,5
46,6,24,5,3,74,8,30,18,1
86,6,31,4,1,67,10,29,19,1
66,8,34,6,2,85,9,31,19,1
56,5,26,5,1,49,7,32,23,2
58,6,32,3,6,31,9,33,22,2
5,1,15,2,2,0,3,20,21,3
9,1,23,3,1,15,8,26,23,1
86,7,28,4,1,55,10,33,21,3
67,4,28,4,1,45,12,30,23,1
36,3,26,3,1,61,8,27,20,2
42,3,35,2,4,28,7,28,20,1
88,6,28,6,1,96,12,34,22,2
37,4,27,5,1,64,8,31,21,1
85,10,37,4,5,69,7,32,20,1
29,5,24,3,9,16,4,27,21,2
63,7,31,6,1,48,8,35,21,2
12,3,30,4,2,47,5,24,20,1
12,3,25,5,2,21,6,22,19,1
84,6,34,4,1,98,12,28,20,1
78,8,29,7,1,86,11,34,21,1
34,2,29,4,1,85,11,29,23,2
57,5,36,4,1,64,6,24,18,1
77,5,26,3,2,59,10,31,22,2
47,5,35,3,2,63,8,31,20,1
24,2,26,2,5,3,6,22,20,4
57,5,24,4,3,72,8,28,18,1
33,5,27,3,7,2,5,32,23,7
85,6,39,2,1,85,10,40,23,1
75,6,30,5,1,76,12,30,20,1
93,12,41,5,3,98,12,39,20,1
12,2,32,1,3,41,6,26,24,4
45,6,34,5,1,48,6,33,22,1
62,4,29,5,1,49,8,24,19,2
7,1,29,4,1,56,9,27,23,1
8,3,30,2,6,38,8,34,23,1
17,2,26,2,2,16,7,35,25,4
92,7,29,3,4,28,8,25,19,7
4,4,33,3,9,17,4,30,22,1
30,6,24,5,5,17,6,28,21,2
