94,11,33,6,1,71,6.49215190818169,0.384712486972517,0.298050600569695,6.27133126494263
7,1,19,2,4,2,2.88396814454879,0.061691610716083,0.351478771772236,8.30604332688073
60,6,29,6,1,31,4.05537095462022,0.111531145055778,0.0128971450030804,5.13229745844068
55,5,28,3,2,52,5.51139976122873,0.317713803368363,0.889991173520684,8.67145965249133
95,7,34,3,1,92,7.06031568737253,0.404772396178401,0.146103359758854,3.86449798955093
74,7,26,5,2,58,6.92318540443661,0.486604876329607,0.499242898775265,4.42440593563948
2,3,30,5,2,15,-0.258457357497051,0.0022468640236184,0.0452445419505239,3.33097136735178
54,7,32,6,2,46,4.68655170421848,0.09088415292875,0.212131139123812,4.21109194879348
44,6,28,6,1,52,3.02510173937571,0.0756562757305801,0.0963809846434742,2.83429291394178
54,7,27,6,1,76,6.05308544670175,0.659435032369727,0.102733962237835,1.80885364036129
50,5,31,5,1,82,7.68095126548736,0.86419389392705,0.686516080051661,2.4035720037354
43,4,24,5,1,29,4.90520331588564,0.141097758547403,0.373017431935295,2.87773846832028
14,1,18,3,4,24,5.0016053825861,0.00908796873409301,0.656137650832534,8.10851735126081
42,4,28,4,1,46,6.39471025975501,0.0632545915432274,0.0515513638965786,2.9026134144439
98,6,36,5,1,99,12.8122128334734,0.888323731873303,0.661197814857587,5.47219824804317
43,4,24,4,1,35,4.21767709287633,0.111644203774631,0.216438944451511,5.44935607425861
74,6,38,5,1,96,7.64445431490681,0.193274952693585,0.622975136386231,6.27575242346732
36,2,31,2,2,80,9.0877594818228,0.343508837035599,0.822170048253611,1.79382735408064
26,2,22,1,5,29,6.49436698240927,0.122900133719668,0.573091516504064,7.31487236998374
44,4,27,2,3,43,5.62354210840276,0.476635726147747,0.292649675859138,5.59227982126508
20,5,24,5,1,5,1.56961963157168,0.332747157652605,0.728475283365697,8.4777531892567
83,7,29,6,1,47,6.64319360068506,0.525075106405094,0.578289258060977,5.35106765968848
50,3,34,2,3,68,6.24113539581146,0.105795824085362,0.557632826734334,2.79323887136311
99,6,26,3,3,85,13.3038796224409,0.352395429254925,0.633419137215242,4.66656863164691
91,9,31,5,1,56,5.40305875470389,0.23011713355754,0.412783354753628,6.31027454364245
29,4,33,3,2,8,1.67079631432764,0.170218576677144,0.290855256142095,6.21429727971918
26,5,28,4,2,15,-0.51736155432936,0.265121839464384,0.828756199916825,8.73075312568911
41,6,29,4,7,65,5.29802308926505,0.357435572871423,0.70225833915174,4.96615434236482
61,6,29,6,1,81,7.35534664896778,0.141752522205934,0.00873289676383138,2.49150460418851
31,5,25,5,1,35,2.61142796363782,0.0665855488041416,0.074524367460981,4.82384017137743
40,3,34,4,1,58,4.02786593137959,0.00785262219142169,0.617597023490816,4.45786778409858
97,7,31,5,1,96,12.8737920048824,0.549897720747869,0.093728190055117,3.87607768508642
82,8,31,5,1,56,4.56990952320955,0.405904099637993,0.405632561538368,5.07892908708004
16,3,33,2,4,22,2.57617610298482,0.0516754101836867,0.531218057032675,4.94514810965393
35,2,24,1,7,2,4.68541173250844,0.0574966262960407,0.950076445238665,7.96497688469967
0,2,20,5,2,7,0.483622194109859,0.00020082244617146,0.42189994151704,6.16316690784925
71,5,31,4,1,83,7.46676696505637,0.181641540659204,0.695935120340437,4.7010312162424
61,7,29,4,4,40,4.67750839158007,0.923428723070413,0.846386712277308,10.647432148244
95,6,36,3,1,81,8.45668729849424,0.429585778497907,0.260598528431728,3.31287239917657
1,0,30,1,3,6,2.69987525138839,0.0445953926537186,0.998972628265619,7.91112463904057
50,4,30,3,2,45,6.99524885517,0.200971214441508,0.944620883557945,6.28171660418546
7,2,25,4,1,14,1.08432954671843,0.00230938851312736,0.699569535674527,7.11711999467477
59,6,33,5,1,50,3.1328877602116,0.171685478300788,0.138808247633278,2.67145334256747
93,6,32,4,1,93,11.5740111056648,0.135127780376934,0.0837602610699832,3.42851751205352
10,3,33,4,1,11,0.491677993146757,0.0792077211663127,0.730000956915319,6.60398480294028
87,7,29,3,1,76,6.55214564613067,0.478967547861344,0.124868779908866,6.47276378548212
38,4,22,5,1,52,4.35317821864465,0.114580971654505,0.258743716171011,4.15461839877325
72,7,34,6,1,80,6.2770295812165,0.615420746119851,0.269284407841042,1.81751199444494
18,3,31,4,1,57,4.49534855372177,0.303764963977712,0.725748033728451,4.08628842087782
1,3,31,3,6,3,-0.568044685039204,0.049021810409613,0.890647419728339,5.92948981168171
58,6,33,3,2,46,2.88571226184053,0.309604521131817,0.511783642927185,5.77925536594086
28,2,31,4,1,81,5.31058361076885,0.0128657886525616,0.390730941202492,3.25943855090342
18,2,19,2,2,2,3.56243737211101,0.182088941562065,0.982285856734961,12.8567488457595
3,3,32,5,1,31,2.93572969469973,0.284502589303578,0.835908364038914,2.04815693998428
68,8,35,5,1,84,4.67129260579777,0.890579724166185,0.693323696032166,7.09856765143766
84,9,35,5,2,87,8.30483061605326,0.633425928155118,0.879830204416066,2.54958907528681
5,4,21,4,3,13,1.16556278575027,0.140178534784354,0.357191178947687,6.49679759107978
24,4,24,3,6,29,2.51439528294372,0.123049348592758,0.395430406555533,8.88744892207631
42,5,35,6,1,73,3.85534260704268,0.0233939378793501,0.244416847126558,3.77596456880036
0,0,23,3,1,3,-0.508532716380683,0.00166484387591481,0.106966029852629,7.10195956712576
27,6,23,4,16,19,0.60377256274382,0.0344328345963731,0.0447021028958261,6.79934086894684
78,9,40,4,2,59,4.00411478183288,0.761431552427721,0.305220336420462,6.09234518416123
84,7,40,6,1,90,7.21894668496824,0.513952657559371,0.15389039227739,2.19280177911059
93,6,32,4,1,68,8.54631617338445,0.220178068372163,0.806609187973663,7.04944875826202
32,5,24,5,3,24,3.51274877868347,0.0928814469370991,0.632949088001624,4.92524253928468
24,2,24,3,4,22,6.2413190319009,0.111970608471893,0.784166187979281,3.89951558339486
41,5,29,6,1,42,3.55490100152543,0.0267464464436551,0.201418089680374,2.31167339369466
37,6,35,4,2,48,0.328135546100532,0.453790446256703,0.637254983652383,3.29773318948365
14,4,28,5,2,49,3.37530814651408,0.0414580416399986,0.410316226538271,2.17399902246758
57,6,32,4,3,84,6.98427810549369,0.445373669711357,0.766917382599786,6.48616044026129
28,2,30,2,3,46,7.17469937416762,0.122373221092857,0.959859521128237,3.77168282203207
30,4,33,2,3,16,0.801119781680508,0.0668165278621018,0.980349517194554,6.86127754879953
21,4,30,5,1,18,-0.711817568282051,0.0348932498600334,0.220695985248312,3.2606067134382
86,5,32,4,1,99,14.1986910668938,0.233399561828676,0.665228142635897,4.63831199844686
61,6,28,4,3,67,6.86685489448996,0.394007425268597,0.295868020737544,6.10878054305537
66,6,35,4,1,92,7.74983208374259,0.500539483015841,0.625750415259972,4.52098908970793
91,6,35,2,1,79,9.19733839273201,1.06539676797794,0.533012369880453,6.03658386987816
8,5,33,7,1,63,1.84715957031521,0.0803672018228099,0.0445063873194158,1.89967963542118
97,10,32,6,1,98,8.06986972443164,0.506153752074993,0.280907904962078,3.30452606957187
13,3,21,5,1,24,1.28572140308624,0.148291109343157,0.171780841657892,3.93645078710281
12,1,19,2,2,6,4.44466469799997,0.0600563662592322,0.961075870320201,14.2909289473206
52,4,26,4,1,22,3.42067222267288,0.0332188124302775,0.464761783834547,5.2650012158803
83,5,31,4,1,67,8.56848424544265,0.237247147121209,0.293697208166122,3.3624922973341
76,5,25,5,1,57,8.95563535578216,0.433371339437968,0.346699013840407,3.09367066743921
95,8,33,4,1,83,7.77757075883904,0.163618558086455,0.28589161625132,6.44085428706135
25,5,34,4,5,16,0.203678888063205,0.124274006584812,0.722453174414113,4.60499938233382
30,5,30,5,1,27,2.11499290374214,0.334819401138204,0.581367316422984,6.31254030674655
32,2,28,1,6,41,4.84295141249749,0.0545897815609351,0.864240841241553,5.50464358943701
39,5,24,5,2,62,7.27060899060443,0.459045503733164,0.790569551987574,2.41838070668879
30,3,28,3,2,61,4.64543200456051,0.0831821222091094,0.941918011521921,5.67054886220315
65,4,32,5,1,81,10.037657474712,0.126367310411297,0.178368178429082,1.92238635190016
4,2,29,4,1,46,3.76954114113921,0.0932103430386633,0.75881844596006,5.0483314396808
74,5,29,4,1,93,8.71358313400634,0.0561227230355144,0.59174309624359,6.51522321243162
85,6,39,4,1,99,8.17856837973825,0.129181025084108,0.152671030256897,1.86682318217781
22,5,32,6,1,73,2.72817140949955,0.160755783435889,0.574166873702779,4.22620693475243
59,5,32,5,1,90,8.75501207394018,0.841053461613965,0.440378961153328,1.77984056846942
18,4,35,3,3,54,3.38934672827667,0.423249052919245,0.747166064102203,2.72409337124099
61,4,27,4,1,64,6.6428567173255,0.100794396013953,0.400233224499971,5.23074154556295
95,13,34,4,3,78,5.74716655962701,0.493734978584057,0.439182460075244,7.26809834887067
0,2,30,4,1,17,-0.392407646626257,0.0890270961681381,0.358700061682612,2.56685392998221
96,9,29,6,1,84,8.79830494441913,0.947766029535285,0.0190079512540251,2.93659076629631
14,3,28,4,3,43,2.90960214600788,0.0439108110768204,0.567357847467065,7.25395360594838
70,5,33,5,1,85,7.91496715883188,0.777718339073372,0.859677150379866,4.55981883778167
75,6,30,5,1,85,8.27740799253296,0.265346891701895,0.0856118698138744,1.46992036646331
32,3,35,5,1,76,3.8096887770386,0.113221999141388,0.727271968731657,3.51308999525205
73,5,27,4,1,82,7.91695721749804,0.118325425886914,0.317654407350346,5.2687007412131
41,4,27,5,1,53,4.54340253928502,0.0873144608922303,0.81395094236359,5.0750996997894
21,2,31,3,1,56,5.23600938019692,0.0539335943758488,0.89372325479053,3.37945269460332
28,2,33,1,2,19,3.38264919517539,0.151349988533184,0.955156171461567,4.34211767727626
26,4,29,4,1,20,1.22291491815684,0.173109797295183,0.569023631513119,5.01194638902392
60,5,28,2,6,26,6.15222411952914,0.189295277857546,0.396664646221325,2.99729416438841
67,7,39,5,1,70,3.89268559118525,0.21488637033731,0.235890254378319,2.7602966698249
66,5,33,3,2,59,5.60146598705819,0.134080557547967,0.15540825156495,4.4096501522169
61,4,36,4,1,91,9.4980555107082,0.269098242734301,0.174387972336262,2.63727112785481
37,3,24,4,1,34,4.87797356109492,0.000685789855197072,0.649423202266917,5.11543911123729
87,10,37,7,1,64,3.43713771868621,0.328496853344816,0.603651508688927,5.55893242004137
15,3,23,5,1,39,2.56604179565392,0.175596570352766,0.718942206352949,3.63660347390862
93,10,30,5,2,57,4.76871457216434,0.286842253979969,0.326821187045425,4.1254071521198
28,5,26,7,1,47,1.6235117430827,0.120584119052886,0.307186793070287,7.35419383713366
22,5,32,4,2,8,0.771662896240898,0.213668997146411,0.777439468307421,4.96335122407815
99,10,34,6,1,92,7.96183803049465,0.863315420183253,0.369292486226186,5.26574905904565
56,7,28,5,1,58,4.45693751090352,0.308593760001215,0.162614853354171,2.50814362117002
31,4,26,3,4,25,3.4979297886142,0.0306510484078899,0.648307749303058,8.59657228895145
21,2,31,1,8,46,3.29238971065023,0.0156064222101122,0.957057213876396,9.31435107171257
93,9,30,3,3,55,7.28853684788185,0.906378825608284,0.174489302095026,3.32265215112119
43,4,23,5,1,31,4.30610247269429,0.144663160783239,0.363132026046515,8.69019798188671
71,6,25,6,1,39,7.63525464400396,0.285861028115007,0.311108718626201,3.21330280164769
5,1,28,3,1,25,4.13148235486326,0.122251237509772,0.736915193498135,4.39443892240683
58,5,30,3,2,38,4.07779876421166,0.116854482796043,0.863748817006126,8.38102799516708
40,5,34,4,1,16,-0.203132590053134,0.103221658966504,0.520119895227253,4.7239059618317
38,6,30,4,7,22,0.4320527417377,0.0509317811811343,0.305706590414047,7.70283902663675
70,7,32,5,2,55,6.29448266468827,0.170733448700048,0.651640916476026,4.65155020355132
96,8,34,3,2,83,6.81220463370694,0.270810098143968,0.408031905302778,4.38570962762687
35,3,32,3,1,70,3.84880511727013,0.0928575479318969,0.324760790914297,4.50889810812968
96,6,27,4,1,69,7.05186607889695,0.114164451044699,0.230302181560546,12.031113199414
46,3,29,1,1,10,4.73576213453057,0.232836467436257,0.750088207190856,11.6951170820096
11,1,25,2,1,4,2.56851965986062,0.0265151833478876,0.411701468983665,5.25620915982937
99,13,30,6,1,83,8.05490164041906,1.41867170482957,0.136714419582859,4.29892575994747
14,2,30,3,1,28,1.52930826917451,0.0583282492589206,0.98787923483178,7.26973710905368
6,0,31,3,1,19,2.77590842540155,0.00225556164514273,0.184223231859505,4.79088207686577
4,4,22,3,4,1,-1.38787019128218,0.322805865191597,0.610796915832907,5.24479567202376
59,5,30,5,1,77,5.81831955898792,0.350704752819097,0.882605429505929,4.96844266502494
67,8,29,7,1,86,8.39649380940639,0.58350015847587,0.310703111346811,1.70725257408058
17,5,35,5,2,63,3.55844736123346,0.3706785619743,0.91941404924728,2.69939357308697
59,7,30,4,2,53,4.4610256749239,0.586699512520527,0.399749386589974,7.03054534432226
92,8,29,5,1,54,5.55973301561713,0.188871904693298,0.484424652997404,9.1183313126783
35,5,26,6,1,37,4.73722691755367,0.100582908955403,0.344270747620612,4.94488051865315
37,4,30,3,3,18,2.85691110387887,0.0129220196635986,0.834366053808481,5.0654913326238
96,5,32,4,1,90,12.6976398463326,0.0853490403755757,0.241181752644479,3.12347139509292
40,4,26,5,1,31,4.73890743820222,0.0253894413392452,0.236443733097985,2.67147285652435
68,5,28,3,3,62,8.53641981916809,0.243289702794257,0.735798623412848,3.27724102389251
35,3,35,3,1,57,4.51360807748872,0.00936542716503776,0.287032115040347,2.50778769797897
98,7,37,4,1,98,7.96443088023226,0.304295572684943,0.0541217147838324,4.15644157345364
83,8,32,4,3,51,6.76630132279434,0.178789035885957,0.0111884188372642,3.27603706668078
60,8,29,5,1,22,1.49313137270355,0.432974575532085,0.112840743036941,2.95161859469689
40,5,34,3,2,26,0.162650958056242,0.165975967305712,0.930441383970901,9.95890116197669
35,6,31,5,1,50,2.71964866398106,0.463219163806173,0.690607564290985,3.76318982752516
30,4,32,4,2,57,3.53834330082545,0.0914736376143992,0.38530310895294,3.40611190159766
38,5,32,3,3,41,4.87900386846951,0.466836073414838,0.732728138333187,3.08170169218453
5,4,27,4,2,6,0.033969020898895,0.285508227756921,0.5258510382846,3.87971553309854
73,4,29,4,1,91,9.24756514627798,0.121552254655398,0.199856241000816,2.00091340879543
27,6,26,7,1,72,3.68131986056587,0.121360209886916,0.0814537589903921,3.79712069612839
11,3,22,5,1,8,0.862971122563419,0.0400283934292519,0.19260317296721,3.86180155313511
64,6,28,5,1,68,8.94581330195069,0.147650513565168,0.150333012919873,1.5871568261588
25,4,34,5,1,38,0.408276367189398,0.0327676263081307,0.389118915656582,5.55785751301989
25,5,30,7,1,37,0.654341299342211,0.00855113279831656,0.494919702177867,4.09327538257826
61,4,29,2,2,60,8.42878797495258,0.252387257748026,0.730082174530253,3.54323551905383
29,5,30,7,1,65,4.84675626842567,0.575519850911731,0.270201512612402,1.51381270438591
70,8,35,5,3,50,3.59048675666011,0.131162657635286,0.0435208173003048,4.17731624896187
93,8,36,4,1,64,5.89458565856349,0.455880204194641,0.0341201026458293,4.34163770705817
81,5,29,3,1,64,7.81367046386186,0.557938415914342,0.305454664397985,3.25631498806309
33,4,28,5,1,80,6.02379688416379,0.129669968620874,0.653351615881547,3.45987578876697
18,4,23,5,3,45,4.54253971160881,0.0842486993642524,0.427565471502021,5.31029132621632
90,8,31,6,1,92,6.16738085230008,0.222264865868467,0.0104845494497567,1.7616591138867
60,4,25,4,1,84,8.23945282250281,0.0337350865897507,0.171598536893725,5.77591299856947
38,6,30,6,1,53,4.79302403570438,0.450615007874972,0.813644246198237,4.87179527019748
69,5,35,4,1,94,11.070151899971,0.390024638713753,0.860366558888927,3.84504682810468
67,6,26,4,3,64,5.73355340972967,0.252172162130453,0.381768353050575,4.32527007496839
80,8,31,3,3,55,4.88841538398775,0.61191948453539,0.748399656731635,6.79858250762484
73,8,31,5,2,47,6.79393506735945,0.256898951939049,0.155048643937334,2.34633942875944
39,6,27,3,6,35,4.97665598790434,0.713639633688045,0.627645401516929,6.12526752946179
80,5,29,2,2,31,5.7578257098545,0.151321654673666,0.191721884766594,8.70182300526713
38,4,33,5,1,66,5.05642708770361,0.339289445419538,0.152100071078166,2.22679860956495
49,4,25,3,3,42,4.75835542808613,0.212663060730332,0.496422289870679,4.9528547135179
19,3,20,2,11,6,1.72086646535291,0.00108625204793322,0.315888666780666,11.4813765474174
92,11,34,4,2,49,2.86309313241317,0.470376204678273,0.440597773529589,11.0685050506528
85,5,33,5,1,84,10.1403369405708,0.307957584726366,0.203504118369892,3.30910526378284
17,3,26,5,1,12,1.9497114733684,0.0367409638129175,0.309088916983455,4.88814952497845
23,5,30,4,4,57,4.28928774674724,0.527845656002098,0.956016530282795,4.97029822550305
85,6,33,5,1,86,8.29270837502072,0.19350422022167,0.104804062983021,4.21971749342999
80,8,31,6,1,96,7.58067537289356,0.323958923564035,0.18506292742677,3.25064277494696
24,4,22,4,6,42,5.96862041715226,0.297374655954833,0.140559199266136,2.9649421009817
55,7,31,5,2,29,1.15282556559203,0.0819450748385862,0.484664991963655,4.76188228838271
90,7,37,3,2,80,6.94713098611418,0.145599853014573,0.100690795108676,4.99898890177963
68,7,39,3,2,67,3.61343897797269,0.293287595956329,0.757358729606494,3.56707035783783
63,5,38,3,1,74,6.89306020521895,0.216894841580343,0.272518607089296,4.41104592952038
48,4,34,4,1,39,4.63446413522233,0.193656871355881,0.21747146663256,3.37026550950744
12,1,24,1,3,9,3.4473478564054,0.19786039389551,0.529144933680072,7.88685336745688
42,3,28,3,4,42,4.64504827936564,0.0230737091042101,0.369115754729137,2.98315478132145
95,5,39,3,1,90,11.5951178438974,0.1508631616598,0.690649515716359,4.92094028350648
24,2,26,2,5,51,8.08601475364853,0.197542537226084,0.998427882790565,5.11088367390841
4,4,30,6,1,60,2.32192601806105,0.191602707872033,0.427909293211997,1.50914520726009
44,7,32,6,2,52,1.8409621461489,0.0757383549353108,0.0501885274425149,1.64235339770546
50,4,26,5,1,19,2.5371056898804,0.00687998929060996,0.208434146828949,10.0914146947315
17,2,23,4,2,5,4.32888891328026,0.0514314176980406,0.380222635809332,4.04611042054905
15,4,34,6,1,24,-0.983690151959318,0.0285773393698037,0.126731519587338,3.49411628677968
17,3,31,3,3,10,2.77005872417132,0.278661116714332,0.979031817056239,7.56091268559417
26,5,34,4,2,17,0.0529681972182567,0.0992974147981198,0.174960243748501,5.36816516538823
95,7,31,6,1,99,11.9488293588651,0.514118192696428,0.0163066603709012,1.90506656494963
9,4,35,6,1,63,2.34678995725899,0.155211131437682,0.441359213553369,4.00768396067124
62,7,31,7,1,72,4.04443072810178,0.0193580774357542,0.0732160792686045,5.90741718289308
84,5,25,4,1,86,12.0045292940118,0.530747046196991,0.335860017919913,4.52115545441412
44,4,24,3,2,30,5.02803884420284,0.102815601284397,0.379387054592371,4.18597935689714
43,3,27,5,1,50,8.37733213684896,0.0715322464238852,0.74963216111064,2.70062581966464
53,4,29,2,4,31,6.44556300968543,0.127883784589358,0.442080007400364,6.06615405004611
97,7,37,3,2,97,8.52098892646894,0.288164446352723,0.600499102612957,9.27679214890739
46,4,34,3,1,79,6.53574123786239,0.12991558003705,0.244384462246671,1.883985552554
71,5,29,4,2,74,8.96679404436023,0.150000265333802,0.567996312864125,5.54038195616898
76,4,26,3,1,67,7.93659782967255,0.409174598732448,0.430094502167776,3.77264643108699
22,5,28,5,1,12,-1.30548315572084,0.0403068498708308,0.227395201800391,7.00838667963035
42,5,28,5,3,28,2.86527330919666,0.0057507153833285,0.0622057353612036,3.24080139380506
43,6,32,4,1,13,-0.956547429918826,0.0653171095489615,0.102699873968959,8.03697952872697
38,4,33,4,1,76,5.25332018626048,0.361250923932298,0.959969885647297,4.17195501272311
14,1,31,1,5,27,2.50932594203511,0.0352950596716255,0.987120475620031,7.82205950603681
30,5,24,3,7,11,3.51419024592827,0.510790538021779,0.480155554367229,8.62021215455296
52,6,27,6,2,90,8.82022678474227,0.287175182009789,0.0810360733885318,2.27437503659283
23,4,33,5,1,56,4.67684896677579,0.144734622095712,0.549214255064726,3.9969349572633
96,6,27,5,1,93,9.33104744451187,0.290048501210961,0.073060488793999,2.80852589771632
14,1,27,3,1,39,6.05754893063967,0.151743969065137,0.985445567872375,5.46942457823859
82,5,35,3,1,92,9.68373605629176,0.909739179018528,0.355577245587483,3.72930066033592
94,6,40,4,1,85,9.82618616936835,0.431950690669423,0.556727532530203,3.54121463326361
20,5,31,3,8,37,1.71786972582137,0.321887679154727,0.80539005366154,3.85337771541872
94,7,42,5,1,99,9.21687764714688,0.803620802196574,0.103314052335918,1.85005190508613
88,8,34,5,1,93,8.76159415410118,0.699548078903315,0.0174005199223757,2.68416596184436
6,3,23,3,14,0,-0.0284281499051549,0.0584903876297176,0.289527794113383,4.53911937797361
36,2,22,2,1,36,5.04375290086202,0.0725009377961948,0.434088968206197,8.54881261618444
73,7,29,5,1,43,5.41379455572813,0.148799839080311,0.317187933716923,5.98865694622887
51,6,29,4,2,41,3.81634752900953,0.430610257750913,0.320962320780382,2.35021747377794
3,0,31,2,1,7,-0.0110371672341447,0.00124888114809636,0.629678812576458,3.48871631302522
68,5,33,3,2,52,4.99115468719162,0.0823393329046667,0.742446206277236,12.6189021178724
