5,4,30,3,4,2,-4.09826695603342,0.139410239199783,0.393054652027786,3.86926312642222
79,7,28,5,1,50,5.70242500877982,0.364179848206645,0.664482660824433,6.59082324092167
84,7,27,5,1,89,8.83577360775937,0.127695228322409,0.496303250780329,5.86972319742566
8,1,31,3,1,18,2.48439965910535,0.0182833836278106,0.715963162248954,2.33851002006067
98,5,33,2,1,86,11.1609519945182,0.419551676583892,0.434403786668554,3.39225064770468
10,4,29,3,7,3,-1.23401057376201,0.0586542065562094,0.818451639031991,8.3692171237876
11,2,29,2,4,4,-0.718170864456559,0.0174249379509629,0.812007594620809,7.10374954932035
82,5,31,3,1,79,10.1441279467533,0.745966287135849,0.979238993953913,5.00304754232846
27,4,28,3,4,43,3.43961139903123,0.120382916065864,0.136577266035601,4.46545154828356
71,6,28,3,7,79,6.29588158632232,0.103718007513232,0.321641782065853,7.18585799256947
85,9,28,5,1,69,6.27502386151736,0.692766116434866,0.113092473708093,2.65640215602595
50,4,34,4,1,91,8.73802455546135,0.203257720854209,0.93328161444515,3.38034958207397
37,3,28,2,4,9,2.98720868714495,0.0559043390676379,0.834485391620547,13.0570123032032
25,5,24,5,4,29,2.34863797108327,0.192676926099327,0.213512758724391,2.88526537327796
47,7,32,7,1,38,1.2922955420953,0.0208553957859555,0.0011189398355782,3.11760548487828
46,3,30,2,2,19,4.21306677599736,0.040575812687166,0.646743202814832,10.2936200365039
62,6,28,5,1,49,5.46015858600925,0.0682409578002989,0.0299019045196474,4.0816693718545
56,8,28,5,2,21,2.60286391096398,0.426470709943628,0.0404715926852077,3.77231191629124
74,5,33,5,1,70,5.21807218268864,0.010666859840267,0.149333334295079,6.63829975847867
98,13,38,7,1,97,5.75354708723934,0.964392477128297,0.14784930809401,2.08782552940269
81,5,30,2,1,60,7.52906549652573,0.207253727585751,0.299182739574462,6.10063145757693
79,10,35,7,1,87,7.9419224661721,0.563810189688736,0.0791528038680553,1.25094893896615
58,4,30,3,1,24,2.46957251847184,0.0832014930201694,0.945167903555557,11.1940420713839
18,3,22,4,2,18,1.44571764773292,0.144249295350164,0.373515737708658,3.37208384414665
98,8,38,3,1,97,11.1793004937074,1.47700005388799,0.851710890652612,4.99047017687956
92,10,39,5,1,87,5.75944559365482,0.251303635294291,0.289979324210435,3.16016842786491
18,5,29,5,5,44,2.98091614797866,0.281130112929943,0.290270448895171,2.22580011470031
92,7,27,5,1,84,9.92608371601749,0.0421003707451746,0.0124116423539817,3.17063438575371
98,5,39,2,1,89,9.00534544193403,0.108310907197372,0.213589685503393,5.81374264253229
52,5,30,5,1,62,3.40743214736768,0.0527387667680159,0.0259697502478957,4.85366625042343
12,3,22,4,2,3,-0.843401676549598,0.0142241949215531,0.115834505297244,4.92200772265744
47,3,32,4,1,34,3.37983583987152,0.0535131029319018,0.234564778627828,2.16560618028827
48,5,25,5,1,36,3.93790493864268,0.109683768358082,0.0405479464679956,3.68672222551983
83,7,36,6,1,93,10.6872071493609,0.330527543312612,0.350374615751207,3.02978736303539
66,5,37,4,1,96,9.22099693848313,0.610023413287634,0.516771967988461,1.48971362095013
72,4,30,2,2,82,7.32767962966094,0.192397569761354,0.937723016832024,9.72956766524482
95,8,38,3,1,75,7.47264610899356,0.95794949442485,0.910765616223216,9.05362443866549
68,5,29,4,1,37,4.08768642199473,0.0358641780912876,0.0522496367339045,2.70561196998588
21,4,30,6,1,14,2.71189587218737,0.179176528364204,0.362312203273177,2.3865461349725
83,8,30,3,5,73,7.89583993928549,0.685506564999157,0.874246812658384,4.15526669372124
9,3,30,4,3,41,4.42079116983097,0.113014010479674,0.703573992708698,4.64445014870383
16,2,23,3,3,40,3.86608590939392,0.027036884217523,0.550056022126228,6.16313406081988
32,3,34,3,1,24,4.52626867057349,0.290891004715788,0.968701224308461,6.31780541237324
16,5,23,7,2,29,2.07240245561807,0.0467107779600432,0.0998722517397255,2.03274805686271
3,4,33,3,9,16,-0.711235320398823,0.0821077523287386,0.924127220874652,7.01175132458307
33,2,26,4,1,20,4.61781735154137,0.0199164686532369,0.391398762818426,3.44516853627696
47,3,27,4,1,61,7.45622513532047,0.125395539682359,0.781587496167049,9.15045238481982
87,9,41,6,1,98,6.31345747446575,0.645429875204498,0.60565807740204,4.14531772714891
14,4,25,3,8,1,-2.55822152523036,0.0503472770175377,0.480137110454962,5.02587500171807
33,5,27,4,2,28,1.43377986669086,0.368803821483111,0.723684201017022,8.72446365098361
73,5,33,4,1,77,7.38384001513547,0.0779604860395738,0.616501293377951,5.98734628217036
68,8,31,7,1,83,4.43185763302639,0.117447729222476,0.0402788841165602,3.32563598184028
55,7,35,5,3,81,4.61752157074153,0.10373482236173,0.15956585877575,1.71152847905499
42,5,29,3,3,6,3.0497926575563,0.35124157599867,0.899523943429813,8.23746599134037
4,4,31,5,3,49,4.12408893685218,0.282590572711754,0.913800198584795,2.03321769454728
22,5,33,6,1,43,2.64101080821967,0.492996519410467,0.900997111108154,3.48197199593945
28,4,30,4,1,41,4.97177775123756,0.229408471834588,0.512759579811245,2.10882610542741
3,0,15,4,1,48,7.49148942340649,0.0194533912884926,0.783903029281646,5.43491653249634
81,7,27,5,1,28,4.71022937711643,0.0743295042775571,0.00274491496384144,7.01635947622335
26,2,23,1,3,11,5.03759807000889,0.192121100601482,0.986253248760477,9.57788134141037
89,5,35,4,1,76,8.93072919722752,0.185900994333181,0.797388294013217,8.97482859790453
85,10,30,7,1,86,5.02397103637445,0.440701826920217,0.207714208867401,5.98538869069515
74,7,33,4,1,31,3.31394725410797,0.314338294545862,0.808204850414768,7.21343023736681
12,1,20,2,1,4,3.01994959485914,0.0485974288312718,0.927506120642647,8.89822416779007
19,2,26,3,1,18,2.53787078657034,0.0757053414126858,0.96183355874382,8.84948061645924
8,4,27,5,2,24,2.51295274509911,0.473638574571765,0.489076873287559,3.66747562085496
29,4,28,5,1,5,2.86200507802376,0.192452727106665,0.0612797178328037,4.50029877677668
74,8,26,5,2,16,1.69940521032183,0.0691502391127869,0.0137218513991684,5.50598815443209
62,4,31,3,1,67,8.76421071071053,0.395876273510602,0.871879530604929,9.29534197177578
8,2,24,4,1,21,2.60059972007021,0.00240514695178717,0.107688822550699,2.92676660763146
49,3,33,2,1,37,3.59627965415679,0.0877142157997503,0.78735069767572,6.60112060876186
12,3,23,3,8,3,0.151554639843367,0.0332057660001868,0.928374576848,8.07198918214095
94,10,30,8,1,99,9.86309561625377,0.210852418550032,0.00135652022436261,1.1450775329097
30,5,25,4,3,2,-1.16339415452835,0.0200437976128427,0.237545123323798,9.61756435935516
90,6,34,3,1,86,6.92109074862543,0.144449258019586,0.314237307757139,9.41179602740786
19,4,25,6,1,5,-0.497549600414198,0.0334121143400644,0.16569617507048,3.94512806474221
45,3,25,2,1,24,3.71867319829538,0.0405722297932758,0.407654392533004,7.57687921224234
77,4,37,4,1,94,8.93102074044468,0.26124637130529,0.594992625527084,6.79872286258509
53,6,27,3,3,41,4.10546483726154,0.366438540609038,0.73262729565613,9.81870569532546
7,3,30,5,1,39,0.161608564636017,0.11885832879974,0.185100000351667,4.03296592274931
49,4,25,3,3,59,8.55029892110501,0.481629284543401,0.956826069625095,6.18138572566933
24,2,28,4,1,64,6.35254207646307,0.0961809564614668,0.558957594214007,3.62779582849149
20,2,29,3,1,15,3.61324642898251,0.170223733177409,0.500258941669017,4.91894667378081
94,6,32,3,1,71,11.0272428220615,0.295934135016782,0.197859589476138,3.09921907804719
75,4,28,3,1,76,8.68378581286801,0.0830245356773958,0.431473013944924,6.48063697173618
60,6,33,5,1,70,5.92772562115278,0.113410974969156,0.0739664272405207,2.03894110742789
42,4,32,4,1,77,4.58859745546279,0.289678507589877,0.833081331336871,4.74836912002357
90,6,36,3,1,84,8.86162411476886,0.0613301565172151,0.558559167431667,5.25334163247327
43,7,32,5,3,67,5.13399489627779,0.809675225946021,0.906554297776893,3.86458944287633
12,4,26,3,13,10,2.13467071371961,0.186936639238823,0.555601912550628,3.73915128957765
58,7,29,6,1,32,1.58290498249893,0.0698544651674929,0.0500520875211805,4.45334834874562
35,3,26,2,2,10,3.6922773048737,0.0800574928289279,0.840158944949508,5.98867053335446
61,5,35,3,2,72,7.78166991724063,0.737445112275791,0.837185424286872,3.27167267104224
48,6,30,7,1,82,6.41670520630272,0.227697007766153,0.615735303377733,3.74456118196782
91,8,37,5,1,87,9.08056952653831,0.669974279092783,0.0912235167343169,3.11833203468171
33,3,35,3,1,57,5.09090648153087,0.410821862497783,0.984220627928153,4.13344203203561
8,1,24,4,1,33,4.74872173623893,0.0034788138531205,0.0691948109306395,3.89613240239006
42,5,32,5,1,38,3.72856632439127,0.193613705214787,0.175065657822415,3.15974052147951
5,3,22,5,1,27,0.706552103873961,0.0745483783539385,0.12302805762738,3.36867458472476
49,7,29,5,1,15,1.45322025637603,0.140722312848084,0.0438747373409569,5.45357677963263
92,7,31,6,1,91,10.4211319024088,0.177249148476644,0.175081338267773,1.95818917315263
57,7,33,4,1,68,4.56822759270857,1.10907001507686,0.14561715349555,3.08529572092717
53,5,30,3,1,63,5.54434031646786,0.438338329063213,0.730676549021155,7.63624053043678
62,7,29,5,1,26,2.87915783804137,0.195874947578388,0.64941714075394,9.40283855768674
62,8,29,6,1,42,3.93607612068429,0.18496290174194,0.116307219490409,2.84560553567088
57,4,28,4,1,78,10.1186027615697,0.0815218336931088,0.339924059575424,2.81950149654464
81,8,29,4,3,76,8.3986036430191,0.520939081410104,0.674436345696449,3.33547332018682
76,4,25,5,1,46,8.59687924085317,0.158730919589289,0.260213052621111,3.50779073803257
81,9,28,6,1,54,7.83590972293008,0.45804017934908,0.4326045375783,3.77921980981972
83,6,30,6,1,98,12.5692261614487,0.394720958990461,0.52794175548479,2.22197685576237
93,10,30,4,2,56,4.53250404918936,0.233468648501414,0.107474242569879,4.28425376161972
19,2,25,3,1,6,3.7408477799017,0.173136180499569,0.659704476827756,4.54995137511414
69,7,32,4,1,55,5.99576964235984,0.505919217111027,0.242558858823031,3.29121708207094
17,2,23,2,5,8,2.17369424069857,0.20387862124689,0.760302804643288,5.64622341832299
36,5,36,5,1,40,0.708273728637757,0.0750173365231603,0.187237578677014,2.95459624689245
46,4,35,4,1,79,7.95467060855122,0.245160699838795,0.72648171079345,3.83446418418882
91,7,30,3,2,87,10.5734164654917,0.734430449041438,0.953928711358458,7.46318421384891
35,4,35,4,2,43,3.23542078572103,0.03139080805704,0.375251505058259,4.83068221336867
79,9,37,5,2,95,7.87987434978465,0.372031474937376,0.023130452260375,1.46266210647897
88,7,32,6,1,96,8.2907974661704,0.32582374800809,0.227435255656019,5.68192547988807
92,7,32,5,1,63,6.50467843367547,0.0973203149624169,0.0264882759656757,4.68274478813879
87,7,29,4,1,39,6.57714639555601,0.208212156232268,0.665928297908977,7.15544022010693
98,7,28,4,1,94,12.9008003041447,0.215711372893977,0.557200002251193,4.39589219765501
1,4,27,4,3,4,-0.445371416318365,0.134044265607372,0.181042597396299,3.31680142469377
18,3,30,5,1,65,6.08161744515469,0.399928165764232,0.376420554472134,1.17097778062307
60,5,30,4,1,44,4.40643714034471,0.332643733815032,0.895636516623199,6.38251202818596
4,1,22,3,1,4,1.91754803204774,0.0416541325394064,0.20406916947104,5.7584824045105
90,11,33,5,3,86,7.01884042680841,0.414345823673016,0.703483047196642,3.68987288744769
32,3,24,4,1,15,1.51879423005215,0.0400702168699354,0.0453970120288432,3.99628353167197
7,2,31,4,1,55,4.5915746455016,0.296449046571481,0.898668091278523,2.79439839800058
35,4,27,5,1,56,5.4747809239856,0.181021624234247,0.21397569659166,1.93150895762328
74,5,29,3,2,41,7.90432052221774,0.146984130493365,0.223266808083281,2.99074563650951
77,8,30,5,3,71,6.80085486603092,0.231933706895191,0.0504941041581333,3.21789948855932
91,8,37,5,1,70,3.99164124677523,0.158611521590501,0.022783606313169,5.50415706241578
56,4,29,3,2,61,7.34939872344659,0.0835827924311161,0.215117621934041,4.49610145456365
83,6,34,3,1,94,9.43106252916029,0.660199312927359,0.341934327036142,3.6361230018897
95,7,34,3,1,91,8.23773192909404,0.101092418888584,0.208323987666517,2.32413826298224
43,6,30,5,2,19,3.27958896485517,0.179885967624116,0.640287332935259,3.57584692912438
51,6,27,6,1,31,4.14897151659171,0.481317089383906,0.480863792821765,4.29206554857136
47,5,27,4,3,67,5.9885609269692,0.203450410849157,0.567576541332528,6.02405443987304
15,1,29,2,1,37,5.24044957736194,0.34275179960646,0.875545788789168,3.71743433738421
48,7,30,4,10,38,3.09448108229716,0.14736307610292,0.042895253514871,4.80408361745224
26,5,25,3,13,17,3.23188897576765,0.500185098478055,0.62880163313821,2.49067236239635
91,6,36,3,2,98,13.9942712812257,0.573470497938031,0.932315465994179,3.50075094522909
71,6,27,5,1,90,11.5518620308159,0.318681601890105,0.546469827648252,2.87937410810965
24,2,29,4,1,71,6.20690150967317,0.158673958852887,0.732167755952105,5.38628869179731
96,7,35,4,1,83,9.0646477927776,0.705125994938326,0.420101603958756,6.55528410242873
92,9,42,5,1,96,8.37301921537493,1.27095975793378,0.882685784250498,3.59721141457638
47,3,29,4,1,82,7.13441466188658,0.0666565517894924,0.846616787835956,4.27288228370625
75,8,38,6,1,77,4.85961080441127,0.486783475695229,0.0246232205536216,2.85993319845224
39,4,26,2,3,18,1.25786366070598,0.164108314667828,0.356994130648673,8.32041957993555
47,6,35,5,1,61,4.76680298683293,0.422006212153888,0.171966925030574,1.81783109951124
1,3,29,4,4,7,1.29949743975255,0.22436693519235,0.899816418532282,4.00829096862838
50,6,27,6,2,65,6.88856478880548,0.219290840542171,0.553316139383242,2.69487239784343
54,3,31,3,2,63,6.47648104600167,0.077075123321265,0.802910542115569,3.96486924719459
7,2,26,3,2,19,1.93178589149468,0.0559365275548771,0.733364077750593,9.73056657741753
90,5,37,3,1,89,9.4842703607325,0.210690269469026,0.578060515224934,4.74083124723608
80,6,33,3,2,39,6.01003865893823,0.530623852709466,0.963555172551423,7.81703223920674
18,5,27,4,2,6,-3.47457328147803,0.0869389349827543,0.0422004365827888,7.00708614210319
94,7,39,2,1,57,5.31080374648549,0.19484989879534,0.722260712878779,10.0239109969994
14,2,22,5,1,6,0.889854579642559,0.00745826618771394,0.169329290045425,5.65265384517837
76,6,35,4,1,89,6.07922260724831,0.477782072944051,0.216084472369403,3.13472116353835
29,5,32,5,1,19,0.637482403474748,0.189304759803921,0.311518926406279,2.38311254200558
88,5,39,2,1,64,5.78288285172348,0.111665220698342,0.709018318215385,11.8689115761427
37,4,30,5,1,48,5.66228659019078,0.0893064880510792,0.0680824837181717,3.34149532354432
2,2,26,3,3,16,0.856416283399858,0.0957041654037312,0.761084230849519,4.332564160499
95,6,28,3,3,50,7.12290211734986,0.060062927854312,0.586572897620499,10.2769321790037
11,2,32,3,1,18,2.65507305483521,0.113042598008178,0.448671369813383,3.77428267113481
14,5,22,4,10,8,1.89630752383113,0.100574299693108,0.446508034830913,6.63510095173721
55,7,28,3,5,7,3.55746952622536,0.412789961767799,0.782630126690492,9.95970989496437
53,4,32,3,1,85,6.08063373471355,0.165088265552185,0.727249434683472,6.69692516085343
85,10,27,7,1,63,4.84597740848903,0.0985065284884869,0.180295840604231,6.94339166713402
75,4,28,3,1,84,8.23168010646763,0.0926087093539536,0.331831122050062,7.69383184999478
22,3,31,4,1,23,3.98872064444707,0.102011009075118,0.88673903606832,3.45344586005872
93,12,32,5,6,67,8.78606327060826,0.730651937497914,0.623580936342478,2.99901128773931
10,1,28,3,2,16,2.68242537718009,0.00051305303350091,0.378339635208249,4.69249722220795
50,5,34,4,2,33,5.03725194649392,0.222169395292851,0.262412945041433,4.02723045156627
77,4,32,3,1,73,7.0841622783441,0.0550531746121123,0.832992139272392,5.26073700909716
92,6,38,3,1,95,11.5145270387111,1.33676035368914,0.706863760249689,2.16351423717682
53,3,35,2,1,23,2.72380297220657,0.12979051086586,0.893753040581942,7.81709633600448
13,3,23,4,3,4,1.271758209732,0.0423916023661838,0.802005019271746,12.0270654096014
76,7,34,4,1,75,5.4971126212236,0.357481037245548,0.166549940127879,4.20184355007633
71,7,32,5,2,91,9.39614707586385,0.5852105426287,0.211085232673213,1.55696899147243
50,3,23,4,1,19,6.56909365744722,0.228747479141432,0.862369162496179,10.4447044176382
90,5,39,4,1,93,9.45165945119927,0.249476626970547,0.947990485699847,3.51277222728228
33,4,28,5,1,68,5.38216190254871,0.0749608740606971,0.404325590236112,1.67089226284614
52,5,27,5,1,53,6.78196083474626,0.205131759230635,0.106637092074379,4.41592153391917
19,4,32,6,1,46,1.46996011559644,0.177242903028357,0.796751396497712,6.62134642535844
88,6,38,4,1,96,8.89908169315897,0.248131916149262,0.71760794473812,3.18788379314682
12,1,26,1,3,25,4.75470843896126,0.159928259556182,0.984649343416095,5.27928157655188
1,2,31,4,2,26,0.250965954552423,0.000597211201347075,0.785336697939783,7.27487750378228
34,6,28,7,2,84,6.10649564719351,0.233188443573865,0.0414924416691065,1.88591662637219
74,6,37,2,4,66,4.75048196533295,0.0829783437075093,0.480191105278209,5.98698094509503
19,3,22,4,1,28,4.13482311323517,0.326297848707739,0.352323806611821,4.19446100759501
42,3,23,1,8,10,3.41160170285672,0.0103834770860462,0.865644364617765,13.9762889210548
73,8,28,4,2,23,5.55989571416347,0.346996548564589,0.518202401697636,6.35285449844574
42,4,33,3,1,39,4.22108705453879,0.0966061780927703,0.725345368264243,3.69666139128859
86,8,36,3,2,53,6.25745225265761,0.595442490155035,0.122350216843188,4.21247568510385
78,8,29,4,2,50,6.97446732848998,0.856544002848578,0.262914420804009,3.66538063488706
57,4,33,4,1,70,7.37899077960146,0.257368359937075,0.949493977008387,4.74397130291823
71,7,28,4,3,21,3.71346067497881,0.153767773765139,0.521536130923778,5.76332539006075
26,4,22,4,3,33,3.89548957876549,0.209162949108261,0.409145345445722,3.70273494406762
49,5,30,3,1,16,3.68171185426488,0.326061227115545,0.839920904487371,4.08580773739011
87,7,27,6,1,41,5.29649552939569,0.0804227035259828,0.0945348844397813,6.83008040619522
39,5,24,5,1,48,5.52170042356362,0.378450727175127,0.167772970162332,4.209200775201
55,5,35,3,1,43,2.3875150346691,0.269719072374258,0.385704381391406,4.15110012993857
43,3,22,3,1,20,6.44431477913256,0.368849596260128,0.3651972503867,5.26410328249077
2,1,31,4,1,62,5.13445677145024,0.0253260560566559,0.463221377460286,1.60909608371579
1,2,26,2,5,2,2.05801577919337,0.24897368878622,0.945287072332576,6.59898006919397
78,5,31,4,1,70,7.14182811719965,0.00925829904044612,0.259160281158984,4.75342560469717
67,6,39,3,3,88,5.08892512275136,0.18536664667042,0.948549258057028,4.61443098370237
42,6,26,4,9,16,2.37553524259727,0.116727306041867,0.162937686778605,2.81946358455734
24,5,28,3,8,6,0.179014630838099,0.0441167239168356,0.400522704934701,4.52671222869414
63,7,27,4,4,28,4.33605931837724,0.242966044218022,0.462071073940024,4.75916034040752
78,4,28,3,1,45,10.3404582839775,0.0913209294667467,0.613414572551847,8.05274359515333
95,7,28,3,1,54,8.21704698735365,0.555742569701904,0.802894283086061,13.7584752510276
39,3,22,4,1,39,8.07330736078191,0.150437303702347,0.853626693598926,5.43806941625074
75,4,35,2,1,75,8.3638617341497,0.607640249157482,0.670358109287918,5.3194714270984
50,5,35,5,1,91,7.08895830888494,0.610642319047982,0.549328051973134,1.526561638084
66,5,31,5,1,73,5.21780922839609,0.0290287130469203,0.0105548677965999,3.8471713922229
65,7,28,4,3,71,6.49195745419021,0.801636248784971,0.70158482179977,4.39725721694952
26,3,31,3,1,35,1.78096828014647,0.131698958924972,0.654307259945199,7.35267644158194
97,6,32,4,1,97,10.1710146336467,0.198378352903503,0.654602950438857,6.9927841927244
59,7,35,6,1,76,5.89982202202174,0.13195074594114,0.556017187424004,2.95022974310492
82,7,31,6,1,71,6.68434733995385,0.540427200736224,0.0917468436527997,2.98436937399609
78,4,36,1,1,80,6.95765214834474,0.201202120621431,0.701370594557375,4.03903175191841
54,3,30,3,1,21,3.9869853293325,0.102106158976514,0.941889069974422,11.4659415685743
79,6,29,4,3,80,10.7712218322624,0.244302405732426,0.747721198014915,5.66729480483551
14,2,28,3,2,13,2.15384734112425,0.024991198675707,0.508122855098918,3.85759283464582
88,6,28,5,1,91,8.48927445244278,0.236960892322215,0.339437924558297,3.92002078281573
81,5,31,3,1,84,8.38591327741904,0.312418715552169,0.319598970469087,4.31457463177545
78,5,29,4,1,89,10.097367509479,0.419674947371191,0.135078703518957,4.50596892739579
28,2,21,5,1,18,6.01233956609104,0.00667500342542348,0.0435322115663439,4.07374411132395
70,9,39,7,1,88,3.93137679379883,0.168833639472723,0.105486701475456,2.21717166206741
63,4,35,4,1,88,8.22143978497662,0.0392166724195704,0.566635984694585,4.16466271985345
84,10,32,5,4,86,6.60456853373446,0.29412415017255,0.235610311385244,6.2383170163203
71,8,34,8,1,89,6.9532364098351,0.338896686256123,0.220443106489256,1.31095325925297
90,8,33,5,1,95,10.4717499475484,0.864615112501097,0.599536443827674,2.5052880309363
55,6,27,6,1,42,3.78479923929625,0.212457777456123,0.567564320983365,7.12659218464014
26,2,23,4,1,59,7.20770790075408,0.0634325984780946,0.796603030525148,4.11320318265874
46,4,30,5,1,92,8.646953235058,0.0888807018054649,0.0513631755020469,2.75048035959701
24,5,29,4,2,11,-2.99295327937467,0.20663710787774,0.511078447336331,6.80872974482219
71,9,36,7,1,54,1.57775907789261,0.183025654480178,0.02078862558119,2.2589197652922
99,6,35,1,1,88,8.88064010805109,0.296073604364622,0.551337172510102,10.0626497632954
52,5,29,3,7,29,3.92926472959075,0.105581492302008,0.778284555999562,6.70496807052649
9,3,32,4,1,22,3.35295872747771,0.0772702245270976,0.738169575342909,2.12313591680437
7,3,25,2,12,11,3.29907318415351,0.226006323693994,0.959324321709573,12.5947179556373
89,9,27,4,3,37,7.35542758575284,0.801782039883447,0.112434965791181,3.24417917268318
80,9,39,5,2,91,7.20901228343529,0.665024174811477,0.404035731917247,1.73752539051516
69,5,30,3,1,80,9.48945169946263,0.647622050220305,0.937063831370324,4.14971780690029
42,4,35,5,1,62,5.31172716508921,0.192416846218931,0.652822269126773,3.59823264882763
14,2,25,5,1,17,2.90659054431651,0.0140589758520946,0.428722746903077,5.62536206086715
36,3,31,4,1,40,4.21009687125017,0.281770060061219,0.559299258748069,4.36261188387791
89,9,42,3,3,92,7.25412888010742,0.609750771397883,0.831021599471569,7.00352890813638
64,4,31,5,1,86,7.75342112919818,0.0495504289915643,0.206814962439239,3.77892768161049
35,5,28,6,1,84,6.00681995642376,0.178370153647612,0.0985061258543283,2.00917056793057
5,2,22,4,1,5,2.27759762564881,0.000743460882975013,0.393308522878215,4.25385578363329
19,3,26,4,1,46,5.15885441846949,0.0886098974007297,0.738067019497976,6.11489051761873
88,10,34,6,1,97,6.64125216042489,0.440265395191914,0.101644017035142,2.30734269085975
33,4,29,6,1,57,3.42837668554931,0.0295106914446064,0.0182879469357431,3.13722729718774
72,9,27,6,1,12,3.92378426306807,0.578233300211066,0.445209285942838,9.79816696604206
55,4,24,3,2,25,6.96279787952741,0.119930080404874,0.748514437582344,4.82693251280834
27,4,31,5,1,39,2.44412460405116,0.0465264176426828,0.525586256990209,6.79187764370163
11,4,27,7,2,27,3.05101342634943,0.0241202013593345,0.37155510741286,4.15221436439004
17,2,28,2,2,21,2.30985115024592,0.223248860304183,0.577946729725227,5.67797712014051
97,12,31,6,1,85,6.94899560892783,0.363444381372488,0.00850359792821109,1.83507442549825
89,5,38,3,1,91,10.8086116836176,0.865972684654308,0.750832966528833,5.58433713807358
85,6,26,3,1,28,5.82203558675416,0.0688701590620746,0.501408539712429,11.928414536756
60,4,33,2,2,78,5.78535396532232,0.0609691913705319,0.697662835242227,5.04535127869781
87,6,39,3,1,93,8.87011473192552,0.937405151728183,0.8498711574357,3.12904922709461
90,6,37,4,1,93,11.1841770084128,0.413531742503351,0.655489335069433,2.07810162552849
26,3,26,5,1,8,0.319548379141832,0.00768731902283052,0.211227777181193,3.77875727448291
19,5,24,5,2,21,3.24658562898811,0.234141784243959,0.533780891913921,6.21647555528941
46,2,35,1,2,53,5.3347366281718,0.0503158601932228,0.692937369691208,5.84046604944067
76,5,38,5,1,96,9.06785346920381,0.0884906799765304,0.46200971538201,3.92251407576149
60,7,28,6,2,85,5.83332468768776,0.100017249700613,0.0304604955017567,2.67792607447926
53,5,35,4,1,59,3.19928861065918,0.153265770059079,0.734544578241184,3.83569788188478
44,4,32,3,2,83,5.42570823999487,0.171967698843218,0.382475203601643,4.25380629351026
20,2,33,3,1,75,3.76726514417375,0.0706339792983471,0.722851798869669,3.76131447717279
96,9,39,5,1,98,10.2859299152132,1.20187520695137,0.537885227473453,4.59814623922844
78,6,30,3,1,43,6.79178418676249,0.463420193431499,0.664621927775443,7.66650696187968
13,2,18,4,1,13,3.3125350674948,0.0943164916243404,0.11023383284919,5.97727041779165
49,3,26,2,2,6,3.30863762786684,0.0113620835658325,0.771003857720643,16.6995793641351
46,3,29,3,2,58,6.90900475009938,0.082841956987977,0.900336294434965,4.52126734640922
35,4,26,5,1,15,1.60455729590816,0.0127745814388618,0.134013475850224,4.40163915011963
15,3,32,2,9,9,1.10277329062605,0.0782468372490257,0.932259352412075,7.37324602683696
75,9,30,4,4,54,6.32654604473008,1.23975166647771,0.235325509915128,3.33763495382069
99,6,33,4,1,94,10.1808668364489,0.0378825278021395,0.0120410521049052,2.90266891975978
10,2,32,3,2,44,4.58605464391822,0.0430012701544911,0.739388405811042,1.96421465246849
24,5,24,6,2,12,2.194125841495,0.021964312531054,0.284426186932251,4.22626881194225
64,8,35,5,2,72,3.83016935348355,0.212368367462161,0.660872779320925,3.42454930292234
