98,6,38,2,1
32,4,29,3,5
17,4,30,5,1
48,6,35,3,4
1,3,20,6,2
33,5,34,4,3
2,2,31,3,2
86,8,30,6,1
73,6,27,5,1
31,2,34,4,1
38,4,27,6,1
33,3,26,1,3
8,2,26,4,1
75,4,25,2,2
60,5,32,5,1
14,5,34,6,2
3,2,24,2,7
48,5,35,5,1
44,4,26,3,2
6,2,26,4,1
32,4,30,4,1
87,6,35,5,1
93,11,39,4,5
39,5,27,3,6
15,5,28,4,9
31,5,32,5,1
30,2,28,3,1
10,2,27,3,3
97,7,29,5,1
49,3,29,4,1
9,1,31,2,1
21,2,32,3,1
93,9,29,4,2
29,4,22,4,2
65,7,35,4,2
90,9,29,6,1
99,8,31,4,2
43,5,25,6,1
39,5,32,3,2
14,2,31,4,1
27,6,35,5,1
56,7,27,6,1
93,7,34,6,1
35,3,28,1,5
84,5,33,2,1
72,8,35,5,1
75,8,39,7,1
92,5,26,4,1
0,3,28,6,1
16,2,26,4,1
39,3,31,2,1
67,8,36,5,1
48,5,34,6,1
53,4,28,3,1
31,2,32,2,1
81,9,31,6,2
29,3,21,3,3
40,5,32,4,2
9,3,22,4,1
79,5,25,5,1
35,6,34,4,3
4,1,26,4,1
4,2,26,4,1
95,9,28,3,3
37,3,28,2,4
80,5,37,3,1
91,5,27,2,1
44,3,26,3,1
57,5,28,4,2
7,5,26,6,1
16,2,33,3,1
73,4,35,1,1
47,6,36,6,1
68,7,27,5,1
95,10,31,7,1
49,6,28,3,5
47,4,34,4,1
56,5,38,4,1
65,6,35,4,2
27,5,23,3,14
97,11,29,4,6
64,6,29,6,1
58,7,36,6,1
61,7,38,5,1
92,11,31,5,2
39,6,30,7,1
28,2,21,3,2
9,4,25,5,6
32,3,34,3,2
75,9,30,6,2
10,2,17,4,1
71,6,28,4,1
96,10,42,5,1
20,4,33,4,1
10,4,28,4,3
5,4,30,3,4
82,8,41,4,2
58,5,30,3,1
47,6,29,4,2
36,3,28,2,3
28,2,30,3,1
59,4,34,4,1
81,6,33,2,2
9,2,22,5,1
96,9,31,4,1
16,3,27,3,2
8,2,18,5,1
86,7,34,5,1
52,6,27,6,1
65,5,31,5,1
22,5,25,5,2
72,8,29,3,7
49,6,28,3,2
96,6,31,5,1
90,6,38,2,1
55,7,29,6,1
7,3,22,2,4
2,3,26,6,2
51,7,33,3,9
63,6,25,3,1
41,6,34,4,2
87,6,34,5,1
10,3,22,2,8
98,6,37,4,1
26,2,28,4,1
8,4,29,5,4
38,4,28,3,7
12,2,29,4,1
58,5,31,3,2
24,2,31,3,1
72,7,33,3,2
14,3,32,4,1
15,3,26,3,3
25,5,28,4,7
77,9,36,6,1
42,5,23,6,1
6,3,25,2,13
11,3,26,4,2
48,7,28,7,1
97,11,30,5,2
81,6,34,2,1
54,5,35,5,1
7,2,29,4,1
46,4,30,5,1
33,4,23,2,11
68,7,30,3,5
51,3,32,1,1
51,6,29,4,2
54,4,29,5,1
44,3,26,5,1
8,3,21,3,7
93,6,37,5,1
1,3,33,3,6
41,4,33,3,1
22,6,35,3,12
9,1,18,4,1
48,3,22,3,1
65,7,31,4,4
92,9,30,6,1
36,5,36,3,2
85,5,36,5,1
30,4,23,3,3
46,3,26,2,4
14,1,30,2,1
80,9,28,4,6
66,4,24,3,2
6,2,29,3,1
43,4,34,4,1
39,5,26,5,2
69,5,31,5,1
65,7,31,4,2
40,3,26,5,1
30,4,29,2,2
25,2,30,4,1
67,7,27,6,1
89,6,26,3,3
84,6,30,2,2
39,5,31,5,1
7,2,29,3,1
82,5,29,5,1
7,4,25,6,1
11,2,25,4,1
63,4,29,2,3
32,3,32,3,2
18,2,33,3,1
39,6,24,5,1
86,5,30,3,1
34,5,36,3,5
0,1,28,0,4
91,8,38,6,1
95,5,34,2,1
49,6,26,6,2
46,5,34,5,1
59,4,31,3,1
90,6,34,1,1
17,1,29,3,1
78,6,33,5,1
23,5,35,6,1
57,3,24,4,1
84,9,29,4,4
13,1,28,4,1
89,10,31,5,1
45,4,28,2,3
89,5,37,1,1
24,4,31,4,2
8,1,30,0,1
4,3,31,5,1
97,8,30,5,1
48,7,33,5,4
84,5,29,3,1
41,5,23,3,7
48,3,27,4,1
18,4,34,5,1
75,8,38,3,2
30,3,30,2,2
16,2,23,5,1
3,3,17,4,3
13,1,15,2,1
17,2,21,4,1
51,6,34,4,3
81,5,27,4,1
11,5,28,5,3
89,8,32,5,1
57,5,33,2,6
14,4,24,4,6
90,8,30,6,1
25,2,24,3,1
15,4,30,6,1
76,7,30,3,1
23,6,35,5,1
30,4,32,5,1
51,4,29,5,1
33,5,33,3,2
15,4,34,3,2
26,5,29,3,5
35,3,28,5,1
57,5,27,4,1
80,5,29,4,1
93,6,31,2,2
83,8,34,5,1
12,4,24,5,4
64,7,34,6,1
69,5,33,4,1
3,2,17,4,4
92,10,31,5,1
47,6,29,3,6
26,5,28,5,2
85,7,29,5,1
22,2,26,3,1
79,6,29,3,1
64,6,31,3,1
42,3,25,2,4
9,4,22,3,20
0,3,28,5,1
53,5,34,5,1
52,6,30,6,1
21,3,24,1,4
71,8,40,4,2
96,9,29,7,1
51,5,27,4,1
17,3,34,2,3
56,6,30,6,1
75,6,39,4,1
66,5,24,3,3
22,4,29,3,2
34,3,24,2,1
31,5,36,4,1
90,6,29,2,1
19,2,23,4,1
68,5,28,4,1
13,2,22,4,1
10,1,30,1,5
9,3,32,3,3
91,6,35,2,3
27,5,32,4,1
88,10,38,7,1
77,6,30,4,1
79,5,28,4,1
20,5,33,5,1
4,1,15,3,4
3,2,20,4,1
28,6,35,5,1
34,2,21,3,1
73,9,28,7,1
25,4,28,3,5
51,6,34,5,1
75,5,27,4,1
63,8,30,4,5
20,2,22,2,3
99,6,36,5,1
0,3,26,5,1
20,3,33,3,2
63,6,33,3,4
1,3,19,6,2
2,1,27,3,2
60,4,37,3,1
57,8,33,4,6
24,5,30,3,8
91,8,27,5,1
67,8,32,4,2
64,7,37,3,7
20,3,30,5,1
48,7,32,3,5
98,7,30,3,1
99,14,36,6,1
45,7,26,4,2
71,4,35,4,1
31,6,30,5,4
83,8,38,4,1
43,6,37,6,1
99,9,36,5,1
80,8,37,4,2
48,4,32,3,1
53,5,31,5,2
34,4,35,2,2
5,3,26,4,5
45,5,25,5,2
49,5,26,4,1
28,3,29,2,1
77,6,34,5,1
30,4,29,4,1
51,5,24,5,1
47,6,32,5,1
76,8,33,5,1
16,2,23,4,1
44,4,30,4,1
52,6,27,3,7
47,5,32,2,6
52,6,30,3,3
68,8,38,7,1
35,5,24,4,4
83,6,40,3,1
92,7,29,5,1
10,4,32,5,1
20,2,19,4,1
48,7,34,3,3
32,5,23,5,2
47,6,27,4,6
58,7,37,6,1
22,5,23,4,7
73,4,34,4,1
15,4,31,4,1
69,5,35,3,1
26,5,35,6,1
42,5,35,3,2
72,4,26,2,1
47,5,30,3,8
33,3,32,5,1
24,3,25,2,5
21,4,33,3,1
24,4,23,6,2
56,4,28,3,2
71,5,31,3,1
10,2,26,3,1
51,4,33,2,3
85,9,28,5,1
71,5,25,5,1
31,3,21,4,2
11,2,27,4,2
57,5,37,4,1
83,8,32,6,1
52,6,28,6,1
69,8,29,6,1
49,5,28,6,1
35,3,27,4,1
96,6,33,4,1
92,8,29,4,3
20,4,30,3,4
95,8,36,5,1
87,6,38,4,1
69,7,32,3,2
51,4,34,3,1
48,3,27,4,1
20,3,28,4,1
10,4,32,5,2
47,6,28,5,2
31,5,30,5,1
77,5,36,4,1
90,11,36,6,1
33,2,29,1,4
82,7,31,4,2
22,3,34,2,5
76,5,32,3,1
56,4,36,1,2
42,6,27,4,2
83,9,31,6,1
28,3,22,2,1
47,3,27,5,1
78,8,27,5,3
8,4,29,3,6
39,4,25,3,2
9,3,21,5,1
13,4,30,5,2
22,3,29,2,10
27,3,21,2,7
29,3,27,5,1
37,6,37,4,1
49,5,29,2,4
87,6,38,3,1
74,5,32,5,1
95,7,38,5,1
33,4,24,5,2
82,7,33,5,1
13,4,26,5,2
12,3,30,3,2
72,8,29,6,3
54,4,34,2,3
60,5,30,2,1
12,1,31,1,1
87,6,28,2,2
84,8,39,4,1
4,2,31,4,2
70,6,36,3,1
53,4,28,3,1
94,7,33,2,1
91,8,28,6,1
45,5,27,5,2
76,9,29,6,1
50,4,29,5,1
20,4,21,6,1
71,6,34,4,1
76,5,36,5,1
70,7,38,5,2
19,3,30,4,1
29,5,27,3,4
32,4,30,5,1
57,4,33,4,1
88,7,32,4,1
87,8,30,3,4
38,5,29,3,3
73,4,31,3,1
79,6,31,3,1
72,4,31,3,1
38,4,32,4,1
29,3,32,1,4
5,3,26,5,1
67,6,33,4,1
19,3,23,4,1
62,7,26,4,5
13,2,21,2,4
37,3,24,3,2
31,6,29,5,1
81,9,28,4,4
36,3,29,2,4
43,3,30,2,1
43,4,29,4,2
60,4,30,4,1
40,5,29,6,1
95,8,29,3,2
97,7,28,6,1
91,11,29,4,6
8,2,28,3,1
47,6,36,5,1
33,2,26,1,1
67,7,30,5,1
63,4,35,4,1
85,6,29,5,1
94,8,33,4,1
57,4,28,4,1
53,6,38,4,3
94,10,29,6,1
89,7,32,4,1
41,6,27,4,3
5,4,33,6,1
77,5,26,2,5
92,7,29,6,1
37,5,29,3,11
24,2,28,3,1
8,2,21,5,1
39,3,21,5,1
18,2,29,4,1
13,3,27,3,1
25,3,35,3,1
55,5,28,4,1
14,5,29,3,16
96,6,33,1,1
94,9,40,5,1
99,9,32,6,1
70,6,32,4,1
14,4,32,3,3
0,3,20,3,9
68,6,36,5,1
68,6,30,4,1
91,7,27,5,1
40,4,33,4,1
42,5,25,4,3
53,4,26,2,3
41,3,23,1,10
9,2,23,3,3
38,5,29,3,4
19,2,25,1,2
72,5,30,4,1
1,1,18,1,10
91,8,36,4,1
90,6,27,3,1
75,7,36,6,1
95,6,34,3,1
62,7,25,7,1
65,8,29,4,10
38,4,28,4,1
6,1,31,4,1
69,4,33,3,1
12,3,20,2,11
29,5,35,3,5
63,5,32,4,1
39,5,23,3,6
7,3,33,5,1
86,6,36,3,1
38,5,28,4,2
67,7,32,6,1
2,3,23,5,5
59,5,28,4,1
27,5,26,4,4
39,5,33,3,1
14,4,24,5,1
82,7,34,5,1
14,4,32,4,4
90,8,41,3,2
89,6,26,5,1
19,5,30,3,4
53,6,27,5,4
52,5,28,4,1
16,4,23,5,2
51,4,23,4,1
22,5,25,6,1
28,5,24,4,4
50,5,25,3,3
15,5,25,6,1
92,8,42,4,1
49,3,30,4,1
61,6,37,5,1
74,6,29,5,1
61,5,33,4,1
93,9,35,4,3
8,2,26,4,2
2,1,23,2,2
54,7,33,4,1
24,2,24,4,1
64,4,36,3,1
37,2,28,3,2
4,4,31,4,5
4,1,15,1,7
96,6,40,3,1
22,3,30,3,1
1,0,29,3,1
21,2,25,5,1
5,1,29,3,1
23,4,24,3,5
40,4,24,5,1
1,1,31,4,1
36,5,30,5,1
58,7,30,6,1
60,4,30,5,1
26,5,30,3,6
67,6,28,6,1
93,8,36,5,1
0,4,29,3,3
78,8,30,5,1
80,7,29,7,1
7,1,29,1,2
56,5,26,2,1
53,3,25,2,2
13,3,27,5,1
27,3,23,4,1
35,3,23,3,3
81,8,41,5,1
17,2,26,5,1
52,4,35,1,2
76,9,39,4,3
28,2,22,4,1
43,4,27,3,3
66,8,33,7,1
3,1,18,2,1
56,5,31,5,1
93,6,30,2,1
43,4,36,5,1
93,10,44,4,2
97,9,31,5,1
67,7,28,6,1
29,3,26,4,1
20,4,22,5,2
31,2,26,4,1
85,5,36,4,1
6,5,30,3,12
18,4,33,4,1
48,7,28,5,2
33,6,32,5,1
81,5,32,5,1
87,7,29,3,7
1,3,32,4,4
82,5,29,2,2
40,6,25,5,2
67,6,29,5,1
11,3,21,6,1
47,5,37,3,1
92,5,29,4,1
57,5,29,3,2
91,7,30,3,4
75,5,26,3,1
63,6,28,4,2
79,7,31,3,1
92,7,35,5,1
16,3,22,2,10
19,3,33,5,1
9,1,25,4,1
82,7,33,3,3
80,7,31,5,1
27,2,28,1,3
44,3,32,2,2
62,7,34,6,1
37,4,34,3,4
38,3,23,4,3
91,11,41,7,1
39,5,31,6,1
7,2,31,4,1
70,6,39,5,1
69,5,33,3,1
9,1,25,3,1
3,2,28,3,1
40,5,34,4,1
1,2,26,2,3
56,4,35,4,1
94,10,42,7,1
34,5,29,3,6
24,3,26,5,2
54,7,33,5,1
11,5,30,4,8
37,3,28,3,3
32,3,30,2,1
94,6,36,2,2
91,7,35,4,1
76,7,33,5,1
75,9,27,8,1
99,6,35,3,1
58,6,38,6,1
21,5,30,4,5
13,1,21,3,2
79,6,31,5,1
98,11,32,6,1
98,8,34,6,1
12,2,25,4,2
61,5,32,2,3
85,5,28,4,1
13,2,26,3,2
36,6,36,6,1
15,5,32,4,1
44,5,33,4,1
48,5,24,3,8
95,6,34,5,1
90,10,32,6,1
94,9,35,5,1
77,6,31,2,2
9,3,29,5,1
1,0,27,2,2
33,3,34,1,2
24,3,22,2,3
79,8,28,5,2
49,3,35,2,1
51,4,34,4,1
7,2,32,3,1
34,2,26,2,1
75,7,40,4,1
38,4,31,4,1
0,1,28,0,3
71,5,31,3,1
55,6,28,5,1
7,3,33,4,1
34,2,23,1,5
41,6,25,6,1
31,4,22,5,1
73,6,39,3,1
38,4,34,4,1
61,5,29,4,1
62,4,34,1,3
80,8,29,5,1
65,4,27,2,3
67,6,29,5,1
41,4,30,5,1
66,7,34,4,1
2,0,30,3,1
81,8,30,5,2
7,4,30,6,1
90,6,36,4,1
7,2,31,1,5
19,3,25,4,3
77,7,33,3,1
20,3,26,3,2
40,7,28,5,1
44,4,24,3,2
60,7,37,4,1
57,6,31,3,4
5,2,20,3,4
18,4,24,6,1
29,2,23,2,4
37,5,26,5,1
71,4,35,4,1
12,1,24,4,1
42,4,26,5,1
3,4,33,5,2
45,5,32,2,2
79,9,37,5,2
47,6,34,5,1
23,4,30,2,10
88,5,30,3,1
12,3,25,5,1
26,5,27,4,2
88,5,30,4,1
75,7,36,6,1
9,1,31,2,2
81,8,29,4,3
85,9,28,7,1
11,1,32,1,2
13,2,29,4,1
54,7,34,3,7
5,4,32,6,1
49,5,26,3,6
0,0,27,1,4
84,10,43,5,1
6,2,33,2,2
81,10,32,7,1
53,4,30,3,2
49,4,29,2,1
2,2,28,4,1
55,7,26,5,3
71,5,25,3,1
23,3,32,4,1
81,9,29,4,2
42,6,32,5,1
56,7,26,7,1
15,4,22,4,4
19,5,31,4,1
16,5,32,3,4
83,5,27,2,2
11,4,29,6,2
26,2,21,3,1
79,7,36,6,1
29,3,25,5,1
86,8,34,4,3
3,2,30,4,1
33,2,25,1,3
30,5,35,6,1
12,1,27,4,1
37,5,24,4,2
46,4,26,5,1
4,4,23,4,6
98,8,39,3,3
90,7,30,6,1
97,7,28,4,1
17,2,26,3,1
4,3,31,3,6
14,1,23,2,1
36,5,30,3,3
54,6,31,4,1
93,8,36,3,1
63,5,26,3,2
48,6,29,6,1
8,3,24,3,11
94,11,34,5,3
34,3,28,4,1
36,2,32,4,1
62,7,28,3,4
72,5,27,3,1
19,4,29,5,1
58,6,28,4,1
84,8,32,5,1
99,7,33,4,1
1,3,27,3,5
82,9,31,8,1
20,5,35,4,3
11,5,33,4,3
68,8,34,6,1
27,5,24,4,3
82,7,32,5,1
64,5,33,3,1
52,6,29,4,2
2,0,22,0,6
28,2,28,3,2
3,4,24,6,3
89,9,34,7,1
13,3,31,3,1
5,1,30,4,1
36,4,27,4,1
69,8,29,7,1
89,7,30,5,1
24,3,34,2,3
39,5,30,4,4
62,7,29,4,1
56,3,29,3,1
4,4,28,4,5
47,5,31,2,6
94,6,26,2,2
24,3,27,2,2
67,5,35,2,3
91,6,28,5,1
4,4,31,3,10
13,4,24,5,6
10,2,28,4,1
40,3,28,4,1
96,10,31,6,1
36,5,35,4,1
72,6,30,4,1
70,5,25,5,1
2,3,27,4,3
94,5,41,2,1
53,6,33,4,1
69,6,39,3,2
4,2,30,2,4
91,6,40,4,1
3,4,28,4,2
77,7,35,5,1
52,5,36,4,2
26,5,29,5,1
50,7,32,4,2
53,6,29,5,2
8,1,30,1,3
91,7,28,5,1
56,3,33,3,1
5,4,27,4,9
67,7,37,3,2
62,4,28,2,1
7,3,28,2,11
43,5,24,5,1
64,6,31,4,1
80,5,34,2,1
39,4,35,3,2
77,6,30,4,1
87,5,27,4,1
61,5,33,4,1
35,2,28,2,1
93,6,34,3,1
74,9,34,7,1
6,4,29,6,1
10,5,28,6,1
81,7,32,6,1
79,8,33,5,1
5,2,25,4,1
90,9,34,5,3
72,7,34,3,1
90,5,36,1,1
53,3,23,5,1
34,4,24,4,2
83,5,28,4,1
79,7,34,4,1
53,6,25,3,2
77,4,34,4,1
5,2,27,3,1
45,3,24,4,1
2,4,27,3,16
73,6,33,5,1
70,7,40,4,1
0,3,22,5,1
47,5,29,3,6
59,7,31,5,2
28,5,26,6,2
5,1,24,1,3
37,2,34,4,1
53,4,24,3,2
25,5,33,5,2
94,7,41,5,1
43,7,37,5,1
70,6,33,3,3
17,4,25,4,3
24,3,21,3,4
2,2,26,4,1
32,6,34,6,1
41,3,30,5,1
10,3,26,5,1
85,6,35,2,1
0,1,27,3,1
96,8,29,3,2
80,8,39,4,2
50,6,27,4,2
93,9,33,4,4
46,5,36,3,1
51,6,33,5,1
83,7,30,4,1
16,4,24,6,2
52,3,29,5,1
43,6,32,5,1
33,6,27,5,1
44,6,25,5,3
4,1,31,4,1
24,2,32,1,1
10,3,23,3,1
36,3,35,3,1
65,4,32,4,1
42,4,24,3,2
7,4,26,3,4
68,5,33,2,3
85,8,41,5,1
86,9,33,7,1
8,5,29,5,1
1,1,32,2,2
42,3,35,2,1
97,12,34,7,1
49,5,31,2,2
99,7,30,2,1
49,3,28,5,1
12,2,29,4,1
56,6,30,4,4
23,3,30,3,1
72,7,26,4,2
78,9,32,6,1
44,4,30,5,1
46,3,35,2,1
40,6,29,5,3
90,8,28,6,1
56,5,25,6,1
69,6,29,5,1
33,6,33,3,2
9,2,25,4,1
93,7,32,6,1
67,7,32,4,2
1,2,30,3,1
11,3,31,4,2
84,10,34,4,2
44,7,38,5,1
40,5,26,5,1
43,4,23,5,1
66,5,38,5,1
18,5,30,6,2
83,5,30,5,1
91,8,36,5,1
79,7,28,3,2
50,5,29,5,1
25,4,35,5,1
66,6,36,6,1
94,9,33,7,1
98,12,32,7,1
5,3,33,3,1
38,3,33,3,1
80,6,26,3,2
54,7,38,4,2
30,4,25,3,2
40,4,27,2,2
2,4,30,3,17
84,7,28,5,1
3,4,21,4,4
65,8,38,4,1
59,3,26,2,2
31,5,30,6,1
98,10,32,5,3
82,8,36,7,1
60,5,31,3,2
13,2,28,2,1
87,9,36,5,2
57,4,37,3,1
79,9,34,5,1
2,2,20,2,3
25,4,33,3,5
75,7,37,3,3
82,5,29,5,1
52,5,28,3,2
63,6,35,3,3
48,4,28,5,1
58,4,33,3,1
10,3,29,5,1
84,8,27,5,3
40,4,28,4,2
77,7,27,4,7
95,8,31,5,1
26,2,30,2,1
82,6,31,4,1
65,4,31,1,4
79,6,33,2,4
18,2,30,4,1
75,7,31,4,1
73,5,37,3,1
75,6,35,3,2
33,2,22,4,1
5,4,20,5,3
67,7,36,5,1
4,4,28,5,3
64,8,35,4,4
29,4,29,5,1
39,3,23,2,4
92,11,28,7,1
67,8,32,4,4
71,6,29,3,1
71,5,35,3,1
22,2,32,0,4
40,5,25,5,1
57,7,27,7,1
87,8,27,4,4
59,7,26,6,1
91,6,26,2,2
35,6,28,3,3
25,3,22,2,4
71,8,26,3,3
21,3,22,3,2
44,3,33,2,1
69,6,30,4,2
67,7,27,5,2
18,2,23,4,1
73,6,35,2,1
32,3,27,3,1
35,5,29,4,3
78,8,35,4,1
36,4,22,3,11
28,5,34,4,1
26,2,25,3,2
2,1,31,2,2
65,5,28,3,3
74,6,39,3,1
63,4,32,1,4
5,3,33,2,6
52,6,33,3,5
8,3,27,5,1
27,3,27,3,3
0,0,22,0,10
70,5,25,6,1
79,8,39,5,1
13,2,32,3,1
59,5,35,5,1
35,3,32,3,1
67,4,37,2,1
36,3,25,3,1
80,6,33,5,1
98,7,27,4,1
48,6,25,6,1
7,2,28,5,1
13,3,33,3,1
89,9,31,4,4
71,5,28,6,1
87,5,34,5,1
90,7,30,4,1
47,7,30,5,1
6,2,22,2,3
71,5,26,4,1
27,3,34,3,2
32,4,26,3,1
38,6,37,6,1
33,5,36,4,2
9,5,24,6,1
58,6,38,5,1
75,5,38,2,1
51,3,23,4,1
27,4,29,4,2
44,3,28,2,1
89,9,34,6,1
92,10,35,5,3
52,6,37,5,1
76,7,30,3,4
76,8,27,6,2
83,5,28,4,1
94,7,36,3,1
42,4,29,2,2
60,7,32,6,1
22,5,25,6,1
85,10,32,4,5
92,6,29,4,1
58,6,28,5,2
65,5,28,5,1
6,3,32,2,3
24,5,31,5,2
50,7,35,4,5
51,4,33,2,2
76,6,37,2,1
26,6,26,5,2
68,5,29,1,1
55,4,33,5,1
43,5,32,6,1
86,8,32,7,1
11,5,32,7,1
31,4,33,5,1
74,4,28,5,1
54,5,30,4,1
17,3,25,5,1
68,5,28,3,1
10,1,25,3,2
28,3,32,4,1
72,6,27,5,1
4,3,23,4,1
10,3,21,5,1
41,4,28,3,2
59,5,26,5,1
19,4,25,3,2
50,5,36,4,1
82,8,42,7,1
9,3,33,3,4
47,5,29,4,3
88,9,30,7,1
43,4,35,4,1
27,3,32,4,1
5,3,31,4,2
88,9,39,4,3
14,1,30,2,1
31,2,27,1,2
68,6,33,2,2
28,2,25,4,1
42,5,34,5,1
48,4,27,3,3
24,2,24,3,2
36,6,34,4,1
6,1,25,2,6
36,3,22,3,1
98,6,40,3,1
19,2,32,3,1
87,7,27,5,1
11,3,32,4,1
19,4,28,3,7
73,7,34,6,1
27,5,28,5,2
21,5,26,5,2
