89,6,28,4,1,37,11,32,2.12428383783948,0.416310119421637
10,5,29,5,1,27,3,31,2.28093236760004,0.13465055252891
47,4,22,3,1,56,11,35,4.1125531837659,0.0379450763575733
1,2,30,4,2,43,7,26,3.90996325439719,0.0436489542569267
48,4,26,3,2,18,7,27,8.2102918739956,0.936864559951812
30,6,25,7,1,29,4,27,0.63606597201944,0.0863619165872675
39,5,27,4,4,18,5,26,6.46658079088983,0.202267954348329
50,4,25,2,3,29,8,29,7.69256414808143,0.734973087486925
99,7,28,6,1,92,14,27,-3.28786409925953,0.102777443709783
15,2,26,3,1,11,7,22,2.78523023113171,0.180604403425574
58,7,30,3,5,43,7,34,6.45078185544094,0.483312895966178
85,7,30,4,3,90,12,31,6.58750065399766,0.366850986590093
38,6,23,5,3,1,4,27,4.01663719502069,0.300562090928409
44,3,29,4,1,62,9,22,2.61831149258141,0.134037112933584
10,2,22,4,2,1,5,24,0.913987920342441,0.288052911161187
51,3,25,4,1,82,13,29,6.50516741641542,0.0449555825907737
13,3,28,2,12,28,7,28,10.554323385534,0.461635289227074
47,7,33,3,8,77,9,39,11.7694375660595,0.163448676699772
97,8,29,5,1,95,15,34,-0.954911340595889,0.0540323192604625
70,9,29,7,1,54,8,36,6.04126033859187,0.354170137064016
34,4,27,3,1,1,5,29,7.08037499895323,0.982302380234198
78,7,30,4,1,34,8,33,1.0829577930098,0.31560900643349
5,3,30,3,2,2,4,28,4.05854712619181,0.198800448783416
11,3,31,2,7,20,5,26,8.11293147548049,0.157079242402688
22,4,32,5,1,54,7,36,11.5285054764309,0.172844071290456
9,3,32,5,1,39,6,24,7.4811047949315,0.0227900246391073
29,3,28,2,3,11,5,24,3.12974988209094,0.27818090428599
57,5,29,2,2,9,7,32,8.19777854572445,0.853128906297398
34,5,29,6,1,75,7,32,3.94613793862824,0.0221158725919613
14,3,28,4,2,39,6,24,3.0831291657126,0.230392182002518
68,4,25,2,1,53,9,30,7.00382586214574,0.585333453465159
72,6,25,3,1,12,6,25,-0.0768236439305703,0.889314185571277
6,3,31,3,5,18,3,24,6.12202585152873,0.0439596821580616
82,8,34,4,1,61,10,37,3.04261923314256,0.0417274990072964
27,3,24,5,1,30,7,20,4.64316105758843,0.110770731698722
72,6,39,3,2,93,11,36,10.8663226928314,0.0627319932185142
79,5,30,3,2,55,10,27,2.21197152154805,0.189649963275272
60,8,26,7,1,67,6,32,4.17570444820579,0.214645115415308
78,9,33,4,5,50,7,29,6.98975664112256,0.48058556015009
38,5,30,3,2,11,4,31,5.26952415812036,0.656809138568276
88,7,26,4,1,63,10,35,4.35871549732545,0.490668854189521
57,4,35,4,1,91,10,29,4.7715896496029,0.0357921207657164
98,5,30,2,1,65,13,36,8.20141059332634,0.661399974921876
95,8,29,3,3,72,9,34,5.83367009920118,0.244010902232233
99,6,31,3,1,58,9,26,1.19015634469128,0.15303243836388
55,5,31,3,6,33,7,26,4.0475176698502,0.0817480972036719
88,7,29,3,2,52,9,35,3.04884582469,0.335630168662149
10,3,31,3,1,5,1,27,6.41172710732977,0.83414250608058
96,8,34,4,1,65,11,35,8.11448043921596,0.20647785415754
55,4,29,3,1,67,11,34,9.97910221765683,0.381478719591493
41,7,29,5,2,52,6,32,4.37376394765112,0.079782119486481
77,5,26,5,1,88,12,26,-1.53598452733404,0.0115791927950301
26,5,32,6,1,70,7,32,3.776572730044,0.0235137742711231
46,5,30,4,1,26,5,26,3.31480224490502,0.392717514631754
78,7,25,4,2,63,9,31,2.5853709004497,0.117949781240895
25,5,29,4,4,2,4,31,3.88268529765491,0.191919434003069
0,1,17,3,2,12,6,28,8.33047697691037,0.510728670263147
13,5,25,5,5,31,7,32,0.359559895211765,0.0391339409029724
95,12,43,4,2,70,8,38,8.06688371712345,0.323552715115923
2,1,18,4,3,6,6,22,3.56036816445256,0.0121565762674436
82,6,29,3,4,50,11,27,7.3707561690753,0.637060986334616
77,8,35,7,1,84,11,34,1.83200960650608,0.00093077146448195
41,4,26,4,3,58,9,28,6.40217813315979,0.250685515083659
86,7,30,3,4,58,12,35,7.95517501936511,0.196374886154181
84,5,30,2,1,67,11,37,6.78234551161488,0.12544316414278
94,10,31,4,3,82,12,40,4.11074836059639,0.0141871882369742
68,5,24,4,1,24,9,31,4.11670183190396,0.484484297202385
71,7,35,4,1,43,7,33,3.87283041427467,0.411079671212888
90,9,30,5,1,63,9,33,4.54705333670164,0.613999157646829
5,3,30,5,1,18,5,28,2.22452027536563,0.0820481121180322
28,5,22,4,2,8,5,31,3.26351652592591,0.651811305867666
24,5,27,4,3,41,6,33,8.64818135308628,0.0978663300629705
50,5,24,5,1,7,6,26,5.11968166609804,0.795808521329548
89,8,26,4,1,71,13,45,3.59060077186235,0.0436130028838995
38,5,23,4,5,40,7,28,2.5955536769081,0.145130287157372
95,10,31,6,1,75,10,38,1.35444280367601,0.0105534265749156
98,9,32,5,2,94,14,35,6.7139542522925,0.151293689385056
55,3,28,4,1,44,9,27,5.90436602798019,0.651097288799398
1,1,18,5,1,2,3,20,4.8784231946995,0.182439316492741
70,5,36,4,1,92,14,33,8.1720367885824,0.0662524393898755
30,5,34,5,1,44,7,27,7.55029671582635,0.0435041291639209
26,2,28,4,1,73,10,28,5.15418224060341,0.016430375748314
65,8,35,5,2,72,6,32,0.795842024448072,0.17218577733729
35,5,30,6,1,84,10,33,2.11989036749737,0.00010349543299526
26,2,29,4,1,37,7,28,6.82658562229464,0.0740192350931466
38,5,29,6,1,28,5,22,3.39040342866528,0.182695403443787
81,5,30,5,1,49,10,31,4.89581937603666,0.0757452838733017
97,7,41,4,1,85,10,30,0.794820825851134,0.0155140680027889
74,5,28,3,1,45,11,30,8.02827350760226,0.58934805560934
46,5,36,3,2,47,7,29,2.9375360481067,0.0440157696503554
54,3,30,4,1,39,8,21,6.3238343632935,0.755480488784293
99,7,28,5,1,88,12,36,5.59073115699752,0.215133078618649
7,3,21,6,1,32,5,27,1.42818094090126,0.13286874035839
19,1,32,3,1,62,10,28,10.1023401679976,0.109264079581428
57,4,33,4,1,75,8,33,3.47185113110645,0.0127027238486335
50,5,25,6,1,66,9,24,2.35166010733836,0.245916459941529
53,6,30,3,7,64,8,31,9.41011175479684,0.20493824033879
0,1,31,4,1,8,4,20,7.9245714449552,0.146313926205039
59,5,25,5,1,32,8,29,0.949509892484362,0.227689947922456
80,8,37,4,1,95,11,38,9.1246591792873,0.135670890640442
28,3,24,2,7,11,7,23,9.1930077752398,0.576154493268382
91,7,38,5,1,99,16,37,9.54305194434202,0.0202016181796438
1,2,30,5,1,22,6,27,6.92124887805389,0.0290992519206984
80,5,25,3,3,61,11,26,1.71389034749096,0.0719454430509359
66,7,38,7,1,91,11,34,1.532118212663,0.00424929331863249
59,5,26,5,1,28,7,25,3.02125717632538,0.472858792149878
47,4,33,2,2,44,8,31,4.48040778570125,0.248032132618803
49,6,26,4,2,14,6,33,1.39284111142321,0.313481623529199
84,6,28,5,1,62,13,29,1.53222493436107,0.00397101758100356
40,4,26,2,8,46,9,32,8.17628768598587,0.400918995474881
90,6,25,3,3,50,11,27,3.74461544739851,0.818580442997527
72,5,28,4,1,77,12,33,2.59321168439796,0.0621219197055325
91,7,31,3,2,73,12,35,7.91696340583982,0.372137033261278
84,6,29,5,1,88,9,31,1.65959119471644,0.0324077793966593
90,7,32,6,1,81,9,28,-1.27359252453354,0.0387533913673641
14,5,27,5,2,3,4,27,5.27676906715472,0.340567301715466
82,6,32,5,1,86,10,30,2.85704054977067,0.127080372096364
55,6,36,5,1,89,10,42,11.0715525288796,0.119496240477117
13,5,27,4,8,7,2,22,6.12335943038874,0.264672728244889
86,7,35,4,1,42,8,33,3.95153562758877,0.255182117089851
24,4,34,4,2,63,8,32,8.79667810022203,0.0878787693461281
98,9,35,5,1,97,13,36,3.94145310066929,0.112926768022589
38,6,29,6,1,22,5,28,4.19648218918918,0.0888482900336385
62,7,32,5,2,80,9,34,7.47904322915263,0.310216720205474
37,5,34,3,3,21,6,31,4.41872142843605,0.0872403472894803
20,3,20,5,1,44,6,26,1.55016573505479,0.188778478176075
45,3,26,1,1,38,8,34,6.03425858685417,0.24491408926631
96,6,28,3,3,69,12,30,1.84995196001636,0.0611636285805155
71,5,30,2,3,41,11,32,5.23793884034429,0.192239593936804
5,2,25,3,3,22,5,26,3.00838733848071,0.208432695119384
86,10,35,5,2,96,10,35,1.06243716309546,0.0757004712941125
20,4,28,4,2,20,7,30,5.28414719089101,0.00718724343460053
86,5,27,2,3,41,12,32,8.68322183033188,0.559460152374739
31,6,36,4,3,74,6,33,3.39759961131431,0.0368227893295346
97,9,43,3,2,94,11,39,5.2528370022143,0.256937939242444
25,3,29,2,2,30,5,32,5.21449345215414,0.253790637172398
9,1,27,3,1,19,6,28,8.74667569811085,0.807607226031733
51,4,26,4,1,27,9,28,4.10294632078169,0.503050482810891
22,2,20,2,3,0,4,25,7.84018888569972,0.394107133129096
85,7,36,4,1,81,10,36,7.82062640962968,0.265895536158907
11,1,19,2,2,0,5,20,3.36069727922585,0.426608091237926
76,5,26,5,1,74,11,21,2.06282825158276,0.0426207908461529
12,3,34,2,6,19,5,27,3.67232603221309,0.228207753524034
32,5,28,4,6,49,6,31,5.66783707693569,0.488797428996718
21,5,31,4,5,69,8,32,6.08553045142532,0.141752286232077
20,4,24,5,1,36,7,32,7.56080480798136,0.35271475787968
2,3,20,4,3,3,4,26,7.68398872080097,0.493017466252154
59,4,25,3,1,17,10,29,2.53383723344397,0.0843358602742264
71,9,32,8,1,79,9,38,2.28223906683541,0.00735873787198216
66,5,29,3,1,24,9,37,8.65510050135431,0.465245460139072
99,9,28,7,1,50,10,36,5.40136549670994,0.186777155478798
46,4,24,3,2,7,7,31,8.26514124124054,1.14201298872043
87,8,28,4,2,68,11,38,3.86556948096335,0.133744607679546
67,7,26,7,1,93,9,28,1.19942664996906,0.0785622771363705
11,3,20,5,2,20,6,21,-1.37779068395183,0.0947650148300454
71,8,39,4,3,85,8,35,3.31734573133917,0.167128855013289
76,6,34,5,1,97,13,31,8.43088662691445,0.066355490940623
95,6,29,3,1,80,11,36,8.11229861338787,1.279199820404
75,5,28,4,1,64,10,32,3.44901139921367,0.0814051334746182
70,5,36,5,1,96,12,28,0.63431676497355,0.00855705281719565
94,11,36,6,1,76,10,42,4.53045788943024,0.10113247053232
58,5,31,5,1,71,10,29,0.219617510295654,0.0153449903253588
36,2,21,3,1,12,6,22,9.96128125898398,0.489838772432363
66,5,32,3,2,60,9,34,4.3814119911609,0.0774560413556173
98,10,28,5,1,48,11,38,6.03751776371765,0.139285457669757
84,10,30,5,1,21,6,33,5.46979998245268,0.517753776141858
8,2,33,4,1,77,7,27,6.88093055063571,0.229735172808844
97,6,32,3,1,63,10,32,4.32167172568118,0.201966756012964
69,4,33,3,1,93,12,29,6.64680259687229,0.29103416808762
28,3,25,3,2,24,6,21,7.71129809032666,0.576704021046096
44,3,22,4,1,29,7,25,4.40619287903632,0.340403168218884
87,7,27,4,3,85,13,31,4.74870178859925,0.253526240343902
35,4,26,4,2,54,8,29,0.893686548822233,0.159836422884837
70,7,31,3,3,24,9,35,7.02291610842642,0.208978357155727
18,4,23,5,1,4,3,24,4.45787942565563,0.31357561306909
3,1,29,1,2,3,4,25,9.19426247791151,0.383450152101698
95,6,37,3,1,59,11,33,3.73058241372865,0.207298660007907
18,4,21,3,27,13,6,26,7.72776662144242,0.610039267191821
75,7,26,3,3,14,8,33,5.23821868569424,0.573281569466379
92,7,39,3,1,96,14,39,9.20188990747826,0.0356091376161203
40,3,35,5,1,92,10,28,2.5831651210805,0.0173678875435144
37,3,29,3,1,44,7,29,3.75341267982668,0.0890076884783734
3,2,28,2,2,18,3,28,5.58683245745961,0.45971486668796
91,6,26,6,1,87,12,29,1.61272306013914,0.0132354904392147
7,4,27,4,3,26,6,30,7.63267119869752,0.0589731090972031
18,3,29,3,3,22,7,28,8.78475858291409,0.0662805628962815
37,3,24,1,8,31,10,29,8.43084872593027,0.289677322133187
12,1,29,3,1,71,9,24,8.96529988939194,0.122337919968068
15,5,34,4,5,22,4,29,7.68123561962572,0.0663252751110122
47,4,23,4,1,18,6,27,3.87541132968222,0.409580719634736
73,5,34,2,1,35,9,33,11.8297835684093,0.712959634787533
23,2,28,1,2,27,8,34,9.06479171241919,0.479730619562274
72,9,29,6,1,31,7,32,-0.0399031402201526,0.0902277528821882
75,7,31,6,1,58,11,33,3.98424466632147,0.00907197629567236
93,10,34,8,1,94,13,41,4.49175727509352,0.00400728418104815
70,9,31,4,1,36,5,33,0.472605485377049,0.154660043888725
61,7,29,3,4,39,6,32,6.31801248264899,0.588221257986659
21,4,27,5,1,57,7,30,3.91826475207272,0.0289113201736246
88,7,34,5,1,95,10,33,3.42144795710404,0.0595331749645993
88,6,38,4,1,89,11,31,4.72533553109476,0.0434709788097476
72,4,28,2,3,68,11,30,5.55431715119035,0.345807617286894
5,1,27,4,1,7,5,23,7.94113188406876,0.202063546272668
55,6,26,4,2,31,7,33,2.26038737944402,0.322223741550672
40,3,22,2,6,38,10,30,6.42977939581432,0.513348076471543
53,5,31,6,1,46,9,34,4.77256457160155,0.0157416551311235
76,6,29,5,1,43,8,28,3.61632394371991,0.592197206305498
9,2,19,3,2,2,4,21,7.39062348851476,0.936383945777464
66,8,29,5,1,28,7,32,3.47637379285227,0.0800136838806793
63,4,28,4,1,71,11,35,10.652117242591,0.290910547821525
90,7,41,3,1,62,8,28,2.66601557528969,0.500357104624477
39,5,29,6,1,66,9,35,4.0692984515656,0.00494428727101688
84,5,29,2,1,52,9,34,10.0782582132579,0.6524946312105
96,11,32,7,1,92,9,39,3.64492026076084,0.113437877542393
23,3,21,3,2,10,7,34,11.7996562473058,0.421662284505969
32,6,26,6,3,46,5,25,-0.569214536517979,0.00396666314722948
78,5,35,2,1,28,9,36,10.2919752777802,0.706883677561534
97,9,35,3,1,86,11,44,7.59874773066312,0.112143176434614
19,4,23,5,1,2,2,25,3.98885257123264,0.895990801456958
24,5,23,6,2,12,4,18,0.883964568221704,0.203770806425276
55,4,27,4,1,48,10,29,4.23226476799538,0.104058810363504
58,5,35,3,1,76,10,35,7.75090463531426,0.0436755592477377
22,2,24,3,1,51,8,22,6.14511224913485,0.072804473573342
68,5,36,4,1,93,12,38,10.4224983091555,0.0724204084835947
78,8,30,5,2,89,12,37,6.49018797851198,0.0410754093900323
54,4,36,3,1,83,9,27,8.66892832203371,0.446784868349737
98,7,32,2,1,45,11,33,3.35496662733907,0.19861732570193
22,3,24,3,2,6,5,27,6.19481045530593,0.249975929026234
31,6,25,4,8,3,5,30,6.28165333591512,0.412644944132722
56,7,33,7,1,74,7,24,-5.63292260703512,0.0249398846031292
10,3,27,5,1,28,7,30,7.39084164341585,0.100753331556916
37,4,23,3,8,7,6,26,6.39587090775827,0.576264096245814
17,5,35,7,1,38,5,31,3.76927563103782,0.0287852896846575
40,5,24,3,6,3,4,28,4.22754322018556,0.429553844544539
51,5,31,3,2,64,8,32,9.76864373711883,0.783506695139122
73,4,34,3,1,99,14,29,5.86453331828813,0.0857102299341932
82,7,32,5,1,76,10,33,0.133335697799133,0.0387835460007915
28,3,32,3,3,33,8,31,10.2808629178013,0.127933797426522
70,5,34,4,1,94,14,31,4.37229195076115,0.00174449015890444
45,5,31,6,1,37,5,28,4.3274201499515,0.0761056985938922
12,3,24,4,2,12,4,25,5.82316120687438,0.367682727514936
92,6,32,5,1,84,10,22,-3.71715357744908,0.0856722671305761
3,3,33,3,2,24,3,29,7.52109936309685,0.308946873749349
36,6,33,6,1,45,7,35,2.46134842972756,0.0166517896577716
98,8,32,3,2,42,9,32,3.2876749591121,0.539459878479898
75,4,24,5,1,84,14,28,0.856727878181429,0.181149237778711
85,10,38,4,4,91,8,36,3.5070830621596,0.0211402648640074
44,5,32,5,1,65,8,35,3.83587829184924,0.00668310944456607
25,4,23,3,4,10,7,33,10.0658628855288,0.363760875060291
19,4,34,3,1,13,3,28,6.10012638652795,0.553780423911446
18,1,23,4,1,40,9,29,6.15971919981012,0.0480410327436402
68,4,34,3,1,80,9,29,3.68958840335916,0.153548673726618
53,5,28,3,2,45,8,29,3.92405258912935,0.229113156896758
82,10,31,5,1,86,10,42,3.41736243435634,0.199574958106488
25,2,32,2,1,23,8,32,7.84591898276118,0.219727792999449
71,8,32,6,1,34,6,34,1.92490936027029,0.0618745795218274
46,7,28,6,1,51,7,38,1.78800894546783,0.104962533456273
7,2,31,3,2,38,7,32,5.50225260990282,0.0256678721634671
9,2,22,2,10,23,6,24,9.04687729099484,0.62400706435197
68,5,27,5,1,91,13,30,6.14112009128518,0.0845349165130623
57,7,27,4,2,39,6,30,0.772878365514743,0.476275926900512
29,5,23,7,1,6,3,24,-1.16595066233645,0.0946673553236491
77,8,35,4,1,28,6,33,7.51951521102057,0.302687129228118
51,4,34,3,1,65,9,24,1.08265331835677,0.115108513156883
35,3,25,4,1,31,7,20,7.23952598670223,0.595382013565899
91,11,36,7,1,66,9,39,4.23797773507042,0.0839805916791246
46,4,30,4,1,13,6,31,2.93682675950682,0.331535151916298
10,5,25,5,5,16,3,23,2.37792789745237,0.32281800614551
27,5,30,4,3,21,4,31,3.58043269279886,0.212084658652654
64,7,28,5,1,72,10,40,6.78173499184336,0.0828264839947224
26,5,23,6,1,12,6,33,6.23679932987705,0.130062809213996
54,3,35,3,1,55,10,26,5.30294180840649,0.0276579967978223
58,7,29,5,3,34,6,24,2.2333585545989,0.449356100966638
1,2,22,3,4,1,5,30,10.9146524651916,0.299991140131581
44,3,34,3,1,59,7,26,7.33955318287036,0.651050432088012
88,7,32,5,1,94,14,34,2.46364288723468,0.00392385642376379
71,7,27,4,1,56,9,37,4.52100800622251,0.2165538844048
3,3,20,5,1,2,4,24,4.85067828399462,0.0953489353414625
29,4,24,3,2,3,5,27,3.15299537684104,0.485420864054418
45,3,24,2,2,3,6,28,7.92094191776669,0.45541470076651
84,6,28,4,1,70,12,30,1.24026388877899,0.101475357760344
62,6,38,5,1,66,9,31,4.61907973358169,0.189342333226207
95,10,45,4,2,98,13,46,2.65380567740537,0.00857315148415562
72,4,26,4,1,81,12,26,1.84020209085141,0.09790044437082
23,5,23,6,1,23,5,31,1.82093170193113,0.221589930345047
30,4,25,3,4,11,7,27,4.87479190829238,0.161865544272587
61,8,30,6,2,52,7,29,-0.0225730430517608,0.0422787164766882
26,2,33,1,1,15,6,31,9.30185816591876,0.675515260981554
37,3,29,4,1,83,11,31,4.36158995576101,0.00447028770577163
35,5,31,4,1,34,7,34,6.79385310625054,0.0356168061261997
53,6,24,3,5,15,7,35,3.30430692859206,0.169101219624281
33,4,32,3,1,52,9,33,8.30294706889016,0.0799667559969491
47,7,26,6,3,75,7,26,3.52160354598473,0.358445449245578
88,6,29,4,2,46,9,24,0.910422241372206,0.470746250349864
11,5,23,6,2,13,4,26,4.61098225093957,0.112561463727616
1,4,34,6,2,83,6,29,7.20131810054433,0.00675592210609466
64,7,29,4,2,20,5,35,2.88535882352858,0.207605627354908
2,2,26,4,1,51,6,22,8.90049576932374,0.141901581082493
4,4,31,5,1,50,4,30,4.63919843957169,0.0509519414044917
75,7,30,4,3,91,11,32,8.08574656131247,0.137409732793458
99,11,34,6,1,99,14,40,2.99813037883011,0.00916880718432367
74,9,38,6,1,68,6,29,5.07931093361315,0.144812741084024
9,4,27,6,1,68,9,32,6.1054742302774,0.0135980894556269
12,3,22,6,1,3,5,24,4.92226791881279,0.293672353933266
18,2,29,5,1,24,6,20,6.22575063986207,0.179472722335461
82,9,38,6,1,62,8,36,5.33672683506301,0.136340190307237
77,5,24,3,1,81,11,26,-0.370770940722742,0.127275209524669
11,2,27,4,1,39,6,27,9.54362845026683,0.238819353039119
90,8,37,4,2,97,12,32,-0.0545578240721936,0.036580128595233
99,7,31,4,1,90,12,30,4.95862503450432,0.0844399917405099
29,4,34,4,1,17,5,30,3.21070230800609,0.0887583720032126
17,2,27,2,4,29,6,23,6.68293762500023,0.717220576438022
