10,4,34,4,5.83272258100435,0.196912449774075,0.205240548355505,6.94208730080148,43.8675593301114,-13.8049814966926
49,3,33,3,3.58043269279886,0.29161452850208,0.828841093927622,5.74829774675653,43.0625017656127,-6.0043690590981
4,2,30,3,5.50225260990282,0.0316528264665976,0.0174523438327014,2.81751267300258,38.5454562463415,24.1611448498506
71,7,39,6,1.26686228516092,0.686936694631511,0.551055282587186,3.45060620394655,32.142419766704,0.166660692633046
13,2,23,3,7.1657105044933,0.0356659138342366,0.0924691269174218,2.25549680966073,47.7568332328453,21.206428698186
38,4,33,2,9.61926226932647,0.0570065615365853,0.382159529719502,4.13544389209799,59.9157561884993,28.5846323313469
71,8,27,4,10.1986348534852,0.119496240477117,0.677094321930781,10.657335751137,49.4326251459602,8.1704848941553
8,4,32,4,7.31107628870048,0.0061759205023346,0.00906635331921279,3.44553456591977,29.8072678163114,10.4057744632362
84,9,36,5,4.14254983469466,0.903720290813238,0.935914155561477,14.6868180711856,24.8727412731372,-25.1454499095129
46,6,33,3,10.652117242591,0.146953812800348,0.509585664374754,6.8983037583956,54.3762748091023,7.24204566866086
37,4,30,4,4.37229195076115,0.354170137064016,0.560166063020006,3.83313566225209,35.3153783624229,-7.16798749280983
24,2,28,1,6.47117344746834,0.0153524116965097,0.271977805532515,3.73945351173043,51.9131055003368,22.9215297288648
57,8,35,5,5.38605598579237,0.156592233222909,0.127940246136859,4.19078598564681,36.8717043594989,19.2393757250883
21,2,21,3,5.41072966135288,0.089048626312722,0.537265738938004,3.28444421842838,63.9168145542015,27.3743621399028
64,6,34,5,0.884056601113904,0.127148269210011,0.187920375261456,4.42477918812067,26.7385339921798,-5.84819472968564
95,7,40,5,-0.585188043200517,0.965964642766506,0.922450141981244,5.82581124793235,40.9470833091315,4.43911707052452
55,6,25,6,1.7263476279967,0.249787503610107,0.735198136884719,7.69692577410058,48.377744856334,16.7677483043397
67,5,32,2,5.93122268706752,0.201966756012964,0.509432119550183,6.65446867982197,72.0499348756896,30.0777448080653
54,6,28,6,2.57282938959838,0.110847555566579,0.323559395503253,2.29452752762588,24.0059703319962,17.6059880354338
45,5,31,5,2.41616360901419,0.153051685425453,0.186963987303898,2.18256003443041,41.3897569234184,21.9365413683838
39,6,24,4,10.033300792289,0.121020308638368,0.565022257622331,8.85842579148167,48.5960064763994,22.6114207075536
95,8,41,3,6.17694456923812,0.488715694730586,0.765046390006319,4.67918980882635,25.7090512612678,-20.8435648676454
66,4,33,3,3.60885490978431,0.16500286757946,0.825294989859685,4.04333502880301,48.1886009539982,33.1355359599076
12,4,28,3,12.1162829990227,0.0153379434486851,0.0192844169214368,2.49333199110546,42.9918756080078,26.5401237817025
60,4,33,2,2.83823086275361,0.0627319932185142,0.199356902390718,3.39132932039302,70.6428048702434,38.4167621279516
48,7,32,4,6.9172285361045,0.0678723364835605,0.393955670529976,6.83586449056681,38.5268978773452,13.6126379293351
59,4,32,1,5.78830305073684,0.202063546272668,0.613573075272143,6.11532479327435,46.9363850410937,15.6489206824238
86,9,37,7,-0.305056258620501,0.997845554709313,0.876173157244921,12.0795735848662,20.5419548034373,-22.0104330077428
90,9,35,4,8.44521117016993,0.642103633346194,0.682204124284908,5.77199138922654,32.521418004752,-15.8702364403415
93,6,27,5,1.52310186580117,0.235798673599263,0.936213452136144,5.37797478612511,29.2083399833114,-0.765558638603316
5,2,17,4,8.19777854572445,0.0843010166427121,0.454853674164042,3.00573984943794,35.3958332705088,-7.05280079948945
81,9,29,4,8.64599662480865,0.201115145854969,0.549675837391987,7.45404216061265,24.8835685482763,5.04243318025912
8,1,20,3,7.42169905369254,0.0776789811717343,0.281729466514662,2.41540131767,41.0251276220851,19.4589036806735
62,4,32,4,4.38200769369184,0.299991140131581,0.931187991285697,4.10813404992991,49.4266808126913,23.9317458374513
33,3,27,3,6.57245998244074,0.0204484752612188,0.338054429274052,2.96426227256881,42.7103865540116,2.85039089175164
97,7,31,4,3.94515366971014,0.657799476260477,0.947118279291317,6.18002071760757,32.4631921327213,3.53137762233577
91,7,30,2,10.4613332353079,0.384602942017323,0.984421786153689,8.63507384151281,47.6670135645326,3.76286354953692
33,3,30,3,4.80407977783828,0.0367760630669602,0.0908323328476399,2.48809266416894,34.5908078298503,15.3318937687182
70,5,31,4,4.3814119911609,0.180294473412189,0.866286231437698,4.32219364074217,28.1723978457561,-2.99773944208601
18,4,24,3,10.6780389775877,0.00424940523225814,0.099279701244086,3.65190636737338,27.1008656348196,11.5790024308808
15,2,25,4,2.89063280856451,0.0298820561729372,0.276437015272677,2.36359677159678,33.3616016332646,-10.1108339190983
70,6,34,3,10.712074813772,0.38903908378759,0.771139335585758,6.15749970519429,33.7337705874944,5.68041002119655
24,2,22,2,10.8458651384768,0.0366160734556615,0.253141353372484,1.87171827672842,62.9003371584515,19.4301783350972
20,2,32,1,5.77203042453723,0.0465001025004312,0.205251959618181,4.96245957305606,44.2342051095173,0.972438449844144
22,5,22,4,10.5302690847142,0.0394881846150383,0.351492856629193,4.87718284570587,46.4205176430164,19.6925638913689
70,5,28,5,-0.491680681864199,0.406914459986097,0.923057366162539,8.70408584651917,41.1490076833791,20.7773388484563
62,4,24,3,8.50944735027404,0.0436130028838995,0.699924611952156,3.46673856081758,45.0425153243435,16.6849249365271
65,6,37,5,1.72977338142617,0.823213439392758,0.790982383769006,7.17282191453613,41.5005759543465,-15.6092909228352
37,6,33,7,4.07751730794639,0.375115445794022,0.269738577539101,2.66010730131273,23.1657246531013,-9.37458616135391
40,3,30,2,4.46383740436654,0.018350972677581,0.0843213421758264,2.82303873207623,46.624568451288,33.7276602178291
2,3,26,5,5.01032602927745,0.117796807433479,0.30384085746482,5.0714742001062,34.2842998478832,-13.7223583566824
30,6,26,7,5.60431773533418,0.197440508564753,0.463496292941272,3.76981112919902,24.4185751931217,0.511726820789052
9,2,31,4,5.11589691172809,0.138948675128631,0.515055550262332,3.38171226485042,73.2277378638486,-6.97345128526291
51,3,32,4,2.56334982955789,0.525261635426235,0.96277824183926,3.23304574306807,31.4491602256396,-20.9039659081623
15,2,20,2,10.4531217031985,0.00128271337598562,0.12701102741994,2.51294473257153,33.2300461080677,12.3299199303466
61,4,27,4,3.61681174093266,0.239502367785874,0.788885169895366,2.65383466135853,36.1540964231909,11.0390431904407
61,4,33,2,4.32530092989883,0.0662805628962815,0.608913976466283,6.93559503524387,50.8840183665179,24.917467530286
65,7,29,4,8.57013462613004,0.347746099324381,0.623142707860097,8.5117180484865,55.6967832753508,6.73243753239605
53,5,28,5,2.73450777804093,0.1349784177728,0.488292951369658,3.58019604553635,32.1316089567422,-6.34497166587499
43,3,22,2,6.21679853333536,0.00430816994048655,0.0987713118083775,1.78955814377586,48.1556534581505,49.2635540845381
14,4,29,6,0.974665032385418,0.0728804901009426,0.0830685447435826,5.12132814763509,48.5151546898133,0.286238006663823
59,4,35,4,-2.59478566336152,0.354648935201809,0.838876585010439,6.2477564276302,29.9262986350042,0.846060124859292
89,6,28,4,3.0980036995134,0.114924506400712,0.845591709949076,5.9586596888825,26.2243259880205,22.9105690518617
10,5,29,5,3.10604705867494,0.0828264839947224,0.0234522346872836,5.14638006959187,27.0103844292671,5.00811245682587
47,4,22,3,4.72624360446609,0.197611750588544,0.855124913388863,7.68793535339367,33.9354950558571,-8.96171191175023
1,2,30,4,6.36482972098712,0.136417979490943,0.415651777992025,2.76129114781644,33.2730988540358,-7.93751710796859
48,4,26,3,6.21524447127688,0.0498083856655285,0.383532848674804,3.13772390155855,53.7729893997775,42.387735755228
30,6,25,7,3.07989595951574,0.0899332190165296,0.0762827610597014,3.3108390137569,21.6179691293335,-0.57595830527182
39,5,27,4,8.70366663315301,0.048182048843776,0.133460236014798,2.97110934764867,44.6953649097026,10.9651419690745
50,4,25,2,7.84018888569972,0.088483453146182,0.503462741151452,3.94915064934468,50.2886100661782,34.3253285582492
99,7,28,6,2.04195268672551,0.624044490480954,0.972706432687119,3.41078696122391,13.3976610506013,1.69683397293959
15,2,26,3,4.49716119957463,0.0334064948838204,0.358422032557428,1.87230604548475,28.4776083756741,9.05031162487405
58,7,30,3,9.45218468742086,0.137409732793458,0.378900327021256,6.99615960410094,44.5922016040869,25.868145836024
85,7,30,4,7.85670210955113,0.56893831255489,0.913205219665542,5.00238540708297,45.2419700750809,20.0115201106884
38,6,23,5,8.07428626071881,0.00653815385885537,0.0399242206476629,3.40824592655471,33.5814981185119,16.9626468635831
44,3,29,4,2.40791532048911,0.233557280841026,0.726694831158966,1.974245592018,27.8949933387393,4.91618200660658
10,2,22,4,6.34866253526796,0.00424929331863249,0.120059525826946,2.40998412547872,22.2687217830913,16.1712679352489
51,3,25,4,3.26583720219385,0.424094481838352,0.938202617689967,4.38775556035486,44.9321816333885,-7.54764734578739
13,3,28,2,11.9278153781689,0.0863649706944649,0.320825099945068,3.59818342350242,68.9109271436054,24.9160408907366
47,7,33,3,11.3463557452702,0.371473736108697,0.606060474179685,11.5028803591623,79.4245494948209,7.70127442211053
97,8,29,5,4.82294013668561,0.767309935721469,0.992906916420907,7.09739582738598,17.089853309049,-5.80236656850242
70,9,29,7,3.01612028193007,0.188179248617469,0.586201769066975,8.73878308364986,42.6908485510441,19.648538939874
34,4,27,3,4.54936318956026,0.00612676388118416,0.155427554389462,4.40312953274019,47.407533416202,44.5532407428494
78,7,30,4,4.40619287903632,0.10731515288353,0.498289284994826,6.80447500315614,22.9048715973911,18.1525270200851
5,3,30,3,5.96192748577204,0.00931620609480888,0.045852740528062,3.87417287540501,33.6552684475473,10.6492284470995
11,3,31,2,10.5813507330674,0.0540323192604625,0.151856444077566,2.96589418554091,52.9889142598334,7.22076560838493
22,4,32,5,1.29842740716241,0.188944644749838,0.316395885078236,8.71054219977188,75.7071555543021,8.54869546923886
9,3,32,5,3.97129257290915,0.122977700084448,0.215112838661298,2.31550225821261,49.4934246818508,-14.1373906256625
29,3,28,2,7.96539517156554,0.0334009418359957,0.129204224795103,2.38507678932598,29.9503452608755,15.9131949276513
57,5,29,2,5.66645357880043,0.0274207352300747,0.32531623612158,6.01416649205784,53.6547723235957,38.5399713805502
34,5,29,6,2.65200121484634,0.353015523382878,0.370860041351989,5.65876612048259,33.365509717767,-14.3472632490558
14,3,28,4,6.42955933437282,0.121584820352311,0.204806998372078,2.28466672398684,29.7641219078113,12.9762545191159
68,4,25,2,4.32032292288562,0.185167632835731,0.595766681944951,4.64627152850888,47.1352518298021,29.9698060575001
72,6,25,3,5.60838679047076,0.0380121287621367,0.262009670957923,2.66662426325355,20.2851512647973,39.220576000303
6,3,31,3,9.56013647271173,0.0469186465488747,0.0268309130333364,2.3523258409088,43.1095406264623,-7.8106015841357
82,8,34,4,5.45850904786765,0.22803859807432,0.743952342309058,9.47446737485782,29.53426876036,-8.2958299733859
27,3,24,5,3.44018041465631,0.0919323970630788,0.312270469032228,1.67775862577634,36.3104887298961,2.43985742824468
72,6,39,3,7.21134525109979,0.687828121209675,0.88152677915059,8.9244616094929,71.3284990436739,-4.45346121600972
79,5,30,3,6.35971198353269,0.191797250405628,0.788998110452667,3.26822397270435,26.6022268712088,9.89704424458369
60,8,26,7,2.39353625724841,0.279619779660109,0.289555503986776,6.08455708406414,34.2445429178521,11.6344078305268
78,9,33,4,9.31569688614183,0.17218577733729,0.3694230732508,4.14068016979101,47.0005113607119,25.66179483146
38,5,30,3,6.8467249736657,0.0352667787421557,0.0718045560643077,5.21932168551831,39.1668100582213,32.6545274391911
88,7,26,4,3.50658656435612,0.248429533549327,0.783766449196264,7.51914090985907,35.2195900596982,26.3366309910013
57,4,35,4,1.65040064312928,0.595382013565899,0.77623058622703,4.14024150421199,36.9340035791591,-9.9882550471148
98,5,30,2,3.38592912790998,0.256937939242444,0.944649453042075,8.96097787708455,53.7129194085339,32.8040887962047
95,8,29,3,7.36419070426142,0.321709958825934,0.673369521507993,7.02746021893059,41.7290130877586,13.806981810713
99,6,31,3,4.97765499845948,0.209378524905744,0.720286182127893,2.90660921008144,23.0616481812268,6.86166724488417
55,5,31,3,10.4446439398328,0.100161558599211,0.397101681679487,2.8114883974927,33.6400081488474,-1.73668897780661
88,7,29,3,7.1094557438023,0.179818630709008,0.647241476923227,7.41782298347344,29.5429050150844,19.0223820102579
10,3,31,3,5.56154197679851,0.0187609314452857,0.0046310902107507,3.34788341791692,44.4534456379742,37.9978628926153
96,8,34,4,5.13617060761601,0.256618052943352,0.879827234195545,8.34986050548731,53.0152761700076,11.1657186157924
55,4,29,3,1.70987048297379,0.271698049491945,0.830148188164458,7.03315045498074,64.32163070985,21.1134310825
41,7,29,5,7.11914102101249,0.182695403443787,0.227329578483477,5.54085197046664,35.2858593712949,-2.06359424684812
77,5,26,5,2.90481106541146,0.510567750295109,0.935158731881529,3.05813008911036,15.9282184521005,-20.6336447207378
26,5,32,6,3.90996325439719,0.304347570509392,0.378826578613371,6.02700275539972,32.7392977472064,-13.9996023425085
46,5,30,4,4.50133835498307,0.0822374406197603,0.153397683752701,2.87901652107597,30.7007848401629,21.9259186697128
78,7,25,4,5.62769719184366,0.241347572866075,0.703951365314424,5.18071156096981,27.8282271342143,3.40699029629612
25,5,29,4,8.46343696139015,0.00805971829686314,0.0659250130411237,5.00971259099502,33.1170360845018,10.0557335176012
0,1,17,3,6.19324267025044,0.0360344313318233,0.206574401585385,3.49549343305178,54.3774198905946,27.0684807581008
13,5,25,5,9.20188990747826,0.0932509099366143,0.380028381943703,5.67316316413326,21.0369959469288,-8.76947482598576
95,12,43,4,6.54884355737709,0.307840195473957,0.544304589508101,10.4735678535545,52.7098105500293,18.5856956993952
2,1,18,4,7.55766439173883,0.0197121100500226,0.250659975456074,1.88550690844425,31.7230209994922,-20.4979351720887
82,6,29,3,8.96439466535544,0.171731115551665,0.84538816078566,3.37868291403993,48.9573031860492,31.1995459254125
77,8,35,7,1.82093170193113,0.45541470076651,0.857199054444209,7.31980416112228,25.2057073512055,-39.6550271239677
41,4,26,4,7.82595794184952,0.212084658652654,0.691688754362985,3.71147808136665,44.4074531075591,14.2313359368051
86,7,30,3,8.68988404359343,0.215520632940278,0.93606384517625,7.60507396783387,52.0029811506379,10.3183360557432
84,5,30,2,2.7476543918326,0.274711044494736,0.836957871448249,9.89249943699938,45.9534621301647,4.09302875463942
94,10,31,4,7.92618947298193,0.428770426639772,0.890376131283119,13.0531365181173,33.8967425774832,-19.201958477018
68,5,24,4,5.04597781988636,0.0757452838733017,0.635164371924475,5.04030174655803,33.9456274981691,25.9254787318741
71,7,35,4,3.31921679786135,0.139192276983522,0.368785354075953,6.46631577277475,33.0665305694772,22.633342005924
90,9,30,5,5.19788651894867,0.245629368579576,0.629147295607254,6.80063908936929,36.0042304027012,30.9054846545687
5,3,30,5,3.42144795710404,0.0479958339128643,0.138575314544141,3.58970794778675,26.6604532360351,-1.70007710809106
28,5,22,4,6.9690082431027,0.0260683638377461,0.0966440998017788,4.99830427904377,30.4096586970005,32.0826289694226
24,5,27,4,7.79608643925278,0.131386001361534,0.232399868546054,6.56845380865901,55.9183624760494,0.929363936974751
50,5,24,5,3.53349142450484,0.0221158725919613,0.211718127597123,2.84212702832759,38.2080812692989,35.9327179366285
89,8,26,4,5.37688527693384,0.316559873045164,0.940378345083445,18.0502536399612,31.9960075770349,-7.94941023337539
38,5,23,4,9.63573037981534,0.127933797426522,0.314168610610068,3.69177768212937,27.8453740131708,6.15262834724093
95,10,31,6,2.19123943128052,0.35080946467579,0.738160254899412,10.9500744005529,23.6246500286632,-21.196681166043
98,9,32,5,5.76349119526878,0.767251774626684,0.973033534362912,8.07960104902596,45.6988403314634,6.73539436318822
55,3,28,4,-1.37779068395183,0.143299840856344,0.699638152262196,3.32890409350612,41.9231762689656,31.9360013651961
1,1,18,5,1.58765172860991,0.00809496513102204,0.0346653398592025,1.65960237056597,37.3489276461897,9.21246385847097
70,5,36,4,3.77507969237783,0.637060986334616,0.967317394679412,6.66755054691424,53.3975324937046,-3.87577860251526
30,5,34,5,4.91537841198258,0.142208377248608,0.366524515673518,3.15753363836287,49.7618814869876,-8.01830754994486
26,2,28,4,3.0654988525523,0.335130059382621,0.771642541280016,3.74040008202277,38.5258384667,-17.1178719986999
65,8,35,5,5.93508988432647,0.320737572143528,0.265442080562934,5.83915847931535,22.0853797586399,8.50691081397625
35,5,30,6,4.14216459494128,0.450814359135118,0.779750219546258,6.77501779772987,26.1950478464515,-42.9070241434659
26,2,29,4,-0.447325382556884,0.11390408829516,0.418237518053502,3.5373293456387,46.0844349049728,-2.80582577045975
38,5,29,6,4.40202198873673,0.0881282836198807,0.156898453366011,1.93882816940601,30.8521098181967,9.25695943802539
81,5,30,5,-1.58370691725595,0.168882482685149,0.816081587923691,5.06825231285568,37.409490819979,-2.73322072705908
97,7,41,4,-0.279787282642369,0.468446800464249,0.740800671512261,4.68993028635537,22.0853380605924,-17.5029448154322
74,5,28,3,5.26952415812036,0.147630939260125,0.874455637764186,4.72222611210473,52.5790533967288,30.1262269005766
46,5,36,3,6.72283059125888,0.158222269383259,0.436813231557608,3.95953248823281,29.1051275243299,-7.78693800125004
54,3,30,4,-0.619675515138992,0.12423688150011,0.469106783624738,1.766506971419,44.0743961837666,34.9392289631892
99,7,28,5,-0.547802749294738,0.516731617485589,0.923896771622822,8.51492395287444,40.6307883097344,11.6665317680421
7,3,21,6,3.39079067254496,0.0989036512328312,0.184940648963675,3.35569691252265,23.9107652626638,4.74251225862948
19,1,32,3,3.87541132968222,0.234229036829177,0.769720452139154,3.51971655752388,64.7275268854743,2.22257171145851
57,4,33,4,-0.301055216812181,0.347428955785799,0.5672838462051,6.26342165300591,31.2641571475032,-20.0723610556902
50,5,25,6,4.19648218918918,0.268407436077225,0.61385220172815,2.36585994202225,27.2603757061437,13.8414236460806
53,6,30,3,10.740623963894,0.251935799362812,0.485026074806228,5.20261219021085,61.773226315993,11.136566105688
0,1,31,4,0.588041289715644,0.0270100093949815,0.0426983206998557,1.50135981121675,51.764033223111,6.30815783067755
59,5,25,5,1.11023949421405,0.0990138464840129,0.579443448223174,4.18217770043865,22.3636002417018,12.6140964351538
80,8,37,4,4.38804567772095,0.770077384966326,0.842212441144511,11.4209635722629,59.4306101055706,5.15421655800674
28,3,24,2,10.9146524651916,0.0341240844757112,0.333143487805501,2.18611368379516,59.8087457743231,29.6212673003339
91,7,38,5,2.20757669565759,1.13896197539972,0.996343443403021,9.18890111755424,62.2639273387778,-15.342765903214
1,2,30,5,3.94145310066929,0.067085127113387,0.262908881530166,3.12939519914959,46.5256327234064,-11.5924760973471
80,5,25,3,7.29975538931544,0.227689947922456,0.887756632873788,2.98336143950191,24.7209175026339,-3.12777699619153
66,7,38,7,2.30303629943491,0.578186005788082,0.829905420308933,6.90610323149047,24.2025525359999,-28.2550494689428
59,5,26,5,1.92490936027029,0.0850028679706156,0.357176164863631,2.49411423863504,29.4382387685916,25.2202285338039
47,4,33,2,6.16470702324075,0.14386402699165,0.506150767207146,5.00852078933788,35.890559746894,13.9263443234984
49,6,26,4,6.8505110071044,0.040884658228606,0.279334968421608,6.41996793833871,23.6905782342115,17.996420908415
84,6,28,5,4.17570444820579,0.237501915255953,0.958067164989188,4.33941971190489,24.2287039972487,-29.2629232737354
40,4,26,2,11.291593403227,0.151720188790932,0.62095098127611,5.88935669799591,53.4179362596003,22.382974977395
90,6,25,3,7.90000524229558,0.171409642207436,0.841122386511415,3.34603523462547,32.5674797080421,37.213297198591
72,5,28,4,0.720625774557734,0.375731296376903,0.888577872188762,6.36251446666835,27.8432706486567,-4.59367713059725
91,7,31,3,6.40718574493061,0.332168103650886,0.888636120595038,8.23941630177069,51.603849590778,20.6003428807315
84,6,29,5,-3.43470575513416,0.513348076471543,0.693200172623619,5.23820262487846,24.5896196968058,-10.6167639302443
90,7,32,6,-0.301769229033024,0.421662284505969,0.712878888007253,3.89445666027093,16.4469436086091,-8.83679261198927
14,5,27,5,7.23952598670223,0.0132354904392147,0.0427281067240983,3.14233124505005,39.2192582030903,19.2634369354819
82,6,32,5,1.14462299477411,0.489433407762504,0.782605055021122,4.76789438690855,28.7296007428025,4.19015234669048
55,6,36,5,2.26038737944402,0.530188630883508,0.748788914643228,15.9895603349035,72.7007118811307,3.47998759022371
13,5,27,4,11.3170853025021,0.0216521099826678,0.0104739193338901,1.93912450310579,43.1418722319782,15.1692605722382
86,7,35,4,1.86926587402957,0.134050965541974,0.551822812063619,6.38205810212352,33.4002119789502,14.5072272450211
24,4,34,4,6.9690418169385,0.243463627077599,0.494464415824041,6.11852907328999,57.1790076696913,-0.286138440809609
98,9,35,5,3.61137889401608,0.869649806473047,0.94105115858838,8.96318805472067,33.3338454840965,2.66662586929129
38,6,29,6,2.78792547081764,0.0665638104546815,0.105088939890265,3.61670957382451,34.3294776634595,-0.143062993737598
62,7,32,5,7.00628706472177,0.399629069936878,0.694143874337897,7.21368527960132,49.4818822271268,17.7190125003477
37,5,34,3,7.59464084608074,0.062560533056967,0.276803477434441,5.41021864947523,35.7205000948396,-0.345153224196252
20,3,20,5,1.97885624300805,0.141752286232077,0.309776713838801,3.04110590283426,24.2566916653311,9.85352564876475
45,3,26,1,5.59201712335499,0.118419042788446,0.530735211679712,7.2768240647098,42.5903670938565,13.8092308609299
96,6,28,3,7.47904322915263,0.297623183800581,0.930352268740535,4.78150629104047,25.2412176098804,-4.86500072499612
71,5,30,2,7.31647963951368,0.128112200137211,0.823395081330091,5.73535967114982,38.9483211925781,10.0840669299153
5,2,25,3,8.1974401190291,0.0672883070074022,0.151521293446422,2.85426116248881,29.376225274025,11.4374913908436
86,10,35,5,7.00377771767754,0.841637585270119,0.79958318755962,7.41366429042191,22.7458569351722,-2.73717605065785
20,4,28,4,6.37442581146517,0.0556535763936631,0.427406806033105,4.52763062437688,39.2375297886393,-24.1014317392045
