39,3,7.57060170532605,0.129917672136799,0.168342021293938,6.77453777071036,35.7890128822052,-7.25944818804186,0.0304172428461833,0.097893659491092
15,2,5.08328163430273,0.310322871654037,0.318361968034878,5.2718505745354,35.5308358305278,-21.7066753736871,0.0201776590198278,0.125609666341916
65,8,2.16901407334151,0.45971486668796,0.574163271579891,5.58876951774036,32.9088304740128,18.0973924181433,0.0285941244568676,0.666232289280742
26,4,5.24475835800803,0.0789946273434907,0.449808909324929,2.30634374665296,21.197460756225,1.79091771584815,0.144158962360563,0.701303904410452
47,6,8.55102165722641,0.0845225646626204,0.876612289343029,3.83651736032365,32.8623960543245,9.23442612123279,0.0354106440842272,0.175815684022382
66,5,1.1052406287613,0.371473736108697,0.428975413087755,4.57042443570328,43.198816426597,-29.2975326705938,0.00495629711076617,0.545085740974173
24,3,7.16057177823991,0.164346401463263,0.405146784847602,3.92171028215186,27.5884115524781,-27.0614588229955,0.0523568401995355,0.634654755936936
21,2,2.31913048570063,0.00285986300216271,0.774080703733489,2.41383223472589,24.5693896284538,-8.74339007179683,0.140183116300943,0.955847130622715
2,0,2.90870285983791,0.0334064948838204,0.568542453926057,2.65016179651429,27.5783108285197,-12.8177398111316,0.0811278241696258,0.565936531871557
11,5,0.480304904283241,0.657779682861799,0.571637659799308,2.76129114781644,25.2423761597411,8.47743508308423,0.0212463841307908,0.204940333496779
96,6,4.89709198738671,0.235498221580613,0.0366604684386402,5.17184351755894,44.6512599104414,-11.5924760973471,0.00445821867324412,0.764934375882149
87,10,9.34554067472899,0.217330447853285,0.795279412530363,10.6905099038571,48.980164758903,32.8698693607941,0.0176185405813158,0.0679437892977148
16,1,-0.236986048689619,0.00054718266040097,0.988313112873584,1.85282163197169,28.1531296866642,-25.0039556481517,0.197473722501638,0.887955821817741
1,3,6.29055278238551,0.0126308051403612,0.844993541250005,1.76866377607784,15.0353808666923,3.4643108388331,0.327080815488983,0.970999867888168
36,5,7.59761459337374,0.465452895478761,0.057715215254575,3.40822675281479,25.0102829234361,6.47839628969979,0.0195307838504343,0.285447113681585
15,2,3.00239107234178,0.105178109952249,0.731131779961288,4.15791236278898,38.2650018852298,1.55496806984205,0.0716870797756028,0.0346184524241835
86,7,3.80496031665433,0.135876401560381,0.58085600938648,3.82648162077202,44.1465283446868,18.6777886043244,0.0354686535535313,0.561388939153403
57,4,7.78398591536572,0.0335144185228273,0.614698913181201,5.87335881607022,54.5681504774806,3.82979129084134,0.254630495781515,0.618001892697066
71,6,7.44346390891948,0.0864195226458833,0.459042337257415,5.83425233921861,42.7745974691041,20.7998837583346,0.0384549991227686,0.751282945275307
41,6,0.862474958559302,0.748784385483329,0.528952897991985,6.02112910803624,47.1164103725535,14.1004482517258,0.0898357788990152,0.770831802394241
98,10,11.0493709420688,0.785880129742336,0.0678998085204512,8.47311611874686,54.2460131429925,35.98533211931,0.0749984569805575,0.447430221596733
15,1,3.89003528370324,0.232320572426295,0.0255982468370348,5.4003705137208,41.3076959670947,8.74528552001752,0.20181477665061,0.51933810650371
92,9,11.5163455650253,0.288460624160919,0.17350339773111,11.4155814934169,57.9084817545448,44.021432814577,0.0801178388232895,0.362343347631395
3,4,5.57756607422946,0.474968002622432,0.668502000160515,5.50575058269359,26.8117950974817,7.68720273552419,0.0511430038139224,0.00586415338329971
4,2,2.02398011015854,0.024627001141198,0.890376131283119,3.41659235054885,26.1677281400882,-2.8983260200311,0.128087218194724,0.220024419482797
67,4,9.31569688614183,0.0864691596943885,0.298738935496658,6.79509391246115,64.4467075263397,5.82197189589854,0.227071762574437,0.487208954757079
58,4,6.57245998244074,0.0067626666277647,0.383881816407666,2.94042464006131,29.2083399833114,1.95437105281312,0.15293561554605,0.94071205961518
40,6,5.72508041200986,0.347428955785799,0.893602946540341,6.22361625609323,42.859341556337,24.7317984620751,0.0505957377608865,0.0763106574304402
23,5,5.65188334312182,0.224146146549586,0.949887209106237,2.87901652107597,21.0158340879188,-15.6092909228352,0.0489903407603546,0.186120151309296
21,2,-0.393846003471537,0.0606256971368566,0.890780994435772,1.81628224934476,25.9181150981595,-29.2629232737354,0.0669943849090487,0.943701939191669
43,6,2.58842171425494,0.354170237646854,0.714217568747699,3.94099852202162,39.3363242279247,19.2634369354819,0.0286313458654926,0.0930513946805149
94,9,12.4176099440556,0.677540552305216,0.0204363795928657,8.39811002720635,42.9291636531538,14.2313359368051,0.0217164406552911,0.186571862082928
76,7,5.19305614767061,0.110135323362211,0.594694529427215,4.49652601926895,39.7476060699487,36.4822195493739,0.113026475597193,0.660117061575875
10,4,1.03523099849164,0.206415258570316,0.829259714111686,2.07735167509036,20.321975699775,12.5023001197712,0.0852444145786476,0.89310821890831
35,3,5.32214808990904,0.01143161021173,0.941409079823643,3.82923921743653,39.393891766465,-8.23933339586049,0.324752515537624,0.887485917424783
10,3,-2.21638084988814,0.117608727072366,0.887756632873788,2.47878279249575,32.4855308644765,13.1135035627465,0.0989887136923981,0.31451850454323
49,4,7.9496181976278,0.03549473953899,0.713934650877491,4.5663064703563,45.8436756033765,0.0518095669505163,0.135859855167092,0.208639216609299
4,1,4.7035820781173,0.230502041744742,0.113633768167347,2.85972729107952,35.4853049670339,-13.6136070379357,0.0261442883871496,0.215666798641905
71,5,3.50335023646661,0.0979600026039407,0.583747332450002,3.92277975430989,47.5447108884739,1.25814034755503,0.216977065230224,0.90204574377276
13,4,-1.71063294026007,0.306530376097248,0.774473560974002,1.69780747326244,22.2160957543152,-8.21953674369627,0.0632033733651042,0.907740064198151
38,4,7.55146815073687,0.0141871882369742,0.619798984611407,4.78004015096725,29.188717839096,22.0801013148939,0.180061415894921,0.569435956887901
71,6,8.5677278353815,0.454806529430157,0.359903835458681,7.01420209564935,55.215674137297,3.26245418760173,0.00293476553633809,0.0181871536187828
8,2,-1.99366052731428,0.224922953810637,0.716720569413155,2.76744291729799,32.5244833083749,-19.640168929837,0.0996419977984951,0.78549352963455
84,9,11.8516643664643,0.314668683308819,0.484684190480039,6.83586449056681,37.2791750338616,13.8820727602397,0.0179758426267654,0.358331883791834
46,5,1.24054218457639,0.180107160228047,0.787952258018777,4.92340585025445,38.4231256279232,8.30682554796334,0.0261031317524612,0.172846454195678
37,6,5.241201259763,0.249975929026234,0.428770674392581,2.91076196088676,25.526705695155,25.7903781913362,0.0516716039132748,0.493308758595958
24,3,5.58683245745961,0.22737798854315,0.394627001136541,7.14081915087302,36.9340035791591,-13.4719417690552,0.0404448885470629,0.117008052300662
57,6,1.73510361193576,0.221935697294507,0.866946252062917,3.15753363836287,31.6391857203602,-13.7815320226866,0.000975798442959786,0.687992854276672
21,4,3.57758329990185,0.379088954047716,0.25077796773985,3.26324709627144,33.3338454840965,17.1608455057961,0.0694776134523463,0.242468862095848
64,7,9.63573037981534,0.182642454736608,0.396960767684504,3.86047403141501,29.7186380117529,30.9819416668836,0.138397562499614,0.340614581247792
95,9,7.96539517156554,0.172679383889772,0.683104675495997,7.09827131725692,55.9880624321374,37.9790308675586,0.0397874092217535,0.0976062084082514
55,3,6.40718574493061,0.00504499289672822,0.68116735201329,6.2477564276302,41.5584459271028,-0.765558638603316,0.126572640142859,0.862161071505398
67,4,2.59321168439796,0.0895749799838231,0.278819828527048,5.67809603390011,62.4552204034958,31.2600109248066,0.0524318492971361,0.498685878468677
54,4,8.13752876690098,0.31560900643349,0.0158245156053454,6.20993354044951,46.4940030825648,6.98954434074154,0.0976312465923739,0.220961209852248
45,4,8.62111698320205,0.0126015986315906,0.463004369521514,3.13429120275917,37.1143236803744,18.9606327915892,0.461469082881637,0.70012060017325
39,4,2.67610318301448,0.0721977305365726,0.697395070223138,3.72413616133042,32.4751520935335,-4.0888917095839,0.241796836058114,0.875968812033534
95,8,2.90481106541146,0.133110803551972,0.852485391777009,6.90130652311011,69.5592985373814,20.6061186147187,0.0158700753095899,0.675460962112993
66,8,4.47139324363336,1.34045093257772,0.298643535468727,7.60924980977566,40.279120057618,15.4503028363726,0.0269452231470495,0.337769994745031
12,3,1.18275234147605,0.067669336861003,0.953628669725731,3.29233116826275,35.2858593712949,1.43965444445399,0.0697651589247298,0.602333600400016
60,5,3.90235301432534,0.0719152226811275,0.44496063166298,2.50984130770437,33.1588713447364,13.8385872297315,0.207274708143416,0.988067636499181
48,4,7.82062640962968,0.0396041877102107,0.297532806638628,4.44340246722038,39.5196234464542,36.7546428997291,0.196976806773784,0.26375950849615
59,6,4.81591292579649,0.197067553399804,0.518752365838736,6.48721839731762,52.6115443450735,41.0328993433551,0.308733512060799,0.511166907148436
86,7,2.52927546776533,0.539459878479898,0.0500702583231032,6.15749970519429,44.1083487301161,14.45863655529,0.0104496984672837,0.712789888493717
90,10,7.57015844893124,0.922091098347107,0.328631720738485,13.6011007020861,63.057013140035,35.6521239460497,0.0466546888463199,0.340753162046894
93,8,6.10012638652795,0.475591270232058,0.0518262940458953,5.88935669799591,47.2737313592743,31.9681470685206,0.0193729372229427,0.103089910466224
5,1,6.08757075514514,0.109198769321665,0.586568580241874,5.13314765557315,35.5922890177257,-13.4419039494133,0.209423717011058,0.354497375665233
81,7,2.04599288223094,0.734973087486925,0.0330045139417052,8.35152595273007,55.5553458551389,22.6155725070199,0.0387203535530716,0.277763588353992
8,0,5.61869473949017,0.151293689385056,0.202129061101004,3.38833145161408,31.160110178703,-42.9070241434659,0.0993608447681082,0.722705713938922
62,5,3.90610678602792,0.0436489542569267,0.653915144968778,3.26842692733342,43.7286098669167,31.9360013651961,0.181244588634911,0.658566553378478
33,2,-1.40874227289859,0.09792836883571,0.152920556487516,1.9623836362301,28.9739276900486,-13.8302624163022,0.0549752272199839,0.944553434848785
97,10,3.39040342866528,0.598693563105697,0.617733317427337,9.97294457936178,62.0274193376975,27.0679206059236,0.025329688522919,0.64179325196892
91,9,8.40107112240123,0.303111289151687,0.662822580197826,14.2495603962681,55.6967832753508,26.0033966536971,0.0174374566636208,0.0675218910910189
33,2,5.32979994666634,0.0915288932155818,0.308196991449222,7.2534429812887,45.2410243101443,-5.20177216302995,0.178701215042713,0.242918531876057
70,6,2.34474554482027,0.10731515288353,0.788885169895366,3.71147808136665,35.2105677517288,6.59938008894068,0.0606735515408218,0.679267315194011
18,3,6.38114293176566,0.0387533913673641,0.411374311195686,4.52203674767937,35.1487233449028,22.748354379284,0.208948866213762,0.669337524333969
15,1,3.92405258912935,0.127687545493245,0.376670375000685,5.47281196788876,36.2922444691912,-20.3753433742271,0.0638747266028076,0.192830206360668
70,7,5.32419382790162,0.678101325841779,0.235256118001416,6.02702630570511,39.7282218374208,3.13997985942309,0.018804552736393,0.307296414393932
24,2,1.29544769419785,0.0140232079769652,0.95863756001927,3.96255683464745,40.5896541692387,-3.25905465116341,0.106609457820178,0.605314362095669
20,3,4.03313970749968,0.0393397405277938,0.67799502494745,1.5173786017653,24.0596922596153,9.78556348530597,0.0924536084714246,0.544161291560158
22,3,2.15471739673957,0.337335078500885,0.18756825523451,3.09743513881081,36.0249022676488,-0.812503081709318,0.00883208527229726,0.314163251081482
70,4,1.73842697662123,0.0362270261632129,0.363475407939404,4.44929548692611,59.0554652371155,32.8396952217374,0.181610402642729,0.670878777047619
62,4,6.12335943038874,0.0206350948428735,0.436813231557608,4.24786355714748,40.803935906177,27.9159307034784,0.290149456990843,0.631552143953741
65,8,2.94988382905263,0.149321780190803,0.987202341668308,4.55644508143577,44.1966138712006,24.8062688969368,0.0122333249542862,0.165029449388385
37,5,7.94113188406876,0.0889612856331509,0.595219794195145,5.14205122233156,37.5568938660776,35.8835111319299,0.0700188839766097,0.282479568850249
40,7,4.9729191245771,0.190266265756193,0.686277976026759,1.85048431791449,14.7821632740797,10.8882665091131,0.0881286579142225,0.603196918265894
2,4,1.709584118808,0.603442194587484,0.797529882285744,2.21799108208789,14.2675405187322,-31.8586450190754,0.000342746218666434,0.309747003484517
30,4,3.65066225090577,0.397610602812978,0.472015745704994,3.23888433370531,25.8645073726974,-30.142347039588,0.00259865964762867,0.487189766485244
9,4,4.78647176853374,0.0617923076497391,0.969686839729548,2.28925062515877,13.2548174619607,3.2886502017999,0.129694381861675,0.560415189480409
51,4,3.52739815719144,0.0209101238287985,0.70023231790401,2.82879701422321,29.3971848245581,11.6015446119246,0.106326848171176,0.833951694192365
15,1,2.46364288723468,0.0631577930180356,0.352365812752396,2.71828226691468,35.189599657377,-8.02062333361818,0.234240919152711,0.538467364851385
61,5,4.20406903757285,0.0372778465971351,0.530419395072386,5.04964634265784,35.6893749232711,12.3599177006182,0.113066243149727,0.586027585435659
61,4,2.83760834014704,0.0459574549458921,0.188710367539898,3.00620043312139,39.3327795137512,0.411308154096947,0.0360397505628099,0.719665524316952
65,6,5.39737532439747,0.551832204187447,0.384458951186389,7.56449833698685,44.2187114761804,-7.72232251056971,0.000639225858933553,0.049604254309088
53,5,8.7192844903751,0.183624325542453,0.292822763789445,8.57254328739605,38.9444646339013,9.49245796340132,0.202383268057349,0.613536241929978
43,4,8.25865633567323,0.00668310944456607,0.59938551671803,4.24804374369764,37.3084034299212,28.8558420402332,0.727792451861215,0.907499343622476
14,4,7.14142673529914,0.0535164484107684,0.855124913388863,3.04763000006659,21.0199894176645,8.81674751145998,0.155155546582284,0.688901966903359
59,6,6.92124887805389,0.242503053963858,0.399113443447277,4.98150183787527,38.9512357940034,5.89905968576446,0.10472562778321,0.58670199662447
89,6,8.81719469091988,0.256369951316471,0.129393244860694,9.12081840298038,52.9297999142761,1.41649059427035,0.0661030016839504,0.570631743175909
10,4,-1.71727895372955,0.895990801456958,0.355917790671811,2.38328957445568,25.4824791037948,-3.39590002339386,0.00633247853256762,0.296696314355358
47,5,3.47637379285227,0.450594789327538,0.224806585116312,5.33943205161039,39.6836766655797,12.2905727155077,0.031735180458054,0.040111924521625
1,0,5.07913006416974,0.00229483668226749,0.769853124162182,3.9189982723606,38.9240266906469,11.6344078305268,0.37616070860759,0.838042291346937
48,3,3.08109092916059,0.0299953701905906,0.66201772284694,5.4922913519429,55.14177634979,16.2162520026381,0.124203894096882,0.701560476562008
30,2,4.41537912908192,0.0239253589468036,0.409455041633919,3.26402782579129,31.2107116093274,-0.233790192367238,0.154882062892844,0.545415362110361
39,3,7.13170378590961,0.0567069183859337,0.598513745469972,7.52016914360522,44.478242797213,-5.58387927370048,0.0602679272182286,0.0144688962027431
50,3,7.13065156717999,0.0863619165872675,0.244570149108768,5.77850305777652,42.3132207720786,-8.24753823470997,0.0470122924540192,0.124673434533179
99,6,3.13470079138616,0.218063689990643,0.423675479367375,10.4439500620142,78.222958778486,4.21247411601648,0.00753070354878392,0.385282500414178
15,2,-3.0253978058939,0.0414357928557596,0.853698446415365,2.22299516648711,29.53426876036,3.01184619238971,0.206633689246121,0.911128408275545
58,6,2.10837278736768,0.31898749199577,0.712878888007253,5.98852444237835,38.7309943519445,-3.39928068239812,0.000566241811182405,0.306940974202007
85,5,4.80407977783828,0.0281370385369027,0.400935579789802,5.0454578238494,51.0688819659191,19.7320955905769,0.137134066592426,0.873366494197398
38,6,1.89929585803778,0.961973668489248,0.273005635011941,3.93724429831774,34.735066371873,23.2886592011371,0.06451031784527,0.792524061864242
44,3,4.22224159540938,0.0739780489820987,0.445484182564542,4.05604882561085,41.0251276220851,3.77058496398349,0.0398760265670717,0.247643023263663
10,2,0.0134195687267278,0.110847555566579,0.672027567401528,2.73413303551746,32.6040400861315,0.95124483330155,0.0619020240847021,0.0933074580971152
51,4,4.88301095264032,0.055921852006577,0.470505823148414,4.41239455377529,38.656523808693,-0.143062993737598,0.164044461547093,0.977347601903602
13,1,6.49331492131775,0.000398600939661264,0.749712023185566,3.43985164237217,26.1950478464515,-11.565929415281,0.407765248955643,0.978907552314922
47,5,3.15796473276008,0.324201817613769,0.284987409831956,4.7668367687408,41.5510884470925,10.9160870713328,0.020641643833369,0.442429962102324
97,11,10.1362836242306,0.22427633661447,0.333033872069791,9.20370555960618,45.5151250151348,49.652863402567,0.0599470215849578,0.786075671436265
70,6,7.02291610842642,0.429599276572855,0.0368276897352189,5.41953821762408,50.3173358427881,18.0211391127584,0.00257840370163323,0.132331585278735
34,4,1.58894895073586,0.599203227424892,0.300738977268338,3.99811804240232,44.0325230459601,6.30815783067755,0.0469439893495291,0.0700562079437077
78,7,6.06077313143319,0.171995859709568,0.583524454850703,7.45516711791547,49.3875324879436,19.4921464190549,0.0935205679636946,0.422332497313619
5,3,2.22059347069999,0.0718322203028947,0.911503993440419,2.64594421252706,18.5906011978389,3.40699029629612,0.0399601613171399,0.56734501151368
11,1,1.42818094090126,0.197563186100174,0.413948582252488,3.40080008396685,40.5560190526743,-10.7982962624055,0.191125394395533,0.412044154945761
22,4,5.7953187001176,0.616662546495134,0.366793980589136,6.47794034674216,35.0324001678994,-9.27731774801025,0.0221474076719974,0.180304675363004
9,2,6.68831793315124,0.229171847336039,0.151422670576721,3.69597082834519,33.296252125934,-4.46724759849972,0.122863181583108,0.422943739918992
29,3,7.70771000501441,0.0844399917405099,0.482446467969567,4.28757250714474,32.0019469964162,-19.201958477018,0.0757271398748172,0.768668127479032
57,6,10.3421432372239,0.533018077226514,0.0378306615166366,7.79538218417018,34.1311962453042,22.3325982802277,0.0261975375935435,0.015297268750146
34,5,7.63497569350664,0.0702668999986186,0.667975747259334,5.00971259099502,26.0353589243449,9.09448046230328,0.0659530838951469,0.597545675933361
14,3,6.65096020051225,0.13286874035839,0.478568731807172,2.41540131767,19.5599319030374,-13.751724457811,0.0601236953865737,0.553396677365527
68,4,6.67106173039641,0.0119565557256135,0.593990619992837,7.59714746378278,53.7086542143739,22.9215297288648,0.110788662075521,0.389387723756954
72,6,4.99352936780397,0.0577497278572991,0.857274749549106,4.55632313100656,48.377744856334,5.43130387446834,0.00703162353064132,0.446764423279092
6,2,1.23013131935099,0.313481623529199,0.156898453366011,2.30977828268325,29.4814179874346,-2.09945340432458,0.0274590771179646,0.582523749908432
82,9,7.00766547152206,0.599781930880779,0.145525104133412,6.00630632016058,43.5015247380213,43.76964891843,0.0485073607880622,0.212109944783151
27,3,4.65984740867422,0.198162562203336,0.180505385156721,4.33883172555286,36.2289132099813,-8.38708850158508,0.0478781392797828,0.220632697222754
72,4,6.27897578349023,0.235140495846619,0.00322279380634427,7.01418114326399,45.1200963227414,-6.99289133959762,0.113985536802084,0.952997012063861
79,9,9.10571285390287,0.185064201699086,0.543403859715909,6.19415636315532,32.1497500930623,31.1821737761389,0.0150657061021775,0.253332712920383
60,5,8.01941485149224,0.0714844253379852,0.247980413492769,4.17284082960836,36.1908889464573,18.2621980973302,0.153238384900131,0.773598056053743
78,9,4.47651923745232,0.980523196462184,0.131050696596503,4.06257476659031,40.0587122043461,24.261252386865,0.0862140885837737,0.273628115886822
38,3,7.85670210955113,0.0575690114245627,0.507752854842693,8.15433363627357,58.1346621279421,9.73422949436721,0.115498759303562,0.185015729162842
88,5,5.23821868569424,0.053706929248199,0.493868930963799,10.3557653110677,60.3091460770818,7.3354176901713,0.122502308427812,0.878535249037668
57,5,6.96691785883805,0.252944224270734,0.327142856782302,6.63858857415496,43.5856117641882,-12.4205415395379,0.00925441255317056,0.299264835426584
98,7,4.54936318956026,0.0532657908043106,0.488888059044257,5.75927268159383,50.8351037570627,27.4058840740598,0.0727894465459897,0.949563869973645
95,9,7.39297588736276,0.13001511245966,0.906198358163238,6.98772551835587,49.4430985479188,12.0009002342141,0.00404830761253834,0.532588806468993
99,7,3.8074506664218,0.0936736697331071,0.518267891835421,7.97030778539717,67.3153292113697,40.8249279249513,0.0522948808263647,0.42892130673863
55,4,0.670152684247963,0.357663877147033,0.385278984205797,4.62897468373642,44.1002865944506,-9.9882550471148,0.0665679443161935,0.498045463580638
88,5,3.09344492674332,0.0146019295180403,0.64672043453902,6.32073207934644,72.4249845091585,39.6684848881951,0.252425052898222,0.858073829673231
10,4,1.82093170193113,0.568107446158463,0.20017945067957,3.26216749834913,19.2545627366756,-5.23155020385505,0.0114124154672027,0.103025345597416
96,8,9.08923979850938,0.498696735573417,0.197490940103307,11.9367874230635,75.85098587551,15.5243447820378,0.00954727563075721,0.0639352404978126
55,5,0.795842024448072,0.536235624221627,0.183524988824502,5.06825231285568,34.9454232978435,-5.83896297129496,0.00802813312038779,0.771804002812132
41,4,3.78367515585327,0.106928671666243,0.251007845392451,4.16654493608152,43.188505772086,27.0684807581008,0.384909042080197,0.553929198998958
77,5,6.15714571696638,0.0115791927950301,0.756056650308892,8.20768658155076,54.5128404654225,17.7190125003477,0.425740699817367,0.831408400321379
26,3,4.53045788943024,0.160364760900848,0.272766468347982,4.1689895564204,33.63235539275,-6.66713079437186,0.205405338658931,0.728990125004202
46,5,0.63431676497355,0.037366715958342,0.909683918580413,2.38288812696448,32.8645633501122,14.3894374515214,0.0401082643057621,0.779611174948514
78,6,6.28165333591512,0.0221158725919613,0.936546086566523,4.14901790707399,42.8219541613951,-4.04566710900398,0.0206813430413604,0.785488254856318
25,5,4.1125531837659,0.304347570509392,0.58847836824134,2.36526329754103,29.9917137304532,3.32020741711235,0.0818329197983274,0.688235675450414
0,2,5.25493519153637,0.10600732837338,0.233532461337745,2.63876974657562,17.2602513196866,-8.59447492037122,0.142319271467853,0.674949324224144
13,4,0.761598636667495,0.529813335346704,0.794283555122092,3.73671545443211,30.8637355972569,2.17881154467327,0.0322581988293678,0.215638501103967
95,6,4.40856548773962,0.0124658881464385,0.68657163460739,5.16227322769167,47.888233983329,-2.61008496136123,0.0688973747193813,0.968469046289101
2,0,4.67915148637319,0.0662805628962815,0.551060389028862,4.80207660942072,34.6360058087089,-14.3472632490558,0.0595848165372464,0.028145861113444
82,10,5.94433985442462,1.18144515616106,0.357878305017948,5.9056734739468,35.3958332705088,-4.78729103816588,0.0159251222985436,0.259660686599091
77,6,6.47117344746834,0.59252699135446,0.0993152500595897,6.6325234286197,46.5101101711741,-6.54441616271037,0.0355264456011355,0.23064203793183
41,4,1.0307621934004,0.0603968580051608,0.435183851746842,2.01767703391326,34.8731601917905,10.9651419690745,0.122841826449604,0.968757430557162
86,7,10.712074813772,0.154465553350747,0.669891881989315,9.37439862446951,49.3793634336964,4.62866060328707,0.0228767923150224,0.367372885579243
84,8,12.5871964015973,0.736080963122559,0.163551050471142,17.0363931104876,53.362306981909,12.9002952490875,0.0616083449218422,0.388872509356588
94,8,6.58201340547319,0.320737572143528,0.32572631444782,11.0317144851345,71.3284990436739,44.701482799753,0.106883107400955,0.428035379154608
68,8,2.45963429916701,0.256296212402292,0.852841578656808,2.68105541076203,30.1598040002875,6.4277384285758,0.0190048238262534,0.774857533164322
71,7,9.66598772996665,0.683362428533071,0.235365612898022,14.8129042753992,50.0687002839309,5.47949063529772,0.0036189784295857,0.00274023623205721
90,6,7.1711057345032,0.273871806439686,0.00640891981311142,6.4484945385625,44.6423038915136,-0.818592936584205,0.00577046100399785,0.467766297282651
5,4,1.58765172860991,0.936226136063864,0.52791679976508,2.92919158401068,25.6492460288815,-3.33245054767082,0.0767148449974966,0.256777134025469
28,5,3.42317297953947,0.494757735615081,0.741983264684677,3.85641875012037,31.8844644478071,-3.41727370686873,0.0170324708800763,0.398436605930328
24,3,3.1399562908203,0.0255532729206607,0.950986321084201,4.25036647872517,28.9454239708263,-3.8375436027455,0.0890438360643829,0.432142006233335
50,5,4.00261352507612,0.0228218823904172,0.820691075176001,4.65086052998698,40.5292783968944,33.0638107489661,0.10622254916978,0.308149584569037
89,5,2.46784965890272,0.0509519414044917,0.776192491175607,6.45193489287276,88.2601782960679,7.14414239572107,0.0256043791305274,0.446925160242245
38,3,6.03004327080185,0.0591080662561581,0.324086275184527,3.74040008202277,36.1106626932848,5.05976730764752,0.18138230293149,0.803202852373943
95,8,5.93680785344429,0.0973100366536528,0.682404777500778,8.79113791200884,64.2113852236934,33.3457392097997,0.228598312462184,0.651159564265981
98,13,6.46758706155329,0.743722173612809,0.218938822625205,7.325265384821,54.6641138094935,48.9215870385239,0.04811206592023,0.186290522338822
55,5,7.02395843114986,0.0876226029358804,0.402624529553577,4.54087515648577,35.3318927586919,9.56512109791123,0.228473143517112,0.666393344989046
1,1,0.0537881131550293,0.0909545532194898,0.418237518053502,2.18855236947461,19.1782594712168,-15.4695995466473,0.0640039868187159,0.509863775223494
70,9,7.63267119869752,0.397109755054334,0.634145088260993,6.20723114639803,45.2992820239073,39.5124905226123,0.0494407901074737,0.0860853912308812
30,5,8.11293147548049,0.101475357760344,0.677840295713395,3.4661507468327,29.2593295711648,28.6886591590855,0.0756199621589486,0.220444692531601
26,3,-0.159364631161816,0.303794215422797,0.25524544226937,2.87711602761402,35.3305639441434,-20.9039659081623,0.00611572489150297,0.0860683287028223
65,4,5.70123338111197,0.0340352503117174,0.748221876565367,6.38218865225946,66.3337982084343,10.4548423674075,0.334897663153224,0.675593087915331
35,3,3.4038174466124,0.29586343326487,0.11797729274258,5.97343073751127,51.8082067437923,8.1128964829525,0.0251967589075868,0.115469557931647
26,5,8.28098265804788,0.243068735570389,0.567227772204205,3.66455550846166,30.3621500781412,4.13924408562944,0.209691465199177,0.649715516716242
38,3,0.871652310938043,0.0351225500155131,0.400471887784079,3.00573984943794,35.9922765528549,13.6666843262818,0.452097432662673,0.919330985983834
81,7,5.53233183576216,0.0596349107299784,0.97016051504761,6.7951788084828,61.47376713694,30.7106357239621,0.106693981209959,0.591143100755289
97,9,4.768303113108,0.133545478689484,0.908646020805463,6.38205810212352,57.3817880107786,21.1179755866513,0.00459048205874004,0.315173857146874
