K:5
N:2000
Gap:0.215711116339064
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
63,7,8.63475613107866,0.21365385648573,0.902798724826425
31,5,1.49336999798584,0.752854837062669,0.348390746163204
24,2,4.42907094241162,0.00180431296829738,0.576104881009087
37,6,7.5154127428334,0.318022435520518,0.600051695713773
35,5,2.08581294443136,0.120692252647132,0.936624399386346
29,3,5.58192451293114,0.138008221401833,0.346906321356073
22,3,2.48811589793393,0.0424116983407068,0.957708222558722
55,4,1.12116473943452,0.0368773851722624,0.623053251998499
18,5,6.76310142443371,0.724268132584666,0.379214469343424
0,0,4.24257995276393,1.48521503433585e-05,0.931360275717452
36,6,1.22367158136608,0.335285054742101,0.822109343484044
88,9,6.20381198648634,0.425894841530776,0.314054336631671
30,5,4.49670722397694,0.826705655041051,0.109503078274429
45,6,7.30692197755116,0.445850633995092,0.277878824388608
43,6,3.26150992951406,1.27272021437163,0.605517941759899
41,3,1.97359772577085,0.035116036538966,0.675840142415836
96,8,10.3883756813032,0.156097074854188,0.381692792056128
14,4,-0.730076217697825,0.337447143382135,0.888032207265496
40,6,1.88974008605418,1.19733877194332,0.188967350870371
23,4,7.49849295760779,0.28885704021782,0.145728611852974
12,4,5.55099270352723,0.270981225640255,0.549839074723423
31,4,3.5608960675892,0.0370142826577649,0.905301484744996
58,6,4.47558308054281,0.166334189474583,0.645524129969999
66,5,8.10551430621429,0.237277879136357,0.288007418625057
89,7,6.02318349023294,0.525007285611862,0.104413605527952
6,4,4.2973029317576,0.238499502640891,0.725468578282744
94,11,5.43841432035112,0.314935798746276,0.608334785560146
74,8,6.83427313894513,0.464189258383072,0.705009849742055
65,7,6.21823673807345,0.745911442516749,0.0710369716398418
21,4,4.76468285522464,0.0717712306650355,0.939034102717414
39,5,1.52785002948367,0.71621607867479,0.309689560206607
32,3,3.23692252090674,0.0101611260830268,0.932021269807592
48,4,3.29068788275577,0.213095558814989,0.427659268956631
84,9,4.70140632883606,1.2662380183952,0.161821517860517
44,5,8.0923430725867,0.0591819372493774,0.891239389777184
50,5,2.44860878106553,0.146974305427136,0.909640060737729
99,6,9.32122446011975,0.0258203527191654,0.180454197106883
30,4,0.480376689192845,0.040676343254745,0.96934820828028
4,3,4.7639246238623,0.135450953268446,0.828593282261863
33,5,8.3476988492838,0.499381347538388,0.433360402006656
12,4,4.97807399418788,0.667682059543365,0.388100718613714
71,7,5.84357153605406,0.706107720537394,0.205342097440735
59,8,5.15363890238571,0.55442750248557,0.341770124621689
54,5,4.85711615796932,0.199193108567075,0.420509149087593
42,3,2.32596841643103,0.255976233155209,0.291402117814869
57,4,6.80603157366559,0.134742677211761,0.233447690494359
33,6,3.93276778123888,0.319828840889793,0.493077054619789
87,10,8.73932568474781,0.145292314817198,0.669710702262819
33,5,4.87998171769049,0.855539521160436,0.446830756496638
42,4,1.81447203604822,0.265758264566514,0.078739995136857
48,5,2.20398086378677,0.477789588657351,0.376560303382576
63,5,9.35879220380107,0.126874595764093,0.114131330978125
19,4,4.8443927190111,0.0374325601871434,0.898298874730244
53,4,7.20998874168788,0.00721683353185654,0.784355849260464
56,5,6.99108931294893,0.0565682948799804,0.333120489958674
45,3,4.67726156349343,0.0628850578796118,0.235569993034005
92,6,7.51092844858558,0.121091703302227,0.0787935927510262
12,3,2.55049333472103,0.178661019825864,0.287063574884087
57,4,8.65178386496354,0.078350136289373,0.160407706396654
26,4,6.8540593166639,0.183601313320257,0.388242448214442
56,5,6.7769382995098,0.112426258274354,0.503281260142103
75,8,3.24641881658573,0.56929541515761,0.491725579602644
23,3,-0.214997995363093,0.081287438702138,0.503277237061411
1,3,3.021626585736,0.323315880018029,0.417702384991571
17,3,2.73717549698315,0.120386400380424,0.738345443503931
20,4,4.44555943355235,0.0312582285841927,0.783567728474736
61,8,7.49919332918367,0.331375790749419,0.870423238491639
95,6,8.73880250249242,0.286901172007176,0.238724494120106
22,3,1.80022160567976,0.361222617772824,0.446079862071201
66,8,4.28436667523088,0.38064117520483,0.736118098953739
66,6,1.86172207279818,0.107341013732366,0.899636344984174
77,8,6.89175457496651,0.132552330731414,0.944788557477295
99,7,6.87286691874481,0.583518515091008,0.155566826928407
93,10,14.5904093437679,0.734677635091257,0.422690399223939
9,2,-2.53031586762799,0.0830877627013251,0.588824689155445
93,7,4.08532663978937,0.497753006385124,0.0556549797765911
96,5,8.67966165504468,0.139351705016489,0.00879786047153175
98,8,4.43306429697223,0.233335998051115,0.248020481783897
59,6,8.86627713521672,0.342666522356424,0.565057825762779
15,3,-0.479413812994028,0.175193467844257,0.747574085369706
22,3,3.18464927540806,0.0858854722464457,0.239609840326011
38,4,7.03925310555194,0.0108816900584185,0.890857101185247
6,1,0.27460778051373,0.0255816920151942,0.589867215836421
72,4,1.50353664587936,0.0167038379004225,0.708947027800605
58,5,7.89566348714443,0.205963077478784,0.12278840621002
35,5,5.61902490722136,0.755853578982716,0.062587323365733
68,5,9.17447553842828,0.0430687053193079,0.83348139654845
41,6,8.0514435987877,0.0889667713781819,0.975220319116488
