K:5
N:3000
Gap:0.31647504202187
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
74,6.62455430862132,0.602543942133123,0.579768992494792,3.47118324881251
28,2.21402480514294,0.121647566207685,0.299001394072548,4.2043015665857
50,6.13881299282415,0.153466552030295,0.186051292577758,6.42674164676286
57,4.93734072559835,0.0548782657200696,0.150768350809813,6.02392554602447
3,4.14454658924621,0.0400900933180965,0.978768410626799,5.03265413779316
14,5.02332850681956,0.217518980705695,0.611649369820952,4.94682022101536
44,6.79758377501122,0.0285536064766347,0.9873584988527,3.09367066743921
5,3.50494267763087,0.181836122030035,0.841490833088756,2.89719530704447
11,4.13874038265231,0.0369687803322449,0.485563330352306,10.1778773250606
44,1.93429491754916,0.0276897614821792,0.0872932749334723,7.51365245367875
9,4.0107262031727,0.286873995315957,0.564311558846384,7.8330677521586
0,-0.830679831716132,0.0420233138138428,0.689306084997952,4.08820083880097
82,11.3511944135829,0.928892971429616,0.409933723509312,6.80290626215499
14,1.9894301228537,0.0056019970215857,0.443746047327295,4.68074203763244
43,6.53004108590215,0.213881022074083,0.816487604985014,6.5117158588047
18,4.270417498206,0.0675890791462734,0.908385558519512,4.24580865607354
5,1.82634232219162,0.0575343386313615,0.279755061725155,8.0019606092064
43,1.81872116686806,0.0052200586221845,0.325873593566939,2.72487970304411
20,4.76829343901183,0.0177525186445564,0.706567596876994,9.33263469705401
29,1.63573974929836,0.0037133205634835,0.425232552457601,3.2903220340692
64,5.71356263261003,0.508204658960408,0.775737848365679,2.56743370462792
39,4.43069785549861,0.0162560080253492,0.881494734436274,3.02234608246043
37,4.70081872052077,0.181833868137303,0.624946668278426,3.96830534999965
48,5.48472286462206,0.142898944439366,0.857472345698625,2.15885800770521
23,2.10810450013932,0.113314423337308,0.143093625316396,6.09153093596836
32,0.367567930275097,0.23644066461243,0.520899205934256,2.48218601317606
24,3.16254487664793,0.0250696631586819,0.111859720665962,11.059139559591
77,5.75475552801412,0.738183141197754,0.667692475952208,2.59077209123221
35,1.25486908501567,0.0485320003936067,0.377085955580696,2.82505920548066
81,6.03546065531143,0.243732186738252,0.70225833915174,1.78552614792684
55,7.1050303005897,0.12823774269782,0.837130404543132,4.13505282655162
76,4.42109973722097,0.0316283937693313,0.365066742058843,4.65561651005226
94,9.3518691264288,0.116055456486084,0.438776266295463,6.21429727971918
11,-2.28793570966906,0.137522377888672,0.191654611146078,2.39783183168257
8,4.12047508654001,0.0455330566986843,0.313624136382714,16.0798623828118
58,4.29105124432119,0.0262768030933985,0.0467959367670119,6.65437013454763
99,6.65686061315131,0.162435554666445,0.0631386344321072,8.1846924566498
33,4.06524583433748,0.110986707033589,0.19129585986957,10.1210552070706
88,7.94126871988672,0.344684376138005,0.492587961489335,5.24479567202376
47,4.15135541362657,0.470429059562689,0.284981549251825,5.33537113980853
52,4.41639159454287,0.144805821939372,0.0537536439951509,8.53345115672833
31,4.39576082605371,0.222760832159522,0.120009890059009,9.31435107171257
66,8.14571808948229,0.449709114911554,0.967162468237802,2.39207629401056
27,-0.173181091971779,0.00457334447343481,0.00239497143775225,12.9990653436551
17,3.92678223166874,0.0621666759871769,0.927225865190849,4.13294122137169
44,2.47016311285238,0.189179829776961,0.611347520723939,3.10869583984084
25,5.77193954098992,0.0553393934387714,0.440208730753511,15.1393820344675
29,2.32548471736335,0.00481381232384592,0.0500947267282754,10.6457040923132
48,2.35664132254549,0.118628695607185,0.405632561538368,2.18526436556617
49,4.54737071326507,0.113449637661688,0.778708167374134,2.78710585243052
1,2.2146488684169,0.0487709487788379,0.227411919040605,6.45339954533305
7,1.51777162078326,0.0338586319375256,0.126637236215174,7.1268593888995
30,4.40302811352077,0.114872773410752,0.67079964117147,5.62747870718761
67,6.92532707981845,0.902811997983247,0.694031775929034,3.10316718096248
88,7.98031828222245,0.101451258850546,0.273653241805732,7.56679457900959
56,7.70217176982152,0.575047352785403,0.445764466188848,7.03753943619377
93,6.42012598919958,0.634486624473864,0.741915677906945,1.3649501613969
41,4.00273147995673,0.177336648794565,0.363454832928255,6.54580326744859
57,5.74706892163462,0.0420277701508477,0.301492903148755,5.88209410867868
13,0.824578290596659,0.00827459141146392,0.346685738302767,5.33434263997314
47,4.71493315426148,0.411572451682246,0.384503911947832,3.69024163780108
37,0.828890644936398,0.133164038765244,0.451545276213437,1.52423784780535
95,10.4961306817808,1.55368920779767,0.78149049077183,3.20995392612541
48,6.08317490693984,0.118007093435153,0.207204641075805,16.1727052982479
92,10.1616060638788,0.985588995660056,0.391265060286969,4.30015389512722
94,8.95552509076338,0.134080557547967,0.449993476038799,5.52747407430931
7,3.60775280265392,0.00401193382998748,0.806408744538203,8.03697952872697
60,7.52408135789514,0.0942033338360488,0.91941404924728,4.37842456914684
55,7.40029189057157,0.155300696846098,0.549617478856817,4.50187800594875
95,7.82025051205069,0.699548078903315,0.737000789027661,1.54552560337191
74,8.65125858772385,0.243947730483833,0.552213718416169,5.47140290499666
