40,6,25,7,5.40119909938429
38,3,28,3,3.13854475464796
83,6,27,3,6.96112504520793
8,5,27,7,7.04859573570824
60,6,30,4,5.56783754970655
6,1,19,1,8.54230536006995
62,6,33,4,3.42323245199824
36,5,26,5,5.16183375213856
48,6,28,3,10.0811791233818
9,2,30,3,4.85711615796932
92,7,26,5,2.35581304712177
51,5,25,5,4.92001191580001
42,4,30,4,5.6167493574675
68,6,32,5,4.47440267855305
16,3,20,5,3.62339379283709
17,5,27,4,11.812259590736
11,2,22,2,7.21906173948112
44,5,36,3,6.48327685064966
42,6,32,3,6.25783739052686
46,4,25,2,7.98437246517212
76,8,33,6,4.09101716499826
37,3,28,3,7.38126249192883
39,3,24,3,4.72794633186068
85,6,34,2,3.86351839321151
62,7,35,4,5.9802298214793
83,8,27,7,0.130482576280676
53,4,32,5,2.58505680448231
30,5,34,5,4.36585289841344
19,2,27,5,-0.28323590204059
80,10,27,6,4.65969242362733
12,2,27,4,2.78290274669123
59,4,36,3,4.44199363096638
57,7,38,6,0.945258563258251
29,6,31,7,2.67020245591435
81,7,30,5,3.49413591925341
71,8,36,3,7.16509697082568
7,4,30,6,4.29876640595847
24,5,26,5,5.69344970202426
38,6,34,5,4.81496732131005
9,4,33,5,2.58156005901236
78,8,29,6,1.82021862286006
14,2,30,3,5.51250199237217
46,3,26,4,0.141249430825898
65,7,30,4,9.51309759267872
94,10,39,6,3.63011455465398
21,5,23,3,11.2377300675213
76,5,33,2,7.66514207396642
6,3,31,6,2.43982613704425
8,3,28,4,7.80455539165992
15,3,29,2,9.22257263506225
91,5,28,5,-3.13906541201678
29,2,24,2,3.50266083794653
97,8,29,7,-1.41444584785041
32,6,32,5,8.16482783306167
62,5,29,3,4.70767013366679
55,4,29,5,3.32591011104629
43,5,35,3,6.40740285788511
22,4,26,3,7.90956250635672
19,2,31,3,6.68650940931402
48,6,33,7,2.32821787152381
70,6,29,5,3.92486441088769
34,3,30,5,0.634691244321553
34,3,26,2,5.7272072172592
5,4,29,3,10.1505456381434
31,6,27,6,5.35042006850009
49,4,29,5,4.03902097815725
93,7,29,3,6.11038629566478
35,6,33,3,8.2669621978087
56,4,33,5,-3.98944020987046
7,4,27,6,6.24654546156679
32,2,31,4,1.24399263970608
20,3,22,3,9.35879220380107
46,4,30,4,2.53723534868063
70,6,35,5,2.93858777753413
60,5,33,5,0.593692276600092
39,5,26,5,6.47852368601475
65,6,27,6,3.39817274685756
69,6,26,3,8.59209395345948
33,3,28,2,9.3599138128584
90,11,28,5,11.2086088821668
33,5,23,6,3.16266506048928
6,2,31,4,4.75035209977029
7,3,28,5,5.53956810298953
78,6,33,5,3.22538171190355
7,4,31,3,6.23994691149034
41,5,24,4,4.97053517780992
83,5,33,3,1.82702732741466
18,3,31,3,8.70070645598211
72,5,29,4,4.45828221303279
44,5,35,4,4.39099190606974
48,6,36,5,1.79745560378186
37,5,25,7,3.91518102450025
13,2,17,3,7.38555680517369
14,1,23,2,6.20200317810865
56,5,33,2,5.98281621735179
6,4,34,4,7.11770056445859
32,4,30,4,5.3417885652838
92,7,28,3,6.31014040090848
10,1,24,4,5.07184578696395
93,11,38,6,3.5818219900786
37,5,32,4,7.15841138204907
92,6,29,3,4.0424878219981
41,5,29,5,4.79460997470756
63,5,33,5,-1.88053731535846
5,4,27,4,11.2895804704884
17,3,20,4,6.79168751037906
86,6,38,2,5.69946612744181
10,4,31,5,2.66699603435816
1,2,32,3,6.65079498742533
47,6,31,5,2.65121906227045
26,5,29,4,11.5637998620857
22,2,30,2,6.39196725754876
30,4,31,4,6.10156750903561
66,5,25,3,3.17731031835105
23,2,20,2,10.2852962318542
54,6,24,4,12.3208536788872
49,3,23,5,2.28314126952784
50,4,25,2,9.91422157250304
8,3,30,4,5.46167566840381
21,2,25,2,7.78806731007105
76,5,31,4,-0.0974425246055377
55,5,35,2,3.89434904303753
29,3,26,3,8.23035152668152
67,5,37,5,3.25057553074555
95,10,30,5,7.01164597597989
31,3,28,5,5.06131119015161
31,5,24,4,6.11181211647884
56,7,25,4,11.241871226731
16,5,33,4,8.27485521731711
33,3,26,3,3.77175079048765
67,8,30,6,5.99811785012747
45,4,32,3,4.79714812949712
72,7,31,5,3.75794938557823
0,2,29,4,4.87085215680318
78,6,27,4,3.60616965889379
57,5,30,5,-0.472416641357508
47,6,27,7,4.26704694069969
21,2,21,4,3.07621049464601
48,5,28,2,9.12989895328072
6,0,19,3,4.62033639207718
63,7,26,5,7.31028095246836
22,4,25,4,8.95468282062836
46,6,30,5,4.57495640864415
94,6,32,4,3.69454423047427
43,3,23,2,8.81732232324785
74,5,37,3,0.46307892720621
73,5,27,3,4.19134096976535
33,3,31,4,2.58584026436214
81,5,31,3,4.42921928803991
97,8,30,4,9.48219288207661
80,9,30,5,7.63054838210611
51,3,32,2,4.04608533059809
54,3,24,3,5.39173909647668
41,6,35,4,7.78388210672796
76,7,31,4,3.53937934721763
73,5,25,3,5.89283681079824
1,3,31,3,11.7379762064506
61,6,30,4,4.55098364676509
87,8,39,3,8.15400622686998
92,10,30,8,0.319317633157343
65,4,37,3,1.81191670821098
21,5,28,4,5.78782991636179
35,3,26,5,4.17925835224419
4,3,29,5,4.61017896475433
90,6,37,5,-4.88644420224246
78,5,36,5,-0.417382663776112
44,6,30,3,9.59270760920809
10,1,20,2,6.95778201284614
85,9,39,7,1.1052621106372
16,2,27,5,0.921559901174337
43,5,32,3,5.44855305823147
54,7,35,8,-0.41108971941533
86,5,29,3,3.16490464125557
54,6,33,3,11.2254606781585
73,4,31,1,4.88058477914782
10,1,27,1,9.21689625185175
38,5,27,4,8.99018906896065
60,7,27,5,8.32813031962529
71,5,27,4,4.57903562060689
3,3,21,5,6.03147918261445
1,2,17,3,9.60126962849779
24,2,29,4,3.86892149004046
45,4,30,3,6.02413325071779
36,6,28,5,7.20998874168788
29,3,22,2,8.8449688851392
52,5,27,3,8.36303282139638
5,4,30,6,5.98432858542635
45,5,27,6,5.09788263413045
56,6,37,5,1.61698958259755
57,5,25,4,4.04763610133778
84,5,32,5,-1.46342540208146
13,4,22,6,2.81054144773032
71,5,31,3,5.57285001023881
88,5,32,4,2.15999125217423
52,5,32,4,0.816159964160043
71,8,33,4,5.90539545907531
34,2,26,4,0.994758961396549
92,8,42,4,5.7262267729402
56,5,29,2,9.94067010306041
21,2,26,4,3.36949585548374
64,4,32,1,5.32653160592373
74,5,36,2,4.22957420404187
87,5,34,5,1.22367158136608
24,5,36,5,4.64640056499976
23,4,27,3,8.13955385522597
2,4,25,6,6.45138388044788
47,4,30,3,6.43448668597619
28,5,34,6,4.574007173591
27,3,32,4,2.04972279476931
29,4,31,4,2.42942177201063
95,8,31,4,4.30610414565494
71,7,38,6,1.80785675702873
2,2,26,4,4.69744541073149
75,6,29,5,4.52014764455996
70,6,28,6,-0.547349418681248
35,4,34,3,7.65262513048354
67,8,31,7,1.84760627538616
31,3,26,4,4.79480917573639
58,3,30,4,-0.771588619362723
19,3,28,2,10.2366670009762
17,4,35,4,6.95350381722255
99,9,32,4,6.19568092463933
72,7,33,6,4.25643964433587
45,4,36,5,2.08267543240217
32,3,26,4,0.989811702391973
32,4,22,2,12.3463558500301
68,6,34,3,8.17786032840049
11,1,32,1,9.89042382743437
84,8,30,5,4.91353619366145
97,9,35,4,4.35909081991295
97,11,30,7,5.19061534115461
21,4,32,5,4.04039212367177
54,5,32,3,7.33425259808422
12,4,26,3,10.0611104673586
63,4,37,3,0.893026679152463
91,9,34,5,2.59457455818314
42,6,25,5,5.51285609966197
49,5,26,3,12.18092017206
4,4,27,6,5.45519127807395
21,2,19,4,5.3034817147173
21,2,24,4,5.29193436198763
88,10,33,6,5.40087342557389
74,6,25,4,4.60441430920723
19,2,26,2,7.16507191557861
73,7,29,6,2.32215265554029
63,4,28,2,7.68093142519081
90,7,28,5,5.42319781891489
22,3,27,5,4.69884604634118
44,5,34,5,1.49391548311658
16,3,24,3,6.53477091661581
34,6,30,3,8.55784880106943
37,5,24,6,6.13591344660656
41,5,25,7,2.82956218143494
30,2,31,3,5.68022203297367
12,1,24,3,2.34655201960081
41,4,32,4,3.94746493394369
80,6,37,3,6.35785322700263
29,2,31,3,5.54164565991923
21,3,34,4,4.80887452154197
53,6,27,7,3.48262393002585
38,4,29,4,4.89634118185192
73,6,33,5,5.39360897128154
57,5,27,4,7.99580348982878
75,5,37,5,-0.137484484761252
0,1,32,4,1.23242316364618
94,6,31,3,7.88065574734847
35,3,25,5,0.239736184037376
3,3,22,4,6.39691498923746
19,4,24,5,4.85165606701955
23,4,22,3,8.92438630162852
40,4,26,3,5.42461222302912
68,6,27,4,8.64099649000478
35,3,23,5,2.20398086378677
76,7,36,5,4.70172897946707
6,3,26,5,6.26372531415519
2,0,23,3,4.33272675818451
75,5,25,4,1.86423740687511
54,4,25,4,5.94144712672016
9,3,29,5,3.27997576809291
28,4,26,6,1.76707405102988
67,4,32,4,2.6794225970794
38,3,24,4,4.96301018769798
31,4,33,3,4.43021913510728
65,5,36,3,4.25220357829973
64,4,28,4,2.03170411301148
36,3,28,2,6.58081638167232
17,5,31,6,3.73286986598532
75,5,25,3,5.26406996858265
15,3,27,5,2.75688073066912
64,4,36,2,4.04390636356691
85,6,39,2,3.96601356840446
24,2,28,4,0.730558407640354
57,5,30,4,6.84132987944908
67,7,29,4,6.7769382995098
44,7,36,5,4.10235389229171
57,6,35,4,3.19873830672989
56,7,35,5,6.55135854185161
73,6,29,5,4.27154329027867
11,2,23,1,8.16188071043155
45,5,34,5,3.54783366574623
23,5,36,3,7.36980195230623
48,5,28,4,6.83594729404819
72,7,27,7,1.63310247351166
77,4,33,1,7.69972135283278
67,6,25,6,1.79839838275413
16,4,32,4,8.28352098862334
30,5,29,6,4.61069547083878
5,1,17,4,4.07186783153564
1,3,23,4,6.89271706854362
67,5,28,3,6.61519737337556
6,3,33,3,8.37249147152107
30,6,27,7,3.44792414288033
72,6,33,5,4.29665351049774
85,9,39,6,-0.143113333867181
47,6,28,6,3.01855174507624
85,10,29,7,4.83308009585482
30,2,32,4,3.34384658566122
99,11,36,6,5.21958966621848
14,3,27,4,6.35991944309718
23,5,25,4,11.8935437508362
92,6,36,2,8.31738872177291
55,7,25,7,6.68478779234015
64,4,36,1,5.29165184068734
28,5,34,6,2.27094153025542
25,3,24,4,4.99162260727086
11,3,22,4,10.8494133717293
98,7,30,5,1.68221576250052
75,7,37,4,5.18414079693941
48,5,32,3,7.25285915402791
43,3,25,3,3.35693122607666
6,2,30,2,6.10395342490684
1,4,21,4,12.130432748496
87,9,37,3,7.22874620678324
10,3,32,3,5.53032904037758
92,9,31,7,2.71607698018255
14,4,23,5,6.04482192170102
30,3,34,3,4.23043767048252
23,2,23,2,8.73880250249242
59,6,34,5,2.316069611093
59,4,32,5,3.67093808257165
62,7,33,7,1.42856639037899
96,9,46,6,0.457194123054034
28,3,33,3,5.65320136128339
26,4,23,6,4.93162072027665
81,7,40,3,5.75867620513901
25,5,28,4,10.1653737705453
62,7,31,5,2.76365640073699
74,6,27,4,7.198179425672
14,1,23,4,4.51935189301166
0,2,16,4,3.23601999888487
95,6,33,3,6.31272996489156
31,5,27,4,8.57885696990767
74,5,37,2,2.26695460207849
35,3,33,3,4.18000815954978
44,3,25,4,2.67322277681401
17,2,17,3,5.03007604824755
8,4,32,5,5.98483655505804
52,4,29,2,6.36099509390677
80,6,34,4,3.98861945335002
58,7,30,7,3.13337203023988
33,6,36,5,4.92381528093316
85,10,36,8,1.45597315445008
86,7,27,4,6.22100641836738
55,6,28,4,5.12748610248715
93,7,33,3,6.69838774665958
19,4,27,6,2.75159337923735
4,4,23,5,10.5100496935877
4,4,31,4,5.8905829185017
23,4,29,5,3.74756752608516
62,4,32,4,3.29068788275577
80,9,30,4,8.1575646482004
71,7,26,4,9.22381801192529
55,5,30,3,6.29942337367948
95,12,40,6,3.90715446313386
83,10,35,5,4.76721790737234
63,6,32,3,6.01186317741956
74,6,36,3,6.55190312962864
7,1,21,0,9.05029372938626
18,1,31,4,2.62965989105705
73,8,32,5,5.45731269244433
26,2,34,4,3.57255582543333
88,8,32,6,4.51183169795015
5,3,24,6,5.41647269500412
98,9,35,6,-0.247647524445941
72,8,29,4,10.2071581676659
41,5,35,6,-0.285824655039544
46,3,28,3,1.79689963007241
43,4,34,2,7.82894689925372
60,4,36,5,-0.453682887479994
17,4,33,4,4.18336511639925
40,6,33,5,5.09586075177932
97,5,40,5,-5.88331070166277
67,7,31,5,6.89308462959753
70,8,35,5,5.06167480115373
17,5,23,6,6.26449058232054
53,3,31,2,5.60290581035895
38,5,24,7,5.59463935897165
6,3,30,5,4.70416493975134
62,4,30,4,0.946030381450022
97,7,30,3,6.61867474000225
86,5,36,2,6.29556911581614
62,5,25,6,0.779694355764995
56,7,35,5,4.52867530534082
56,3,28,3,5.14810293285207
57,3,29,4,-0.70009776559248
10,3,22,6,5.60934263314121
54,4,30,2,6.36919247995313
70,4,33,2,4.27830720252593
35,5,36,6,2.34298915223093
21,5,35,5,2.95284606897085
61,4,32,4,-0.510346379429508
48,6,35,7,1.99164026004092
22,1,21,1,10.0575574609715
32,5,31,6,4.93759269708783
58,7,31,4,8.27151207555992
42,5,25,6,2.54724948508892
88,10,27,5,6.67842697086363
22,2,29,4,2.82672490872792
80,6,34,5,3.7833370645155
58,8,29,4,7.03236187490366
7,4,32,5,7.27441436602346
29,3,29,3,7.24362494830573
95,5,36,4,-2.57739985909426
34,3,33,2,7.30644648401939
3,2,25,4,4.06126931330984
3,3,28,6,1.64342147853921
46,6,28,4,6.80686260552947
37,4,33,3,3.61718206775876
82,5,28,2,7.03925310555194
0,2,25,3,3.98822044614749
37,2,26,2,4.50649147140055
0,2,31,2,11.6895827508884
75,5,29,2,7.01557593037491
1,2,24,3,6.95605632619821
61,4,32,3,2.1967776897429
46,6,30,7,3.29147429191216
37,5,33,3,8.87545339496724
19,3,26,4,6.98002779740574
19,2,31,2,7.50844047192912
55,7,25,4,10.9860922195675
34,3,33,4,1.64673699559983
93,8,28,6,2.36883468417294
86,6,29,3,8.00780372567695
88,10,32,7,4.06902878294968
77,5,37,2,5.83782155789862
2,2,22,4,7.22962568912154
69,7,29,3,7.33596620950079
89,5,32,3,3.69380562089252
98,7,30,5,0.362881167126702
59,7,36,5,2.60178420735003
47,3,32,4,0.474812694433738
82,9,32,5,4.77755339633179
77,5,37,4,2.7540786135595
39,6,31,4,7.40178469046077
75,4,32,3,0.818424951133029
20,2,28,3,7.99787797159322
7,1,28,2,7.37053150066252
69,6,39,5,1.35190778269091
68,8,38,6,3.09333157148243
85,8,34,3,8.09500017713287
86,8,29,5,7.28963566984204
83,5,25,3,3.93788034846289
9,2,27,4,2.66283087780603
70,4,30,4,0.365357044424776
24,5,29,5,3.26802205471879
50,4,27,4,3.28038540884601
96,10,35,8,1.11450480332026
18,4,24,5,5.09050647333995
5,1,28,2,10.0033113170826
2,1,25,3,4.15156973769406
83,8,32,7,1.16417299420013
38,5,30,5,6.81888535042079
60,7,29,4,5.84098002428087
64,8,34,6,5.16477280081683
33,5,23,3,10.5994983064987
47,6,32,3,7.87705262901877
9,5,30,6,6.14603950795917
75,6,32,5,0.482614908393589
