12,3,1.78096828014647,0.486253011485046,0.552318031201139
47,3,7.72088404086954,0.114101626677439,0.304473505588248
48,6,1.39424176999248,0.797678701537562,0.284426186932251
83,6,2.92195292470383,0.0550670573715874,0.838906418299302
66,6,6.14052750633228,0.283419490781355,0.527760489378124
72,8,5.87176576048786,0.245518006839532,0.701653624884784
95,9,8.66599392199774,0.195679982182312,0.802005019271746
68,7,3.49401243870414,0.21876949839175,0.772132794372737
21,5,4.70614477390108,0.175208940798515,0.560069524450228
83,5,5.98502676253777,0.00811721046920866,0.6964879068546
9,3,5.43284911919516,0.0423069341564934,0.933753843652084
16,4,3.83521622812361,0.199348312422826,0.501397571293637
32,3,2.30985115024592,0.297203850479913,0.321523366263136
16,3,3.28923127351604,0.0451066020723286,0.931971386540681
3,2,1.04583648007479,0.469531848074353,0.123993839835748
33,3,6.33584120756411,0.156540880911052,0.0663946308195591
47,6,6.82781219607678,0.192397569761354,0.696054174099118
87,9,9.54954275682836,0.603342954763811,0.46554338443093
14,3,-2.46135532103242,0.395876273510602,0.215946240350604
33,5,0.571268151099123,0.630361498487485,0.748101202538237
73,4,7.19224794282955,0.0310956957762573,0.404325590236112
68,4,3.87983527380976,0.0112200898583978,0.815874210326001
55,3,7.66535505290058,0.187045179862753,0.0465138021390885
42,6,3.89365948438259,0.119433966116048,0.956826069625095
4,1,-2.02972794416012,0.0421003707451746,0.766305041499436
22,2,2.09033467256013,0.0512419942533597,0.721609027823433
28,5,6.2560625618157,0.465644842039248,0.0792910349555314
3,2,-0.632434486503366,0.119993314845487,0.774201113497838
81,10,6.39522829105847,1.46281325436177,0.0243921775836498
26,2,3.71346067497881,0.0455662434101332,0.456760325469077
89,6,9.9047832230284,0.0602900240467261,0.224155987380072
85,8,4.91114488358902,0.124492949806154,0.825693239690736
74,8,9.39614707586385,0.233213975549418,0.736591797554865
12,5,5.0063188398131,0.888023546102895,0.613876000978053
19,3,7.38587563410206,0.161165783065371,0.169139230623841
8,1,-0.198121530625514,0.0294806538966526,0.764760568272322
29,4,4.230467632669,0.253365520843047,0.375007199356332
74,9,11.2017960769892,0.183342557855624,0.511332261841744
62,6,3.13107566041779,0.0847551781916991,0.944833165965974
8,1,3.99164124677523,0.0103834770860462,0.900997111108154
49,6,9.80401020511423,0.154185334919021,0.4326045375783
12,2,-3.83796315818828,0.376131605518464,0.222149310866371
94,7,5.09857038581232,0.362079769497685,0.0655382566619664
30,4,4.01462882320154,0.140722312848084,0.860063635278493
90,9,5.96847222543786,1.18582066607879,0.043149288976565
19,3,3.18903119034437,0.453974373151964,0.207877846900374
45,3,7.89600695356532,0.0223568972432986,0.541406867327169
77,5,6.88856478880548,0.475457886212921,0.00326866493560374
53,5,0.946778026945406,0.18536664667042,0.51312327478081
7,0,2.96883374147599,0.00220434791520651,0.586572897620499
49,3,4.21379798469829,0.221845726428162,0.150508681777865
24,2,3.52835418739815,0.0157242633868009,0.706887201173231
20,5,5.87763727014845,0.565910825008685,0.689560793573037
94,9,4.7051596949792,0.166121530812234,0.830313497921452
75,9,11.0945755839424,0.157253280165605,0.583082371391356
60,6,4.70792294548194,0.746340642559414,0.0399920493364334
42,6,6.85241051986799,0.285360400554466,0.411009330768138
90,6,4.38133752556446,0.0420390176586807,0.654884425690398
43,4,6.17932670498308,0.293632625928348,0.401941341115162
12,2,-2.99295327937467,0.17873195138641,0.539725953713059
58,7,3.43713736368113,0.505885393337763,0.643460993655026
35,3,5.3739127997981,0.128726711147465,0.613277002703398
61,8,4.7598610849333,0.660199312927359,0.713591739768162
48,3,7.13227529716058,0.18359877270266,0.033747052308172
91,7,5.42570823999487,0.0779719224665314,0.404035731917247
33,2,4.43185763302639,0.149651090265252,0.0316891211550683
8,1,6.36797341312336,0.103122857895772,0.19114633766003
42,3,7.6899876635727,0.235881649412888,0.0406465474516153
5,4,0.264477911471902,0.317954987277019,0.912333422107622
49,5,5.31576041719282,0.0400702168699354,0.937063831370324
92,10,6.18727197555579,1.10907001507686,0.0432123763021082
57,4,4.61656802550174,0.34275179960646,0.211349602555856
53,6,2.61943305621727,0.39755512352795,0.657071525463834
62,7,2.54533756920126,0.745966287135849,0.59098657942377
62,6,10.1327612357896,0.196105052473697,0.39395244163461
57,4,8.86796440738592,0.0705470508387219,0.166549940127879
81,5,9.41406602896629,0.00901387562043965,0.784358901437372
76,8,3.23061063249557,0.973954257968456,0.493952093180269
81,8,4.97756380266081,0.141076011350378,0.84857805352658
83,7,5.31415565262844,0.339850642009381,0.108461451716721
93,9,9.02117113951341,0.497505173997438,0.289547170279548
19,5,7.0841622783441,0.340184240358624,0.767074551898986
69,8,10.769371482984,0.0829783437075093,0.954470212804154
17,3,2.17669166260363,0.158167026937008,0.720051292330027
36,3,6.79178418676249,0.076544646170623,0.328948376933113
46,4,3.72912783575544,0.156964520225301,0.601617220323533
91,10,9.43106252916029,0.242395454774353,0.839455052046105
35,3,7.80514980388292,0.0127745814388618,0.888988594990224
79,6,3.10708350645717,0.449000814045825,0.0404715926852077
88,8,11.4518001536614,0.323706293933767,0.137968854047358
92,8,6.81587096914602,0.128325717198607,0.402566965203732
87,7,5.8487323128342,0.290017504700202,0.11804385134019
98,9,11.1397383175744,0.099545918405056,0.849702371051535
1,3,-0.559449823252044,0.578438927122955,0.380334945162758
18,4,3.65462435720223,0.0960088284872532,0.909011176088825
60,7,5.09090648153087,0.150538539048284,0.764401741558686
4,3,5.60461778569853,0.0872263825731352,0.890335511183366
90,8,5.28013365520821,0.769112458410573,0.199893804965541
32,2,3.7218139899915,0.00490256385043312,0.616602572845295
7,4,6.58435728151702,0.21626838204846,0.938542106887326
35,5,4.35676763240828,0.266763155803758,0.665928297908977
74,8,6.44215991979849,1.17980746639179,0.343769122147933
77,8,5.69576269409699,0.592280459093088,0.119093865389004
91,9,12.5692261614487,0.496830124387002,0.0985061258543283
56,7,8.22635622411938,0.0903781733807777,0.963414184050635
83,5,7.14691483576174,0.0238406996941194,0.233425390673801
95,6,9.00195805686111,0.0432818940410813,0.217911147046834
43,3,2.95905637826285,0.192416846218931,0.355223518097773
51,4,0.388468729942119,0.411518889340038,0.382392982486635
47,4,6.6861170075778,0.0971150527670673,0.286300113657489
15,5,4.59948363526958,0.113404810337206,0.94041092065163
48,3,3.92926472959075,0.0477866702713072,0.688609259668738
26,4,1.91381751763126,0.105378988737743,0.787386760115623
91,8,9.95367012939874,0.165088265552185,0.753010126994923
71,8,3.61324642898251,0.864761766004276,0.204645422054455
24,5,3.31394725410797,0.129286285606213,0.918185973307118
96,7,3.56042130720948,0.32582374800809,0.266563734505326
92,8,6.76983987794138,0.366438540609038,0.138358891475946
47,5,1.66570674369788,0.784997776108694,0.487962503451854
75,4,4.76862484801161,0.0553302451735362,0.189729366218671
39,4,0.118228145663408,0.129901229739342,0.7786332834512
47,6,8.91941846503756,0.222479642109859,0.38354068947956
1,2,-0.302172465900325,0.421509400222126,0.380205402616411
50,5,2.27759762564881,0.425911548992103,0.740313093177974
54,6,2.7064662415312,0.702147178959243,0.573270015884191
7,1,3.77931604056778,0.0429224508364493,0.582211920758709
90,10,3.84323048250575,1.23975166647771,0.0939957795199007
80,8,4.08768642199473,0.117737239627408,0.833081331336871
18,4,4.16084970590281,0.082638370222412,0.842599829193205
94,8,10.7712218322624,0.633538512947196,0.0299631461966783
14,3,0.219703476433136,0.228669067102231,0.834346733056009
76,9,6.00530501306645,0.165729020372964,0.695605082437396
29,4,5.6316227376313,0.399928165764232,0.653674962697551
88,6,3.13117962021492,0.169290724443272,0.266936578555033
37,3,-0.211713281468073,0.189304759803921,0.226768065243959
2,0,0.65193360543686,0.00051305303350091,0.66893138946034
95,8,3.53055282124205,0.269719072374258,0.418098932364956
11,3,4.3035259161587,0.0622373972673732,0.50554309389554
14,2,4.84597740848903,0.0174249379509629,0.659997370559722
55,4,3.09448108229716,0.0548966601626581,0.945315185235813
53,6,4.30014858321324,0.364179848206645,0.46200971538201
85,8,8.42334385011392,0.311081384519463,0.670358109287918
75,7,10.2571130681114,0.244645072399391,0.609977407380939
22,5,4.13862215146581,0.135589626268484,0.846616787835956
93,7,4.66500003526363,0.0828592373497526,0.327640291536227
10,2,2.91251786082647,0.0964001596906166,0.484736794373021
50,7,10.1281942767664,0.139817876974121,0.788963040104136
77,5,3.52514841903935,0.0209535813191906,0.87136145401746
92,9,11.396640775537,0.685506564999157,0.0502136193681508
53,5,7.35714738369409,0.0845022912835702,0.254741767421365
13,5,5.86951061838322,1.16194732946562,0.45572766684927
76,4,2.29982768675868,0.213522739930752,0.424180846428499
71,5,1.30460886450078,0.13835716022619,0.216084472369403
50,3,6.7079306726887,0.00514443055726588,0.6860294227954
90,8,9.92608371601749,0.614595975229675,0.103095060680062
33,2,4.33605931837724,0.143496217788197,0.427380420267582
52,3,7.35369806326222,0.135919490945525,0.309838315937668
19,3,2.34863797108327,0.241733243136077,0.502386377658695
88,6,6.37552327200487,0.399467796091842,0.0414924416691065
12,3,0.179014630838099,0.101449095760472,0.782276771962643
1,1,-0.137013755925934,0.0378825278021395,0.903870796784759
34,6,2.78114609058842,0.54545200863954,0.652160287136212
74,9,7.56794266206422,0.486783475695229,0.636164274299517
19,4,0.646412734889808,0.539387911986412,0.381573061458766
42,3,7.90966288024561,0.0171953862720165,0.290755329886451
73,5,8.35079621319279,0.37326353274048,0.0011189398355782
42,6,2.54715230993614,0.195487598179582,0.858712494838983
86,7,8.83101988752143,0.137001874740236,0.0902441118378192
78,5,5.8634402305562,0.158606025041081,0.0716454540379345
57,7,9.35828219756912,0.380061378681517,0.331643720390275
71,5,6.25745225265761,0.426056177334344,0.182666306616738
26,2,-1.80401183446544,0.0430012701544911,0.8665899282787
49,3,5.59033080663743,0.154825550154783,0.406306471675634
87,7,5.82203558675416,0.410540791669661,0.355856161098927
39,6,2.67086956828481,0.263204842329699,0.851710890652612
55,3,6.00867188097464,0.00194311017164133,0.742262268904597
43,6,2.33468987131199,0.425397626103318,0.633561083348468
2,2,4.13482311323517,0.0143715732900149,0.616501293377951
1,3,-0.232159002872498,0.250903147243533,0.893020425224677
78,8,8.08674229682929,0.448001291116184,0.0613822392188013
67,5,8.93072919722752,0.192993731693107,0.262914420804009
42,4,2.6938223050498,0.26120928999849,0.362428533611819
24,3,0.92928353017341,0.143433507997543,0.370359365828335
63,6,4.17453519764938,0.340169211140576,0.697632791474462
78,5,4.39425267420476,0.140770284411163,0.393446383997798
95,9,13.859030791786,0.799683928447676,0.00274491496384144
39,4,8.45330009863762,0.177761358730913,0.123016934143379
75,6,6.57134953920264,0.156552672968246,0.10242009209469
50,4,2.194125841495,0.322291790497232,0.224029196891934
66,8,8.57297572632205,0.442493292482054,0.242935124551877
65,4,7.17244432780123,0.0551047548651695,0.589589872630313
26,2,4.53787707353733,0.00109830551730643,0.689877382246777
97,8,6.01527525776117,0.100465928320773,0.632440251996741
59,5,4.59395401364637,0.581581981355482,0.390341731254011
82,7,11.5413534738791,0.532476474033827,0.282104131067172
78,4,3.23646561748637,0.00558604288380593,0.908951182616875
54,4,8.74222885917528,0.205083900361785,0.0794920208863914
79,5,4.24841041675029,0.34885360484705,0.0402069236151874
14,4,5.94913228394738,0.426470709943628,0.61936789075844
88,7,10.1600017196776,0.0571286815684289,0.802910542115569
81,7,2.60059972007021,0.115625616395846,0.942482368322089
78,5,1.70198538672542,0.0407843639841303,0.611380578251556
28,4,0.708273728637757,0.288109589823264,0.814316991949454
70,5,3.4146687633332,0.0259179324052616,0.975199534324929
63,3,5.03725194649392,0.2614139187976,0.0513631755020469
84,9,7.63851823056102,0.254619600939307,0.807896012207493
71,6,6.79846615865596,0.540817316058185,0.0204411617014557
90,7,6.60938454886986,0.378711922635585,0.152544686570764
55,7,5.89982202202174,0.772509191143227,0.300079407868907
26,5,5.88871454659998,0.0728932955535129,0.988813218660653
46,4,4.87590256410591,0.235558048749271,0.552740387851372
24,4,6.57238521744442,0.211581769621673,0.379875564016402
71,6,2.29164532120479,0.606566929098231,0.0247027953155339
99,10,4.40090643314023,0.984515791240722,0.0289378908928484
52,5,2.63995228642741,0.125096314935945,0.525586256990209
9,4,-0.75009607000681,0.218367721723619,0.9697868921794
7,1,-2.22536211962637,0.128351430525072,0.64770803693682
89,10,3.50512296993227,0.421372001969671,0.811524361139163
80,9,11.1841770084128,0.204343825335357,0.824124990729615
69,5,4.22108705453879,0.0756361085223034,0.492204345297068
42,5,8.646953235058,0.133955838275142,0.556017187424004
14,4,2.50941310647622,0.650084321821267,0.302907813107595
36,5,8.74252010582406,0.134920833981596,0.915426712017506
89,8,8.13396655399124,0.692766116434866,0.0165215891320258
64,8,8.51916181408088,1.12548959160674,0.16721316985786
35,4,6.61918075652755,0.0471849866444245,0.950089471181855
5,1,4.76680298683293,0.0540268695913255,0.286292573902756
19,5,6.41322466244351,0.215274873411956,0.906554297776893
88,7,5.26725507317262,0.396925206520663,0.291237985016778
33,3,2.34992566444851,0.237757320876059,0.146089228801429
72,5,4.90684434567973,0.19858957826041,0.106024431064725
55,4,3.01607836392166,0.24785916902006,0.600228541297838
27,5,8.23168010646763,0.0525348612572998,0.981048962334171
11,2,-3.47457328147803,0.134044265607372,0.669296082109213
17,1,7.01884042680841,0.0688701590620746,0.181727678282186
97,7,5.53215287999306,0.0325684341016705,0.750078146811575
89,8,8.69110955646787,0.183704213941088,0.501408539712429
85,9,4.52950674664828,0.192682070414278,0.71760794473812
60,4,7.26964926502268,0.0432985218940303,0.706863760249689
87,6,5.3268151604758,0.153789832955226,0.208156275330111
90,5,6.74498724072373,0.0332057660001868,0.707359704887494
26,3,1.4336264742947,0.422535491620606,0.0634752148762345
19,5,8.21596912217353,0.338947133616287,0.389473158167675
46,4,5.52906565735282,0.0705581008508893,0.870210035238415
76,6,6.96279787952741,0.205131759230635,0.252737992675975
60,8,4.23203480073279,0.156470712274313,0.984220627928153
53,4,9.28173210439042,0.0103922310518101,0.660872779320925
44,6,3.48357082601312,0.241328460578984,0.723684201017022
20,5,5.78491519299833,0.770981626543117,0.220573938917369
96,7,9.17260668421387,0.250913705666292,0.111494102980942
78,8,7.38943960577898,0.0713293690932915,0.921164834173396
13,2,1.71552188622474,0.0167389322251269,0.761084230849519
49,4,1.09663308877393,0.0973340746713802,0.781587496167049
46,3,8.11073270421998,0.0210100386757404,0.336158137070015
35,3,6.91580463089488,0.276792770706791,0.18379335408099
15,3,6.30402886772011,0.0194505589315668,0.836901597678661
75,8,11.5145270387111,0.144730737083592,0.366297202883288
99,7,9.53067126984954,0.0498436749912798,0.411611355608329
10,4,2.17369424069857,0.0648789645638317,0.950402380665764
24,3,-0.941927004978738,0.240647045717272,0.534478112822399
64,4,3.98569639008436,0.0484620052945577,0.371346247848123
56,7,3.24505810724748,1.9344695542324,0.500258941669017
29,2,3.72856632439127,0.00358791556209326,0.898668091278523
58,7,3.89018447836643,0.936868188384563,0.169329290045425
20,2,0.151554639843367,0.289678507589877,0.506038765888661
8,4,3.05101342634943,0.0869389349827543,0.991131798131391
6,1,3.48946427834349,0.132059672148898,0.507555260322988
21,4,7.58982426131831,0.0478276350291159,0.961981032742187
40,3,4.02063994015096,0.0318825015239955,0.654862861847505
17,3,5.97958599725601,0.149871018598787,0.516771967988461
58,3,3.02546783105155,0.0550531746121123,0.250749218743294
63,4,4.38245101397193,0.312418715552169,0.227143224794418
43,3,2.21370404322567,0.40699004519493,0.0345710797701031
45,3,6.22816852562529,0.261471488130614,0.0140275373123586
20,2,1.66392557967762,0.0495504289915643,0.693654359551147
67,7,9.65972089736273,0.620949667381281,0.08664073003456
45,4,8.82746655384748,0.0374869045335799,0.849587583448738
75,4,8.3638617341497,0.144268430653028,0.23559225932695
89,7,7.09160491814925,0.177242903028357,0.353484612656757
95,8,11.2772579534833,0.377665653098141,0.134013475850224
11,4,6.5415294127911,0.54993175572359,0.244325005449355
51,7,9.73828147857058,0.1527394404402,0.940297818044201
19,2,4.55462090756186,0.00418534723576158,0.969008872052655
3,4,-1.00578708073144,0.740522825597321,0.62880163313821
66,4,9.0646477927776,0.125395539682359,0.133367481874302
74,7,6.45356185487695,0.155102836969985,0.301191369304433
33,6,8.47401471362235,0.130596613196606,0.667215126100928
66,4,2.290899554861,0.253098273568173,0.471460433211178
62,8,7.90276499490638,0.298903412407938,0.694275061134249
83,6,4.62270791745923,0.128829741501249,0.449307478964329
58,5,3.24676071094782,0.140712092863396,0.368274365318939
52,3,8.40724093803749,0.236979976518753,0.003448590869084
12,2,7.02186635708022,0.0113479792447352,0.597619278589264
13,1,2.97875484633785,0.0281058246036991,0.652822269126773
37,4,2.05702477898924,0.378387558252966,0.283425497589633
66,4,5.80702833795121,0.0804227035259828,0.634197905659676
14,2,2.38180539284951,0.166643646196462,0.48730939719826
90,10,11.4535883743635,0.629617305356316,0.220888275187463
15,2,1.95704819596596,0.0202943511253924,0.671363632660359
98,7,8.40075482043353,0.412435968170086,0.0791528038680553
80,7,6.47648104600167,0.0843195770867169,0.803895757999271
53,4,2.8571065524042,0.133378338767216,0.207714208867401
59,4,1.56141857202094,0.1278320485726,0.258547645527869
84,8,4.39558589049025,0.250246241090775,0.533582056174055
27,5,5.75354708723934,0.1871822436201,0.790519200731069
60,7,7.81460492624431,0.242966044218022,0.361481971340254
3,2,4.10110587096892,0.0686463296879083,0.883673663018271
91,7,4.13475354337696,0.235459323786979,0.450453757541254
36,4,4.93446574943389,0.181792438019741,0.322328670881689
32,5,8.96021561224757,0.0450415449449793,0.979238993953913
94,10,5.17138856102657,0.840515267061901,0.211270618718117
49,5,9.29368494393492,0.0568154072357766,0.507175914477557
25,2,6.09448045516266,0.0201664642663673,0.674436345696449
19,3,7.35542758575284,0.266139617644924,0.127279234584421
28,4,1.39981293266803,0.21863249921121,0.685906834434718
84,8,12.3695472068447,0.0709005451168464,0.872574984561652
38,3,4.63109812929988,0.138147929916158,0.474582187831402
35,3,3.39412504713548,0.403376110770606,0.024048792431131
53,4,7.4094045021809,0.0666565517894924,0.422431025421247
87,10,13.5798096843171,0.48934238037266,0.653675915207714
43,3,4.87694069638621,0.0612293997919118,0.363725930452347
89,8,6.44338307492129,0.0679496276226853,0.691912828944623
77,9,12.9008003041447,0.207796410932436,0.581348926294595
92,7,6.04124334998677,0.488761793775383,0.0739121849182993
92,6,4.25178810093404,0.412788935240808,0.115834505297244
41,3,4.06470708471526,0.098523978581457,0.155287800356746
3,0,2.98043392836216,0.0916011842473919,0.125986940925941
15,1,5.59864113697815,0.19094156671107,0.00601752591319382
77,8,6.90900475009938,0.649361250424916,0.139717811252922
73,9,5.88047560452519,0.228442558596587,0.969928914448246
91,7,6.53114072531789,0.113293539383449,0.376420554472134
78,4,5.45363163083211,0.0113620835658325,0.351640849839896
5,4,1.59562134787342,0.125707606435753,0.992084029363468
65,7,2.65331032693113,0.429943712872869,0.344849802553654
51,4,4.58859891489219,0.0335244700545445,0.473059051670134
43,4,5.96454387513737,0.108224489493296,0.563591313548386
99,10,5.68958600795163,1.04267277244389,0.18520181090571
91,8,10.1908156445904,0.264935061325061,0.42879807529971
30,4,5.75517977200885,0.295670248557556,0.372802203288302
19,3,7.2689125086955,0.048928568023257,0.262996407691389
74,5,5.106389911111,0.130827301065437,0.197859589476138
24,2,5.66005725098991,0.00263832800555974,0.721120793139562
22,2,2.78976261009804,0.00814658182207495,0.938799203140661
15,3,6.85224893378417,0.294332124282348,0.400522704934701
53,3,2.13903396933116,0.0786083193592226,0.421834586188197
53,6,6.37360840927154,0.281770060061219,0.606265323236585
93,9,4.19725179234446,0.507860267979509,0.292317463317886
18,5,4.56822759270857,0.326061227115545,0.929332291008905
41,4,4.23930849911098,0.0736106081492212,0.915770857362077
31,4,0.422580788233965,0.451393037547773,0.180492100305855
82,5,2.64101080821967,0.0241695014992729,0.620797415962443
24,3,6.22146466642384,0.421079665867096,0.405228476505727
21,4,5.26505759285533,0.144449258019586,0.666595536284149
13,1,6.08944243490019,0.177249148476644,0.15236681397073
67,7,4.75034863241159,0.35108505420149,0.402992004761472
99,12,4.09079647885795,0.404191625749177,0.921215392416343
22,3,4.32956507671248,0.0535131029319018,0.841162111377344
82,7,4.28388773105461,0.14736307610292,0.703573992708698
28,5,8.23773192909404,0.474945397560901,0.3457269705832
18,3,0.250965954552423,0.391354612053788,0.319195926422253
75,6,5.75944559365482,0.153265770059079,0.554495583521202
44,3,4.10546483726154,0.268700755789568,0.0433999989181757
26,3,5.37007383216582,0.370248216183341,0.229541490552947
64,7,8.79957915369249,0.594053262347514,0.135078703518957
39,4,4.26269122481048,0.164984813309275,0.361807440407574
80,6,7.3596130163644,0.109362064860761,0.139707843074575
98,11,5.2357842387135,0.380801854238766,0.790602614870295
46,5,1.70368783138951,0.274264518133306,0.814990001730621
76,6,9.08056952653831,0.189994210366833,0.110168560408056
18,2,1.42214549721646,0.324460612832311,0.0402613347396255
86,9,4.76925374904075,0.744361463892174,0.19312147423625
34,3,0.707648531838972,0.0182833836278106,0.945064334897324
17,3,3.48823977171358,0.132185905551731,0.550056022126228
49,4,6.19401199300362,0.126578497118317,0.33555606729351
76,5,5.62576041865391,0.183733670728955,0.292317188344896
23,2,7.16515482227362,0.138019079226069,0.0372250324580818
5,3,5.01933624713101,0.186936639238823,0.859178574057296
19,3,-2.04748233918073,0.420846224741495,0.502567891729996
61,4,4.25757974037104,0.266589489857474,0.0259697502478957
97,6,4.63778028443489,0.0200437976128427,0.494700856273994
14,2,2.68796549578995,0.115467807045206,0.259713907260448
67,7,6.29121752189983,0.114278230234049,0.614307527430356
10,2,5.56160237828839,0.0520274091977626,0.654602950438857
64,7,5.29649552939569,0.146980985533446,0.822959510143846
41,5,7.90249679719246,0.306700220321047,0.518255354836583
41,5,3.92378426306807,0.220150607860389,0.69452071422711
33,2,4.4919453346069,0.0749327712876558,0.615089376689866
4,1,-0.521662698383027,0.0512740262784064,0.619647749699652
4,0,-1.08125697726976,0.113410974969156,0.715515209594741
17,1,3.54532557214014,0.201124115370888,0.0149742637295276
83,7,4.93189908460461,0.256156615168674,0.21154501195997
42,6,2.12749455634151,0.870880001637727,0.335789250209928
39,5,4.77952269422579,0.0804309408413246,0.770651655970141
96,10,9.58202184928585,0.963736732903511,0.199758828151971
72,9,6.02217659887242,0.97387167573312,0.60594121250324
58,5,3.33853445379215,0.0304680645423634,0.937723016832024
98,8,6.81686192277244,0.134448885335587,0.518202401697636
27,2,5.67486628835477,0.01934267075402,0.611136451130733
30,3,1.83508992041451,0.116373776948467,0.834485391620547
68,5,8.39463937041095,0.0349768831790781,0.476197556126863
88,5,10.7275044058413,0.00572930555790663,0.439388751517981
14,2,4.82932246702424,0.147675077896565,0.55780863459222
73,8,11.442661178419,0.187357444538477,0.321111683500931
31,2,3.22231033110207,0.099854308180511,0.537476750090718
91,7,8.26512706093819,0.348372958579517,0.17772965086624
58,4,4.76832509199745,0.0884906799765304,0.141319253947586
14,4,4.14112735404037,0.0502541455207393,0.979233443038538
36,2,5.54428019466974,0.0370766500709578,0.518902069656178
22,5,0.770695455030303,0.445196594090617,0.542183965677395
22,3,1.15060384562643,0.0258362572640181,0.830779010662809
17,4,4.85417532639263,0.186243676569986,0.777915888698772
40,5,1.11440253593201,0.25853278277323,0.875133002176881
19,1,5.81441496814557,0.000597211201347075,0.774694829713553
59,3,2.13381339295526,0.180390356493908,0.488605772843584
33,4,1.07519943429993,0.0804209755733609,0.949453057954088
85,5,10.6872071493609,0.0893801149772657,0.0198436917271465
68,5,7.32767962966094,0.060091397492215,0.539470281684771
46,5,5.63612761018211,0.234141784243959,0.44683014601469
86,10,4.46550568607419,0.581138082929341,0.251560331322253
66,4,5.53402199595771,0.00420857170104903,0.473415303276852
56,4,3.83943327141833,0.201298135555092,0.407654392533004
58,6,8.89908169315897,0.63424614362365,0.179382246453315
5,4,-0.0392587526008734,0.151812803931534,0.995473382528871
9,3,6.08161744515469,0.198515250337052,0.446508034830913
86,9,8.48764397295065,0.712860342073155,0.203241609735414
67,7,2.78454953007586,0.0994610404158949,0.984649343416095
36,4,3.11802913336443,0.295934135016782,0.481131667504087
42,6,8.96960741903705,0.303437820159572,0.442203010432422
88,10,4.85773680693374,0.24692014347643,0.950656252447516
37,6,6.30656261895607,0.152576609747484,0.962549864780158
85,10,5.18193537024251,1.08415823144125,0.175081338267773
29,2,-1.63365424318842,0.115287545436891,0.76691289851442
63,5,4.43313897431561,0.0340971502173092,0.587304277345538
12,3,0.997256145474513,0.419674947371191,0.563531857449561
12,3,5.45133145735043,0.0242444919422269,0.899523943429813
84,6,5.01534279666597,0.208212156232268,0.312946821097285
78,8,5.24358665428544,0.528124120142412,0.289190200390294
34,2,5.21088275697806,0.00840628077276051,0.800400327891111
57,6,6.01513203805834,0.160318706184626,0.496303250780329
77,9,8.14596259706938,0.303301505758306,0.359052958665416
47,5,4.92255100282934,0.502947934984248,0.0803734413348138
24,2,5.24952983422803,0.0399033301509917,0.198993518948555
57,7,7.51700585098942,0.233468648501414,0.82385350833647
33,3,4.33022620392578,0.0629298861604184,0.326493105152622
