51,6,34,2,6
74,6,38,4,1
61,4,26,6,1
62,4,26,5,1
21,2,18,4,1
21,2,25,2,2
38,3,25,5,1
94,10,28,4,11
96,10,45,4,1
73,6,35,2,3
73,8,37,6,1
53,4,36,3,2
0,0,24,3,1
60,7,29,3,2
83,8,35,6,1
75,5,35,3,1
45,7,26,6,1
53,5,30,6,1
53,5,37,2,5
0,0,29,3,1
35,2,27,0,2
61,4,24,4,1
82,5,29,5,1
35,4,22,2,4
41,4,35,5,1
57,7,25,5,3
58,7,28,6,1
71,6,34,2,4
39,3,27,4,1
91,10,37,4,2
96,7,29,2,1
23,3,25,2,8
72,7,33,4,3
90,5,37,5,1
60,7,31,3,4
63,6,34,2,6
93,10,34,4,6
85,7,30,2,2
57,4,32,2,1
82,9,34,5,1
11,4,27,5,1
76,5,29,3,1
62,8,28,6,3
14,3,32,1,5
8,3,20,4,2
46,3,34,1,1
77,7,32,6,1
73,5,24,5,1
81,6,32,2,3
17,4,34,5,1
94,8,40,5,1
29,2,28,4,1
14,4,35,3,1
71,4,33,4,1
32,2,30,4,1
77,6,33,2,3
39,5,34,6,1
67,4,35,4,1
77,5,35,5,1
18,4,22,6,2
2,1,29,3,1
13,2,18,4,1
68,8,31,4,7
93,8,29,3,3
55,4,32,3,3
60,5,32,3,2
19,2,30,0,7
53,7,32,6,2
17,5,35,5,2
45,3,24,1,7
31,3,25,6,1
11,2,32,5,1
18,4,34,6,1
72,5,30,3,2
41,6,33,4,1
41,5,32,4,1
48,3,33,2,1
42,4,35,1,1
13,2,21,5,1
82,8,32,4,4
59,7,28,3,3
79,6,26,6,1
76,7,26,3,3
91,7,38,5,1
86,7,27,4,1
31,5,23,6,2
25,4,28,6,1
74,7,34,5,1
74,9,27,4,4
91,6,27,4,1
79,9,28,8,1
13,2,27,3,2
28,5,30,6,1
19,5,24,5,2
78,6,40,6,1
12,2,18,5,1
12,1,27,1,1
7,1,17,3,1
5,3,21,5,1
53,6,25,5,1
11,3,23,4,1
74,7,33,4,2
73,8,30,5,5
88,6,34,5,1
51,5,28,4,4
85,8,29,7,1
44,3,22,4,2
15,3,28,3,2
44,4,33,3,2
96,8,36,6,1
48,5,28,3,7
25,3,33,4,1
25,2,26,3,1
54,6,30,5,1
64,4,32,3,1
33,4,30,2,4
6,2,22,2,5
45,6,37,4,2
83,8,41,3,2
57,6,33,3,2
35,5,35,5,1
54,5,37,5,1
89,9,27,5,3
48,4,35,5,1
17,5,23,5,2
54,5,28,6,1
96,10,42,4,2
31,5,24,5,2
82,7,30,3,6
30,3,30,4,1
18,4,28,3,11
4,2,32,5,1
24,5,32,3,2
35,6,31,5,6
15,4,28,3,5
30,6,26,6,2
1,1,30,3,1
99,7,29,5,1
80,7,36,6,1
8,3,22,5,1
86,6,37,5,1
55,8,31,4,2
42,4,34,5,1
6,2,20,4,1
56,3,22,4,1
7,3,26,6,1
21,2,28,3,1
54,4,33,3,1
48,6,27,7,1
15,2,21,1,3
14,2,27,2,1
49,5,27,3,5
94,7,29,3,1
33,5,29,3,5
18,5,27,4,2
26,3,25,4,1
53,5,35,4,1
2,4,28,3,4
79,7,33,5,1
11,4,28,6,1
53,7,39,3,1
57,5,28,4,3
61,8,28,6,2
71,4,32,1,3
12,4,34,4,1
31,2,32,3,1
94,7,35,3,2
50,7,33,5,4
13,1,25,2,1
86,8,36,6,1
20,2,24,3,2
92,7,29,3,2
88,7,30,4,1
13,2,22,3,1
78,7,37,3,1
45,3,25,5,1
13,2,31,2,1
88,5,37,2,1
33,5,32,5,2
31,5,35,3,3
40,6,25,6,2
47,7,36,5,1
36,2,34,3,1
46,7,28,4,11
4,3,31,6,1
18,4,34,6,1
98,10,28,4,2
32,3,26,3,1
17,2,33,1,1
48,6,34,6,1
1,4,31,5,4
33,2,28,2,1
2,3,29,3,5
86,8,28,6,1
73,8,36,6,1
31,6,30,4,13
38,5,35,2,3
33,4,28,5,1
8,3,30,5,1
75,6,36,3,1
60,6,28,4,3
14,4,35,3,2
3,3,20,3,5
48,3,32,2,3
44,6,35,4,2
6,0,24,4,1
32,5,35,7,1
87,6,36,5,1
93,6,31,3,3
39,3,27,4,1
15,3,26,5,2
31,4,30,3,1
30,3,30,3,1
10,2,24,1,2
97,10,43,4,1
49,4,25,3,1
9,2,25,4,1
21,3,29,3,3
93,5,28,1,5
29,4,30,3,3
65,7,35,4,1
90,7,32,4,1
99,11,37,4,3
43,6,35,5,1
39,5,27,2,6
14,4,28,5,1
27,5,27,4,10
56,6,37,4,2
93,7,29,6,1
35,6,23,4,3
84,9,30,4,6
72,4,32,5,1
75,6,28,3,5
92,8,36,4,2
0,4,29,7,1
16,4,28,6,1
39,2,33,3,1
67,8,39,7,1
48,5,30,4,1
53,4,30,5,1
31,5,35,6,1
81,5,29,5,1
29,5,34,4,1
40,4,31,6,1
9,4,23,4,3
79,8,31,5,1
35,3,29,4,1
4,3,20,3,7
4,4,32,4,3
95,7,41,3,1
37,3,31,3,1
80,6,27,4,1
91,8,36,4,1
44,5,24,5,1
57,8,25,4,3
7,1,29,3,1
16,2,33,1,2
73,8,28,5,2
47,6,27,4,7
68,4,33,3,1
95,9,40,3,1
49,5,23,4,1
47,4,26,3,1
56,4,24,4,2
65,6,30,3,3
27,2,25,3,1
97,11,35,8,1
64,7,32,5,2
58,5,24,5,1
61,4,36,4,1
92,7,29,4,2
39,5,23,3,3
28,5,29,5,1
9,2,29,4,1
32,4,29,4,2
75,6,35,6,1
10,4,27,7,1
71,8,36,3,3
96,8,35,3,1
20,3,33,5,1
10,2,26,1,4
5,1,18,3,1
82,7,33,3,2
58,3,36,2,1
47,5,32,2,4
36,3,31,2,1
28,6,30,4,7
59,5,37,2,2
81,8,36,6,1
9,2,31,1,2
96,9,28,6,1
16,2,22,2,6
8,1,28,2,2
86,9,39,5,1
52,7,25,5,2
65,6,26,5,1
22,2,31,3,1
72,9,27,4,11
49,6,27,6,3
96,10,42,5,1
90,5,34,3,1
55,7,34,3,4
7,4,20,7,1
2,3,22,3,2
51,4,30,1,4
63,4,26,5,1
41,6,37,4,2
87,7,33,5,1
10,2,33,3,1
98,7,29,4,2
26,4,29,6,1
8,3,25,4,4
38,3,31,4,1
12,2,29,2,1
58,4,25,4,1
24,3,28,4,1
72,4,37,3,1
14,5,31,3,3
15,3,32,3,1
25,5,27,7,1
77,5,30,4,1
42,7,31,3,3
6,4,24,6,3
11,2,24,4,2
48,3,25,4,1
97,7,27,4,1
81,5,31,4,1
54,5,27,5,1
7,2,22,2,3
46,6,27,3,6
33,3,33,2,2
68,5,26,2,5
51,5,27,4,3
51,4,33,4,1
54,7,30,3,5
44,3,32,1,1
8,1,29,3,1
93,8,28,7,1
1,1,33,3,1
41,4,24,3,4
22,2,25,2,4
9,3,32,5,1
48,5,30,5,1
65,8,26,5,2
92,9,28,4,2
36,4,25,5,1
85,10,32,6,1
30,2,23,2,2
46,6,24,6,1
14,4,31,5,1
80,8,30,6,1
66,6,37,5,1
6,2,27,1,10
43,4,28,4,1
39,3,35,3,1
69,5,30,2,1
65,7,30,5,1
40,3,30,2,1
30,5,36,6,1
25,4,30,4,1
67,4,29,1,2
89,7,37,3,1
84,5,30,2,1
39,5,27,6,1
7,3,20,6,1
82,8,30,7,1
7,2,29,3,1
11,3,26,5,2
63,5,38,4,1
32,6,30,4,11
18,5,26,4,5
39,3,23,4,1
86,5,25,4,1
34,5,33,5,1
0,1,26,1,7
91,10,43,6,1
95,6,36,3,1
49,6,30,3,2
46,4,23,2,5
59,4,28,5,1
90,8,36,6,1
17,5,31,4,3
78,8,31,4,2
23,2,23,1,2
57,5,30,2,3
84,5,35,2,1
13,2,29,3,1
89,7,38,4,1
45,6,36,5,1
89,7,37,4,1
24,5,35,3,4
8,3,21,3,3
4,3,24,6,2
97,6,36,3,1
48,6,32,4,1
84,5,36,4,1
41,4,27,4,1
48,5,36,5,1
18,4,34,4,1
75,7,30,5,2
30,4,22,5,1
16,5,32,5,1
3,4,33,6,1
