K:5
N:500
Gap:0.532706628809805
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
3.84994981280124,0.237127038872543,0.600079838884994,8.99034849648138,32.8152897788475
2.98043392836216,0.0753582693869248,0.706097441725433,3.50779073803257,43.050925159509
9.34029493140666,0.465644842039248,0.732384138507769,4.44908526225927,27.4004471444505
12.9008003041447,1.49928924060407,0.928374576848,7.69383184999478,42.2260293494316
6.76409714218499,0.25853278277323,0.900997111108154,2.27865598537978,49.8173254401699
7.52906549652573,0.410540791669661,0.901131062302738,8.97482859790453,27.1674056762834
4.23946395442045,0.133765325765125,0.281589951133355,6.75919851637112,30.3433140603418
9.58202184928585,0.303142937588248,0.235610311385244,8.06860696150688,17.8481313688193
2.71189587218737,0.0426404292229563,0.597785803955048,1.98193200783311,58.0640355453272
2.65507305483521,0.0280579143436626,0.25144503149204,5.47250860534624,28.8084347284329
1.41634808712773,0.0647306232713163,0.567564320983365,5.86125190947948,40.3382317970241
8.74252010582406,1.07879697990822,0.655489335069433,4.21776987609233,64.9370848905334
2.52916129455489,0.123743361094967,0.0316891211550683,2.97373312503411,61.3301005670262
3.9561241511617,0.197495885415676,0.685451556928456,9.79816696604206,18.4498359256067
2.31548227749156,0.116727306041867,0.0316366739571095,7.56395940017722,34.4080430113828
3.17514339096958,0.0184966232264904,0.309838315937668,4.23661654343976,29.2624898080463
-0.843401676549598,0.128726711147465,0.793462636880577,7.72159109380659,47.1119021585273
-0.248514655268024,0.00668586518093362,0.257102740928531,2.15180060600741,50.7130416029907
4.13482311323517,0.0358641780912876,0.220888275187463,2.05246474196805,52.5419098692029
4.40643714034471,0.127695228322409,0.113675318425521,5.31056065701369,42.6474075746082
8.74222885917528,0.914465516331879,0.657071525463834,8.8354957167679,39.067583088592
6.22864227024268,0.564314979240337,0.537885227473453,6.49634536883356,50.1313222312222
5.73234828670682,0.1871822436201,0.616823404096067,2.73292785817737,41.5176486979434
3.01876061459638,0.236979976518753,0.0739121849182993,15.6402967218326,35.9631379451911
3.86757238169719,0.0723846638575196,0.697632791474462,2.93992282042862,45.1601050113031
3.61240545724228,0.0465264176426828,0.107474242569879,2.79439839800058,53.7352752705056
2.31242984775143,0.147668839432299,0.0453970120288432,5.46799629612944,57.0342470629016
2.34863797108327,0.178505997861478,0.660872779320925,7.21343023736681,43.3016354432806
6.58435728151702,0.312567006806113,0.87848416576162,4.64367627763817,35.3946932820883
6.08146558449735,0.235459323786979,0.42879807529971,5.76332539006075,29.0169827174729
2.78114609058842,0.0228307383538477,0.162445631111041,3.71070746725059,34.3906982830964
4.64374852592844,0.112219610251486,0.720420252764598,3.5639394708469,30.392410250836
3.20335545364147,0.0144736601627707,0.327500843908638,3.35720801172057,27.8391876477005
2.3875150346691,0.0310304651269471,0.404325590236112,3.44516853627696,44.1293382466944
8.48927445244278,0.490960243602699,0.980402524350211,9.57788134141037,13.8998922215479
3.53977922165356,0.0256091306218877,0.0803397221025079,3.13722729718774,43.2656406206141
0.706552103873961,0.0883708766195923,0.19312147423625,6.0447490254122,55.3565192529192
-0.668306688727781,0.0133124466519803,0.550056022126228,1.68602707812474,80.1687162206162
1.69940521032183,0.140712092863396,0.564834557007998,6.73365734596952,46.6532627051992
3.71867319829538,0.0957041654037312,0.115831680363044,5.53210836973514,47.0706867495322
5.94945544436484,0.172335173003376,0.577946729725227,6.16313406081988,21.2647058231181
4.30837894726982,0.201731044788587,0.8498711574357,5.84263894908851,30.8628509929346
5.42570823999487,0.421372001969671,0.864469261374325,4.91249615036934,51.9200808215254
-0.750531769757901,0.108310907197372,0.60565807740204,4.64915994231123,54.2446913219582
3.05101342634943,0.0706339792983471,0.149314294103533,1.94710355035936,86.8439854359929
7.33283703279976,0.281409303181547,0.578060515224934,2.55110473331848,43.1981574093093
4.76680298683293,0.385040106179377,0.255816315533593,7.05733046797063,49.062659551763
2.44412460405116,0.0103834770860462,0.221014777664095,3.11833203468171,43.7671092745699
1.78096828014647,0.109683768358082,0.796751396497712,2.50656959089471,53.2777690188431
8.73802455546135,0.910097958001882,0.323181790765375,6.10784640726218,41.67338927826
9.02117113951341,0.603313674075401,0.584226722363383,5.55442478950818,34.6941552951195
2.35858476891295,0.0105735448887572,0.400522704934701,1.6056234722295,42.037856539423
1.48073786379527,0.153767773765139,0.120604210533202,5.76124920655805,59.3573640540801
-3.83796315818828,0.00514443055726588,0.0771995764225721,2.99901128773931,57.2635963402809
1.66392557967762,0.0788799140136689,0.233425390673801,4.15630808955971,40.2559307700153
6.41670520630272,0.475457886212921,0.795246198307723,9.1228324419292,31.7522221075613
10.0497291015023,0.47676311225378,0.796603030525148,7.27487750378228,28.0700671063569
7.83590972293008,0.194338087511199,0.910765616223216,2.08782552940269,31.4006958326943
8.47401471362235,0.385544117519116,0.431407802039757,3.78633908048806,45.0982974835332
5.03759807000889,0.260240362248126,0.525586256990209,3.40486250883711,75.1996514653828
