25,5,26,4,2,6,1.8741625453333,0.466899455038315,0.563894147053361,4.99005643658518
46,3,25,1,5,21,4.27191374757245,0.0139354751445353,0.554981779539958,7.68794859004292
94,8,41,3,2,99,10.146513017844,0.567476506469176,0.0989746926352382,2.25683225960997
97,6,38,4,1,99,14.0794242599453,0.287270162011239,0.215244355378672,1.84839876411518
11,5,22,5,3,26,2.91844412069832,0.295005925454873,0.276264471234754,2.62368494194321
47,5,27,6,1,43,3.43244640834235,0.0647515178405477,0.68245560862124,4.63893274587879
56,7,35,4,5,54,6.13401085011068,0.435307950226075,0.378025175770745,3.30871725110724
90,7,35,4,1,90,9.75675335651461,0.45147542839632,0.929275189060718,3.5002523589371
13,3,29,5,1,53,4.74569397515542,0.219385429973456,0.142100181663409,2.4813231229696
98,10,30,5,1,80,8.9202858981891,1.42060255623403,0.188970807008445,5.31071771986009
94,5,38,1,1,72,10.4803917722498,0.405351935035076,0.697151589207351,4.88424997716681
8,1,30,2,2,21,4.25166679133928,0.0277708646524432,0.882444503251463,6.40646086873482
51,4,32,2,2,50,4.20821426711575,0.0854293607408181,0.529140552738681,6.55239354599611
39,5,34,3,1,38,3.21297324848838,0.448082376250482,0.9319617676083,7.06326884248794
90,7,34,6,1,97,9.46062370464875,0.742294270503235,0.361243348568678,3.13365835883063
44,7,33,6,1,65,5.54212696773972,0.721881740118785,0.124622415751219,2.46117168556922
83,6,35,3,1,75,10.01774681989,0.665353606889182,0.551040196558461,2.65298826138886
73,5,29,2,2,52,7.6110362928628,0.213583371232419,0.848164547700435,8.37164396358953
81,6,33,3,3,44,4.47975557481188,0.0300813082662657,0.336981907254085,13.2732903958635
38,5,34,5,1,48,3.55827674784076,0.153761147288606,0.355629784986377,1.69632718423264
68,6,32,5,1,59,6.41298374852966,0.072978918091394,0.0302951452322304,3.84032900792226
0,4,29,3,7,1,-2.11484025861369,0.0544488365994766,0.909829047042876,4.93590344247956
83,5,37,4,1,86,8.79207640672427,0.114875672967173,0.656652670819312,5.0877027520212
0,4,20,6,3,32,2.55788655786305,0.0187653410248458,0.145248004002497,4.09431443208187
20,4,27,4,2,45,3.25657397241954,0.086953220074065,0.654048347612843,6.87568936392489
90,10,39,5,1,94,5.8460968390337,0.900104829523355,0.42719870689325,2.91992230597709
61,5,25,5,1,59,5.6024928532261,0.203725979652929,0.537116418825462,5.89097840208367
37,6,28,5,2,34,3.30820859554939,0.544570243420237,0.343655840726569,4.67807364291785
43,5,27,3,5,4,1.44344631908746,0.142093865084462,0.928191032027826,10.8474111685173
3,4,21,3,15,4,1.26541451578724,0.207543923043388,0.978706451132894,4.85348646767634
97,8,32,3,3,94,12.7980548450349,1.04304112528014,0.412610517349094,4.56186225819654
43,7,33,6,1,87,6.50240044170234,0.385613928993648,0.192321522394195,1.09974639543474
95,9,29,4,2,88,9.4664261255341,0.698352799823895,0.314349781023338,3.46207382691151
88,7,29,4,3,81,11.0233905044909,0.299834321940991,0.342001307057217,5.01038162391477
63,6,33,5,1,74,6.49744421697962,0.709601020994472,0.796579148853198,3.57864790114732
97,9,28,5,1,64,7.7506016910672,0.266450118030164,0.697250159457326,5.70462498794583
61,8,30,7,1,76,4.59423880763237,0.18780398647182,0.00507550360634923,2.84051232299037
33,5,23,6,2,22,2.88698335545062,0.0448462517898506,0.629094547824934,4.38439246244373
34,4,33,4,1,58,5.41934453234516,0.156422085361555,0.282586029730737,3.83884614134912
39,5,25,3,8,13,2.70891982531532,0.0789333229186013,0.227644769940525,4.27714865511512
78,7,28,6,1,85,7.84981531586191,0.537017713748741,0.0531899679917842,4.70552827573477
3,3,33,5,1,19,-2.17911152136963,0.0262512873767479,0.318416161695495,3.59747585961586
74,8,38,5,1,67,5.80604202393537,0.542682067482753,0.229227187344804,4.25234397436014
67,7,34,6,1,57,2.71549043244089,0.0578269589459524,0.119846458779648,7.30177089846095
17,2,20,4,1,21,4.9035839797777,0.0587235623970628,0.282043895684183,3.02573166409653
26,4,25,4,1,7,1.94179002048018,0.077987689175643,0.235839103348553,3.61381206344236
51,5,34,2,2,49,3.63768822037314,0.194507685013789,0.791922595584765,9.86786385467655
67,4,27,3,1,66,8.31100174625219,0.137544434983283,0.702890088548884,11.6420176332269
98,12,29,5,1,87,8.04405920040962,1.52721511936727,0.474044448928908,3.32452835431878
75,9,37,6,1,91,5.17023084418532,0.377131308407939,0.0842484221793711,2.13092519051185
56,6,30,4,1,73,7.36776186852931,0.618051205264562,0.366072452161461,3.8956163058318
84,5,25,4,1,81,10.1717884443572,0.267492625619027,0.103978072525933,3.89603173193223
18,1,25,2,2,3,1.45865417160692,0.0145882852375507,0.977340035373345,10.0469357977053
27,2,30,2,3,49,5.66292508710907,0.0334436089203078,0.697855364298448,2.62057231217828
82,9,29,6,1,34,5.78280172842496,0.87726176292041,0.582755177980289,5.11999058942702
69,5,27,4,1,58,8.07681649976171,0.245844519919458,0.233800602843985,3.49548011711505
24,2,30,2,1,35,2.86235405623079,0.014464104315266,0.733280861983076,7.78020246658512
4,4,29,6,1,21,-0.500164026428187,0.00271902640815824,0.131007900461555,3.70766983483858
14,1,30,0,6,8,3.24325410744058,0.00793117582728553,0.907872649841011,9.87532725322462
21,3,22,3,2,2,-1.51533666464297,0.0663120232056826,0.594239466823637,9.17578758807718
47,4,27,3,5,34,6.44190193560784,0.0762021876623598,0.470267218304798,5.41542395139755
19,2,23,4,1,35,6.37097284858081,0.154589196084999,0.153398543829098,4.63861012683586
71,5,29,3,1,64,5.75552342080098,0.223178405071351,0.295081263408065,6.45791195692035
0,1,20,4,1,21,2.85858325574516,0.0216118001008724,0.625337104313076,3.86368659410476
37,4,30,3,2,52,3.61422412658122,0.0757164751983153,0.571353602455929,5.69755152418893
51,3,24,3,1,11,6.71645576633797,0.169790167477913,0.874892769847065,5.4827026586923
0,1,31,1,6,53,5.98047799819485,0.159846121096052,0.989166127983481,4.21576254052893
58,5,27,3,4,23,5.20694946759494,0.0596435681154231,0.513004947686568,6.31468249563138
15,4,23,4,4,3,0.52313362662707,0.0127530887263019,0.3980964187067,9.02961685848773
35,5,25,5,4,27,4.25918305035849,0.0679658000234519,0.372169182868674,3.32589815391503
64,6,30,3,10,59,6.2101662103047,0.193552278603844,0.291106700664386,3.49598641051091
77,8,36,7,1,99,7.95578954844154,0.181917580838942,0.0102962013334036,2.06320053993846
56,6,29,4,1,26,1.34580366789916,0.107384634817559,0.338664073729888,6.66198739449275
23,4,31,5,1,67,3.24064473406392,0.161882153246552,0.837352660484612,4.15961829287354
8,2,29,3,1,3,-1.70060792787359,0.00738941004965454,0.276161524700001,6.82175590398284
8,1,22,3,2,11,4.04961824707338,0.0207329293480143,0.841524199815467,5.20372795861043
30,3,25,4,1,39,6.77332278122152,0.0351080760803487,0.492087047547102,4.06756124478976
66,4,32,3,1,37,4.75306687216363,0.0170194852792499,0.617760165827349,10.8493772013357
0,3,33,5,1,50,0.702948391820041,0.0212124714997194,0.700318675953895,5.87517843929875
20,5,28,3,10,7,-1.18427539709204,0.0410177626139496,0.762513243127614,6.1058599955251
93,5,30,3,1,87,13.1289341109052,0.735758594764025,0.363804483553395,1.78114789669762
92,6,31,2,1,76,7.18596774525926,0.234033395725503,0.691991733619943,7.41709349736112
73,9,27,4,4,21,5.20042353934474,0.279554057825359,0.450164094101638,10.6499692729498
33,5,24,3,4,2,1.90434228874909,0.511001799234605,0.907487718621269,7.93744613757668
51,4,27,3,1,50,7.39116800564462,0.196309641458768,0.768490533577278,7.51670869811517
74,5,30,2,2,32,7.40502686436984,0.180508820566143,0.919121121056378,14.2866422084718
61,4,31,4,1,38,6.41899087673833,0.203529724772483,0.731179059715942,4.676684149236
62,4,29,3,1,50,9.04234772102489,0.151639953488484,0.675892999162897,8.75441478314387
21,3,28,4,1,47,6.19476601344403,0.0826681354186698,0.532079274766147,2.89776538814726
21,4,27,4,1,4,0.917108264821095,0.114436675900276,0.122633887454867,3.99731434891341
38,4,32,4,1,46,4.47938445614627,0.00853457383796294,0.386018939549103,5.46380589200271
94,10,39,4,1,84,7.29184232576091,1.36269810462469,0.967817126307636,5.40869912138132
96,11,38,6,1,72,7.27961029044598,0.841847961726499,0.106502123875543,2.34939864668986
73,5,30,3,1,34,6.23948498525406,0.292926707061681,0.41355778509751,3.3430495224475
73,7,33,6,1,72,7.48643012829187,0.354902113766825,0.489731818903238,4.43191453785273
53,5,28,4,1,37,5.13275482080822,0.25275956558876,0.264783251099288,2.84505712393859
0,3,25,6,1,10,1.62726286396131,0.0279717407190813,0.724619559710845,2.71099303317838
60,6,28,4,2,30,3.68797246354207,0.193459307531568,0.842071327846497,7.51126352607009
83,9,42,7,1,99,9.56413140467594,1.16254603577064,0.176593508804217,1.55571337649934
75,7,31,3,1,45,5.36574139774622,0.936228313896448,0.834799118340015,4.63608226438219
45,5,34,4,2,75,4.06188057328841,0.124324872758947,0.94124053651467,3.77126425638128
53,7,31,4,2,18,1.96804762844615,0.362317866761992,0.803349143592641,9.22648925656405
53,3,35,2,2,45,6.21018213008642,0.0294303476105654,0.235349524766207,4.07366519952554
0,2,18,2,11,6,0.988378659165819,0.0293414954794571,0.926411842927337,12.5839539003406
35,4,24,3,2,41,3.88758901862565,0.173484661480551,0.254477799637243,6.2655024395694
61,4,33,4,1,55,5.09341919874634,0.0917505985125899,0.259509673342109,2.78887074665096
82,5,26,1,2,20,5.3163703129475,0.0412710474338382,0.236290834378451,7.1353736683189
35,4,32,4,1,59,6.32967824572036,0.347165881591684,0.674891978036612,5.35837159167758
41,3,30,2,3,43,4.42502594536272,0.0549421128816903,0.312369435327128,5.62386283379316
57,4,27,4,1,25,5.21957780725753,0.0927281473996118,0.790301488479599,9.80921548201147
58,5,29,2,6,37,4.87423999202745,0.0344211537632698,0.640805086120963,8.00127248853095
71,6,34,6,1,89,9.28303142722054,0.296840590647164,0.12183020170778,1.15243971736812
39,4,27,2,2,14,5.13641512431446,0.21062009577403,0.499415137805045,8.4781968795039
91,6,37,5,1,97,12.3646021361943,0.50459083446995,0.566713373875245,4.00201418118426
96,8,41,3,1,86,7.12595004141063,0.401093538058627,0.431221053935587,5.99365667186732
23,3,31,4,1,70,3.79399290247722,0.126541338511743,0.718961654696614,3.48893324391874
72,8,34,6,1,95,8.28550912327247,0.490127139238125,0.288939629681408,1.72895500876087
90,6,27,3,1,66,10.0574384861016,1.06090183270382,0.968295026570559,7.11425397401083
60,5,27,3,1,8,2.46492957161846,0.0765637012664229,0.245765981497243,9.85551440338695
63,7,34,4,1,31,3.71282169395722,0.670517071584398,0.8994810951408,7.43756084853285
93,10,37,7,1,94,6.35494728265883,0.398860969559705,0.470342078944668,3.72456822975512
85,6,33,2,4,83,9.41456128252421,0.198184118828479,0.214232050580904,3.73257144470787
57,8,26,5,9,30,3.02138990692369,0.0773611733920217,0.0866298375185579,5.34767662554226
82,7,26,5,2,85,9.65152171018959,0.223213051668111,0.024093234911561,1.62936954704687
11,3,27,4,2,35,5.00892326205853,0.20177879439548,0.479817382292822,2.65146307081283
76,6,28,4,1,57,7.12518099737107,0.473826317561275,0.830336586339399,5.4645604413915
62,4,29,4,1,70,9.94684192543668,0.0476412615032936,0.511742601869628,2.27482232480308
14,5,31,5,2,29,0.192910466239464,0.0244730913682872,0.634160432266071,6.55249134510721
8,2,28,3,1,30,3.67826623359819,0.123672045185231,0.37990736705251,4.23951461018371
46,5,28,3,4,53,6.35841800623857,0.748784622135472,0.918790010036901,4.29416144544713
77,7,32,4,1,57,6.80591494474011,0.641002646150226,0.839773900108412,10.8809661406388
73,7,30,4,2,39,4.0709484708876,0.0888426019953935,0.124066110234708,6.73747991681132
81,9,39,6,1,61,3.36191560071884,0.261547075806859,0.115453046280891,2.12359398610738
17,3,28,3,2,11,-0.139031659237822,0.0168529943330213,0.573249749839306,12.2025359519623
94,7,36,3,1,92,9.65268076102308,0.454461067893958,0.322812816360965,4.47752445669329
29,4,35,2,7,21,1.45537474126753,0.0202642165441636,0.641712961485609,3.28783856395221
14,1,32,4,1,67,6.7092597082061,0.361854117808348,0.715826901374385,2.45710401085821
71,6,29,3,1,35,5.65776831042055,0.384395629612213,0.714340650709346,10.910462188748
32,4,31,4,1,27,3.63390238315691,0.110342290950939,0.407205651514232,2.0111753741927
77,8,38,6,1,84,7.29601105722401,1.1181938702354,0.215094100218266,2.46895364594595
39,3,25,5,1,60,6.66090333679417,0.0793154950952157,0.603996393503621,8.16840304110144
67,4,24,3,1,18,6.24602304664925,0.119045926607214,0.23052924615331,7.28131241431017
77,8,27,5,2,66,8.2984713698672,0.761106124105764,0.136737681459635,2.97560801926103
18,4,28,3,5,34,3.90892752518348,0.391062762603837,0.707254407228902,3.32879752725118
2,1,28,4,1,36,3.48173851654762,0.0392972732018666,0.681597186485305,4.14269347258083
13,3,23,2,3,0,-4.00704844972435,0.0283227548186301,0.428413206944242,19.5243639898635
68,4,29,2,2,49,6.91076697418867,0.073657852364704,0.289693325990811,6.92170102322819
93,5,32,1,1,45,8.63281754159516,0.507162369766688,0.738245307467878,11.8956811260246
55,7,29,6,2,76,5.97047425876234,0.236805114184906,0.0224992625880986,2.21512106481661
60,5,25,4,1,48,4.19279199910973,0.278396253463554,0.0855451999232173,5.69037715822413
19,2,31,3,2,79,5.82569640804326,0.0344135629711673,0.322221303591505,3.69137630578963
53,5,29,3,2,38,6.45874958778227,0.776966636958432,0.896532833343372,5.63480925874467
17,2,32,1,6,16,1.23821831499182,0.00258781132288277,0.974235605215654,9.46501228248114
45,7,29,5,5,48,4.55952532498973,0.141286921454594,0.324998907279223,4.75206440239561
31,5,36,3,4,76,3.91732389920169,0.318070191181007,0.268632235238329,2.14404851018329
11,2,30,2,4,35,2.30247620084269,0.00927229135972588,0.893965101568028,9.24238863451161
18,5,25,4,6,9,2.56292341585369,0.221353275537767,0.643821158679202,3.96196950830903
72,7,38,4,2,89,7.45703665584935,0.187627435418519,0.572038550628349,6.23529950464989
41,5,33,4,2,33,1.66037490067476,0.0426366307074204,0.274395631626248,5.27566928814567
41,3,31,3,1,40,5.44493476810171,0.265534812396846,0.808865936240181,4.35595879173715
48,5,31,2,3,56,5.23265547044207,0.245741844865236,0.805964538827538,6.47500676784487
42,6,31,4,2,20,1.33087258065994,0.454291706883764,0.427679562009871,4.34728959219228
13,1,31,1,1,10,0.727606287857053,0.0331967432284728,0.946615817956626,7.58848329322121
82,10,30,6,1,89,8.51153154196307,1.08543885220104,0.508181813638657,7.03504514673947
59,7,30,5,3,88,6.86305814656988,0.172739019035362,0.11336449207738,3.73204331810932
79,6,30,5,1,60,5.26555945965317,0.0953138827489077,0.126629364443943,3.09489161972652
76,9,41,5,1,63,3.49876991323289,0.314866831515658,0.779942337190732,5.15958106051644
91,11,35,4,2,75,5.22232017234314,1.04713862103628,0.507624671794474,5.26856856649197
86,6,34,4,1,93,10.1991520071463,0.566830254594022,0.710420979885384,3.82054790878317
31,3,32,1,2,36,5.65936640339498,0.619673160338932,0.98237212584354,6.84801508192261
25,5,27,5,1,34,3.7594047121995,0.625118695633644,0.82520509371534,8.3575181363097
74,5,32,2,2,59,8.44058675367545,0.308363791079003,0.40872575645335,5.04064939069517
74,6,33,5,1,49,6.28849820872271,0.254845717911351,0.245787384686992,2.40326228548869
91,8,32,4,1,37,7.20995797144812,0.686701153839165,0.759535923833027,7.35432386292429
79,7,33,4,2,93,9.28776220380523,0.428075359181917,0.764671518001705,4.68006107813257
13,3,27,3,2,31,2.15099092293958,0.247973254405636,0.939186246367171,9.29495801623573
28,3,26,2,4,31,3.71724002758587,0.0144601190695539,0.692949794465676,11.8951311455954
19,5,26,7,1,45,0.279525486346968,0.116483144811355,0.31493684113957,7.31233599935813
78,5,29,5,1,62,10.2720736418505,0.123886153334752,0.257670331280679,2.10807323882306
12,4,27,3,13,3,0.941554855819931,0.0446202054530898,0.418931807391346,3.46816029651965
12,4,26,6,1,39,5.32119614923159,0.0977968227816746,0.0926927502732724,1.22973820051074
7,3,25,4,1,11,1.69957254282821,0.235097935645583,0.602387611055747,3.69813294643729
5,3,25,3,3,14,1.8310917163827,0.197074719228524,0.950350191676989,9.89150301289303
53,7,31,3,4,37,2.41400005465324,0.124744867091067,0.103339227382094,5.6068887547538
11,2,29,1,4,3,2.69494499546663,0.158444341504946,0.647451571887359,5.50339669074496
74,5,25,4,1,82,10.5657924473648,0.241252217198464,0.472958242055029,4.58673547199419
73,5,30,5,1,81,8.52058402965897,0.475054712479419,0.866977894445881,5.03258719287795
88,9,28,5,1,84,8.40244782932296,0.901004248711854,0.174415549030527,2.8043538125225
51,7,34,6,1,42,2.82362746167298,0.383032999799207,0.841224427102134,3.86382148584064
85,7,41,5,1,81,7.9014219419788,0.574754738683039,0.0396480390336365,2.53938815924145
44,5,35,4,1,48,4.05906067789901,0.296577659192237,0.334217077353969,1.66476351360854
15,4,25,6,1,8,0.349132003243342,0.0121013960241401,0.0116110378876328,3.19212886677469
44,4,34,2,2,74,5.18973414192987,0.17932452246607,0.548643955262378,3.93203122365244
96,10,40,4,1,72,6.32277725036338,0.381575363079086,0.107933959225193,5.17956281258496
48,7,31,5,4,47,1.680971033238,0.133325935574248,0.702903798082843,3.84650092529791
25,6,24,7,2,61,5.94113993872672,0.365272027885026,0.100948942825198,2.10623243717607
25,3,25,2,7,39,6.15370809946248,0.168142730370164,0.846919434377924,5.13770615152705
54,8,37,4,4,71,6.34491272411508,0.890405943099052,0.958248288370669,3.00414806586774
64,6,28,5,1,47,4.64045926966035,0.0231507553048563,0.00506676384247839,4.5112265033491
33,2,30,2,3,23,3.71505607769397,0.00230427205546014,0.427170454058796,5.68707484516944
6,1,23,1,1,11,2.79843292022171,0.153992536128499,0.748497357359156,5.97035109316751
45,7,33,6,1,88,5.31136137824404,0.444459445287889,0.0636619625147432,1.87624191529816
83,5,31,3,1,57,8.01616088125633,0.444237395023973,0.853558455128223,5.96928127900438
57,5,24,4,1,37,3.98798610816069,0.131889165029861,0.481509947450832,9.946620413093
35,4,28,4,1,27,2.85158267748156,0.0369131768820807,0.318001365056261,5.66099690665782
54,5,37,2,1,43,5.24599265479167,0.441500031368291,0.940628407523036,9.72702795726958
89,8,41,3,1,66,3.98961527488373,0.389604393371797,0.159613144351169,4.91875287352741
48,5,30,6,1,58,6.11836974689682,0.0527907782234251,0.0623998916707933,2.30114453110389
17,4,22,5,2,5,0.824273447871908,0.0234747303184122,0.484654637053609,14.3226976876125
54,4,34,3,1,83,8.94163889172374,0.186585597269417,0.854975309222937,3.15384987548161
96,7,38,4,1,86,10.9545769993836,0.323838534643084,0.784420281881467,5.48499468688821
31,2,21,4,1,38,7.06502544030899,0.0466787326907482,0.47803319664672,3.66343185402426
82,6,31,2,2,39,3.96357282914019,0.153970925253816,0.848072348628193,15.4308855085641
30,4,28,5,1,16,2.44563608407909,0.0755579470423982,0.85075333667919,5.08764675730615
18,5,30,4,2,14,-1.13532406527787,0.0257174620627866,0.0562012607697397,4.41587925846406
4,3,22,5,2,12,3.3773980630038,0.025732459500432,0.136690467363223,2.89758843076884
24,4,26,3,3,5,-1.52390995873732,0.0760875178966671,0.320596303557977,9.6679138875152
35,2,29,1,4,15,2.80586596208463,0.00456967826984917,0.689274066127837,4.05736445269993
15,5,32,3,9,20,-0.0822102958284452,0.0999004486818508,0.64741779351607,2.61593124915251
30,5,26,5,2,54,5.94090029996049,0.288710074488747,0.332732059760019,2.69204278755571
1,1,21,1,6,10,4.04576759176196,0.245249379415739,0.997195143718272,6.77626237300171
99,7,33,4,1,98,10.2765747050569,0.36258322275106,0.105174207827076,2.68772391503164
80,5,38,1,2,77,6.93030210140025,0.0735604406800121,0.45675019104965,7.05691036020959
8,4,22,6,3,27,1.90226784112313,0.066422576433979,0.754751549335197,4.69692697807677
86,6,31,3,1,59,7.76320172283859,0.0353865476790816,0.359108439413831,9.24581593950294
55,7,29,5,4,38,3.61215061922898,0.0640498778084293,0.237409366294742,5.10079716755729
42,4,25,3,2,12,1.73078598742968,0.095380887738429,0.297337537864223,5.25758735319414
6,3,32,4,1,41,-0.413432019748556,0.0925316874636337,0.949772270396352,4.96704833106787
56,5,25,6,1,85,9.479459105321,0.148088207817636,0.368221564218402,2.09078718284658
7,4,32,4,2,18,-2.2689302537602,0.280187057320702,0.323528855107725,6.056555012932
21,4,32,6,1,75,3.14867259989741,0.0546699671540409,0.464966671541333,3.18327313806196
54,6,28,4,2,66,6.41768025614708,0.310936283309686,0.719115186017007,8.14585681093192
48,7,27,5,1,44,4.60168110309828,0.54697320933097,0.204990850761533,6.39680945217663
15,4,25,5,2,23,0.742088717618898,0.0230856155158102,0.564176719868556,4.92770936002171
14,5,33,6,1,52,3.72337321661259,0.32330498866618,0.411952728638425,3.60220993577111
49,7,33,6,1,58,2.68265812881419,0.209797966516319,0.408447188790888,5.17246779643894
94,9,36,4,1,74,8.15979564939147,0.354246234280802,0.182116361800581,5.19600262224623
33,3,26,2,6,30,3.84537931987131,0.0157949083950371,0.827363931573927,7.14391892333624
18,3,24,5,1,17,3.46550222545221,0.0869545976165682,0.529372839489952,7.69387905806579
26,3,20,2,3,2,3.00590928936641,0.107485688873567,0.733665478415787,15.8213273511563
53,6,25,3,7,24,5.58487812032167,0.472092613556838,0.343760553048924,3.4776419498121
2,2,28,3,4,23,3.31573585295819,0.0251152831612295,0.374319792725146,2.08042206374728
79,6,37,3,1,91,9.63138244561907,1.35390002137648,0.886987581616268,4.34046202589283
11,3,27,4,2,13,2.28907417643574,0.0682822799602912,0.944657284067944,5.99798726480535
53,6,32,5,1,51,4.08903792874809,0.132774010766298,0.384429885307327,4.44212463094986
57,7,34,5,1,40,4.07883568352618,0.716531866225754,0.778456903761253,3.31273785213055
61,5,29,4,1,65,8.59013002293814,0.284314299690279,0.813411581097171,5.17862338510979
71,6,38,2,2,59,6.78110339898767,0.619470639588469,0.771981521276757,6.28013066925053
12,2,23,3,3,2,1.37096277568657,0.00393706583417952,0.508236023597419,8.52563578889969
31,4,26,5,1,73,7.95708829701566,0.136263054446317,0.336101626046002,1.69912744471585
94,12,43,5,2,97,9.23003191032975,1.37483873630042,0.157879527658224,1.75183776655283
50,6,32,6,1,82,5.95704335004839,0.148436507326551,0.269440086791292,3.37910839250759
13,1,25,1,2,23,2.79686489607725,0.106659748282109,0.996325500076637,8.48174191096963
86,7,36,3,1,82,6.14903911498974,0.293651648786593,0.41613822360523,5.78635438668263
20,2,30,0,1,5,2.541971516559,0.114041961845942,0.931349758058786,9.23216877986332
92,7,34,4,1,80,9.41847265872445,0.930835043493301,0.834225920261815,4.08388040869406
88,10,31,6,1,44,6.16945199513027,0.604603459561402,0.269872297765687,4.2155800401597
13,2,21,3,2,26,4.89927384298734,0.0391691408585757,0.927976962877437,4.41531522583373
78,7,29,5,1,58,6.50012093854145,0.526872085433055,0.187594750663266,4.66722867004979
45,6,25,5,2,62,6.43695623126295,0.513876675607121,0.494683391181752,3.54814146521444
13,3,25,3,7,13,1.11150566039736,0.00757705455180258,0.710683027748019,5.50658300721409
88,11,37,6,2,96,9.8178502937214,0.830434508579683,0.747327524702996,2.81379133557915
33,6,31,5,1,50,-0.0956182372714443,0.324417939166281,0.358628852292895,3.6231667276267
31,3,29,2,2,20,4.69707480392605,0.15034564002417,0.296700034523383,4.69386547617283
40,5,33,4,1,35,0.420501399710759,0.160820041783154,0.859306933125481,6.65594450872969
47,3,24,3,1,14,4.31508979784838,0.0417302066593041,0.251997867133468,11.9179376074772
36,4,30,5,1,64,7.69219444250369,0.138572741299868,0.79678179579787,3.94975553072135
46,3,23,1,3,5,5.50359722870623,0.102594753727317,0.942082514520735,8.17557954716338
4,4,32,6,1,51,3.90222803984351,0.134388265199959,0.812135381391272,2.60248354359805
18,5,29,5,1,18,1.46189412675937,0.180594467547464,0.133047709241509,3.10913562872011
98,14,34,6,1,91,6.15555360673712,0.255641715124923,0.275099008576944,3.31613912422605
32,3,31,3,1,52,6.32982734203953,0.112206469872035,0.457806782331318,2.05880616985881
17,3,28,5,1,34,3.63704819230551,0.15963781659957,0.431479500839487,2.30829365623402
48,6,35,4,2,74,6.56625977162075,0.283334817261177,0.739644012413919,2.43279113794267
1,4,30,3,3,5,-2.4385666890577,0.209050728696141,0.853057718137279,4.07568496827947
33,2,29,4,1,83,9.62368753735678,0.143513628514484,0.907107535516843,3.11446565653388
2,1,22,2,2,1,0.250772759590536,0.0264669496199285,0.731492707505822,5.33605622159802
86,8,30,5,1,49,6.66372732465616,0.656743656346732,0.744940262520686,6.07870599391843
73,5,37,4,1,69,5.04564492259059,0.0391534324469376,0.0669088300783187,2.92845107633386
31,6,28,6,1,46,0.947980115685247,0.166316306218505,0.119971770094708,7.01810173520604
38,5,25,5,2,55,6.05061599395517,0.0985044481838353,0.0961478063836694,2.16431352704187
33,3,28,3,1,48,6.84502847098747,0.437810117357826,0.472958315163851,2.40267132343755
8,2,29,3,1,9,2.72818394811483,0.114608631491843,0.495428112801164,3.63079050225851
75,6,33,4,2,95,7.83600815478549,0.131730252760462,0.412784097483382,5.3105654402115
60,6,27,3,4,22,5.45276109838865,0.068857712787576,0.538961235666648,6.99670844617339
14,2,30,5,1,46,2.1048769105382,0.0680776041028852,0.508823926094919,2.74862607392204
3,3,32,5,1,74,4.14292087399041,0.0799354598810214,0.443665550556034,1.67090368444197
48,4,24,4,1,46,4.58955114637452,0.0470770632007766,0.474285071948543,7.07065562416965
44,6,31,6,1,58,3.75119171625211,0.0654049532022327,0.126400095410645,2.36045336871946
6,3,26,3,5,18,1.30686660318994,0.0454400117939829,0.555744527606294,5.91992185536904
32,3,25,1,5,20,5.85514909500311,0.146815230720676,0.95848753885366,10.6645227156418
87,8,37,5,1,98,8.23041117766077,0.186765924784097,0.232434441801161,1.85924493655133
