67,4,32,4,1
65,5,32,3,2
35,5,25,3,4
97,9,45,4,1
1,3,31,3,2
7,2,25,1,8
18,2,31,3,1
18,5,24,4,8
47,5,25,5,1
68,6,26,6,1
41,6,25,3,5
75,7,36,5,1
58,6,26,7,1
59,6,30,3,2
11,1,20,1,6
14,3,30,3,2
25,4,34,6,1
1,2,26,4,1
28,4,24,5,1
99,7,34,3,1
73,5,26,4,1
52,6,24,3,6
54,7,30,4,3
96,7,31,5,1
91,8,35,6,1
62,7,31,4,2
78,5,34,4,1
20,4,26,4,2
85,7,31,5,1
42,3,31,3,2
65,4,31,2,1
35,4,34,3,1
34,3,28,4,2
80,6,28,3,7
76,5,27,5,1
64,6,34,4,1
78,5,26,3,3
35,6,32,6,1
91,6,31,3,1
42,4,32,5,1
48,5,28,6,1
68,5,30,3,5
1,4,29,7,1
32,5,25,6,1
51,5,26,5,2
44,6,33,4,2
99,9,30,5,1
20,3,29,4,1
99,7,31,5,1
99,10,35,5,1
5,1,28,4,1
16,2,25,3,3
57,5,31,4,4
70,5,32,4,1
14,2,17,3,3
74,4,28,4,1
85,9,32,5,2
35,2,32,3,1
23,2,33,4,1
34,5,30,5,1
7,2,31,2,6
4,4,31,5,1
9,4,31,4,6
89,8,28,7,1
66,7,37,5,1
71,9,27,4,8
42,3,25,4,1
47,4,24,4,1
15,4,26,5,5
25,2,34,2,1
57,6,36,4,1
45,5,32,4,1
7,3,30,5,1
0,2,21,3,2
80,6,29,6,1
46,3,25,4,1
47,4,27,5,1
29,6,27,5,2
89,6,28,5,1
27,5,32,3,10
34,4,28,3,1
20,3,23,2,3
30,3,30,3,3
73,6,36,5,1
67,4,32,3,1
58,4,24,1,9
44,5,36,5,1
73,6,37,6,1
35,4,28,5,1
3,1,32,3,2
11,5,27,7,1
7,4,34,4,2
94,11,40,6,1
38,5,26,6,2
95,5,29,5,1
49,7,28,6,2
21,4,31,3,2
32,2,26,1,2
37,3,28,4,1
73,6,32,4,1
30,3,24,4,1
50,6,30,3,3
19,2,30,1,2
77,5,30,3,2
36,4,35,3,1
75,5,33,4,1
99,10,41,4,3
0,0,32,2,1
87,6,35,3,1
87,6,34,6,1
56,7,25,4,6
41,6,31,6,1
2,4,25,3,10
59,8,31,4,7
66,4,28,5,1
25,3,31,2,3
24,2,27,3,1
46,4,33,4,1
22,4,30,6,1
37,5,35,5,1
13,1,22,3,1
37,4,24,3,3
44,4,23,2,2
55,5,34,3,2
14,2,23,4,1
88,7,28,3,2
10,2,31,4,2
47,5,30,4,3
68,6,28,4,1
35,3,25,2,1
69,4,27,1,5
93,5,30,4,1
86,10,32,6,1
79,9,29,5,2
67,7,30,5,1
99,8,44,5,1
37,3,26,3,2
15,5,28,5,1
1,1,31,0,3
91,10,33,7,1
53,4,24,2,5
7,4,28,4,2
2,3,26,3,5
95,6,29,3,1
57,4,27,3,1
82,8,31,6,1
91,7,32,6,1
22,3,28,5,1
68,5,34,4,1
95,7,42,3,3
83,7,28,5,1
99,7,31,5,1
85,6,31,3,1
13,2,31,4,1
38,6,25,4,3
96,7,42,3,1
67,8,26,4,4
69,7,29,3,7
47,4,27,4,1
57,3,24,4,1
91,7,37,3,1
20,3,28,4,1
91,5,27,5,1
72,7,34,4,1
34,3,31,2,1
89,6,32,3,1
71,5,27,5,1
89,6,35,4,1
42,3,23,5,1
63,7,27,7,1
67,4,28,4,1
99,7,41,5,1
79,5,25,4,1
44,4,32,3,1
39,5,25,4,1
27,4,31,4,1
97,8,39,6,1
73,7,33,4,4
44,6,36,4,3
72,4,26,5,1
26,2,30,4,1
52,6,32,4,3
19,2,32,2,1
26,5,35,4,2
25,3,32,5,1
39,5,27,6,1
40,6,32,3,3
72,6,26,3,2
16,4,34,4,2
92,11,37,6,1
35,5,34,3,2
42,4,32,3,1
46,5,35,3,2
13,1,32,1,1
64,7,27,7,1
83,7,37,6,1
68,6,34,3,2
24,3,31,2,2
65,5,35,4,1
85,7,29,6,1
13,3,29,5,1
27,3,29,2,3
61,4,25,2,3
59,7,37,4,4
1,3,24,6,1
55,6,35,6,1
0,2,33,3,1
16,5,34,3,5
75,7,33,3,1
39,4,23,3,3
28,5,26,7,1
35,6,26,4,10
10,4,31,3,3
72,5,25,3,2
67,7,30,7,1
5,2,23,4,2
56,7,28,6,2
30,2,31,2,1
90,9,33,6,1
19,3,20,3,6
14,2,18,4,3
29,3,33,2,3
53,3,35,3,1
24,2,29,2,1
47,6,30,4,4
7,1,29,2,4
85,6,28,3,2
41,3,27,1,2
17,2,26,2,4
19,2,33,3,2
51,3,34,2,2
67,6,31,6,1
12,4,23,5,2
95,11,32,4,3
58,7,33,7,1
49,6,30,6,1
55,5,37,4,1
95,7,29,4,1
25,3,34,3,1
59,7,32,4,1
49,7,30,5,1
67,5,26,3,1
88,7,29,6,1
58,7,27,5,1
30,5,30,3,5
90,7,28,5,1
87,9,38,5,1
99,8,33,4,1
99,8,32,4,1
46,4,26,2,2
41,5,33,3,4
99,8,35,5,1
51,6,33,6,1
90,8,40,3,1
53,4,26,4,1
42,3,35,3,1
47,7,27,4,7
72,6,30,4,1
18,4,29,5,1
9,2,28,3,1
24,4,25,4,2
32,3,33,2,1
81,9,41,6,1
13,3,30,4,1
52,6,26,5,2
79,6,32,2,1
11,4,30,2,4
71,7,37,6,1
94,11,39,7,1
99,12,34,5,2
62,5,33,5,1
81,7,35,6,1
94,7,33,3,2
41,6,34,4,1
66,7,29,5,2
20,3,23,4,1
99,6,29,4,1
3,4,29,5,1
68,6,29,6,1
21,4,24,5,4
5,2,25,5,1
56,6,33,6,1
44,4,26,5,1
97,8,29,5,1
93,10,35,4,2
90,7,34,6,1
61,5,32,3,1
4,4,33,5,2
20,5,30,3,8
28,5,24,4,5
58,4,30,4,1
44,6,32,6,1
97,12,40,4,2
20,3,28,4,1
37,3,27,5,1
21,5,27,5,2
50,6,28,3,3
39,5,31,5,1
8,3,22,4,2
31,6,36,6,1
68,6,36,4,1
29,3,21,4,1
70,8,40,6,1
18,4,32,4,2
74,7,35,6,1
25,4,30,5,1
25,5,31,3,9
10,1,31,3,1
75,6,32,4,1
66,8,29,5,4
80,9,35,8,1
0,3,26,3,3
5,1,30,1,5
16,4,34,3,1
83,9,39,5,1
92,5,28,3,1
13,3,22,4,2
32,2,22,1,2
82,9,28,6,1
75,6,34,4,1
72,7,34,4,3
26,2,30,4,1
40,5,29,3,9
76,5,37,2,2
9,4,33,3,7
29,2,26,3,1
26,4,28,2,2
95,10,37,4,1
18,2,25,4,2
88,9,35,5,1
83,9,38,6,1
26,3,23,3,4
25,3,25,4,1
61,7,27,4,2
76,4,37,3,1
79,6,32,4,1
64,4,25,5,1
46,3,33,4,1
96,7,31,6,1
21,2,27,4,1
17,4,29,6,1
51,6,33,5,1
9,1,31,1,5
14,2,24,4,2
4,4,30,6,1
1,0,21,3,1
22,4,33,4,1
64,5,34,3,1
42,6,35,7,1
63,8,29,8,1
78,6,29,3,3
50,4,34,3,1
3,4,20,4,11
87,8,38,3,2
25,3,24,2,5
96,7,33,3,1
5,2,24,5,1
94,7,41,6,1
4,1,31,3,1
73,5,32,4,1
45,4,34,5,1
65,4,26,2,3
58,4,35,3,1
98,9,31,5,1
83,5,34,4,1
27,2,29,4,1
74,5,36,4,1
59,4,24,5,1
21,5,23,5,2
35,2,33,2,1
81,8,35,5,1
70,7,36,4,1
98,8,36,4,1
42,6,31,5,2
82,6,33,3,2
12,4,26,3,3
53,5,25,5,1
54,6,30,5,2
46,3,31,3,1
59,6,35,5,1
86,7,30,3,3
2,4,28,3,8
9,1,32,3,1
27,2,32,2,1
62,6,34,3,2
95,6,28,3,1
19,2,31,2,1
16,4,31,4,4
95,7,29,6,1
66,6,37,3,2
94,8,38,4,1
53,6,36,4,1
1,2,30,4,1
85,7,38,3,1
74,6,35,5,1
60,7,34,7,1
33,4,31,5,2
74,6,26,5,2
83,8,37,5,1
45,3,29,3,1
22,4,26,4,2
48,4,26,4,1
35,3,29,4,1
10,4,28,6,1
16,5,33,6,1
11,3,33,3,3
28,4,30,2,2
40,6,25,6,1
27,3,24,5,1
78,9,33,7,1
20,3,30,2,7
40,4,35,4,1
20,4,29,5,1
6,3,28,6,1
10,2,30,2,2
67,5,37,4,1
14,3,30,3,5
97,6,28,2,4
83,7,34,5,1
15,2,27,3,3
79,9,39,4,5
57,5,32,5,1
10,4,30,6,1
47,6,32,4,3
62,4,34,4,1
69,5,38,5,1
61,7,27,7,1
24,5,30,6,1
16,3,23,5,1
39,6,32,7,1
31,3,24,3,5
95,5,29,2,3
51,3,33,4,1
83,8,38,4,2
42,6,30,5,3
84,5,35,3,1
68,7,28,6,1
80,5,38,3,2
18,4,29,5,2
49,5,30,3,4
1,4,30,6,1
10,4,32,5,2
63,6,32,5,1
3,2,26,3,2
40,3,27,4,1
5,2,27,2,3
42,6,31,4,6
21,5,31,6,1
35,4,28,6,1
61,7,36,5,2
76,5,28,4,1
56,3,24,2,5
92,9,34,4,1
44,5,27,4,2
45,7,27,5,2
81,7,37,3,4
11,3,24,5,2
98,10,37,7,1
49,4,30,3,1
46,5,36,5,1
61,4,29,4,1
93,9,31,4,1
22,5,35,3,3
5,4,26,3,9
58,6,33,5,1
99,6,39,2,1
39,2,30,2,1
57,7,30,5,2
63,8,30,5,1
63,4,31,4,1
74,6,33,2,4
24,2,22,3,3
36,6,33,5,1
69,6,36,4,1
51,4,28,4,1
95,6,39,5,1
81,7,33,3,1
93,11,29,4,4
90,6,32,3,1
68,5,30,3,2
69,5,28,4,2
87,10,40,6,1
74,6,37,2,2
1,3,29,5,1
9,3,23,5,1
28,2,33,4,1
55,6,29,7,1
73,6,36,3,2
10,4,27,4,3
11,4,24,3,9
63,7,34,3,3
83,5,38,3,1
28,4,30,5,1
0,2,25,5,1
98,7,29,2,4
35,4,36,3,1
92,8,28,6,1
54,4,28,5,1
24,4,29,3,2
10,1,24,4,1
96,12,42,7,1
30,3,24,5,1
88,5,30,4,1
41,6,34,4,2
59,4,31,2,1
43,6,28,6,1
1,3,24,3,15
18,2,33,3,1
4,3,24,5,1
22,3,27,4,1
11,4,22,5,1
3,3,29,5,3
33,4,31,4,1
24,3,27,3,3
98,8,35,3,2
79,9,35,7,1
51,6,37,3,3
45,5,24,5,2
72,6,37,4,1
36,3,24,2,3
91,6,31,4,1
23,2,32,2,2
76,7,30,6,1
43,3,32,2,1
87,10,32,4,3
31,3,30,4,1
67,7,31,4,2
73,5,36,3,2
37,4,26,6,1
98,13,35,7,1
67,5,26,5,1
81,5,31,4,1
82,5,35,3,1
56,7,31,4,5
53,6,35,5,1
71,4,27,3,1
10,3,32,3,2
37,4,35,4,1
35,5,25,4,7
14,5,22,4,15
7,2,29,2,2
37,4,26,4,1
74,9,31,5,2
22,3,27,3,1
72,5,31,4,1
87,5,33,4,1
37,3,26,3,1
55,4,30,2,2
32,2,30,3,1
18,4,31,2,9
42,4,25,2,4
16,2,33,3,1
76,9,29,6,1
88,8,34,5,1
34,4,34,4,1
35,3,23,3,2
14,1,27,1,6
64,7,25,4,3
96,9,31,5,1
3,2,19,3,5
38,4,23,5,1
82,7,33,5,1
1,1,32,4,1
45,5,23,5,1
25,5,25,5,1
99,6,40,5,1
44,4,26,3,3
1,2,31,5,1
51,7,27,7,1
47,4,29,3,1
87,6,32,5,1
26,4,29,3,3
55,6,28,5,1
4,2,24,3,2
35,6,30,5,1
44,6,35,4,2
64,5,24,4,1
4,4,31,3,4
69,6,38,6,1
10,2,19,2,4
88,5,29,3,1
94,7,32,5,1
13,2,31,2,1
87,6,30,4,2
94,10,30,7,1
79,7,29,6,1
69,7,35,6,1
83,5,29,3,1
9,5,22,5,2
78,6,32,4,1
89,8,27,4,7
76,5,31,4,1
28,2,22,2,6
46,6,27,6,1
78,8,37,7,1
28,2,26,3,2
22,4,25,4,2
42,3,34,3,1
42,4,34,5,1
24,4,24,3,7
50,5,28,3,4
34,4,25,3,3
89,7,35,5,1
23,2,24,1,2
73,5,32,2,2
21,2,28,3,3
13,4,28,4,6
59,7,26,4,6
75,5,33,5,1
39,5,36,6,1
97,9,33,7,1
29,3,21,4,2
23,4,25,5,1
