38,6,26,5,7.09530851741579
95,6,41,5,-4.80852132793327
98,8,30,6,2.23884882004505
55,4,34,3,5.915529757534
1,1,21,3,6.58436483923469
70,7,27,6,1.98327020944439
30,2,26,2,8.08574656131247
26,4,23,4,6.27138722572055
65,7,26,6,3.64492026076084
35,3,27,4,3.0831291657126
26,3,34,4,2.68425301254221
38,3,34,1,5.57756607422946
81,6,32,4,5.00290352610613
97,7,34,4,4.35805989865128
74,7,31,6,0.644715697509614
46,4,32,3,4.20443102539395
54,7,30,4,7.55146815073687
99,9,43,5,3.40210383139884
7,2,22,2,8.54108683094741
19,5,33,4,7.40849651853891
57,6,35,5,3.94297311779664
50,4,33,2,3.5174138740317
53,5,28,4,4.63324316590574
0,2,26,2,10.554323385534
59,6,28,5,6.52687182384078
80,9,31,4,8.70008907939707
28,5,25,4,8.33161677849971
91,10,34,5,3.82023527087518
1,4,31,4,5.50105582335351
80,10,31,8,4.65501502328127
66,4,36,3,2.89412726796844
59,6,30,4,7.72776662144242
47,4,36,3,5.85825070511772
49,5,29,5,0.0134195687267278
84,9,30,5,5.4923624911425
40,5,34,5,-0.769063320807115
90,6,29,2,7.63267119869752
72,8,35,6,3.72130239109262
91,7,30,2,6.17694456923812
84,5,31,2,4.57583425818307
90,7,27,5,4.13256474834278
14,1,19,3,8.05544698842528
82,9,34,6,4.46667695303864
55,6,25,5,3.50658656435612
13,2,23,3,4.74750997868679
86,5,28,2,3.86217595530341
24,4,30,4,4.01873855607666
98,12,46,5,4.95935979771976
38,4,34,3,5.83666273607043
62,5,29,5,3.41736243435634
37,3,28,2,6.04126033859187
20,5,35,3,7.9245714449552
45,5,31,5,5.97347148126983
96,11,34,8,-0.217113846224361
71,5,36,4,-2.28495962674104
5,0,32,3,4.11074836059639
86,8,34,4,2.58031368818181
20,1,27,3,5.78830305073684
86,6,30,4,3.61140742933159
31,4,22,3,6.50400563807144
97,9,33,3,4.95204553447352
25,3,26,3,7.29417685787176
9,3,30,5,2.22059347069999
51,4,22,2,9.22180163599038
22,5,30,6,3.79243760235779
85,8,35,3,7.47904322915263
11,1,31,2,7.41441966464073
76,5,28,3,3.87283041427467
12,2,26,2,8.64818135308628
32,6,30,5,6.80307914334159
21,5,31,5,7.04927486751434
20,4,30,5,5.15164400018772
2,2,24,4,6.38692938776129
59,4,26,2,7.84488685606422
71,5,37,4,-0.146429946600129
66,7,25,6,4.20237690336808
99,8,35,4,3.97129257290915
46,6,26,5,6.86619249404883
87,10,28,7,6.18550908019532
67,7,37,4,6.15971919981012
11,4,27,4,4.4182523163679
71,6,26,6,2.24796961635769
76,8,33,6,3.46532479113115
95,6,27,2,6.99739987049377
75,7,35,4,5.23216554833474
70,8,27,4,8.02520264121092
94,5,37,1,3.02383092495756
58,3,31,2,5.67163779046732
36,4,35,3,8.44521117016993
66,6,26,4,5.62769719184366
98,7,40,4,2.41715027233544
84,6,39,3,0.981945359457289
8,4,25,6,2.83807611680193
97,7,26,3,8.66222557982793
69,4,25,3,6.9690082431027
28,5,22,4,6.19468104525942
44,6,30,4,6.21046578682196
87,9,32,5,5.98942294065917
35,3,32,3,5.39737532439747
70,4,35,4,3.43719612087061
18,2,22,3,5.19470945986815
3,4,22,5,7.69077259092244
95,9,35,5,2.85250666194014
18,3,28,3,6.21970753294343
75,5,24,3,2.59483446740008
92,8,30,3,5.30294180840649
40,4,28,4,4.23210813721194
37,5,36,5,4.40152334959997
3,4,27,6,4.3899376681594
91,10,35,5,5.3625023869857
7,3,27,5,7.13530918010375
18,2,31,4,2.65779774207427
37,4,31,4,3.413053951939
12,3,31,3,2.89739537920001
15,4,33,6,1.58894895073586
47,4,29,4,1.85865231399517
73,9,34,7,3.96717067882968
23,5,33,4,9.40939895919098
72,6,34,3,6.08591412390621
75,8,30,4,7.00628706472177
93,7,37,6,-1.159427150777
70,4,29,3,5.86679693444404
61,5,33,3,5.04072884267725
21,5,25,5,7.38940211900675
88,7,36,4,3.97894427453359
88,7,27,4,4.16903542964372
72,6,29,4,7.39062348851476
5,0,28,4,0.138870426868285
55,7,34,6,1.19942664996906
40,4,35,5,1.27741520763261
53,4,26,5,0.357609945735656
76,7,36,5,2.46184635787103
9,3,20,3,9.88760956582289
66,6,32,3,4.62788760927255
63,4,33,2,4.24052753169628
90,11,35,4,7.84591898276118
39,6,36,3,6.96691785883805
84,9,40,3,5.1518081906544
96,9,34,4,4.09491618195968
23,5,30,3,8.65174109854959
32,5,32,4,3.98424466632147
78,6,25,4,1.80435905120147
97,7,29,5,2.88845902758284
19,4,30,4,5.1773837745914
24,4,32,3,9.76402239243778
55,6,32,3,8.17628768598587
58,7,29,4,8.93215148316828
22,4,24,4,8.02827350760226
68,9,31,7,1.38027092890219
78,8,39,6,0.539340547148163
54,6,32,5,4.77256457160155
98,7,32,3,8.09482139603518
22,2,31,4,2.4844903247005
31,6,30,6,2.38408866572174
56,6,25,6,2.88217771894111
10,2,28,5,-0.419655763823084
37,5,30,3,9.503944391675
17,2,22,4,5.02439892602121
40,3,34,4,1.72348803672729
51,5,28,6,1.43871404964122
73,9,32,6,2.55117016431902
82,8,42,4,3.26351652592591
28,2,33,1,6.75039062415907
70,4,32,3,1.60025143987714
45,3,22,2,4.62334253275037
12,4,26,3,6.36090142662894
92,9,29,5,5.16821364051243
3,4,23,4,11.9282764025329
36,2,30,1,8.37091078013906
98,7,33,4,0.225609847768304
75,6,30,6,-1.14632794904492
85,5,25,5,-1.69908327099615
44,3,30,3,1.84030781559616
25,3,32,4,2.37792789745237
19,3,30,5,2.67571267603724
18,3,27,2,9.06628758595461
68,7,31,4,4.8391999800251
53,3,28,3,5.51868689933227
82,7,29,4,6.58750065399766
25,4,34,4,6.00413423836683
71,7,36,4,5.1268179163545
46,3,28,1,9.23503814019373
7,2,21,4,3.52160354598473
9,2,30,3,3.84378002360981
68,4,33,1,5.60612684922343
57,4,25,3,7.86585602344734
29,5,34,5,4.2255887945528
77,5,28,5,3.95153562758877
51,6,25,4,9.96128125898398
35,3,23,4,2.1435960391617
91,9,27,6,6.14570195640325
46,5,26,3,8.63071226148247
10,1,23,2,8.41237591819196
27,3,29,2,8.13016653475625
64,4,25,4,5.28763777613957
26,3,29,2,8.17702167321692
54,7,37,5,3.81090325028949
58,6,29,5,4.39241089965191
1,2,20,4,3.61281461017965
44,3,33,3,5.3551139140414
88,10,45,5,3.02353085313168
71,5,28,5,1.20264475228856
3,2,23,2,10.4531217031985
29,5,29,4,5.08051206319255
45,4,34,5,2.96516516297306
84,10,43,5,5.51853183699892
62,4,31,4,4.19648218918918
95,7,29,3,9.18514884217641
72,6,38,5,-0.619675515138992
23,5,29,6,2.04545912819003
30,3,34,2,9.15226331885873
61,4,25,4,4.30600132847961
26,5,32,3,11.4914283199073
37,4,24,6,4.38305035792393
35,6,27,5,7.19979382681587
53,7,32,7,4.18517517788314
33,5,34,5,4.11670183190396
47,5,25,3,7.55805590351765
88,9,32,5,4.1940853430096
11,3,33,2,8.31293556230238
1,2,24,4,6.26866327260287
64,6,37,4,1.39954284413798
2,4,30,5,5.75094196939285
4,2,25,2,10.5229109646101
75,8,34,5,2.25942004442796
99,13,34,7,0.92288603163435
74,6,36,3,5.55141575412471
9,2,33,4,2.58769032858149
12,5,25,6,6.10313849356472
18,5,23,3,9.45218468742086
82,6,25,2,8.63637232376542
77,5,26,3,4.89709198738671
11,2,29,5,4.38384827103223
90,6,29,2,5.3278812382752
99,9,34,4,4.32032292288562
29,4,30,2,9.37922730132334
17,2,23,3,3.39521968010259
82,8,30,6,-0.186196703303613
28,5,24,6,5.73655452958689
89,9,31,5,8.20141059332634
24,5,33,5,3.50335023646661
93,6,30,5,2.57433402799914
28,5,27,3,8.22797571096876
92,9,34,6,1.01887040763376
37,4,25,5,4.58152033473621
21,1,32,4,1.66296256947999
6,2,26,2,7.52176354460042
2,1,32,4,0.647335570043381
24,2,21,4,2.09870411110579
13,5,21,4,8.67958391202989
44,5,32,4,3.03325303105941
4,1,24,1,11.291593403227
41,4,28,3,7.23952598670223
63,4,24,3,6.89752186701317
21,2,20,5,1.4848349274344
0,3,30,3,7.55766439173883
53,4,28,3,9.07606986521409
6,3,22,5,4.09863039009482
90,9,35,4,5.53233183576216
63,6,27,6,1.80165670239372
78,8,32,5,4.03232419025838
84,9,31,7,3.42453945377527
12,1,30,4,-0.547802749294738
59,4,34,3,2.65190481334534
64,8,34,4,4.64769065059453
91,10,30,7,2.30303629943491
32,3,28,3,8.78344975192512
53,5,35,4,0.63431676497355
57,3,32,1,7.07021242059495
69,8,29,6,3.06568624916991
90,6,29,4,2.61831149258141
26,3,26,2,9.59166510864566
67,4,27,3,4.96750872550671
23,5,36,5,5.66273066323627
59,6,31,4,3.31921679786135
9,4,29,4,6.68293762500023
42,4,27,4,3.23282980813981
68,6,28,5,-1.3832906802587
88,7,28,4,3.06813940518135
76,8,33,5,4.71214865726675
2,3,29,3,5.73472290850324
25,2,22,3,3.84151029860844
83,6,26,4,4.72676706263136
59,6,33,3,7.59761459337374
16,3,23,5,1.74584266302472
9,4,32,5,1.47676410691682
96,12,38,7,4.05793355044062
94,7,31,3,6.38017989025127
75,6,32,3,8.1094224342098
78,6,32,3,6.57363310502985
41,3,30,2,7.79953446324742
2,0,15,3,3.02125717632538
36,5,31,4,8.05090100033333
54,6,37,6,2.46134842972756
2,2,30,2,9.67278873648456
10,4,25,3,10.6750335252232
24,3,25,3,11.451149408837
44,7,32,4,7.71186553811128
40,5,23,5,5.15206542107879
71,9,31,7,4.96163610355347
6,1,32,2,6.37401378122833
70,5,37,4,-0.301769229033024
10,3,26,4,8.33047697691037
45,4,31,2,8.721659289995
20,2,32,2,5.67470980278453
88,8,35,3,7.85939946192598
46,5,32,2,8.27394660049448
29,5,22,4,10.2284138282206
67,4,30,5,0.748423105505209
30,4,34,5,5.06907612555087
68,5,29,3,4.02790633482155
56,7,34,4,4.39806506725911
65,6,27,5,5.18180466469133
21,4,32,5,4.76703579560092
38,5,31,3,9.68525373412488
10,3,25,2,11.4732205081089
77,5,28,4,4.08436882597666
50,4,30,5,0.219617510295654
43,5,35,6,-0.510055694966421
78,9,35,6,4.78647176853374
78,4,37,3,2.27771081533369
62,6,25,5,6.63749805091274
99,7,40,3,5.51849024430059
82,7,27,3,6.29055278238551
39,4,23,4,6.07065330641337
7,3,23,5,4.67356861685948
36,5,22,3,12.3854313990704
34,5,26,4,6.28102254231403
4,2,31,3,7.52311551446278
85,5,27,2,8.70851526465199
92,8,30,4,6.87296615422356
87,5,31,5,0.101645945105413
3,3,31,3,7.96539517156554
2,3,30,4,7.51667106651272
77,8,32,7,3.94187573708927
13,1,31,1,6.55113823936988
69,6,32,5,0.761598636667495
6,3,32,5,5.17469304709602
92,9,27,4,5.87757929665911
93,7,33,2,4.65984740867422
46,5,25,5,7.39084164341585
67,8,31,6,4.5584104234112
1,4,30,4,8.36019260257697
50,3,34,3,1.92336781780382
1,3,32,3,5.69788003537011
26,5,29,5,5.63373056719259
58,6,32,3,5.24401352504958
7,1,25,4,2.85732781402041
15,3,32,2,9.08290050608778
70,5,29,2,4.80543965933122
2,1,17,1,12.4068434681708
98,8,36,5,3.12974988209094
64,6,33,3,6.05973197039356
95,6,28,3,6.22041523047369
21,1,19,2,5.42373334203571
98,10,30,5,5.99789992158095
97,7,43,5,1.86787330510578
49,7,33,6,5.53233738522355
32,3,31,3,4.79240057244943
63,7,25,5,8.19723755439799
30,5,26,6,5.26952415812036
98,6,38,3,1.65483420489813
0,1,31,3,5.84754102453925
52,3,25,4,5.65819471551363
17,5,31,5,3.62693246369051
22,5,29,4,6.58690006274908
30,3,34,2,8.5265862486898
62,7,27,5,7.44346390891948
28,4,26,5,4.45817871115502
51,6,33,3,6.08762720357564
1,2,26,3,7.88217307394694
71,9,35,4,5.40136549670994
27,3,29,4,3.47683066311793
62,6,30,3,7.54615779127857
55,4,31,3,3.05442792755432
46,4,28,4,5.6153276022854
67,7,26,4,6.16846361850409
60,6,38,4,4.14501017564064
15,4,29,5,6.09061280744634
78,6,28,5,3.31929708208136
9,2,31,3,7.12568798228817
70,7,29,5,2.44521877548107
97,10,33,7,-1.88277362173081
40,5,29,5,2.59321168439796
80,9,29,4,5.62282597418576
3,2,31,3,7.94113188406876
39,5,33,5,3.57758329990185
66,6,31,4,3.71034550271477
29,4,24,4,4.40183956252622
88,10,32,4,5.90662872012389
46,4,29,3,8.56906384578309
11,1,20,3,7.21420335374284
97,9,36,4,4.91537841198258
46,3,30,2,4.64316105758843
21,3,28,2,11.534669862319
23,6,27,6,5.60431773533418
15,3,30,3,9.60564275297709
9,2,33,3,6.76668818742786
54,5,33,4,4.26727026139966
66,7,30,3,10.8409142605444
48,4,31,2,9.15192266412085
35,6,25,5,6.17229956691718
4,2,22,4,6.22470707397478
22,2,25,4,0.889761114671044
6,2,23,5,2.04195268672551
82,10,31,7,3.09344492674332
80,9,31,7,1.95685482395864
92,6,28,4,1.55274057370592
13,2,25,4,3.44018041465631
30,4,32,3,4.96544802969043
0,2,29,4,2.11989036749737
2,0,24,0,9.70489142801145
78,8,32,7,1.07793207199262
82,6,25,2,10.1746277261649
96,7,39,6,-2.50851451697106
70,9,27,4,11.7866971601488
82,5,30,2,5.64269512913055
85,6,29,4,4.10590857918968
72,7,26,4,7.46038847276516
7,2,29,4,5.42101688108168
93,9,39,5,4.29386325590531
60,7,37,4,5.76519121096742
62,5,32,2,9.51902545672051
77,7,36,4,1.4276401355012
59,5,29,4,3.60885490978431
46,5,25,3,6.66580955052182
90,10,34,7,4.78607364989899
62,8,34,4,10.1023401679976
4,2,20,2,9.38263770349598
60,6,35,3,8.33386474038244
61,8,31,4,5.5405751511844
0,3,29,5,4.67915148637319
60,5,34,3,3.93089296074061
46,3,26,4,1.63797482852504
35,3,27,4,3.26738818267282
70,7,31,5,5.37829995361188
58,6,29,3,6.25926341219198
13,4,20,5,6.58201340547319
38,3,32,4,3.30430692859206
86,10,27,6,5.14631826235748
87,8,35,4,5.43614980940287
48,5,34,3,6.14112009128518
94,6,29,4,0.579213602943264
15,3,31,4,6.04751368025976
28,3,31,4,3.37579765930301
51,6,35,5,5.37529272620917
96,7,42,5,1.61272306013914
37,6,27,4,8.06384602726711
58,8,31,4,5.92568500978519
87,6,29,3,6.79844061140154
26,2,32,0,6.98081077019113
45,3,30,3,1.78800894546783
38,5,34,3,3.87541132968222
54,5,31,2,7.29975538931544
50,7,26,4,9.31170711783632
3,2,20,4,9.06616099810326
71,5,27,2,9.31558265815167
2,2,24,2,11.9811776016193
66,4,25,3,6.098471022156
60,8,29,6,5.72746140955312
60,6,25,6,1.709584118808
49,6,30,6,0.950382137468084
61,6,26,3,9.1246591792873
67,4,32,5,1.55795632608937
5,4,23,6,5.86805521349806
25,4,32,5,2.63707197418745
65,4,36,5,-0.402631928591017
90,7,35,3,5.14481799912827
1,0,28,3,4.72351498338045
60,7,26,6,2.5853709004497
17,5,25,6,2.67541417335978
44,4,26,2,9.41011175479684
9,1,27,4,-0.0225730430517608
90,7,36,6,0.535577660395571
83,8,38,4,7.21134525109979
82,5,35,4,-3.56160310410957
88,8,39,4,5.21449345215414
95,8,38,3,3.60771606154158
75,8,36,6,2.15329439391711
20,2,32,3,4.88301095264032
31,3,23,3,5.80173736111357
55,7,35,7,4.13248726400103
36,5,27,7,-0.0807193952243974
59,5,37,5,-0.788883734435743
15,5,30,7,4.41537912908192
80,5,35,5,-0.458200950584082
17,3,32,4,3.88451424683774
20,4,33,3,6.38408611627753
22,4,31,3,6.1054742302774
93,8,34,5,1.11992849725713
74,9,41,4,6.56342161522061
16,4,22,6,4.20690106290069
64,8,40,7,2.96708067853851
87,10,31,4,10.6596995487134
49,4,35,4,3.45821105502567
54,3,31,1,9.33133971750333
10,1,22,2,6.19791898742693
99,8,34,5,4.06641644655916
0,0,29,4,1.92195256967542
88,7,34,5,-0.72637754611357
5,3,33,4,7.57398714508103
60,4,23,4,5.53301023696352
85,6,28,6,-1.87339193723098
27,5,22,6,6.46904398630237
58,6,27,4,6.7203584568553
13,2,25,3,6.55761445470148
70,7,29,4,5.73942557026602
24,4,29,3,9.65699411323116
26,2,26,4,3.75014840507186
62,6,36,5,3.63754119914625
63,4,24,2,8.61304830555961
83,8,40,3,6.05989445317521
76,6,37,5,-1.02876006197575
42,4,28,2,5.07353411218648
88,6,36,3,2.46309087831725
61,8,32,4,9.72436600937867
35,4,27,5,4.05854712619181
64,5,36,3,2.99676525698084
70,4,36,3,2.2523206522911
86,6,30,2,7.25966214812096
39,3,35,4,3.28461918983822
31,2,27,3,5.00025628831001
11,3,24,5,3.08109092916059
67,4,33,3,5.59073115699752
23,2,25,3,5.55851023060191
24,2,23,3,4.87255564776102
96,8,30,4,3.21070230800609
31,5,28,3,6.03280264746527
51,3,32,4,1.47382575463606
49,7,35,4,7.22463491523597
47,4,24,2,6.10012638652795
12,3,33,5,2.56334982955789
12,1,30,0,9.54362845026683
12,5,34,6,3.87588764606159
53,3,28,1,7.51300538622382
13,5,27,5,6.39225038498506
39,2,29,3,2.90892847513207
6,4,22,4,9.92620472954182
31,4,30,5,3.05634912196608
5,2,27,2,11.5940272954835
59,6,24,4,10.1986348534852
76,6,34,5,2.3854599131137
29,5,35,6,1.44943368050805
44,4,36,4,4.36158995576101
77,6,25,4,2.89063280856451
25,4,24,3,10.3476526309612
29,6,24,5,7.85670210955113
6,0,18,3,4.30052760288417
46,5,31,5,5.57089765665207
21,1,32,1,5.37688527693384
54,7,28,7,1.54454119598077
99,10,42,4,5.84312594331195
82,5,28,2,4.51005239031301
30,5,26,3,10.3364937044636
41,4,26,5,1.15100145080018
46,6,31,5,3.0980036995134
23,2,30,4,-0.970162040328039
38,2,32,2,3.77507969237783
77,6,31,4,2.97991860879528
55,6,27,3,11.7580544189817
30,6,30,3,8.40713180762827
32,4,33,5,-0.479148875249524
2,3,33,4,4.72849528153386
49,4,24,5,3.26583720219385
87,10,36,6,2.37005170095747
90,6,39,5,-4.12696114960706
8,3,21,3,8.79453410608868
59,5,34,2,7.90385277802288
3,2,30,2,7.35084263264029
37,3,22,3,5.34141929370978
70,6,28,5,4.08230200386414
71,7,34,5,4.50099482840392
97,10,30,4,4.1713544065312
12,2,26,5,4.65547538460808
21,5,24,4,11.0493709420688
11,3,32,3,6.45874910449988
61,6,31,4,5.52872886727412
71,6,31,3,4.76694277733202
40,4,29,5,2.24768331114481
10,3,23,4,8.05016851472334
24,3,32,3,7.13170378590961
36,3,28,3,3.60813611701088
80,5,28,3,5.19316458457082
76,9,39,7,-1.40874227289859
96,6,33,5,-2.59478566336152
36,4,31,3,6.87659354884687
91,7,31,3,8.19879166700333
44,5,29,4,5.04597781988636
79,5,33,2,5.05512877345923
17,5,23,5,6.37893892755925
60,6,27,6,3.42317297953947
52,6,34,6,1.43882060989411
48,5,35,3,4.8199972823935
96,7,32,5,1.70987048297379
5,2,28,2,11.2927583113784
42,3,32,2,4.27326375623987
69,6,33,5,1.46410104421923
64,7,32,3,8.68322183033188
71,6,36,4,0.986499438743003
37,5,28,3,6.54884355737709
36,5,25,4,5.53765235268244
44,3,33,3,4.01563697478791
68,6,31,4,4.66350064033236
76,6,26,4,5.56154197679851
88,6,31,2,7.00377771767754
28,4,22,5,7.3045642232181
70,4,27,4,-0.212392694669688
12,1,28,3,4.1551965833459
97,9,38,6,1.39186494363404
46,6,28,5,4.96948980608048
30,5,32,5,1.29842740716241
76,9,28,4,8.86249394295265
18,5,28,5,8.52831320784742
89,5,38,3,0.862474958559302
66,7,28,3,9.68709483711081
6,4,21,4,11.7824961431015
67,7,30,6,2.9375360481067
9,3,32,2,11.459647898113
98,13,30,5,6.50948587728222
83,6,36,4,3.33025397439473
56,7,36,4,5.55273585670251
44,6,25,5,3.19880205715656
96,6,31,4,2.96701995774924
12,3,30,4,4.13801332021206
35,5,33,5,5.24921859710379
91,5,31,5,0.728022614397033
28,2,33,1,4.8321015506661
24,2,28,4,2.16901407334151
4,4,23,3,9.47252833100114
74,7,30,4,4.005590746239
90,8,29,5,3.00239107234178
27,5,34,5,7.65934393142547
19,3,32,2,5.92543119508633
96,6,35,4,-0.436973681294728
48,4,35,5,1.55016573505479
16,5,28,3,8.30294706889016
31,5,29,5,3.34503890491721
22,4,31,4,6.09838680479261
23,3,34,1,5.93508988432647
6,3,26,3,8.62111698320205
35,3,27,3,2.84264354244833
19,4,26,5,4.97765499845948
53,7,29,6,5.69821324908633
73,9,37,5,6.13985853142986
98,6,29,5,2.39353625724841
30,4,30,3,9.27752458913508
84,5,27,4,3.94878198566698
27,5,28,4,8.5677278353815
92,9,38,5,3.59686626288484
85,5,35,4,3.4038174466124
88,6,30,4,1.68622040972458
22,2,30,2,2.83210819511557
26,3,32,3,3.13470079138616
68,4,36,1,4.57933550217954
16,4,30,3,10.4224983091555
54,4,36,2,7.10788129876002
88,5,25,2,8.19816916588855
43,3,27,5,2.96746170391233
0,4,31,3,8.21592383561667
18,5,25,6,3.63274033055061
41,6,36,4,7.38591597949661
83,7,33,5,0.503136273062473
48,6,36,6,1.48674335514457
36,6,25,4,8.11293147548049
27,4,31,4,7.14142673529914
92,10,33,7,-0.363070824245067
94,11,27,5,7.53465505403295
13,1,21,1,11.8263485036334
40,4,29,3,8.18256135515332
1,0,24,3,2.99505683364431
28,2,24,4,1.66551131750484
26,4,32,4,5.15069805886091
44,5,27,4,4.98177501596558
3,3,26,6,3.9759438793469
55,3,32,3,1.4190524017625
94,6,31,3,6.89962107888416
91,7,29,2,9.48850888555593
9,4,27,4,6.91346836664545
3,3,20,2,9.19909487268495
75,5,38,2,5.96049725298983
77,5,25,3,5.4550269368908
13,4,26,3,7.52596872107915
7,3,22,4,7.55029671582635
