K:5
N:3000
Gap:0.32097818549354
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
6.34866253526796,0.266976539500731,0.158857631729916,3.37004867245919,40.9542406514262
6.16846361850409,0.137624562995009,0.626741897547618,2.57741223223223,45.3132234600296
5.15418224060341,0.108994233305566,0.290826224489138,6.71856421304461,21.5384355674967
5.3835578621951,0.397774576654142,0.212192973820493,12.3453566893156,23.6731423934569
5.55273585670251,0.0671884051989764,0.420764378271997,1.81985417290396,38.9387969365386
5.01494680181075,0.0817480972036719,0.18597367964685,4.05269264776658,28.00242957688
4.46608241268131,0.22737798854315,0.0832673732656986,3.38113106481995,75.77762032163
2.75138847808289,0.157079242402688,0.561246228404343,3.36136299792407,57.2622817178292
5.42468453319761,0.527369066183702,0.650436713127419,9.18890111755424,43.1459393504489
3.57623545791818,0.135529467253946,0.177335578249767,5.29554075628232,41.55849314417
2.99008021564291,0.0515892870025709,0.715984749374911,2.54579986291077,39.8391409813005
9.1930077752398,1.06238379043745,0.970178503310308,5.65299668217323,44.8788397484742
3.60885490978431,0.229971978570077,0.493097651749849,4.52390936630561,49.6259924082139
2.12428383783948,0.15303243836388,0.645683206385002,7.20705158281842,32.521418004752
10.2808629178013,0.712203532950147,0.799825949128717,3.89137608364748,34.2346685201537
5.37688527693384,0.0726220439977601,0.168930252781138,3.69597082834519,41.3334014146392
5.37219801812652,0.129255792591721,0.332592827500775,5.56622290204768,32.5115851947811
6.79385310625054,0.28110496046834,0.707563399570063,2.40998412547872,40.4656711865949
10.2689239441392,0.734973087486925,0.458808954106644,13.5306539751741,22.1648259100869
7.79608643925278,0.20294631201655,0.644619252532721,6.20993354044951,14.6015822887585
4.14071780009728,0.317831552582491,0.0930284990463406,5.90627387671718,47.8272591654859
3.77507969237783,0.148529640282504,0.802265546750277,8.24187284170725,17.6293482672458
6.94354088756265,0.475906504762775,0.796630414901301,4.98150183787527,40.9386105250992
8.4617853206825,0.415432626826173,0.324869530275464,5.19877619289284,30.0010581781621
5.01009668981686,0.328683182353827,0.232682544272393,8.21222789758359,42.3408452505849
-0.632045929060682,0.0246980696531341,0.052512891124934,2.42665965834811,69.2652324155965
4.22813176103187,0.0323484046752294,0.38297342392616,4.13961789946004,25.8889574598467
1.92604930543381,0.112561463727616,0.536225760355592,5.83915847931535,52.9758733043484
5.03070429078392,0.0702668999986186,0.693785945419222,2.31712518101925,30.3512366064252
0.579213602943264,0.086258590919897,0.44496063166298,3.58413738959037,70.2960185526194
2.65200121484634,0.153737892396748,0.862859410000965,7.74882523702679,22.688936912313
2.66600410625255,0.114044606219977,0.0346039426513016,3.73671545443211,64.8063988896992
2.97756431604292,0.0221818032122845,0.399052926106378,1.38083464063246,72.4994585292905
4.92670207625725,0.310485513404685,0.247859635623172,7.37443642994535,34.7083160479363
5.15994506745156,0.103247764054686,0.188642150722444,5.18071156096981,32.8330102779619
1.83200960650608,0.0721533162286505,0.248821611050516,2.64594421252706,72.7007118811307
3.68958840335916,0.19381010287415,0.75396397174336,8.07237984242258,29.364645343319
6.68831793315124,0.321709958825934,0.463640281697735,4.3896091494188,49.9463322367903
4.52100800622251,0.164027507184073,0.652557813562453,7.14766247679513,20.2608065787766
7.46432433126941,0.86251417729528,0.593990619992837,7.14393262765445,42.9248278172286
0.720625774557734,0.123711387393996,0.648623156361282,7.08294735994953,45.2804489700032
4.93527396649764,0.241987304984334,0.923333177343011,8.09979222754714,25.975942092266
2.07041503889187,0.179472722335461,0.807983580511063,5.75927268159383,34.9622111708482
7.26279427039491,0.160185649176128,0.320825099945068,2.09909586953477,39.1478848783803
5.4045596310251,0.296283636231649,0.206010340480134,7.97030778539717,31.4202601094118
1.4202607226823,0.014998146565631,0.745967800961807,2.84441983196403,37.7162029558813
8.25865633567323,0.371908232188172,0.613910680869594,3.46695526299841,53.5332461278142
0.455381506274031,0.0408258693059906,0.180505385156721,3.3789163265554,57.0782035643695
6.45869143739018,0.598693563105697,0.262908881530166,4.80613163434416,53.5971659486192
5.70832384351861,0.453955629353827,0.432432008907199,3.59968243749325,61.2426891410963
5.34141929370978,0.066355490940623,0.698555624578148,3.50027422540554,23.969356614134
10.554323385534,0.501651154810047,0.735198136884719,3.56145753229843,47.4901685766305
6.098471022156,0.280110705400559,0.137194566661492,4.98385670243586,35.3383206521749
2.83807611680193,0.0909519493579865,0.797634755261242,3.09982180332969,58.6770465332135
7.09884880179383,0.651050432088012,0.763163418741897,5.77199138922654,36.995052668939
8.50944735027404,0.306899740583006,0.929455424891785,3.26416428101683,27.7267081836302
2.9856342075229,0.105450114410668,0.3694230732508,2.75448805111995,53.3506204288391
1.84020209085141,0.00939477840438485,0.391654598060995,2.75745035522219,45.2419700750809
4.53045788943024,0.0968113799314273,0.858537613414228,2.90375686213763,31.2195359844041
10.0658628855288,0.677139603035683,0.378900327021256,5.93830690505795,48.7693279863892
2.87457446818166,0.0337934467243031,0.528952897991985,4.05702350421322,28.8154548304592
3.40210383139884,0.0465145197493213,0.434955950593576,2.21601713949122,42.3715480166482
1.82597080523116,0.128504099790007,0.589268049225211,10.8861088631401,35.4123677572909
5.39737532439747,0.465240346789412,0.845115376403555,5.15870108828489,35.7783392822253
7.36419070426142,0.136588165070862,0.442032974911854,2.04242395005681,45.2829378605213
5.4388075663951,0.128112719920862,0.248407144565135,3.18882092075259,39.9709870245843
6.39587090775827,0.111330446787179,0.923317677574232,2.94730430271411,22.46948040435
4.40202198873673,0.183541195497431,0.624868737533689,8.18674634418965,25.7090512612678
