5,1,30,1,1,3,4,27,26,6
65,8,29,4,1,41,7,39,19,1
64,6,33,3,5,84,10,34,25,2
78,7,28,6,1,32,7,29,18,3
84,6,36,3,1,66,9,35,25,4
55,7,26,8,1,59,7,31,20,1
88,6,32,4,1,67,10,28,20,6
18,5,34,3,6,39,4,32,22,1
85,7,34,3,2,88,9,34,24,2
75,6,30,5,1,54,10,34,24,2
56,6,33,6,1,74,8,28,18,1
45,7,28,7,1,17,5,29,20,3
87,6,35,4,1,99,17,38,21,1
16,3,31,4,1,29,5,29,20,1
85,6,31,3,1,75,10,28,19,1
60,6,31,4,2,30,6,31,21,5
24,5,29,4,2,29,5,36,23,5
71,5,29,4,1,59,8,29,22,8
9,1,28,1,2,6,6,29,26,5
32,5,23,4,3,5,4,27,21,1
3,1,28,3,1,3,3,20,20,2
39,5,34,5,1,68,8,34,22,2
75,6,36,3,1,42,8,34,20,3
31,6,36,4,4,45,5,29,21,2
2,3,30,5,2,63,7,27,21,1
4,4,29,6,1,19,5,33,21,1
16,3,33,3,3,63,9,30,23,1
99,6,30,4,1,82,14,31,19,1
73,8,41,5,1,81,8,36,19,1
95,7,35,3,1,68,8,33,23,4
35,6,30,7,1,72,6,32,19,2
6,3,33,5,1,60,7,33,22,1
99,8,33,4,1,93,13,41,25,1
30,3,34,3,1,30,6,30,24,4
63,4,24,3,1,65,11,32,22,4
98,7,35,4,1,86,11,34,19,1
10,2,32,4,1,68,5,24,23,3
67,4,30,4,1,80,10,29,22,3
59,5,31,4,2,64,9,26,20,2
52,6,28,4,2,42,8,42,25,3
8,4,24,3,5,2,4,31,23,7
6,3,29,4,1,2,2,26,19,1
81,9,28,7,1,69,10,36,20,2
13,1,27,4,1,38,8,24,21,1
24,4,33,5,1,26,3,26,21,1
23,2,33,2,4,35,7,25,22,1
5,2,21,5,2,7,5,20,21,1
76,4,36,2,1,63,11,29,21,3
63,6,38,4,1,94,11,34,24,1
68,4,36,2,3,50,9,28,23,2
75,8,36,6,1,76,10,35,22,2
0,0,29,4,1,34,6,21,24,1
87,5,37,4,1,97,12,27,20,1
73,6,39,5,1,87,9,30,21,1
65,8,33,5,2,45,6,29,17,1
4,4,22,5,2,17,3,28,22,3
17,4,25,6,1,35,4,27,20,2
53,5,26,4,2,51,10,32,23,2
98,7,31,4,1,44,10,31,19,2
8,4,24,6,1,12,3,28,20,2
24,4,28,2,5,7,5,27,21,3
11,1,31,3,1,48,9,28,25,1
3,3,32,5,1,29,3,22,21,2
32,6,34,4,1,7,3,33,22,2
85,8,37,3,3,93,9,33,23,1
41,3,30,4,1,76,11,30,22,2
87,9,30,5,1,87,10,37,17,1
18,5,26,5,2,51,7,34,23,3
78,6,29,4,2,63,10,27,17,1
11,2,31,3,1,50,5,26,22,3
26,3,28,2,2,24,6,34,22,2
34,5,28,6,1,45,6,33,21,1
57,4,24,4,1,27,8,21,18,1
4,3,23,6,1,13,5,24,19,2
18,4,34,5,1,34,4,28,24,3
98,5,32,5,1,83,11,25,17,1
44,3,26,4,1,76,11,30,23,1
43,3,28,5,1,76,9,27,22,2
59,5,25,5,1,37,9,28,18,1
91,8,34,5,1,76,9,28,21,3
23,3,22,5,1,43,8,24,23,1
7,2,33,3,2,68,6,28,24,1
77,5,34,4,1,67,11,34,21,1
83,5,36,4,1,90,14,30,23,1
46,4,27,5,1,68,7,27,22,3
99,13,32,8,1,70,11,39,18,1
95,11,42,7,1,92,9,33,17,1
25,3,28,3,5,39,7,28,22,1
65,6,36,3,1,71,10,39,22,1
27,4,25,4,2,35,6,30,19,3
8,2,30,4,1,19,4,24,22,1
1,1,30,1,2,7,6,32,22,2
52,5,30,6,1,86,8,25,20,1
1,2,28,3,1,21,3,31,24,3
61,4,33,3,1,67,9,24,18,2
62,6,29,5,1,44,9,30,21,4
80,6,30,5,1,93,14,36,20,1
92,6,32,3,2,96,14,34,21,1
48,5,36,4,1,84,7,32,24,3
54,4,28,3,2,45,8,24,20,3
55,6,35,4,1,58,5,32,24,3
94,9,28,4,3,29,9,37,17,2
53,7,37,7,1,67,7,33,17,1
99,11,30,6,1,93,13,35,19,2
78,6,29,3,2,68,9,28,19,4
8,1,20,4,1,26,7,23,21,2
5,2,31,1,9,19,5,27,24,4
77,8,32,3,2,50,8,41,20,1
53,6,29,5,1,25,5,33,20,1
67,5,35,5,1,92,9,33,19,1
26,2,31,4,1,44,9,26,22,1
28,4,31,4,1,63,8,32,23,1
53,4,33,3,1,67,8,30,24,4
54,5,37,2,1,19,5,31,24,6
56,4,33,5,1,97,12,30,23,1
77,7,37,5,1,74,8,33,20,1
14,4,30,6,1,16,4,31,21,1
15,4,25,5,2,36,5,25,18,2
35,4,23,5,1,41,7,21,19,1
3,4,33,4,1,36,2,28,21,1
49,7,35,5,1,24,5,34,22,5
37,4,27,2,4,58,8,29,20,1
72,6,33,3,2,57,10,35,22,4
56,7,32,7,1,86,9,39,21,2
68,4,37,4,1,86,11,27,20,1
25,4,22,5,2,11,4,24,21,2
4,3,19,5,1,1,2,24,21,4
33,2,26,3,3,27,9,24,21,2
82,9,32,5,2,66,9,34,20,3
53,4,31,3,2,69,11,30,19,1
69,6,36,5,1,63,7,28,20,1
64,6,37,3,1,46,8,39,25,4
66,6,32,5,1,41,8,33,18,1
15,3,25,5,2,22,5,22,20,2
40,5,23,5,3,30,9,29,20,1
24,3,25,4,1,6,6,27,22,2
13,3,22,4,1,15,6,32,23,1
11,1,32,0,6,58,6,25,25,1
78,7,29,6,1,65,10,34,18,1
57,5,32,3,1,24,8,36,24,2
23,2,20,4,1,30,8,22,19,1
91,6,29,4,1,87,14,34,19,1
57,6,36,5,1,61,8,34,20,1
3,2,28,4,1,18,4,26,22,4
66,7,37,3,4,92,9,36,21,1
20,4,28,3,4,16,4,31,26,3
48,3,23,3,1,9,6,23,20,4
77,5,31,3,1,71,11,32,21,2
67,6,35,5,1,87,10,35,20,1
85,10,46,6,1,98,10,33,21,1
89,6,33,2,5,82,12,33,21,1
8,3,25,3,4,0,2,23,23,4
9,3,22,5,1,31,7,31,21,3
57,6,35,4,1,44,8,33,21,3
18,1,29,0,6,7,6,23,25,1
24,3,24,3,1,21,5,22,20,5
45,5,36,3,2,54,6,30,22,1
57,7,36,6,1,88,8,37,20,1
46,3,33,1,1,51,9,35,26,2
19,3,29,4,1,49,6,31,23,3
3,3,32,2,4,9,2,26,25,3
34,3,23,4,1,18,7,25,22,5
76,5,34,4,1,83,14,33,21,1
8,4,22,5,4,11,5,27,22,3
51,5,34,5,1,86,7,30,20,2
52,6,36,4,1,58,7,31,22,2
61,6,32,3,3,33,5,32,20,2
70,8,28,7,1,59,9,36,18,1
89,5,29,4,1,73,13,36,23,2
54,3,31,3,1,76,10,33,24,2
36,5,24,5,1,26,6,28,21,4
27,4,24,5,1,44,7,25,21,3
0,3,31,3,5,11,4,30,24,4
51,4,25,2,2,6,7,29,20,2
81,5,37,3,1,96,10,32,19,1
8,2,20,2,11,16,7,30,21,2
2,0,31,3,1,28,6,22,26,2
75,9,31,7,1,80,8,27,14,1
94,7,31,6,1,95,13,29,16,1
62,5,35,5,1,55,7,27,23,2
33,6,27,4,10,29,6,30,20,1
11,1,24,2,2,10,7,30,27,2
82,7,30,5,1,92,10,29,18,2
87,10,30,7,1,87,9,38,21,1
64,4,30,4,1,68,9,26,18,1
65,4,28,5,1,38,9,27,19,4
98,7,40,4,1,92,12,35,21,2
49,7,25,7,1,30,7,31,19,1
80,5,26,5,1,86,16,31,19,1
68,5,29,5,1,60,12,28,19,1
93,10,32,4,5,66,9,32,18,1
8,2,20,5,1,3,6,27,22,2
74,5,25,5,1,56,12,30,21,4
16,5,35,6,1,77,5,27,22,1
11,3,28,4,1,8,3,19,19,4
76,5,27,5,1,64,9,26,17,2
29,3,31,2,5,34,6,27,23,6
3,1,28,3,1,17,5,24,21,1
18,5,32,6,1,62,6,33,23,2
54,4,31,4,1,54,9,26,20,2
14,3,24,5,1,40,5,26,18,1
95,7,35,3,1,88,11,34,20,1
12,3,33,2,3,12,3,25,23,7
61,4,34,4,1,95,12,26,22,1
62,5,28,6,1,85,9,28,21,2
75,6,39,4,1,97,11,33,22,1
54,5,34,3,1,36,6,35,21,1
35,5,32,2,2,10,5,33,22,4
73,7,33,5,1,55,7,28,18,2
13,2,25,1,8,19,7,26,23,1
18,2,27,4,1,19,8,24,22,2
78,5,30,2,2,79,13,36,26,2
3,4,25,6,1,30,4,32,20,1
20,3,21,6,1,22,7,29,21,4
25,2,30,4,1,53,9,22,21,1
0,1,28,4,1,22,4,24,18,2
95,8,29,4,1,42,8,32,19,3
33,5,36,5,1,59,5,25,18,1
96,6,35,2,1,92,11,33,25,4
8,1,31,3,1,43,5,24,23,3
2,4,33,4,3,34,5,33,21,1
25,3,28,3,1,18,6,31,23,2
94,5,37,4,1,94,14,36,21,1
20,2,26,2,5,39,7,27,22,1
30,6,34,3,10,69,7,34,21,1
56,3,27,2,1,15,7,26,22,5
79,7,40,5,1,85,10,31,19,1
68,5,32,3,1,42,8,29,21,2
2,4,31,6,1,27,4,25,22,2
93,9,41,4,2,77,9,33,21,1
80,9,33,6,1,55,8,36,18,1
30,5,29,4,2,30,6,40,23,1
70,5,37,3,1,88,12,32,22,1
62,5,29,5,1,82,11,37,21,1
52,4,35,3,1,62,8,31,21,1
39,6,29,6,2,40,5,22,19,2
46,5,26,4,6,23,6,26,21,5
71,5,30,4,1,47,10,36,20,1
18,4,30,4,2,17,2,30,22,3
95,7,36,4,1,90,14,33,22,1
24,2,26,3,1,56,10,28,20,1
41,3,25,4,1,13,6,24,21,7
82,7,35,3,4,84,13,37,23,1
28,5,32,6,1,70,6,24,21,2
26,3,34,2,4,60,7,34,23,1
26,5,34,5,1,49,4,27,19,2
91,9,29,6,1,54,10,31,19,2
31,5,34,3,5,12,5,32,25,4
76,8,28,4,4,65,10,41,22,1
40,6,36,4,2,49,7,37,23,1
38,5,31,4,1,51,6,28,19,1
83,9,38,4,1,87,8,35,22,1
8,3,27,2,13,2,5,26,22,2
60,4,27,4,1,89,15,31,20,1
6,0,27,4,1,18,5,23,21,2
62,4,25,1,2,19,9,31,23,3
36,6,28,7,1,35,6,25,20,3
48,5,30,5,1,16,7,32,22,4
9,3,25,4,1,0,2,26,20,6
92,6,38,3,1,84,9,30,19,1
51,5,36,6,1,86,10,38,24,1
42,5,23,3,7,10,7,29,22,6
68,5,29,5,1,55,9,26,19,4
16,3,34,3,1,30,4,24,20,2
17,3,31,4,1,57,8,31,23,1
11,1,29,1,2,49,10,31,23,1
44,7,31,5,3,78,6,32,22,1
42,3,23,2,2,6,6,25,20,5
46,4,36,4,1,83,11,33,20,1
76,5,34,3,2,75,11,28,22,2
37,4,30,6,1,46,7,24,22,1
39,4,32,5,1,36,8,29,23,1
85,5,29,5,1,80,14,30,20,3
62,7,30,6,1,90,9,34,21,1
83,5,31,4,1,89,11,28,22,2
53,4,28,2,4,44,10,28,23,7
30,4,26,4,2,15,5,25,23,5
19,3,25,3,1,0,3,27,24,6
80,6,29,5,1,68,10,28,20,3
12,1,32,1,1,9,6,29,23,1
59,6,37,5,1,97,12,38,24,1
57,5,25,6,1,32,9,32,20,1
29,5,34,6,1,44,5,25,21,1
81,9,32,8,1,93,10,30,20,1
71,6,34,5,1,71,9,32,23,1
7,2,19,2,5,10,8,29,20,1
24,3,32,3,2,33,6,22,24,2
38,2,29,2,3,59,11,28,20,2
9,4,22,6,3,4,4,26,22,1
78,5,34,2,1,67,9,30,20,3
14,1,27,2,1,1,4,24,25,10
46,5,26,4,1,48,8,35,19,2
65,5,36,4,1,80,9,33,20,1
94,8,39,5,1,83,11,34,18,1
21,4,25,4,1,5,5,31,23,7
76,7,39,6,1,98,10,33,19,1
6,2,19,4,1,4,6,27,22,6
8,3,27,5,2,44,5,28,20,1
15,5,33,6,2,78,8,32,23,1
91,9,27,7,1,52,10,32,15,1
29,4,26,5,1,49,6,27,22,2
97,9,29,5,1,77,12,39,18,1
32,5,29,6,1,21,7,31,19,1
62,7,35,4,1,63,6,29,19,2
55,7,26,7,2,79,9,31,20,1
43,4,30,4,2,64,9,27,20,2
22,2,33,4,1,64,9,23,19,1
19,4,35,6,1,79,5,29,23,2
48,6,33,3,3,41,5,31,21,1
70,7,28,6,1,43,7,24,17,1
34,3,34,3,1,65,6,30,21,2
34,5,27,4,2,8,5,34,21,1
5,1,31,4,1,30,7,28,20,1
31,2,26,2,3,39,7,23,24,3
49,3,34,4,1,72,10,27,21,2
93,6,30,2,2,60,11,33,21,2
35,4,28,4,4,20,5,23,22,3
56,4,28,3,1,61,9,34,20,2
7,3,22,3,7,1,5,25,23,4
32,3,28,3,1,61,10,33,22,1
20,3,24,4,2,15,7,24,19,1
46,5,28,3,2,30,6,28,21,3
70,6,33,3,2,33,6,30,21,2
60,7,32,3,2,33,7,39,22,2
39,5,25,6,1,77,9,27,19,1
65,5,36,5,1,95,11,34,23,1
69,8,30,3,7,22,6,30,20,2
33,3,27,1,6,38,7,24,20,2
90,10,47,4,2,96,12,46,21,1
33,4,27,3,5,7,6,31,21,1
6,4,31,4,3,19,5,31,23,1
7,4,33,4,2,20,2,33,21,1
78,9,34,8,1,91,11,35,17,1
7,4,28,6,1,11,3,31,21,1
41,6,26,7,1,59,7,31,17,1
83,7,38,4,1,81,9,29,18,1
18,1,31,1,2,25,6,25,21,3
72,7,30,5,1,74,8,32,19,2
44,5,35,2,5,64,9,34,25,1
48,3,31,1,2,55,11,32,21,1
37,6,28,7,1,42,6,26,17,1
13,2,28,3,2,11,6,24,23,6
14,1,33,2,3,56,7,26,25,3
56,4,35,3,1,91,12,36,24,2
6,4,31,6,2,61,5,27,23,1
32,3,27,4,1,29,8,22,23,3
92,9,42,5,1,97,12,42,23,1
10,4,31,5,3,21,5,26,22,1
93,7,37,5,1,99,14,33,19,1
37,5,29,5,1,17,6,32,21,1
92,7,36,6,1,99,13,40,18,1
41,5,28,4,1,37,8,33,22,2
63,4,30,3,1,83,12,30,19,1
5,3,22,3,14,13,4,25,21,2
17,4,23,6,1,55,9,32,24,1
86,9,31,4,3,75,9,34,18,1
10,2,17,5,1,25,7,23,20,2
1,4,28,7,1,18,5,30,21,1
47,4,34,2,2,20,6,32,20,2
26,2,23,1,7,24,8,25,26,4
22,3,31,3,1,9,5,24,22,4
30,2,32,4,1,71,9,21,20,1
66,7,34,6,1,66,8,29,17,1
23,4,31,6,1,65,8,25,19,1
54,4,34,2,1,37,6,28,22,7
49,6,30,6,1,69,9,30,22,1
50,4,26,5,1,22,8,27,19,2
8,2,31,3,3,10,7,26,23,1
21,3,34,3,1,23,6,35,23,1
76,6,31,3,1,60,9,37,20,3
55,3,24,4,1,73,14,27,21,1
29,2,29,1,2,8,5,24,23,5
67,7,28,6,2,66,10,30,19,1
95,9,42,4,1,95,10,37,18,1
31,3,28,4,1,71,8,26,22,1
31,4,31,4,1,32,7,35,21,1
56,4,24,5,1,46,9,19,17,1
16,5,27,5,3,53,5,29,21,1
33,4,23,6,1,44,7,23,19,1
67,6,32,5,1,76,9,30,19,1
45,5,30,5,1,41,6,22,18,2
72,9,39,4,2,76,7,35,21,1
0,3,19,4,6,2,3,22,22,2
78,7,32,6,1,95,12,33,21,1
57,5,33,5,1,94,12,33,21,2
47,4,30,6,1,70,9,27,18,1
21,3,24,3,2,21,6,32,22,1
48,6,37,5,1,68,9,32,23,1
6,1,30,0,3,13,6,28,23,3
63,5,32,6,1,58,7,26,21,1
22,4,24,4,3,10,7,31,21,2
46,3,35,3,1,65,11,28,24,1
94,8,34,5,1,87,9,28,16,1
43,7,38,3,3,16,4,32,21,3
74,7,29,6,1,32,7,32,20,1
73,8,39,4,3,86,10,36,20,1
33,4,30,5,1,49,10,29,21,1
81,5,28,3,1,22,10,31,18,4
97,9,28,5,1,57,11,40,21,1
80,5,29,2,1,40,8,29,18,4
51,6,37,3,2,41,5,32,23,4
54,5,33,6,1,70,8,29,21,2
41,4,36,4,1,44,5,27,22,2
76,6,29,4,1,73,11,29,23,1
73,5,27,3,1,60,10,34,18,3
1,4,32,5,2,53,6,30,22,1
61,5,34,3,2,59,10,36,21,1
87,7,30,4,2,86,10,28,21,4
92,5,30,5,1,94,14,24,20,1
65,6,30,4,2,45,7,29,19,2
21,4,30,2,5,29,6,33,21,1
35,3,26,4,1,40,9,31,23,4
4,3,21,6,2,5,5,22,18,1
90,8,38,4,2,95,10,31,18,1
78,5,28,3,2,46,10,25,23,3
44,3,30,5,1,67,9,20,21,1
10,2,31,1,6,54,7,28,22,2
85,6,37,2,1,69,11,35,24,3
16,5,30,6,1,52,4,25,18,1
43,4,30,3,1,29,6,33,24,3
54,4,32,3,2,39,9,29,24,3
86,8,33,7,1,99,14,33,19,1
54,3,24,4,1,73,10,29,19,1
73,8,32,4,2,70,9,36,20,2
10,3,34,4,1,20,4,24,20,2
38,3,26,3,2,23,9,27,21,1
60,5,34,3,4,60,9,29,24,3
71,7,32,5,1,66,7,32,17,1
3,1,22,3,1,17,6,30,26,3
1,3,19,4,6,1,3,22,20,4
24,3,23,2,7,9,5,23,18,3
45,5,24,4,4,4,5,29,19,4
36,5,32,4,1,64,7,34,25,2
29,4,30,5,1,20,5,29,22,5
52,4,31,5,1,86,9,30,20,1
5,2,33,1,3,28,4,25,24,8
45,6,24,5,2,37,9,33,22,3
56,4,30,5,1,60,9,26,24,2
57,3,23,3,1,71,12,29,23,5
84,8,29,6,1,91,12,35,18,1
13,2,33,2,4,56,8,28,24,2
71,4,37,2,1,65,8,30,25,4
88,8,36,3,2,55,10,40,22,2
52,3,34,3,1,79,9,28,24,3
71,5,28,2,2,57,9,29,20,4
34,5,35,6,1,70,7,38,20,1
92,9,39,5,1,75,10,36,20,2
56,7,33,4,4,77,10,39,24,1
21,4,27,3,8,6,4,24,22,4
64,5,33,2,4,42,7,24,22,4
74,8,37,4,3,95,11,35,20,1
87,7,32,3,2,93,14,37,23,3
24,3,32,3,1,22,7,29,25,4
23,2,34,2,1,18,5,28,24,2
2,2,31,4,1,31,5,32,23,2
47,4,29,3,1,45,8,27,19,1
28,4,32,5,1,28,6,25,20,1
27,3,31,3,1,14,5,27,23,3
29,5,28,3,7,14,6,34,25,3
95,6,35,3,1,98,16,33,23,1
71,5,28,5,1,85,9,31,21,1
2,0,22,1,3,8,4,27,25,10
75,6,33,4,1,95,11,31,21,2
70,8,36,5,1,91,7,37,20,1
35,3,29,2,1,13,6,32,21,2
67,4,27,4,2,58,10,24,19,2
31,4,24,5,1,38,8,32,18,1
58,7,26,7,1,67,8,36,22,2
19,5,26,7,2,50,7,27,21,1
17,3,34,4,1,35,7,32,25,1
99,9,40,5,1,99,11,35,18,1
72,5,33,4,1,80,12,31,20,1
45,5,30,3,2,68,9,37,24,3
32,3,21,3,1,43,8,25,20,4
32,5,28,4,2,54,6,31,20,2
68,8,41,4,1,36,6,38,21,1
11,4,23,6,2,38,6,29,21,1
84,9,30,5,2,94,10,31,20,2
97,7,27,4,2,91,12,28,20,1
97,8,31,6,1,89,11,32,18,2
21,4,24,4,4,17,5,23,18,1
54,4,30,4,1,27,8,31,20,1
12,4,22,4,8,30,7,31,21,1
63,5,31,4,1,28,9,31,23,5
91,8,41,4,1,86,10,36,19,1
42,6,30,6,2,28,5,26,21,1
49,4,26,4,1,32,10,29,22,4
4,3,33,5,1,24,4,29,20,1
21,3,33,3,2,5,4,28,24,7
21,4,22,3,5,30,7,32,23,1
88,5,31,3,1,87,14,37,21,1
74,5,35,4,1,92,9,32,19,1
19,1,29,2,2,36,7,24,25,3
73,7,38,4,2,53,9,33,23,3
63,5,27,5,1,71,12,31,20,1
90,6,34,2,2,73,13,33,22,1
22,2,23,2,5,13,7,30,26,3
44,6,30,4,3,11,4,34,20,1
16,5,34,5,3,26,5,26,22,2
34,3,33,2,3,44,7,26,21,2
37,3,24,2,1,5,5,22,23,10
41,6,27,6,1,67,7,28,18,1
30,3,31,3,1,48,7,31,20,1
12,3,27,5,1,37,6,24,18,1
41,4,32,4,1,70,7,27,19,1
80,7,41,5,1,98,10,30,18,1
29,3,29,3,2,25,6,21,20,2
21,3,26,3,2,13,5,25,23,7
53,7,38,5,2,94,9,32,22,1
38,4,31,5,1,86,8,30,23,1
73,5,37,3,1,86,11,37,21,1
57,5,35,4,1,54,7,26,20,2
75,8,26,4,7,36,9,36,23,3
0,3,30,4,5,44,6,34,24,1
94,7,40,4,1,99,15,40,20,1
35,6,27,7,1,44,6,33,16,1
3,3,27,3,3,4,3,24,21,3
19,5,28,6,3,51,5,23,20,2
23,3,34,4,1,59,8,32,20,1
40,5,27,6,1,57,6,29,19,2
68,7,27,5,3,39,8,25,15,2
35,4,23,4,3,12,8,27,21,1
76,5,32,4,1,62,10,32,22,6
6,3,19,5,1,3,5,23,22,4
2,3,33,5,1,66,5,26,24,1
75,6,32,5,1,51,9,28,21,6
54,7,29,7,1,75,6,29,17,2
9,2,29,3,1,45,7,31,24,2
28,3,30,3,5,21,6,22,23,4
67,4,25,3,1,16,7,26,19,2
38,3,29,3,1,11,7,28,22,3
31,2,24,2,1,1,4,26,21,8
65,4,28,2,1,45,8,30,21,2
64,7,35,7,1,81,9,34,20,1
36,2,22,4,1,25,10,26,22,1
17,1,31,4,1,49,7,19,24,1
75,4,32,5,1,95,12,22,16,1
15,3,33,5,1,28,5,21,23,2
64,4,31,3,1,75,11,30,21,1
