93,8,34,3,5.04564492259059
85,9,39,7,-0.305486645845007
57,4,24,5,1.05624085114404
82,6,31,2,6.84283522958459
11,4,23,5,7.69421192987891
76,9,40,5,6.07165549139137
62,6,25,5,6.04803067996478
14,3,22,3,10.2231525716509
8,3,24,5,7.02919624199369
46,5,30,3,7.63062403279152
77,5,25,3,8.38820267602935
73,7,32,3,7.88987266099506
81,6,32,5,3.33552892428979
17,2,20,3,7.40502686436984
94,7,39,5,-1.51533666464297
29,3,25,4,1.5199362337892
14,4,27,5,4.52440747641235
71,7,31,6,4.63597028932493
32,5,34,3,7.06502544030899
77,5,38,3,4.38485866283772
39,6,26,3,8.46746362002612
67,7,37,5,1.70240740818351
77,7,28,4,5.23265547044207
18,4,26,3,8.77613682675926
2,2,26,1,13.1078880699087
13,4,22,4,5.97943020353356
68,4,29,2,5.96686430895381
93,8,27,6,5.54805275880609
55,4,28,4,4.51234825008763
60,5,26,4,5.06970924988213
19,2,32,1,5.40010153121407
53,4,28,3,7.32227788527712
17,2,26,2,12.4753713162387
45,6,36,5,2.90472772250331
31,4,22,2,11.5973194611152
11,2,24,2,6.68360968741465
18,5,25,6,5.93742415742775
72,5,26,5,2.46492957161846
41,6,35,5,3.16490641396291
41,4,25,3,6.16676115602065
48,3,25,2,7.5457719002443
42,4,24,2,9.55953715932857
13,5,29,5,6.79617795770318
82,6,37,3,4.02657438074305
59,5,37,3,4.55166793035666
79,9,32,5,5.59738060767542
76,7,36,5,1.03788520041359
91,9,29,7,5.09341919874634
86,5,36,3,1.55089364804416
31,4,26,5,8.25302503157968
25,2,24,2,6.33177471193557
74,6,30,5,2.82636440532898
74,7,27,6,3.31965026234204
91,11,34,7,1.9212113891049
79,7,33,4,5.67009740564693
13,4,28,4,6.77410525330133
28,4,33,4,2.96961707453112
19,4,24,5,6.44019600041844
78,8,32,6,4.46844639350105
12,1,32,3,4.04956693682427
12,2,24,4,8.09053777451355
7,4,33,4,5.16517190034293
5,1,27,0,8.53130120844475
53,5,32,2,5.35835469764611
11,2,25,3,4.59395303074427
74,7,38,3,4.92251081259432
73,6,27,4,5.36965741493317
88,6,37,3,1.62011165911889
51,5,34,2,9.66415312024127
85,7,27,6,-0.553637280391817
44,3,35,2,7.56363057401835
15,3,21,3,8.43043468084018
44,4,27,3,7.29601105722401
96,8,30,3,5.48268962070612
48,5,36,4,5.39403710485507
25,2,32,3,3.43679998092515
25,3,22,3,4.53613710629865
54,4,35,3,3.0396711690237
64,7,34,3,7.68740779714837
33,3,26,3,7.74241259425738
6,3,31,4,3.06606702053888
45,6,34,4,7.64307197884044
83,8,28,5,6.99208126341004
57,7,35,4,5.96224120321013
35,2,24,3,5.4264083210719
54,4,28,1,7.64585237107369
89,6,28,3,3.18457106077621
48,5,37,4,6.61044420214603
17,3,29,2,11.9707515259169
54,4,36,2,7.12220543775848
96,7,30,4,5.97047425876234
31,4,34,5,1.05612649389781
82,7,41,3,4.24357714740711
30,3,32,4,-0.417246370360814
18,2,30,2,8.33979087008302
4,3,33,5,4.55703046488007
24,3,26,4,7.60016343511388
35,3,31,3,6.34627206842339
15,4,28,5,6.15370809946248
30,3,26,1,10.4665137286311
1,4,32,3,9.71169752629207
99,10,33,7,2.8731793059656
80,6,35,2,9.38242462191139
8,2,22,4,4.41673977081789
86,9,27,6,5.8716113188532
55,4,35,4,0.457270724208357
42,7,36,5,3.07639188131612
6,2,19,2,8.94163889172374
56,4,33,4,0.420501399710759
7,1,32,3,3.63704819230551
21,5,31,3,8.51200451082914
54,5,24,4,5.31567387684916
48,7,26,5,5.66292508710907
15,3,31,4,2.48387561739179
14,5,29,3,10.9545769993836
49,4,30,5,3.41596196928955
94,7,42,5,-0.124219316469613
33,3,26,4,3.2308788917345
18,4,22,6,7.27927878703834
26,2,23,1,6.3826511211351
53,3,29,2,3.7355683794378
2,4,20,6,5.75919064366941
79,9,34,4,7.85738107222915
11,3,26,5,4.07160552061016
53,7,33,4,7.28131454700274
57,5,25,4,5.05570182193392
61,7,30,3,10.5141503311677
71,8,32,4,5.84754281733151
12,5,26,6,7.35881345924343
31,2,27,3,3.6777959017513
94,6,33,5,-2.47234354182171
50,5,30,4,5.61941577879805
13,4,26,6,5.94466027759884
86,6,29,3,6.66996593394949
20,2,26,2,10.0688244424636
92,7,29,5,-0.0308403196215252
88,7,28,3,8.89570450234958
13,4,31,5,4.39053013470554
78,9,40,5,5.03746348097351
45,4,26,3,7.61346411697406
13,2,24,5,1.57526232904177
88,6,40,3,6.90516029043507
33,2,23,2,6.13445532898023
31,5,28,4,6.37097284858081
40,4,27,4,6.16945199513027
47,5,29,3,6.69255090509822
36,2,31,2,6.21095249575288
46,5,34,3,4.70573010772697
4,4,30,5,7.13379303736384
18,4,30,3,11.3719134722566
98,6,38,2,3.72337321661259
32,4,29,3,9.56887265444646
17,4,30,5,4.34082284306468
48,6,35,3,8.66940535704111
1,3,20,6,7.36485053990992
33,5,34,4,7.48643012829187
2,2,31,3,6.33181295926786
86,8,30,6,3.15847120302112
73,6,27,5,2.82740640825027
31,2,34,4,-0.874556152425273
38,4,27,6,-0.0526367573349997
33,3,26,1,8.03121085679812
8,2,26,4,3.68591087448975
75,4,25,2,7.03234173976016
60,5,32,5,3.42506289796819
14,5,34,6,7.15088388484334
3,2,24,2,10.5657924473648
48,5,35,5,-0.65727950516594
44,4,26,3,6.2450413147423
6,2,26,4,3.30594405016916
32,4,30,4,5.4663151083906
87,6,35,5,-0.914185364337841
93,11,39,4,9.69904944676516
39,5,27,3,10.1412298738202
15,5,28,4,11.4272665046268
31,5,32,5,2.84043394341449
30,2,28,3,3.54307420080585
10,2,27,3,8.31100174625219
97,7,29,5,3.92499868672587
49,3,29,4,2.77626072331027
9,1,31,2,4.81409811695035
21,2,32,3,4.33501227016159
93,9,29,4,6.35327186809934
29,4,22,4,6.89112335538512
65,7,35,4,6.80891160502432
90,9,29,6,2.28907417643574
99,8,31,4,6.06422928991824
43,5,25,6,4.54731365322074
39,5,32,3,6.23715763918632
14,2,31,4,2.57488387965807
27,6,35,5,4.1330408525734
56,7,27,6,4.30968163548429
93,7,34,6,0.705715832318923
35,3,28,1,9.54222693276108
84,5,33,2,2.82254200936928
72,8,35,5,5.8412026583425
75,8,39,7,-0.887713561685199
92,5,26,4,4.02692780469384
0,3,28,6,2.81483414116596
16,2,26,4,5.45276109838865
39,3,31,2,4.64045926966035
67,8,36,5,5.44493476810171
48,5,34,6,2.91700711567697
53,4,28,3,4.58952362743067
31,2,32,2,4.62175790824507
81,9,31,6,7.09014104375685
29,3,21,3,7.57328563464036
40,5,32,4,6.72034297871829
9,3,22,4,4.60125094512827
79,5,25,5,1.65584130654841
35,6,34,4,8.4343425379274
4,1,26,4,2.08174381051453
4,2,26,4,4.76178142993937
95,9,28,3,8.009363879997
37,3,28,2,8.64445257803625
80,5,37,3,2.19714197128732
91,5,27,2,4.24293400810752
44,3,26,3,5.76923366674408
57,5,28,4,6.73630300776605
7,5,26,6,4.43532841695957
16,2,33,3,4.45969827371936
73,4,35,1,4.93579867264123
47,6,36,6,1.12482439931156
68,7,27,5,3.81561803309716
95,10,31,7,2.42676922709436
49,6,28,3,9.67690275230282
47,4,34,4,3.53211834974409
56,5,38,4,5.23383262597101
65,6,35,4,6.04457182783858
27,5,23,3,13.5579548242249
97,11,29,4,9.97286484169413
64,6,29,6,4.0889164343635
58,7,36,6,0.947980115685247
61,7,38,5,5.27176877746165
92,11,31,5,6.99531650323899
39,6,30,7,4.35664012601332
28,2,21,3,6.72690562775648
9,4,25,5,10.0164748311854
32,3,34,3,6.8200109230294
75,9,30,6,6.86611620403297
10,2,17,4,2.39251088682114
71,6,28,4,3.18768033614929
96,10,42,5,2.26151019989166
20,4,33,4,3.08308684801738
10,4,28,4,7.39116800564462
5,4,30,3,9.11558066493667
82,8,41,4,6.39024347524345
58,5,30,3,4.70985613598667
47,6,29,4,6.71645576633797
36,3,28,2,7.96589903236243
28,2,30,3,1.0065407590755
59,4,34,4,2.49220187343009
81,6,33,2,6.8353284231655
9,2,22,5,5.0952090971272
96,9,31,4,5.60761441891795
16,3,27,3,7.34606168271948
8,2,18,5,2.51902189652393
86,7,34,5,-0.476354448419208
52,6,27,6,2.17047165237598
65,5,31,5,-0.386915259189903
22,5,25,5,6.11164956350973
72,8,29,3,10.7202774839753
49,6,28,3,7.23308647702979
96,6,31,5,-1.32170333309516
90,6,38,2,5.67376349090722
55,7,29,6,4.89652533292113
7,3,22,2,8.95522493879028
2,3,26,6,6.62414265539264
51,7,33,3,11.451464551934
63,6,25,3,5.25624207289138
41,6,34,4,6.68448526552054
87,6,34,5,-1.75946685175969
10,3,22,2,11.2307270848961
98,6,37,4,0.802483263265103
26,2,28,4,3.07223521569926
8,4,29,5,8.92855708284016
38,4,28,3,10.3989089446597
12,2,29,4,4.65462154205832
58,5,31,3,6.44637234749849
24,2,31,3,3.77514755841344
72,7,33,3,7.29184232576091
14,3,32,4,3.88758901862565
15,3,26,3,8.22553867788985
25,5,28,4,10.6114187058485
77,9,36,6,2.41995340219991
42,5,23,6,3.36191560071884
6,3,25,2,13.3835299201596
11,3,26,4,6.70197767873144
48,7,28,7,4.52146032480948
97,11,30,5,7.21175233989958
81,6,34,2,4.6038609229751
54,5,35,5,4.14683080727996
7,2,29,4,4.2701818113259
46,4,30,5,-0.481596291804812
33,4,23,2,12.6167723094122
68,7,30,3,9.37209776442029
51,3,32,1,4.48963887602559
51,6,29,4,6.11940294684976
54,4,29,5,-0.73914102638055
44,3,26,5,1.32248218379531
8,3,21,3,10.4188580977818
93,6,37,5,1.39619539879184
1,3,33,3,9.96481555181824
41,4,33,3,3.51448021639866
22,6,35,3,13.2051132684533
9,1,18,4,1.90226784112313
48,3,22,3,4.44974980422158
65,7,31,4,9.13619798746489
92,9,30,6,5.23272766506715
36,5,36,3,6.53868831627944
85,5,36,5,-2.67546958064517
30,4,23,3,8.09438437172883
46,3,26,2,8.87215571120817
14,1,30,2,5.79527616102409
80,9,28,4,9.85478869788363
66,4,24,3,7.32609182606803
6,2,29,3,5.02117034720257
43,4,34,4,3.48173851654762
39,5,26,5,6.04167015290237
69,5,31,5,1.53753579046798
65,7,31,4,6.28652769788689
40,3,26,5,-0.114428992718525
30,4,29,2,6.80643752684385
25,2,30,4,2.02017176341576
67,7,27,6,3.73051702079964
89,6,26,3,7.40287626922879
84,6,30,2,6.52735452500649
39,5,31,5,2.28385929851387
7,2,29,3,5.09543876504731
82,5,29,5,0.2437849119785
7,4,25,6,5.26555945965317
11,2,25,4,1.33621800930015
63,4,29,2,8.07743998798598
32,3,32,3,6.35784114975599
18,2,33,3,5.66630611705103
39,6,24,5,5.67837650384877
86,5,30,3,4.81640189558038
34,5,36,3,9.74103793098095
0,1,28,0,8.79207640672427
91,8,38,6,1.89759760314001
95,5,34,2,4.89651641361605
49,6,26,6,6.42907246110351
46,5,34,5,3.69413576471437
59,4,31,3,2.54677676540147
90,6,34,1,5.20325790232325
17,1,29,3,2.3235808475739
78,6,33,5,1.45537474126753
23,5,35,6,3.53676253764341
57,3,24,4,2.29171179211142
84,9,29,4,8.91681433667563
13,1,28,4,-0.29370006372496
89,10,31,5,4.87488034188189
45,4,28,2,8.49110316887924
89,5,37,1,3.37657234669474
24,4,31,4,6.52336769346135
8,1,30,0,5.46170983620442
4,3,31,5,1.1553132974766
97,8,30,5,3.9352619677992
48,7,33,5,9.01483034683519
84,5,29,3,2.20031535127221
41,5,23,3,10.7012995955855
48,3,27,4,0.374106817531435
18,4,34,5,5.77117715611273
75,8,38,3,6.41298374852966
30,3,30,2,6.2754032131077
16,2,23,5,2.89638480704595
3,3,17,4,7.91207485034563
13,1,15,2,5.37061841983657
17,2,21,4,4.44866158933997
51,6,34,4,7.5451125596702
81,5,27,4,3.80738349560988
11,5,28,5,8.46126802347699
89,8,32,5,3.65771222059481
57,5,33,2,10.1312889958837
14,4,24,4,9.94684192543668
90,8,30,6,3.60287210368518
25,2,24,3,2.73272304436251
15,4,30,6,3.12997750377296
76,7,30,3,5.29297533771932
23,6,35,5,5.30085513413502
30,4,32,5,1.66107949449379
51,4,29,5,-1.24628529310109
33,5,33,3,6.63293409581928
15,4,34,3,6.69174467084428
26,5,29,3,9.28901353184068
35,3,28,5,-0.000642620252815362
57,5,27,4,5.01601078111552
80,5,29,4,3.19207960299274
93,6,31,2,6.38529282339919
83,8,34,5,3.44560950804594
12,4,24,5,8.99462077016423
64,7,34,6,3.66787046363974
69,5,33,4,1.11150566039736
3,2,17,4,8.9822619090609
92,10,31,5,4.79056953569523
47,6,29,3,10.2402454683958
26,5,28,5,7.36776186852931
85,7,29,5,2.78651286921444
22,2,26,3,3.35043333279051
79,6,29,3,5.55861208751512
64,6,31,3,4.77237855263243
42,3,25,2,9.22600949668727
9,4,22,3,15.7570562889328
0,3,28,5,4.7711660121289
53,5,34,5,0.279525486346968
52,6,30,6,4.7757257286266
21,3,24,1,8.72819659929923
71,8,40,4,6.28109667902054
96,9,29,7,0.796439801043413
51,5,27,4,5.75552342080098
17,3,34,2,8.4078657705491
56,6,30,6,1.85191760959475
75,6,39,4,3.79399290247722
66,5,24,3,7.92197136516212
22,4,29,3,6.01756181736704
34,3,24,2,4.95735829898778
31,5,36,4,4.75239320344705
90,6,29,2,4.19365101715202
19,2,23,4,0.161376152892754
68,5,28,4,3.44165699280469
13,2,22,4,4.12990224143259
10,1,30,1,9.49658504651437
9,3,32,3,7.61786150252904
91,6,35,2,8.40144599139918
27,5,32,4,3.52108930494782
88,10,38,7,2.81699400448855
77,6,30,4,3.92249056238484
79,5,28,4,3.13313837196739
20,5,33,5,2.97543128225034
4,1,15,3,8.51603970376981
3,2,20,4,5.02815051867717
28,6,35,5,4.86746273029872
34,2,21,3,4.40513230829787
73,9,28,7,5.38299155528513
25,4,28,3,9.55047594602275
51,6,34,5,2.27861220859049
75,5,27,4,3.48441822523268
63,8,30,4,9.47851460157939
20,2,22,2,8.30549386241247
99,6,36,5,-3.36041469417088
0,3,26,5,4.02981270235409
20,3,33,3,7.12518099737107
63,6,33,3,9.17957914912339
1,3,19,6,6.14231174468791
2,1,27,3,7.06159476272937
60,4,37,3,1.46189412675937
57,8,33,4,10.1573090077544
24,5,30,3,11.0635591547529
91,8,27,5,3.12506532408521
67,8,32,4,6.56625977162075
64,7,37,3,10.4554641680236
20,3,30,5,1.25608681357755
48,7,32,3,9.57111464982544
98,7,30,3,5.56776194217765
99,14,36,6,4.53474865406306
45,7,26,4,7.2969629629084
71,4,35,4,-1.27656214638166
31,6,30,5,8.74534563201976
83,8,38,4,2.287071801118
43,6,37,6,0.139063896490982
99,9,36,5,3.2802150794755
80,8,37,4,6.23196144188295
48,4,32,3,3.3578801408351
53,5,31,5,5.95342124092173
34,4,35,2,7.22505348907345
5,3,26,4,9.44081406115389
45,5,25,5,6.50733061748346
49,5,26,4,5.45474385883024
28,3,29,2,4.49137559141776
77,6,34,5,3.25918156085626
30,4,29,4,5.11881277604061
51,5,24,5,4.91084839300871
47,6,32,5,5.88801658451777
76,8,33,5,3.80771540014657
16,2,23,4,3.85615658945171
44,4,30,4,2.85121035090492
52,6,27,3,10.6967084169373
47,5,32,2,10.2752562072321
52,6,30,3,7.40126652661189
68,8,38,7,-2.26087242328817
35,5,24,4,8.88443642829149
83,6,40,3,4.68469161686429
92,7,29,5,3.74373040694393
10,4,32,5,4.17060126691386
20,2,19,4,1.16649194081658
48,7,34,3,7.82587610087383
32,5,23,5,6.64840735433759
47,6,27,4,9.94259153268378
58,7,37,6,1.58727871536704
22,5,23,4,10.5549884263344
73,4,34,4,-1.04729672786132
15,4,31,4,3.57335071676686
69,5,35,3,5.57706828775194
26,5,35,6,0.989569494517325
42,5,35,3,5.98047799819485
72,4,26,2,5.45577782747639
47,5,30,3,10.8407504678272
33,3,32,5,3.85948565486492
24,3,25,2,9.34774107640016
21,4,33,3,5.83658588969005
24,4,23,6,6.90414466355221
56,4,28,3,6.50012093854145
71,5,31,3,2.07530368457245
10,2,26,3,5.87256776160669
51,4,33,2,8.33347498570224
85,9,28,5,4.25166679133928
71,5,25,5,1.3872711142594
31,3,21,4,6.16728522476454
11,2,27,4,6.34849497114728
57,5,37,4,3.71360297770435
83,8,32,6,2.44342935946519
52,6,28,6,4.05492463110379
69,8,29,6,3.48531193273427
49,5,28,6,-0.206841632372926
35,3,27,4,2.50713556642632
96,6,33,4,-1.64860946669201
92,8,29,4,8.0765302761808
20,4,30,3,9.12218876075224
95,8,36,5,1.00944603420071
87,6,38,4,-2.23118723856148
69,7,32,3,6.52912216422469
51,4,34,3,2.18941435180547
48,3,27,4,0.727606287857053
20,3,28,4,5.73927000428638
10,4,32,5,6.71613494436192
47,6,28,5,6.8283357202847
31,5,30,5,3.66485572625259
77,5,36,4,-0.361251235385837
90,11,36,6,5.48584916611933
33,2,29,1,8.72661800926582
82,7,31,4,6.0064233428191
22,3,34,2,9.28776220380523
76,5,32,3,4.24869057340865
56,4,36,1,6.23643890923445
42,6,27,4,6.17783961757105
83,9,31,6,5.20307254894042
28,3,22,2,5.685939639798
47,3,27,5,-0.512843735705848
78,8,27,5,8.41080849957146
8,4,29,3,9.84435925815764
39,4,25,3,6.53641699736699
9,3,21,5,5.21957780725753
13,4,30,5,6.00928282237506
22,3,29,2,11.5390017811889
27,3,21,2,10.6957588348081
29,3,27,5,2.47333167362077
37,6,37,4,4.40424097743967
49,5,29,2,8.67818197559853
87,6,38,3,0.0241425474608139
74,5,32,5,2.28887994281199
95,7,38,5,-1.52390995873732
33,4,24,5,6.76167780159724
82,7,33,5,0.489048293408882
13,4,26,5,6.81911709085951
12,3,30,3,7.23715379343548
72,8,29,6,7.7506016910672
54,4,34,2,7.81351472983199
60,5,30,2,4.94090474635211
12,1,31,1,3.99110284335272
87,6,28,2,6.16498254103269
84,8,39,4,4.91670051612634
4,2,31,4,7.20995797144812
70,6,36,3,5.36574139774622
53,4,28,3,3.91671505004782
94,7,33,2,5.71410732970234
91,8,28,6,2.15099092293958
45,5,27,5,6.80975229038113
76,9,29,6,4.53895219625815
50,4,29,5,-0.096570767956548
20,4,21,6,3.56297253969796
71,6,34,4,2.05431380898733
76,5,36,5,-2.12931892535159
70,7,38,5,6.14903911498974
19,3,30,4,4.87423999202745
29,5,27,3,9.02290867203756
32,4,30,5,1.17857041505572
57,4,33,4,-0.523632838559808
88,7,32,4,1.50277656817796
87,8,30,3,9.23003191032975
38,5,29,3,7.45703665584935
73,4,31,3,1.03504074231071
79,6,31,3,4.04576759176196
72,4,31,3,0.760307035619822
38,4,32,4,5.15951688560156
29,3,32,1,9.19561348274037
5,3,26,5,4.08562819285011
67,6,33,4,3.52301136889117
19,3,23,4,4.0642926657518
62,7,26,4,9.43804339161579
13,2,21,2,8.64723446156588
37,3,24,3,7.11458290295465
31,6,29,5,4.67843523054337
81,9,28,4,9.09108965145976
36,3,29,2,8.68326283338288
43,3,30,2,3.92453607070505
43,4,29,4,7.10917123032364
60,4,30,4,4.20715106983989
40,5,29,6,2.9348135405091
95,8,29,3,6.8524142026542
97,7,28,6,-1.55836406255976
91,11,29,4,10.3559604284113
8,2,28,3,3.31832459044155
47,6,36,5,5.25671553751141
33,2,26,1,5.45678755105601
67,7,30,5,5.61803372819441
63,4,35,4,-4.00704844972435
85,6,29,5,1.96804762844615
94,8,33,4,3.95147154998799
57,4,28,4,5.59788332031356
53,6,38,4,7.80833097008804
94,10,29,6,2.98817315572257
89,7,32,4,2.51446310017472
41,6,27,4,8.29362731921733
5,4,33,6,2.5059583751406
77,5,26,2,9.34336802884655
92,7,29,6,1.87691220018669
37,5,29,3,12.2274021565961
24,2,28,3,4.96867362902791
8,2,21,5,5.3163703129475
39,3,21,5,2.41188384758709
18,2,29,4,1.89713382262611
13,3,27,3,5.36625876449874
25,3,35,3,5.91348886723495
55,5,28,4,3.1221957732491
14,5,29,3,14.1751654006358
96,6,33,1,5.42882504930525
94,9,40,5,2.08437744803911
99,9,32,6,4.15889210309929
70,6,32,4,3.93428400939346
14,4,32,3,7.94629748536826
0,3,20,3,11.336417935644
68,6,36,5,0.995144850072652
68,6,30,4,5.08936554871822
91,7,27,5,1.49522659933639
40,4,33,4,4.66688984737837
42,5,25,4,7.40650723599267
53,4,26,2,8.1487779985789
41,3,23,1,11.5024732197958
9,2,23,3,8.41182330242072
38,5,29,3,8.71496355666364
19,2,25,1,7.37215844264207
72,5,30,4,3.45341880933774
1,1,18,1,11.8261509923609
91,8,36,4,3.7851867888017
90,6,27,3,5.54025460907332
75,7,36,6,3.71282169395722
95,6,34,3,5.69246767644518
62,7,25,7,-0.00918832517301293
65,8,29,4,11.9218836518123
38,4,28,4,2.92537155414234
6,1,31,4,-1.80803173778736
69,4,33,3,3.29091650234726
12,3,20,2,12.0582200870911
29,5,35,3,9.56413140467594
63,5,32,4,5.76782596935292
39,5,23,3,10.2114047785617
7,3,33,5,2.18201502191536
86,6,36,3,1.39015677112649
38,5,28,4,6.05627574342335
67,7,32,6,0.102864873336415
2,3,23,5,9.39177860532024
59,5,28,4,3.12390412787199
27,5,26,4,8.93875346196306
39,5,33,3,5.0016100271702
14,4,24,5,5.24427937345578
82,7,34,5,1.10291554746112
14,4,32,4,8.56963492536143
90,8,41,3,6.50320973639082
89,6,26,5,3.30257051252657
19,5,30,3,9.19787339577113
53,6,27,5,8.85564245598348
52,5,28,4,3.67482650455926
16,4,23,5,6.19476601344403
51,4,23,4,4.31242331227917
22,5,25,6,4.26776916039399
28,5,24,4,9.10162076583612
50,5,25,3,8.08990649107718
15,5,25,6,5.34414981293838
92,8,42,4,4.74460266700302
49,3,30,4,-0.130965139079334
61,6,37,5,3.8057568683604
74,6,29,5,4.55074213880183
61,5,33,4,5.54232780242513
93,9,35,4,7.69219444250369
8,2,26,4,7.13361371165029
2,1,23,2,6.45874958778227
54,7,33,4,5.12474732496407
24,2,24,4,5.07282316507763
64,4,36,3,5.23990359471772
37,2,28,3,5.95948578044909
4,4,31,4,9.73032537730322
4,1,15,1,10.3695004607783
96,6,40,3,-1.63196499477867
22,3,30,3,4.30801973747239
1,0,29,3,5.15015912219826
21,2,25,5,3.59593339703837
5,1,29,3,5.59000269215658
23,4,24,3,9.46205314477439
40,4,24,5,2.45122040890206
1,1,31,4,1.14996936738893
36,5,30,5,3.31742690888668
58,7,30,6,4.36384208570131
60,4,30,5,2.9556153475407
26,5,30,3,9.99088336306333
67,6,28,6,4.61250118998886
93,8,36,5,2.73908519886297
0,4,29,3,7.92082746297176
78,8,30,5,3.7594047121995
80,7,29,7,2.31603516167639
7,1,29,1,6.93651050637108
56,5,26,2,5.45945440592908
53,3,25,2,7.28559008502815
13,3,27,5,3.70632314173034
27,3,23,4,3.23307628502735
35,3,23,3,8.04405920040962
81,8,41,5,4.59871109051257
17,2,26,5,3.61130807392257
52,4,35,1,6.37896675967142
76,9,39,4,8.46706038163388
28,2,22,4,0.41679795630762
43,4,27,3,8.27075688401991
66,8,33,7,4.69392404081612
3,1,18,2,5.00977450164282
56,5,31,5,0.462075316424206
93,6,30,2,3.90001718646951
43,4,36,5,1.33908670525589
93,10,44,4,5.99414370612861
97,9,31,5,4.94758538399195
67,7,28,6,4.08342255433267
29,3,26,4,2.53694122414729
20,4,22,5,6.59483308687304
