57,7,25,5,7.53801898047831
58,7,28,6,1.14801991118397
71,6,34,2,8.89577403434053
39,3,27,4,3.2028221942469
91,10,37,4,6.2464121127598
96,7,29,2,4.24357714740711
23,3,25,2,11.8519680794705
72,7,33,4,7.81351472983199
90,5,37,5,0.0812378098809878
60,7,31,3,8.49813392704661
63,6,34,2,10.1457704180238
93,10,34,4,10.1412298738202
85,7,30,2,6.16498254103269
57,4,32,2,3.29091650234726
82,9,34,5,3.73051702079964
11,4,27,5,5.26297190492379
76,5,29,3,5.47882631641142
62,8,28,6,8.44181975959819
14,3,32,1,9.31110912047399
8,3,20,4,5.88684947488031
46,3,34,1,3.24286269657901
77,7,32,6,0.91953418020881
73,5,24,5,5.24599265479167
81,6,32,2,7.76922867913019
17,4,34,5,4.89927384298734
94,8,40,5,0.967815115362537
29,2,28,4,4.82201970146714
14,4,35,3,4.06188057328841
71,4,33,4,1.57515683676559
32,2,30,4,-1.75946685175969
77,6,33,2,7.81275598461814
39,5,34,6,1.86541698737671
67,4,35,4,2.46492957161846
77,5,35,5,-2.12931892535159
18,4,22,6,5.81779160544679
2,1,29,3,1.8741625453333
13,2,18,4,5.09961670670211
68,8,31,4,10.9405806441086
93,8,29,3,7.76320172283859
55,4,32,3,7.67346039409018
60,5,32,3,6.19533658303886
19,2,30,0,10.4947954098822
53,7,32,6,5.83658588969005
17,5,35,5,5.64440071167325
45,3,24,1,10.7012995955855
31,3,25,6,0.120301903539628
11,2,32,5,2.65031897920171
18,4,34,6,-0.277499519315986
72,5,30,3,6.59150439931719
41,6,33,4,4.19499730834027
41,5,32,4,3.60015209703618
48,3,33,2,5.53377477634608
42,4,35,1,4.91859863062885
13,2,21,5,4.02990690810622
82,8,32,4,9.21921538277244
59,7,28,3,7.96589903236243
79,6,26,6,1.07280010194056
76,7,26,3,7.82587610087383
91,7,38,5,-1.8390321599634
86,7,27,4,5.30133613212791
31,5,23,6,5.94396416143178
25,4,28,6,2.20230649232868
74,7,34,5,3.70265509742422
74,9,27,4,8.46706038163388
91,6,27,4,3.02177406697768
79,9,28,8,3.56297253969796
13,2,27,3,6.93848399236079
28,5,30,6,1.49484225799325
19,5,24,5,6.70197767873144
78,6,40,6,-0.523632838559808
12,2,18,5,3.12003776740778
12,1,27,1,4.06391839784897
7,1,17,3,3.58873167661871
5,3,21,5,5.00892326205853
53,6,25,5,4.7757257286266
11,3,23,4,5.3807914401516
74,7,33,4,5.99414370612861
73,8,30,5,9.56413140467594
88,6,34,5,-0.698786855126308
51,5,28,4,8.5275257244117
85,8,29,7,3.38391291023568
44,3,22,4,6.80975229038113
15,3,28,3,5.61803372819441
44,4,33,3,6.23196144188295
96,8,36,6,-4.00704844972435
48,5,28,3,10.2784231325105
25,3,33,4,5.08977227059124
25,2,26,3,0.909785072625843
54,6,30,5,3.01754206481833
64,4,32,3,2.41558611484259
33,4,30,2,8.79207640672427
6,2,22,2,9.85078613892032
45,6,37,4,6.33181295926786
83,8,41,3,6.85526345515702
57,6,33,3,5.82569640804326
35,5,35,5,4.38644080321132
54,5,37,5,0.250772759590536
89,9,27,5,8.3013881072385
48,4,35,5,2.51446310017472
17,5,23,5,6.92647357622025
54,5,28,6,0.0386141125248685
96,10,42,4,6.28849820872271
31,5,24,5,6.4898453226305
82,7,30,3,10.087681394979
30,3,30,4,4.04961824707338
18,4,28,3,12.8509100583871
4,2,32,5,-0.124219316469613
24,5,32,3,7.03234173976016
35,6,31,5,9.99088336306333
15,4,28,3,9.41847265872445
30,6,26,6,6.07188369684369
1,1,30,3,3.14653716070439
99,7,29,5,-0.446858262019365
80,7,36,6,1.62726286396131
8,3,22,5,4.64505351799153
86,6,37,5,-1.27398482066462
55,8,31,4,6.93757664855885
42,4,34,5,1.29029126138593
6,2,20,4,4.47382049837946
56,3,22,4,2.89164295956056
7,3,26,6,0.862815201658102
21,2,28,3,2.78651286921444
54,4,33,3,4.82793214591757
48,6,27,7,2.18201502191536
15,2,21,1,7.99977016917971
14,2,27,2,5.18973414192987
49,5,27,3,9.84435925815764
94,7,29,3,2.9158050097455
33,5,29,3,9.47474317684335
18,5,27,4,6.46650200790097
26,3,25,4,4.13846424112476
53,5,35,4,4.60168110309828
2,4,28,3,8.61059053150516
79,7,33,5,3.21297324848838
11,4,28,6,1.45537474126753
53,7,39,3,4.92251081259432
57,5,28,4,7.61031421970094
61,8,28,6,6.68096073804602
71,4,32,1,7.62470031850637
12,4,34,4,3.10723137901697
31,2,32,3,4.26970062980282
94,7,35,3,5.93100601318275
50,7,33,5,8.51200451082914
13,1,25,2,5.32443697349443
86,8,36,6,2.41400005465324
20,2,24,3,6.14903911498974
92,7,29,3,5.73633765120263
88,7,30,4,4.40424097743967
13,2,22,3,3.90892752518348
78,7,37,3,3.65771222059481
45,3,25,5,-0.485381830928643
13,2,31,2,4.9035839797777
88,5,37,2,1.17857041505572
33,5,32,5,5.76782596935292
31,5,35,3,7.95784219702336
40,6,25,6,6.90794644733786
47,7,36,5,5.42882504930525
36,2,34,3,4.64045926966035
46,7,28,4,12.7980548450349
4,3,31,6,5.13495183900757
18,4,34,6,2.6808517714636
98,10,28,4,6.7560330492038
32,3,26,3,5.05570182193392
17,2,33,1,5.35588090910804
48,6,34,6,3.89079447805652
1,4,31,5,9.09108965145976
33,2,28,2,3.01465079419554
2,3,29,3,9.38242462191139
86,8,28,6,2.73272304436251
73,8,36,6,0.483471276549841
31,6,30,4,13.6201143175857
38,5,35,2,7.29184232576091
33,4,28,5,2.01301234280012
8,3,30,5,4.5029416127385
75,6,36,3,3.86050821760252
60,6,28,4,8.11366116604378
14,4,35,3,6.67553522414879
3,3,20,3,9.74103793098095
48,3,32,2,7.47270595811471
44,6,35,4,5.78280172842496
6,0,24,4,-0.0822102958284452
32,5,35,7,3.1704876177555
87,6,36,5,1.39204418782538
93,6,31,3,7.85738107222915
39,3,27,4,0.963915447822468
15,3,26,5,6.13575166492318
31,4,30,3,5.30085513413502
30,3,30,3,3.72424702533985
10,2,24,1,6.78110339898767
97,10,43,4,3.90001718646951
49,4,25,3,5.22232017234314
9,2,25,4,2.57720122827039
21,3,29,3,7.51739225893482
93,5,28,1,9.67690275230282
29,4,30,3,8.07940977750199
65,7,35,4,4.0709484708876
90,7,32,4,2.64037280428707
99,11,37,4,8.28550912327247
43,6,35,5,4.46859619941683
39,5,27,2,10.2720736418505
14,4,28,5,4.07160552061016
27,5,27,4,12.0582200870911
56,6,37,4,6.49781195131476
93,7,29,6,2.82630955467548
35,6,23,4,7.28559008502815
84,9,30,4,10.2114047785617
72,4,32,5,0.794376521288074
75,6,28,3,9.4866968621435
92,8,36,4,6.97160853708728
0,4,29,7,1.96804762844615
16,4,28,6,4.20441600229901
39,2,33,3,1.33809779052497
67,8,39,7,-1.6330653088233
48,5,30,4,3.54524576863495
53,4,30,5,-0.417246370360814
31,5,35,6,3.12844951103157
81,5,29,5,-0.552634662290428
29,5,34,4,3.48173851654762
40,4,31,6,-0.0956182372714443
9,4,23,4,7.80083189440855
79,8,31,5,5.20325790232325
35,3,29,4,-0.555783221302076
4,3,20,3,10.4803917722498
4,4,32,4,8.43043468084018
95,7,41,3,2.13375860287641
37,3,31,3,1.9115709355807
80,6,27,4,2.25658094974682
91,8,36,4,1.83261276943897
44,5,24,5,2.1938518330205
57,8,25,4,8.43245472254377
7,1,29,3,1.10152103525526
16,2,33,1,6.39579617439747
73,8,28,5,5.70925371707996
47,6,27,4,10.3559604284113
68,4,33,3,4.89652533292113
95,9,40,3,4.89029250951274
49,5,23,4,4.37687739290016
47,4,26,3,3.81561803309716
56,4,24,4,6.37896675967142
65,6,30,3,7.93469918328328
27,2,25,3,4.92570440336866
97,11,35,8,-1.6688529351085
64,7,32,5,6.54662453810212
58,5,24,5,2.541971516559
61,4,36,4,-0.874556152425273
92,7,29,4,6.41768025614708
39,5,23,3,8.04424281649691
28,5,29,5,4.69392404081612
9,2,29,4,3.16916535734981
32,4,29,4,6.6732544372599
75,6,35,6,1.47299139182406
10,4,27,7,3.7760275715969
71,8,36,3,7.25336246239547
96,8,35,3,4.63597028932493
20,3,33,5,0.646488657805264
10,2,26,1,8.79393456204071
5,1,18,3,4.54826589629213
82,7,33,3,6.36166817415851
58,3,36,2,-0.0372735815166934
47,5,32,2,8.63657973940633
36,3,31,2,5.5950676423496
28,6,30,4,11.1625530263211
59,5,37,2,6.67721886845723
81,8,36,6,5.50347894464417
9,2,31,1,5.69246767644518
96,9,28,6,5.24427937345578
16,2,22,2,10.0322662531065
8,1,28,2,7.15629908986692
86,9,39,5,5.59738698586435
52,7,25,5,6.86611620403297
65,6,26,5,1.77395078992711
22,2,31,3,4.35313479104675
72,9,27,4,12.2543116756744
49,6,27,6,7.26760041676913
96,10,42,5,1.58257234978695
90,5,34,3,4.47017157033124
55,7,34,3,9.09969440132845
7,4,20,7,5.293326597169
2,3,22,3,6.35784114975599
51,4,30,1,8.9202858981891
63,4,26,5,-1.43094678944626
41,6,37,4,6.02833852533344
87,7,33,5,2.28385929851387
10,2,33,3,5.01601078111552
98,7,29,4,6.02753609285045
26,4,29,6,1.42258435774731
8,3,25,4,8.49110316887924
38,3,31,4,0.917108264821095
12,2,29,2,5.01269193440748
58,4,25,4,2.68656349493205
24,3,28,4,4.54731365322074
72,4,37,3,3.92453607070505
14,5,31,3,8.21866994736816
15,3,32,3,2.72127351033254
25,5,27,7,3.52537396928568
77,5,30,4,2.07530368457245
42,7,31,3,8.1487779985789
6,4,24,6,8.15979564939147
11,2,24,4,6.55740162939516
48,3,25,4,3.95115736583518
97,7,27,4,3.49876991323289
81,5,31,4,4.92253936839798
54,5,27,5,2.48387561739179
7,2,22,2,7.30073904612364
46,6,27,3,9.91976745924153
33,3,33,2,5.85514909500311
68,5,26,2,9.37209776442029
51,5,27,4,7.94914306361479
51,4,33,4,2.96188401796345
54,7,30,3,9.70568200734925
44,3,32,1,3.95094048359704
8,1,29,3,0.425082283749375
93,8,28,7,0.349132003243342
1,1,33,3,5.20125397558137
41,4,24,3,9.23003191032975
22,2,25,2,9.05875688493435
9,3,32,5,3.91671505004782
48,5,30,5,5.06897100804967
65,8,26,5,7.08384621470752
92,9,28,4,5.62168287911154
36,4,25,5,3.83392031138524
85,10,32,6,4.25166679133928
30,2,23,2,5.75560616266376
46,6,24,6,2.91896369267897
14,4,31,5,4.04965902982962
80,8,30,6,3.18610522005526
66,6,37,5,0.52313362662707
6,2,27,1,11.9274893642785
43,4,28,4,5.02117034720257
39,3,35,3,0.727606287857053
69,5,30,2,4.52202453816628
65,7,30,5,5.25099356784973
40,3,30,2,5.61219462132676
30,5,36,6,3.8034131440754
25,4,30,4,3.89821097211394
67,4,29,1,6.46265811326396
89,7,37,3,4.14652862595555
84,5,30,2,5.35753451711627
39,5,27,6,4.96867362902791
7,3,20,6,5.06970924988213
82,8,30,7,1.29080327453681
7,2,29,3,4.20079575037944
11,3,26,5,5.7289206077027
63,5,38,4,0.707657726479644
32,6,30,4,12.5262674109186
18,5,26,4,9.72484788175347
39,3,23,4,3.92249056238484
86,5,25,4,2.39251088682114
34,5,33,5,3.18457106077621
0,1,26,1,11.0233905044909
91,10,43,6,4.49496757886001
95,6,36,3,1.10631285012297
49,6,30,3,6.23487732724613
46,4,23,2,9.38458253745214
59,4,28,5,-0.0692595766083617
90,8,36,6,2.15099092293958
17,5,31,4,8.07743998798598
78,8,31,4,5.96887962268845
23,2,23,1,7.18127217216316
57,5,30,2,8.17853098519478
84,5,35,2,3.32606396560789
13,2,29,3,4.7692801093802
89,7,38,4,3.2943756724722
45,6,36,5,4.90649001541767
89,7,37,4,4.91084839300871
24,5,35,3,9.04234772102489
8,3,21,3,7.27961029044598
4,3,24,6,5.76952305527779
97,6,36,3,1.41041735963331
48,6,32,4,4.33302650662114
84,5,36,4,2.20031535127221
41,4,27,4,2.79271031444151
48,5,36,5,3.78805446629325
18,4,34,4,4.93261444084769
75,7,30,5,6.32982734203953
30,4,22,5,4.89974204302886
16,5,32,5,4.89551833424326
3,4,33,6,4.07269994244598
