10,2,33,3,2,19,1.43922637100758,0.0611685479859937,0.53736238181591,2.31940788075176
35,4,33,5,1,91,6.91675786424271,0.146953812800348,0.481558382511139,1.9044779483268
10,4,34,4,2,55,2.61319646918601,0.381605324210814,0.672840493964031,2.33305874521318
49,3,33,3,1,69,7.84488685606422,0.254622102474822,0.650208332110196,2.98925463989708
4,2,30,3,1,10,-1.1554688611025,0.0434709788097476,0.534849230432883,7.47694119650121
71,7,39,6,1,93,5.30294180840649,0.0850623357109725,0.322276728460565,3.58794764159971
13,2,23,3,2,11,1.06243716309546,0.0203223575372249,0.761994702741504,6.97307373860312
38,4,33,2,5,20,4.0692984515656,0.127275209524669,0.918468329124153,8.58117358758524
71,8,27,4,6,39,6.33569411930068,0.743872428270889,0.795279412530363,4.66807602844279
8,4,32,4,3,1,-2.12345525119524,0.0850503882393241,0.262908881530166,5.02443719469171
84,9,36,5,1,97,9.68064190448979,0.993637514713794,0.139936871826649,1.71123044176652
46,6,33,3,7,45,5.01009668981686,0.375627876496925,0.860523731680587,4.55632313100656
37,4,30,4,1,75,5.3835578621951,0.11008967331145,0.433718587271869,2.88073835854446
24,2,28,1,2,5,3.1579331506717,0.104058810363504,0.837161019677296,7.29255116026896
57,8,35,5,1,47,1.58446454528758,0.13269496592693,0.471077462425455,6.55569800996861
21,2,21,3,1,29,5.18662823911968,0.0738062300952151,0.940378345083445,8.18898269522217
64,6,34,5,1,40,2.33699081919498,0.15004317171406,0.177335578249767,3.00573984943794
95,7,40,5,1,98,9.30185816591876,0.263566985483024,0.603352305479348,4.16348540746092
55,6,25,6,1,64,6.86158974230796,0.472858792149878,0.775635336758569,6.15024592026034
67,5,32,2,2,56,5.00803863299388,0.349498219583853,0.973712966311723,8.96318805472067
54,6,28,6,1,36,3.61281461017965,0.0216521099826678,0.118698821868747,6.2485703387428
45,5,31,5,1,46,2.31913048570063,0.0181654957123101,0.616260255686939,7.07683725416558
39,6,24,4,6,39,5.4045596310251,0.576264096245814,0.779575931141153,7.24891701238453
95,8,41,3,2,86,7.17172301028785,0.169101219624281,0.157506965333596,1.95295123832967
66,4,33,3,1,48,7.8102576212021,0.121020308638368,0.771267801523209,9.77469896758614
12,4,28,3,12,5,-0.94676507588605,0.0305216867842777,0.647557926597074,7.9535520932037
60,4,33,2,1,21,2.53383723344397,0.0821644004900008,0.971153376391158,11.8526712075689
48,7,32,4,2,22,4.13801332021206,0.371908924055702,0.532823941437528,5.54085197046664
59,4,32,1,2,57,5.69821324908633,0.294276572287756,0.745451412629336,5.9322688292705
86,9,37,7,1,98,8.63071226148247,0.880852171633035,0.0470120573882014,1.88743869044561
90,9,35,4,4,92,6.37893892755925,0.256369951316471,0.333000659011304,2.22724359272399
93,6,27,5,1,62,9.6961988961857,0.22649910719015,0.239912005141377,3.46578870352745
5,2,17,4,3,27,4.61664684777946,0.0538544978480786,0.435306159313768,2.89622746805395
81,9,29,4,4,56,5.28742485024424,0.444998444872489,0.141140516614541,4.22527618542531
8,1,20,3,3,24,3.29851452507974,0.0280113292392343,0.608085510786623,6.60856256961229
62,4,32,4,1,70,9.503944391675,0.125089370645583,0.794283555122092,7.41876905147194
33,3,27,3,2,6,3.75733249680202,0.0507272987001997,0.642451991094276,3.92277975430989
97,7,31,4,1,92,10.1362836242306,0.300562090928409,0.331472760532051,4.02909088567766
91,7,30,2,6,78,11.5197396422349,0.548453798037036,0.761023049708456,4.05702350421322
33,3,30,3,1,12,1.03152235553359,0.0300754174822941,0.409455041633919,5.87313686891587
70,5,31,4,1,52,8.40917550111264,0.140914751746865,0.211366680916399,3.2740782829022
18,4,24,3,7,1,1.22250481793143,0.0970565314139523,0.185079125454649,5.18071156096981
15,2,25,4,1,9,3.255302665783,0.024901652475819,0.366028212476522,2.57681331793715
70,6,34,3,7,79,7.21270248810225,0.297990992421958,0.383532848674804,4.30132150446239
24,2,22,2,7,12,3.05285020388909,0.00928006124373695,0.935728270793334,6.60645102771405
20,2,32,1,2,17,2.61435168579921,0.189649963275272,0.680918742902577,3.67626305960909
22,5,22,4,7,13,3.83437130762129,0.18258719354948,0.738160254899412,6.70704459180825
70,5,28,5,1,80,9.30226389838041,0.563594853939647,0.612847252981737,6.91898535752699
62,4,24,3,4,15,6.58112929062945,0.0860723037039861,0.69813277432695,6.13882326108302
65,6,37,5,1,96,7.39297588736276,0.400918995474881,0.61783092841506,2.24690673944716
37,6,33,7,1,77,3.13876286103728,0.0373925931053236,0.0987713118083775,2.65016179651429
40,3,30,2,1,5,0.968659582177801,0.0436541926416446,0.741983264684677,10.0269020700513
2,3,26,5,1,38,3.47637379285227,0.201115145854969,0.400471887784079,2.35431693340927
30,6,26,7,1,55,4.65502292776818,0.107125252769813,0.128232217160985,3.61675283821121
9,2,31,4,1,43,5.04072884267725,0.0817480972036719,0.977568098111078,2.90717536958168
51,3,32,4,1,89,10.5302690847142,0.0692150401341456,0.306397158186883,1.94637672244954
15,2,20,2,6,0,1.58095957048015,0.0316528264665976,0.358344653155655,5.37401971526134
61,4,27,4,1,62,7.38940211900675,0.0372778465971351,0.456757801584899,5.09458031484325
61,4,33,2,1,22,5.67405987099,0.379088954047716,0.824742975644767,7.59303939883208
65,7,29,4,4,75,5.8481945527004,0.539276736291283,0.875053048366681,4.45904075201545
53,5,28,5,1,42,4.88492086871769,0.0902277528821882,0.320825099945068,2.9609364870153
43,3,22,2,2,1,1.21290234569549,0.00805971829686314,0.77123294188641,16.2850889751197
14,4,29,6,1,23,0.913987920342441,0.20493824033879,0.776659137336537,3.59818342350242
59,4,35,4,1,76,7.95517501936511,0.308946873749349,0.268070694757625,3.64566392604156
89,6,28,4,1,37,8.06070826268035,0.277087065613571,0.165527258999646,7.29157978365139
10,5,29,5,1,27,-0.576634237045536,0.208432695119384,0.182205270975828,4.22393203581201
47,4,22,3,1,56,8.2102918739956,0.472139798589066,0.386495264945552,2.67433752261125
1,2,30,4,2,43,4.27688939367235,0.0411634187182219,0.360252206679434,2.82247296018664
48,4,26,3,2,18,4.08230200386414,0.0632481202483177,0.855124913388863,13.3714715714432
30,6,25,7,1,29,0.80537219534331,0.0766793842194602,0.068089960841462,3.46695526299841
39,5,27,4,4,18,1.65040064312928,0.0510249750223011,0.691688754362985,5.08817732915541
50,4,25,2,3,29,4.97656257773597,0.115591279114597,0.813366641523317,10.4965189369133
99,7,28,6,1,92,10.8458651384768,0.0834454391274872,0.00640891981311142,3.72577492555168
15,2,26,3,1,11,3.90826221341586,0.00928410177584738,0.218282162677497,4.84132484696744
58,7,30,3,5,43,4.04539141833568,0.38786557699808,0.687256525736302,7.82318460594823
85,7,30,4,3,90,9.11782615089373,0.19312616692737,0.705004474148154,6.77453777071036
38,6,23,5,3,1,-0.208554934684765,0.0828757463208224,0.375683994032443,6.18002071760757
44,3,29,4,1,62,6.75055553756076,0.0119565557256135,0.205692712916061,4.21252923923586
10,2,22,4,2,1,1.48961772122161,0.0274207352300747,0.0830685447435826,6.01416649205784
51,3,25,4,1,82,9.78833010088496,0.145568350562826,0.695861673448235,2.84441983196403
13,3,28,2,12,28,3.61118750329646,0.0919675249606371,0.96303008380346,7.58490252795707
47,7,33,3,8,77,5.66440435926683,0.821478102314186,0.9912284091115,4.6114517709424
97,8,29,5,1,95,11.7996562473058,0.395205874770017,0.0191889188718051,3.00620043312139
70,9,29,7,1,54,5.55100215177943,0.566889207630411,0.641992929857224,6.69489456729313
34,4,27,3,1,1,1.92604930543381,0.147966633667238,0.75396397174336,14.3316678053895
78,7,30,4,1,34,4.95862503450432,0.371473736108697,0.0930284990463406,6.36299416509011
5,3,30,3,2,2,-0.0346119962866442,0.111699708970264,0.37987330625765,5.0454578238494
11,3,31,2,7,20,1.86787330510578,0.0508222753414884,0.84802403091453,4.55188020373853
22,4,32,5,1,54,3.59033402152943,0.565405260274345,0.984767234185711,4.75513532998099
9,3,32,5,1,39,2.72974222627796,0.0229529647349741,0.797830087132752,2.30979159644874
29,3,28,2,3,11,1.6114746151052,0.0261794664936934,0.268512676935643,5.9797188462365
57,5,29,2,2,9,3.61632394371991,0.288052911161187,0.853118427563459,11.9367874230635
34,5,29,6,1,75,3.98885257123264,0.248694120065073,0.366351484321058,2.30316712333553
14,3,28,4,2,39,2.5955536769081,0.0211402648640074,0.262009670957923,5.44352924641301
68,4,25,2,1,53,5.60969638080363,0.166154434205964,0.74776110984385,8.94525629736233
72,6,25,3,1,12,3.0831291657126,0.037605264224112,0.0450639030896127,12.185255214798
6,3,31,3,5,18,-0.510055694966421,0.0246033567040734,0.650436713127419,2.82421916278621
82,8,34,4,1,61,6.96519057305384,0.651811305867666,0.251007845392451,2.78719824684663
27,3,24,5,1,30,3.55663894447773,0.00567342729335768,0.461206654086709,3.85641875012037
72,6,39,3,2,93,8.69303644124506,0.576704021046096,0.973033534362912,3.12939519914959
79,5,30,3,2,55,7.39062348851476,0.0724752490641549,0.175546754850075,4.96245957305606
60,8,26,7,1,67,3.3807570170625,0.293439258345145,0.399303851416335,5.19877619289284
78,9,33,4,5,50,3.9759438793469,0.128112200137211,0.745967800961807,7.78052363373659
38,5,30,3,2,11,0.772794415753669,0.215520632940278,0.548598242225125,9.53880861929751
88,7,26,4,1,63,7.35835731720947,0.453511014559722,0.429693557089195,7.90436102074897
57,4,35,4,1,91,7.29417685787176,0.127933797426522,0.474976641125977,2.59397133114652
98,5,30,2,1,65,10.033300792289,0.588221257986659,0.854879609774798,9.6126133015954
95,8,29,3,3,72,6.28102254231403,0.390327863686891,0.62108770548366,5.60830327016143
99,6,31,3,1,58,6.72080992085955,0.0466627434629829,0.0970421966630965,4.48671285872577
55,5,31,3,6,33,4.1551965833459,0.0429886834463105,0.379187307553366,3.38171226485042
88,7,29,3,2,52,6.09061280744634,0.439526906681663,0.252378172473982,6.49050740920093
10,3,31,3,1,5,-3.61226418479523,0.0794869521936291,0.683805003063753,11.6321358498301
96,8,34,4,1,65,8.67958391202989,0.525355028422707,0.848036726005375,5.13314765557315
55,4,29,3,1,67,7.85459362802733,0.391269132972891,0.943081630393863,6.93677654382641
41,7,29,5,2,52,2.85704054977067,0.23972402066393,0.433224753011018,3.35569691252265
77,5,26,5,1,88,9.64377984689832,0.0592192392796278,0.0128509774804115,1.9623836362301
26,5,32,6,1,70,4.03232419025838,0.289677322133187,0.338995720027015,2.31712518101925
46,5,30,4,1,26,1.92336781780382,0.0456174183636904,0.284733788110316,7.06344492398071
78,7,25,4,2,63,6.58690006274908,0.21295377704196,0.204246912151575,4.01080246052619
25,5,29,4,4,2,0.63100881529734,0.195744463791421,0.357176164863631,4.98663889825191
0,1,17,3,2,12,2.62131458415598,0.0878787693461281,0.861191063886508,8.07960104902596
13,5,25,5,5,31,4.06477686619924,0.249975929026234,0.0550380740314722,2.69985095130585
95,12,43,4,2,70,5.24401352504958,0.733218800234509,0.846652238629758,6.42481140067162
2,1,18,4,3,6,3.03524302738964,0.00931620609480888,0.31265325541608,1.97566060417123
82,6,29,3,4,50,8.05544698842528,0.080187451094389,0.787952258018777,9.27454142309228
77,8,35,7,1,84,8.26514124124054,0.424920474641709,0.15065020811744,1.07188836681955
41,4,26,4,3,58,6.46658079088983,0.10113247053232,0.683086177799851,5.68242379916426
86,7,30,3,4,58,9.68525373412488,0.464679987614459,0.838876585010439,5.01445577915239
84,5,30,2,1,67,7.94113188406876,0.686936694631511,0.729899310739711,4.10865263297866
94,10,31,4,3,82,8.80389692926308,0.927394618693382,0.385881938738748,2.04963536081232
68,5,24,4,1,24,5.96681181560874,0.198719082459818,0.387381269130856,7.84491677749767
71,7,35,4,1,43,3.97129257290915,0.332168103650886,0.354037411045283,7.25847791369334
90,9,30,5,1,63,5.91473355675207,0.370576762247414,0.45035764737986,9.18890111755424
5,3,30,5,1,18,1.72977338142617,0.0916200777282938,0.176397882401943,3.39036136065448
28,5,22,4,2,8,1.18610064983834,0.193095471848061,0.279055600287393,9.47446737485782
24,5,27,4,3,41,2.89793030708547,0.340567301715466,0.877731551649049,3.66433254634546
50,5,24,5,1,7,2.67541417335978,0.044860503335239,0.522092800121754,11.0109063592864
89,8,26,4,1,71,9.82886178225347,1.491193767553,0.316606232430786,2.81850023641518
38,5,23,4,5,40,3.57646999585748,0.0997159478377144,0.204806998372078,4.37859000662759
95,10,31,6,1,75,6.89962107888416,0.78744843411715,0.108454507542774,1.9244942331528
98,9,32,5,2,94,10.8663226928314,0.510728670263147,0.71872606058605,4.4600209117291
55,3,28,4,1,44,6.57363310502985,0.0789946273434907,0.62816422409378,9.44721577458333
1,1,18,5,1,2,-0.296009489075882,0.0056150077143684,0.485026074806228,4.86688559759663
70,5,36,4,1,92,10.6624681047421,0.351600082570171,0.850612292531878,3.16615151263595
30,5,34,5,1,44,3.94878198566698,0.0648888826835901,0.800881620962173,2.8175896409288
26,2,28,4,1,73,7.22057313899736,0.104189735837281,0.532723218901083,2.15904051160982
65,8,35,5,2,72,3.10604705867494,0.264667936357412,0.0759045646991581,4.71903307595212
35,5,30,6,1,84,7.31219704401304,0.367055513302219,0.164699349552393,0.816128747525218
26,2,29,4,1,37,4.29454574223113,0.089048626312722,0.732534741051495,3.29233116826275
38,5,29,6,1,28,1.93283005256637,0.0109523117635119,0.290717590134591,4.88481775921488
81,5,30,5,1,49,7.70797971430449,0.201023321632901,0.488469636533409,3.30498793809344
97,7,41,4,1,85,6.9172285361045,0.170114264823496,0.0755449312273413,2.11818100660955
74,5,28,3,1,45,8.61304830555961,0.172587973531336,0.842724644346163,8.96561715561583
46,5,36,3,2,47,4.40202198873673,0.115686031989753,0.235365612898022,2.82790412282288
54,3,30,4,1,39,4.71077089988567,0.00716041505802423,0.676583116874099,10.6874684378968
99,7,28,5,1,88,9.3092612418492,0.539459878479898,0.59120994922705,5.21893139337933
7,3,21,6,1,32,2.293199513728,0.079782119486481,0.115093647735193,4.20338374670564
19,1,32,3,1,62,7.20584641923885,0.0889612856331509,0.946601305389777,3.81584165262256
57,4,33,4,1,75,5.41267716321696,0.309448620293963,0.303011348238215,1.99465779479142
50,5,25,6,1,66,5.7039858426409,0.0251872161170468,0.188642150722444,5.61952963006699
53,6,30,3,7,64,4.8784231946995,0.214951207550056,0.929080350324512,5.12132814763509
0,1,31,4,1,8,-0.158678434938805,0.00400728418104815,0.834583254531026,4.3896091494188
59,5,25,5,1,32,5.50768754176477,0.131004058742157,0.0834912715945393,5.39936672540781
80,8,37,4,1,95,8.02183498342846,0.818580442997527,0.914797284640372,4.23735393602912
28,3,24,2,7,11,3.73268728344143,0.0182254754472524,0.917298196582124,8.84402928073143
91,7,38,5,1,99,12.3854313990704,0.613999157646829,0.932158393086866,2.25475082008196
1,2,30,5,1,22,3.09344492674332,0.0627319932185142,0.741648780647665,2.44952413311879
80,5,25,3,3,61,8.75765873962745,0.0523182082688436,0.136311726411805,3.26324709627144
66,7,38,7,1,91,7.84673592809836,0.375731296376903,0.122114081867039,1.51590373801236
59,5,26,5,1,28,3.88268529765491,0.0306407231712752,0.248407144565135,7.69692577410058
47,4,33,2,2,44,5.00025628831001,0.195626387852285,0.44496063166298,5.63880764902135
49,6,26,4,2,14,3.26583720219385,0.322963416565883,0.111588057363406,6.35656244732229
84,6,28,5,1,62,10.4446439398328,0.142156260670163,0.122898197267205,1.48390681839385
40,4,26,2,8,46,5.82754434103092,0.267617337860841,0.851994799682871,7.17282191453613
90,6,25,3,3,50,7.99751531685698,0.0794110913993791,0.334443190367892,11.4209635722629
72,5,28,4,1,77,8.78344975192512,0.314001503622833,0.204592280089855,3.12794523791176
91,7,31,3,2,73,8.78475858291409,0.518113341627127,0.833143836352974,6.8413442244239
84,6,29,5,1,88,6.46905008338227,0.217330447853285,0.133648753864691,2.52409545502083
90,7,32,6,1,81,6.67106173039641,0.112760862102732,0.0161730819381773,2.69103501048892
14,5,27,5,2,3,-0.146429946600129,0.0634426946995681,0.548968628980219,6.56845380865901
82,6,32,5,1,86,7.33793786652782,0.174777991978192,0.227329578483477,4.1305633013142
55,6,36,5,1,89,7.03117003347345,1.13896197539972,0.975776026723906,4.02184411566423
13,5,27,4,8,7,-1.79032552636539,0.0110345417633653,0.651028456166387,5.84023583550023
86,7,35,4,1,42,5.31770808665382,0.318920172282678,0.366793980589136,5.75820863629412
24,4,34,4,2,63,4.95204553447352,0.295353177924383,0.88984897127375,3.49549343305178
98,9,35,5,1,97,9.88608287218795,0.588727032280947,0.363513892982155,3.89914661916345
38,6,29,6,1,22,1.29990150699065,0.0928074028342962,0.401017801836133,3.51571948202492
62,7,32,5,2,80,6.49018797851198,0.405402315759516,0.797634755261242,6.30401046291944
37,5,34,3,3,21,3.26082275983616,0.228207753524034,0.440558847505599,3.48449875792206
20,3,20,5,1,44,3.52160354598473,0.0582877303556048,0.123132242821157,4.94565843845186
45,3,26,1,1,38,5.14631826235748,0.412388410398221,0.640580822248012,5.60887549633995
96,6,28,3,3,69,9.45674813176438,0.175124215650114,0.151422670576721,3.09743513881081
71,5,30,2,3,41,7.79025714071561,0.254350239167664,0.543775629717857,4.99283681695146
5,2,25,3,3,22,1.85865231399517,0.0453007788164541,0.246152472216636,5.14638006959187
86,10,35,5,2,96,7.52311551446278,0.439088415799147,0.0924691269174218,3.30242032775115
20,4,28,4,2,20,4.34120451982782,0.155379629926756,0.54965747660026,1.76866377607784
86,5,27,2,3,41,9.48850888555593,0.272610625008795,0.880106779979542,8.66888975172298
31,6,36,4,3,74,3.39759961131431,0.316718338046897,0.293991176178679,2.63876974657562
97,9,43,3,2,94,8.50944735027404,0.853128906297398,0.546115715289488,5.78900159575293
25,3,29,2,2,30,2.21197152154805,0.291558657762337,0.54207648918964,5.71406713659983
9,1,27,3,1,19,3.13459193577293,0.10731515288353,0.884546792833135,11.1609196839556
51,4,26,4,1,27,6.49331492131775,0.0964668794767931,0.385218480834737,8.01158045587865
22,2,20,2,3,0,0.670152684247963,0.0324077793966593,0.828711851034313,7.08294735994953
85,7,36,4,1,81,7.37595969303095,0.5358424481353,0.825988481519744,5.84638247317524
11,1,19,2,2,0,2.11989036749737,0.00486556463874876,0.287092922488227,7.32737035294355
76,5,26,5,1,74,7.92600431788709,0.00652954017730669,0.162154289428145,2.80445982724585
12,3,34,2,6,19,1.05046489068147,0.067085127113387,0.330484218662605,5.41021864947523
32,5,28,4,6,49,2.97809078713489,0.19403975114256,0.607899889349937,7.8739320819167
21,5,31,4,5,69,5.28974978754367,0.276339489182475,0.645683206385002,4.33818282698975
20,4,24,5,1,36,3.89561480756188,0.271698049491945,0.801747843390331,6.67950349888969
2,3,20,4,3,3,-0.279787282642369,0.0426207908461529,0.812641240889207,7.91503976183944
59,4,25,3,1,17,7.25823242100274,0.116486998624168,0.199356902390718,3.4298247010997
71,9,32,8,1,79,6.58436483923469,0.817242961334896,0.183421699795872,1.77527473079897
66,5,29,3,1,24,5.8747370971642,0.62400706435197,0.877998819109052,7.63691089111709
99,9,28,7,1,50,7.45315302510441,0.608838881800109,0.564559166086838,4.93585715679342
46,4,24,3,2,7,4.24425340309949,0.219284733336438,0.857199054444209,16.041028461057
87,8,28,4,2,68,8.44521117016993,0.737404108319666,0.353427705587819,4.2124483430999
67,7,26,7,1,93,6.58467165608155,0.0855296246008947,0.0973989942576736,3.32361741582357
11,3,20,5,2,20,3.26477211262456,0.00612676388118416,0.0151994172483683,3.62704649724664
71,8,39,4,3,85,5.00492133516506,0.51056569253788,0.284987409831956,4.64987960550942
76,6,34,5,1,97,9.79376170672258,0.197611750588544,0.868027626303956,3.17456481900258
95,6,29,3,1,80,8.19816916588855,0.599781930880779,0.848001271951944,17.377082807738
75,5,28,4,1,64,7.1657105044933,0.249787503610107,0.300738977268338,3.38113106481995
70,5,36,5,1,96,8.85692080014339,0.0909519493579865,0.0661833519116044,1.81942105259051
94,11,36,6,1,76,7.56080480798136,1.03422532365063,0.45018839254044,3.71147808136665
58,5,31,5,1,71,7.46432433126941,0.113462159746232,0.0509524212684482,2.11200643653456
36,2,21,3,1,12,3.15574365906418,0.0113151475015826,0.941848071990535,7.8944805896951
66,5,32,3,2,60,6.35971198353269,0.389464937130413,0.434540108311921,3.31579926439359
98,10,28,5,1,48,8.02733416488015,0.736080963122559,0.641577217495069,4.30144685428173
84,10,30,5,1,21,2.33340239474196,0.332772852609608,0.573718983214349,8.19626236552565
8,2,33,4,1,77,4.13091605965002,0.0613730426473758,0.73636069544591,5.43744408368968
97,6,32,3,1,63,7.0762987951103,0.251935799362812,0.422608469845727,5.07166886510571
69,4,33,3,1,93,9.01625402360548,0.136588165070862,0.711353138322011,6.0462222882997
28,3,25,3,2,24,2.90892847513207,0.00809496513102204,0.81648431182839,8.9244616094929
44,3,22,4,1,29,4.33419053058011,0.0410291646491205,0.437174456892535,6.56074489924434
87,7,27,4,3,85,9.82445188354519,0.227401654373874,0.472044296795502,5.70865605141187
35,4,26,4,2,54,5.1773837745914,0.133744607679546,0.0819521753583103,4.57042443570328
70,7,31,3,3,24,5.6943792744986,0.480968740282065,0.747813520953059,5.16023066780505
18,4,23,5,1,4,-0.447325382556884,0.0238277376623634,0.440689680865034,6.36162422903826
3,1,29,1,2,3,0.776678324304048,0.0341240844757112,0.918100691167638,6.95647907158094
95,6,37,3,1,59,8.316419257915,0.371924724052336,0.333078008145094,5.14078619467654
18,4,21,3,27,13,2.9526684982325,0.04341632546857,0.820691075176001,9.17227420210275
75,7,26,3,3,14,5.17060901307884,0.320737572143528,0.544128322275355,8.84186235980527
92,7,39,3,1,96,11.5833745728821,0.869649806473047,0.918698274064809,2.58298276297603
40,3,35,5,1,92,6.8467249736657,0.0956176115432754,0.202870853245258,2.17918504264092
37,3,29,3,1,44,4.62087446456923,0.113183187870505,0.337040763348341,3.5351628274365
3,2,28,2,2,18,-0.305056258620501,0.0886747143231332,0.589268049225211,7.57492068271564
91,6,26,6,1,87,9.54362845026683,0.136340190307237,0.129375893156976,2.00302640174501
7,4,27,4,3,26,2.50063230092693,0.182642454736608,0.808745184680447,3.05508136768026
18,3,29,3,3,22,4.56813468251679,0.10593054164201,0.888636120595038,3.17033082151102
37,3,24,1,8,31,7.19844553217041,0.137624562995009,0.867560170358047,6.02700275539972
12,1,29,3,1,71,5.86805521349806,0.0267222649446209,0.905081771546975,4.05604882561085
15,5,34,4,5,22,-0.236986048689619,0.123678590985946,0.811313572339714,3.17131216360706
47,4,23,4,1,18,3.5174138740317,0.0718322203028947,0.355917790671811,7.25242369584228
73,5,34,2,1,35,5.62769719184366,0.374325964787986,0.992984461598098,10.2230293963305
23,2,28,1,2,27,5.44460220309249,0.425805608019643,0.908124385168776,7.77626314574267
72,9,29,6,1,31,3.86556948096335,0.241347572866075,0.0454279270488769,3.58019604553635
75,7,31,6,1,58,7.8766808454171,0.309420837311748,0.370584201766178,1.84933982590875
93,10,34,8,1,94,9.7002176773714,1.00595134631136,0.44631785643287,1.50135981121675
70,9,31,4,1,36,1.86926587402957,0.368338119683272,0.059187869541347,4.52392387561727
61,7,29,3,4,39,3.11799418741314,0.249569803854506,0.674419194459915,8.96097787708455
21,4,27,5,1,57,4.63324316590574,0.161482559400611,0.361966209718958,2.4355527199359
