12,3,22,5,2,13,6,27,23,1
52,4,34,5,1,76,7,26,19,1
83,10,38,4,2,82,8,42,21,1
76,5,26,4,2,52,12,28,20,2
95,7,32,4,1,52,10,34,20,2
25,2,23,1,3,0,5,29,25,5
30,2,32,4,1,83,8,26,22,1
32,3,30,4,1,61,7,23,18,1
39,4,31,4,1,44,8,30,23,3
30,4,29,4,1,43,5,32,22,1
65,8,29,8,1,54,7,26,18,1
4,1,27,1,4,25,5,22,25,3
74,6,31,5,1,91,11,28,17,1
85,10,37,7,1,85,8,30,16,1
22,5,23,6,1,21,5,31,20,3
59,5,37,3,7,72,8,29,23,2
18,2,30,4,1,8,3,22,19,2
61,8,31,7,1,91,10,37,22,1
95,6,31,3,1,85,11,30,19,3
0,1,20,4,2,13,5,13,22,5
96,7,30,3,2,92,12,33,23,5
14,4,25,4,10,23,6,29,20,1
70,5,34,2,1,71,11,40,26,2
75,7,40,6,1,97,10,29,18,1
32,5,34,6,1,38,6,36,23,1
73,4,29,5,1,97,21,34,19,1
41,5,36,3,2,67,8,39,23,1
21,5,33,3,11,39,4,29,23,1
28,4,24,3,10,17,5,28,22,3
26,2,22,1,3,6,7,33,26,6
60,5,32,5,1,96,11,25,19,1
67,4,35,3,2,68,10,26,21,1
66,5,26,2,3,53,10,34,20,4
61,4,30,2,3,55,9,28,23,3
37,6,25,6,1,25,7,37,19,1
87,7,27,4,1,39,7,31,21,5
15,4,22,6,1,4,3,22,19,2
93,6,27,5,1,73,10,29,17,2
28,2,28,1,5,64,10,29,24,1
22,1,25,2,5,11,7,23,20,3
99,7,43,5,1,99,11,32,23,1
56,6,37,6,1,91,9,37,22,1
31,2,27,2,2,14,6,27,22,7
21,2,30,4,1,44,5,22,19,2
93,11,42,5,1,95,8,32,17,1
43,4,31,4,1,68,8,27,20,1
71,7,30,3,3,64,9,36,25,3
5,3,20,3,7,3,4,28,22,2
58,4,31,2,6,74,10,31,25,3
40,6,33,6,1,44,5,33,20,1
38,5,29,5,1,43,6,31,22,5
70,7,39,6,1,98,9,29,18,1
96,10,28,6,1,54,10,38,16,1
35,3,33,4,1,53,7,29,20,1
96,8,28,5,1,65,9,33,16,1
46,5,32,4,1,22,5,30,18,3
11,4,23,5,4,0,2,25,22,4
99,11,35,6,1,85,10,38,17,1
14,2,31,4,1,39,7,26,19,1
6,1,23,4,1,46,7,22,23,1
4,1,31,4,1,20,5,22,22,1
59,4,32,2,5,85,11,33,22,1
67,4,37,4,1,84,9,26,20,1
17,1,18,4,1,29,7,17,22,4
59,5,26,4,2,66,10,29,18,1
92,9,37,3,1,57,8,39,20,2
35,3,23,4,1,3,6,28,23,7
37,4,23,3,2,27,7,33,24,3
96,11,37,6,1,90,10,42,23,1
40,5,23,4,1,30,7,36,19,1
68,9,29,5,3,61,6,33,19,1
35,2,30,2,2,58,9,27,26,5
98,11,30,5,2,91,12,39,21,1
83,8,31,4,1,81,10,47,24,1
60,6,34,3,2,82,10,41,26,2
40,5,28,3,3,4,5,35,20,4
35,3,31,3,1,60,8,31,22,3
30,5,29,4,3,14,3,31,20,1
38,4,34,5,1,89,9,25,20,1
5,2,20,6,2,45,7,25,23,1
73,7,35,4,2,92,13,41,21,1
27,4,22,6,1,33,8,33,18,1
11,2,33,4,1,15,6,28,22,1
64,4,29,2,1,20,8,29,18,3
25,2,28,4,1,53,6,29,24,1
25,4,33,4,2,18,6,34,23,1
61,8,28,4,5,20,5,30,17,1
29,5,23,6,1,42,7,35,22,2
70,5,33,4,1,81,9,23,19,1
93,8,34,3,1,46,7,35,24,5
81,9,31,4,10,46,6,27,17,1
33,4,29,6,1,32,6,20,17,1
18,4,22,5,3,7,6,26,18,1
90,6,31,3,1,81,11,39,21,1
60,8,39,4,1,55,6,36,19,1
38,4,25,3,1,5,5,30,21,6
69,4,26,4,1,15,8,27,20,7
67,5,35,4,1,99,16,35,19,1
80,9,31,9,1,62,7,28,19,3
73,9,30,6,1,82,7,35,21,2
39,6,34,6,1,83,6,25,21,2
80,6,27,3,4,36,10,33,20,4
38,3,23,4,1,29,10,31,23,1
49,3,30,2,1,60,10,31,22,2
19,3,28,5,1,53,6,18,20,1
92,10,28,7,1,58,7,29,19,6
85,9,32,4,1,33,6,30,17,3
17,4,29,4,2,48,5,29,24,3
23,2,30,3,1,21,4,24,20,1
85,7,30,4,3,81,13,34,23,1
80,8,29,6,1,63,11,32,19,1
24,4,29,3,8,24,7,30,21,1
55,5,29,4,1,31,7,28,19,2
90,7,36,3,1,84,8,35,19,3
68,8,29,5,3,76,8,33,21,4
63,8,34,4,6,89,10,40,24,1
48,3,31,4,1,88,12,34,21,1
12,1,18,2,3,6,6,26,21,4
42,4,34,2,5,47,8,32,25,2
95,6,33,4,1,94,11,32,19,2
24,2,24,2,3,7,5,25,24,6
4,1,23,2,3,1,5,25,25,9
44,4,28,5,1,78,9,27,21,1
50,6,35,5,1,79,9,35,21,1
17,4,27,5,1,9,5,30,21,1
15,2,30,2,2,27,7,27,20,1
17,3,28,4,4,51,5,26,23,1
26,5,27,4,2,11,4,34,19,1
95,9,39,4,1,61,8,37,22,4
9,1,26,1,2,1,3,23,24,11
62,6,35,4,1,88,11,41,24,1
84,8,32,5,1,56,8,33,22,2
44,4,35,5,1,53,8,28,24,1
43,4,25,4,1,18,8,34,20,1
53,6,29,6,1,62,9,30,20,1
97,6,29,3,1,82,11,32,24,3
46,7,28,8,1,51,8,27,15,1
71,6,28,6,1,59,9,24,15,1
76,8,41,4,2,99,11,35,22,1
22,5,30,5,3,29,4,26,21,1
42,6,35,5,1,71,5,30,22,2
43,7,29,5,3,18,5,25,16,1
38,4,22,5,1,16,7,29,22,2
14,3,30,4,2,68,9,32,24,1
30,3,26,4,1,35,6,26,21,5
52,6,35,4,1,66,8,35,24,3
23,5,31,5,1,53,5,32,20,1
96,10,32,5,1,94,12,40,17,1
14,3,24,4,4,9,6,27,24,1
82,7,29,5,2,59,9,27,20,3
94,7,40,3,1,72,10,33,22,2
20,4,27,5,1,14,3,26,18,1
94,8,28,3,5,49,9,32,19,1
88,8,42,3,2,95,10,38,24,2
6,2,29,4,1,45,6,26,18,1
36,3,25,2,3,14,6,25,24,5
73,5,35,2,2,92,13,32,25,2
51,5,24,5,1,78,10,26,21,2
3,1,30,1,7,11,6,31,26,1
68,5,31,4,1,85,14,31,22,1
78,9,31,6,1,81,10,36,20,1
23,2,30,2,1,6,3,23,21,8
4,2,27,5,1,58,7,26,21,1
26,5,27,4,12,58,6,31,20,1
31,3,33,4,1,82,8,26,22,1
40,5,35,6,1,92,8,29,18,1
86,5,39,1,1,56,9,34,22,4
75,6,27,4,1,80,11,35,18,1
55,5,30,6,1,53,7,26,19,1
4,2,20,2,3,0,2,22,22,12
35,5,24,3,3,1,2,24,18,8
86,8,27,5,2,86,14,38,19,1
53,3,29,2,1,72,8,26,23,6
69,4,26,2,1,13,7,28,20,2
64,5,28,3,1,22,8,30,19,2
33,2,26,2,1,12,6,23,21,7
57,4,27,3,6,43,10,31,22,1
26,3,25,1,4,14,5,29,25,5
49,5,34,2,1,49,7,37,26,4
15,4,34,3,4,17,4,30,24,2
4,4,21,4,16,7,5,33,23,3
34,4,23,4,1,26,7,28,20,2
13,3,25,3,5,29,7,33,26,2
68,6,35,3,3,84,9,33,24,3
46,6,35,5,1,84,6,30,22,2
30,5,29,5,4,60,6,28,21,1
75,6,26,4,2,71,14,35,19,1
69,6,32,5,1,85,8,31,18,1
28,3,26,5,1,23,5,25,22,3
34,2,32,4,1,24,7,25,21,1
37,6,32,4,4,70,7,37,22,3
31,5,30,4,1,30,6,37,23,1
51,5,26,6,1,67,9,35,21,3
39,3,28,3,1,51,10,31,25,4
96,7,27,4,1,65,11,33,22,4
34,3,34,4,1,84,7,29,20,1
70,6,34,4,1,86,9,29,21,4
78,5,28,3,1,64,9,29,24,4
99,6,32,3,1,80,14,36,20,1
0,2,25,3,2,10,5,31,26,3
65,7,33,6,1,78,7,27,20,3
59,5,31,3,1,21,8,35,25,2
11,2,19,4,1,54,8,25,22,2
69,8,30,5,1,29,6,32,20,2
46,3,35,4,1,85,8,25,21,2
33,3,27,3,1,5,5,27,20,1
33,2,28,2,3,23,6,24,21,4
44,5,31,4,1,58,8,29,20,2
43,3,24,5,1,78,11,26,21,1
26,4,29,5,2,44,6,23,20,1
69,5,33,2,1,47,9,34,23,6
94,11,31,4,2,41,6,32,16,2
32,3,26,4,1,13,6,25,23,1
4,1,29,3,1,12,6,24,26,2
22,2,27,1,2,2,3,25,23,4
3,2,23,5,1,21,5,23,22,1
56,6,27,4,2,30,6,29,19,3
67,4,25,2,4,58,11,27,21,1
60,4,26,4,1,81,14,32,24,3
6,2,33,2,4,56,5,24,25,1
55,5,30,5,1,37,9,33,20,1
34,5,23,6,1,41,6,29,20,1
23,2,28,3,2,34,6,23,22,2
35,4,35,4,1,85,7,29,20,1
40,4,31,4,1,72,7,31,24,4
23,2,32,4,1,57,7,19,22,1
6,0,25,3,1,18,8,25,22,1
7,4,29,4,4,9,4,29,19,1
2,1,29,3,1,9,6,25,23,2
90,6,37,4,1,83,12,32,19,1
1,0,17,2,3,4,6,20,19,3
83,8,32,7,1,87,9,33,15,1
1,2,17,2,6,0,4,29,24,6
87,6,35,5,1,98,15,35,18,1
34,2,31,3,1,26,9,30,21,1
59,5,26,2,2,13,7,33,22,8
36,2,33,4,1,79,9,28,22,2
11,4,33,4,1,14,2,25,19,2
7,4,31,4,2,23,5,34,22,1
72,7,29,4,3,57,8,31,20,2
6,4,24,5,1,3,5,30,19,2
17,2,21,4,1,18,7,29,21,1
25,2,27,3,2,67,9,26,24,1
95,8,34,6,1,99,12,31,18,1
99,9,31,3,2,68,9,34,22,3
59,4,24,3,2,73,10,27,19,2
80,5,26,3,1,66,9,29,18,4
52,5,27,3,8,49,8,30,23,2
81,8,29,3,2,28,7,38,21,5
45,6,27,5,6,75,9,33,18,1
37,5,31,4,2,52,9,29,19,1
15,3,24,6,2,15,6,22,17,1
83,5,38,2,1,88,14,31,20,1
33,3,24,2,4,7,7,28,23,5
48,3,32,3,1,59,8,25,23,1
4,4,28,6,1,41,3,25,22,1
97,10,29,7,1,65,8,32,20,3
3,2,27,3,1,12,4,25,20,2
58,7,25,6,1,38,7,29,18,1
69,6,39,3,1,90,10,34,24,3
69,4,36,4,1,92,15,33,20,1
43,5,27,3,1,16,6,35,22,3
12,3,28,2,2,3,3,27,20,6
98,7,40,6,1,91,11,34,21,2
20,4,35,3,6,21,5,30,24,2
72,5,31,2,4,39,7,22,20,6
70,4,30,3,1,90,11,27,25,2
77,7,36,5,1,56,8,35,19,2
42,3,33,3,1,80,8,28,18,1
81,5,28,3,2,84,15,37,26,2
49,7,37,6,1,81,6,30,22,2
48,5,24,3,4,11,6,27,19,6
17,4,24,4,2,8,4,30,21,1
76,7,34,6,1,91,12,32,19,1
0,1,30,2,1,1,4,29,25,2
40,6,32,3,8,74,8,37,23,1
18,1,29,4,1,70,9,24,22,1
18,4,27,6,2,43,8,27,22,1
4,4,33,6,1,61,5,30,20,1
15,3,30,2,1,5,3,29,23,4
19,2,25,5,1,27,7,19,22,2
97,6,27,3,1,93,15,31,18,1
46,5,26,3,2,66,8,31,23,3
31,3,26,4,1,25,6,24,18,3
20,3,32,4,1,82,7,25,20,1
77,4,27,4,1,87,13,31,19,1
23,4,30,4,2,32,7,28,20,1
59,6,32,4,1,77,8,37,22,1
90,8,34,5,1,85,10,34,21,1
62,4,31,4,1,65,10,28,22,5
18,3,32,3,2,12,4,22,20,1
8,4,25,4,2,2,2,30,21,2
3,0,26,4,1,18,8,25,20,1
46,4,26,3,3,28,8,29,22,3
82,9,29,6,1,46,8,37,23,2
56,6,31,4,1,63,6,30,18,2
91,9,29,5,1,56,9,34,21,3
80,9,27,7,2,90,12,36,18,1
27,5,24,5,5,7,4,25,18,1
12,3,24,5,1,2,2,24,22,2
46,7,24,8,1,68,7,30,17,1
42,4,25,4,1,41,8,26,21,4
46,6,28,6,1,85,10,35,20,1
5,2,26,3,2,10,5,29,23,3
80,4,34,4,1,88,10,24,19,2
52,4,24,5,1,68,11,25,18,1
29,3,27,2,6,62,10,33,24,1
78,8,31,4,4,83,11,37,21,2
97,10,32,4,2,27,6,35,23,5
91,7,32,5,1,90,10,39,19,1
28,3,24,3,3,24,8,32,21,1
37,5,26,6,1,13,5,29,21,2
32,5,30,4,1,58,7,34,22,1
88,5,31,2,1,77,10,32,23,8
86,5,38,3,1,96,14,33,24,1
46,7,31,5,2,80,8,39,20,1
26,4,32,4,1,42,6,35,25,3
84,10,31,6,2,87,9,32,17,1
85,5,33,2,1,85,11,34,21,3
57,3,30,2,1,41,7,27,25,7
20,3,32,4,1,37,5,17,24,1
70,4,29,2,1,69,11,39,23,3
27,3,33,2,4,39,6,28,23,2
94,7,30,2,7,89,13,33,21,2
14,1,26,1,5,7,7,22,22,2
4,2,31,5,1,28,5,28,22,1
41,5,34,5,1,66,9,29,21,1
71,8,28,4,5,71,9,35,21,2
26,5,34,4,4,50,5,33,20,2
98,11,27,6,1,61,8,32,14,1
76,9,40,8,1,96,8,31,19,1
71,4,30,5,1,94,11,28,16,1
63,6,31,5,1,44,7,32,21,3
89,6,36,3,1,88,10,36,23,4
90,8,29,5,1,55,9,30,18,3
72,6,27,4,1,41,10,32,22,3
38,3,26,2,1,13,7,30,23,5
8,4,26,4,3,3,4,34,20,1
78,5,30,6,1,92,12,25,18,1
41,6,33,7,1,60,6,29,22,1
83,8,31,6,1,82,11,30,20,1
67,7,28,3,7,39,8,30,18,2
31,5,29,6,1,19,4,25,20,2
48,3,33,2,1,67,8,30,21,1
99,7,36,5,1,99,12,31,22,2
20,5,30,5,1,44,5,32,22,3
79,9,37,8,1,96,9,35,19,1
40,4,34,4,2,87,8,27,22,2
30,3,26,3,3,43,9,31,21,2
32,3,22,3,2,27,9,30,23,3
85,5,26,3,1,67,10,34,20,1
95,9,34,4,2,95,11,33,21,1
0,3,29,5,1,24,4,30,23,2
30,5,24,5,2,15,6,34,22,2
62,5,32,2,2,17,7,32,22,1
