82,7,37,3,1,57,8,37,4.13846424112476,0.0587836812483147
69,7,30,5,1,49,7,32,6.84522662684713,0.491596579065031
24,3,25,4,1,23,5,22,6.67512203468507,0.87726176292041
4,2,17,3,1,3,5,29,5.65936640339498,0.235180082021955
14,2,27,5,1,13,6,23,2.72818394811483,0.345881030651483
21,2,20,1,4,0,6,28,5.56340344273297,0.163364539621398
47,6,27,6,1,55,7,31,4.62830844372653,0.402648294789201
19,3,24,4,2,20,7,26,1.86541698737671,0.210432288692075
71,6,29,5,1,43,9,32,3.44319990248057,0.042164710447978
0,2,20,4,1,19,5,26,4.07883568352618,0.132073347573169
37,4,29,4,1,14,6,30,2.58629680355791,0.116651983855008
51,5,26,2,4,3,5,29,8.20535545770843,0.877098200955659
0,3,21,4,2,0,3,25,7.67207789795402,1.15969255280899
58,7,38,3,3,30,5,34,7.13379303736384,0.464752100387073
15,3,34,5,1,80,8,27,2.71549043244089,0.0153546233289409
35,6,30,6,2,48,6,32,5.05309354985768,0.0168529943330213
64,5,26,5,1,58,11,28,1.29029126138593,0.0538353213341907
77,5,32,5,1,96,11,23,5.20325790232325,0.301769486850801
56,6,35,5,1,44,6,23,-1.63196499477867,0.140351584763266
23,4,24,4,6,39,8,28,7.93785061077346,0.31862856283665
8,2,30,3,1,52,8,34,11.5973194611152,0.110955483978614
8,4,32,3,4,14,4,37,12.4753713162387,0.638861701326603
30,5,34,3,2,9,4,36,6.37997639117385,0.0892110607007917
66,4,29,3,1,64,11,28,7.81275598461814,0.522137144446818
0,3,30,3,5,13,2,31,6.53674910541564,0.0596435681154231
20,2,30,3,1,31,6,29,5.91348886723495,0.0507816646890535
93,10,41,6,1,99,12,34,1.55121085160378,0.00241274631116539
92,6,27,5,1,82,14,31,0.345296831772925,0.14902581484057
73,5,37,2,1,43,6,30,5.65315754918312,0.181997244915554
33,6,33,5,1,43,5,32,1.35484716102205,0.0484078873414546
51,4,34,4,1,62,10,33,4.58955114637452,0.0286363525083289
74,5,35,2,1,93,15,36,10.9405806441086,0.15095485013444
61,5,31,2,4,53,9,33,8.71960896514902,0.581234658571118
62,5,33,3,1,79,9,31,4.74372754821108,0.239495691134337
21,5,24,5,1,13,5,33,2.9734827455033,0.219749173605143
21,5,30,4,1,38,6,37,4.44100445582612,0.0140541827735577
38,6,30,5,1,49,5,31,2.39251088682114,0.15082568640355
94,6,27,4,1,62,13,25,5.07199325400774,0.614688534723753
96,7,39,5,1,96,13,34,5.33190198849776,0.0300700791157446
73,5,32,4,1,79,10,34,2.85158267748156,0.193552278603844
73,5,35,5,1,79,11,29,4.7692801093802,0.329223335477266
53,5,26,5,1,68,11,32,3.6439264005206,0.224055662275034
0,2,26,3,7,2,4,21,3.25657397241954,0.209363910420949
60,4,24,3,1,70,12,30,2.87347499760074,0.0423902051988989
83,7,31,5,1,58,9,30,7.34606168271948,0.30144336259805
75,4,33,2,3,91,12,29,5.96101795910729,0.241325993313196
45,3,28,3,3,37,8,24,2.03265662163422,0.13110781298019
53,6,28,5,1,83,9,28,3.16916535734981,0.0341923520042736
53,6,27,4,3,57,7,27,4.88905919258786,0.530196505950782
0,1,28,1,5,18,6,28,14.1751654006358,0.211396884861144
35,4,34,2,4,31,7,25,9.28303142722054,0.314182799764651
61,5,34,3,1,84,9,36,7.08462756952105,0.0415382977807894
82,9,33,5,2,75,10,38,7.92082746297176,0.0861319970572367
35,3,28,3,1,17,6,27,5.13067764679269,0.503950208870179
41,5,29,4,1,64,9,37,8.10132277540476,0.176725352005542
57,6,31,3,7,73,11,39,7.10917123032364,0.0540792653337121
58,7,26,3,2,10,7,38,5.9371556980494,0.680010335022742
71,7,30,4,1,28,8,37,1.50277656817796,0.0853930254234001
39,6,34,3,5,59,6,35,3.12844115186805,0.0763179123168811
91,8,37,4,1,64,8,31,4.96867362902791,0.142669214401394
96,6,30,4,1,94,18,35,2.96961707453112,0.0157949083950371
23,3,33,4,1,20,5,26,4.81235224666977,0.0383866883792177
72,5,32,4,1,45,10,29,8.24303649271129,0.35646710496158
90,5,36,3,1,99,13,28,6.13445532898023,0.0790261699585244
60,7,33,5,3,64,7,30,3.37341424140551,0.0335259513230994
63,4,33,4,1,63,9,24,7.17257773780184,0.192742748641151
93,6,41,4,1,92,12,28,2.79271031444151,0.0458787635434419
85,8,28,6,1,94,12,33,2.4728316723064,0.0479800525354221
57,5,31,4,1,49,6,27,-0.0372735815166934,0.257247714780945
82,6,28,5,1,90,12,34,2.92468200709551,0.0770849265391007
11,2,29,4,1,36,6,21,6.8353284231655,0.110615163459443
76,5,31,2,1,75,13,39,11.1951281462657,0.288381354174319
62,5,31,5,1,76,11,30,2.58156837179977,0.00485636031680238
14,4,23,5,1,13,6,34,5.50281025176816,0.109043872912918
8,4,24,3,10,17,6,34,7.03771784925133,0.354283939716876
46,6,25,4,5,15,5,24,5.43909799768949,0.185137718905437
77,5,26,2,4,40,12,35,5.40872447922521,0.10751531762071
73,5,38,5,1,96,13,33,4.47975557481188,0.00446847643739202
81,5,28,3,1,58,11,23,-0.512843735705848,0.183921544336456
17,5,32,4,3,61,7,35,5.8855144716099,0.0151797470171005
94,7,30,3,3,84,12,30,5.51659210674592,0.539635285430066
29,2,30,3,1,50,7,23,6.89112335538512,0.667299458259875
14,2,31,4,1,31,7,30,9.24390645145579,0.332660922770131
71,8,38,4,1,84,8,47,7.90486399441433,0.0660888558131285
32,5,24,4,1,11,5,26,0.760307035619822,0.261328309065405
77,5,34,4,1,75,10,24,1.64783819204288,0.10607275122311
39,4,35,2,3,44,7,32,7.34689523991344,0.45434405885399
67,6,32,4,1,75,7,34,8.11366116604378,0.234033395725503
77,6,32,5,1,97,11,31,2.17047165237598,0.00793117582728553
18,3,21,5,1,15,5,21,8.42114783563484,0.399956713800983
2,4,25,4,5,1,1,24,6.81486682466447,0.346656688002354
13,3,24,3,3,5,6,34,10.1991520071463,0.319876331825483
68,5,29,3,1,52,11,36,8.15979564939147,0.131593080819584
93,9,40,3,2,63,10,39,9.10162076583612,0.6542355348041
55,4,33,5,1,49,6,22,2.87247845419488,0.463876491458566
60,5,29,4,1,71,8,30,2.44162500878549,0.290188247560266
19,4,34,3,4,44,5,27,5.80604202393537,0.135612442390993
53,7,35,6,1,68,7,34,1.69957254282821,0.0999004486818508
17,2,32,2,1,16,6,31,7.00368393590179,0.308184643265534
45,7,35,5,4,55,5,27,7.69421192987891,0.122298626927659
31,5,26,6,1,38,5,27,7.27377983164916,0.293651648786593
11,1,19,2,3,5,8,25,5.52339289625081,0.445710165102063
18,4,26,5,2,31,5,23,4.66546645042553,0.255065423658791
72,8,32,5,1,82,9,40,5.15951688560156,0.122759946272708
41,3,33,4,1,60,10,29,4.49137559141776,0.00289008836261928
41,3,32,3,1,48,8,28,4.89652533292113,0.129243487375788
48,4,28,5,1,65,10,27,7.31149467292007,0.161581148742698
42,5,31,3,8,28,8,29,9.49786174174739,0.405746769604689
13,4,32,5,2,22,3,21,5.11764157094919,0.0786121209252354
82,6,29,4,1,40,9,34,9.00110522808408,0.516928648277393
59,6,30,5,3,86,9,28,4.5176942616603,0.0760738819952618
79,7,28,3,2,31,9,31,6.80643752684385,1.2871274020719
76,6,29,4,1,53,10,34,2.8990710884078,0.333450261027294
91,5,28,3,1,46,13,34,8.45906520469359,0.317475771869568
86,8,41,6,1,74,8,32,0.966842454119687,0.00856002778415873
31,5,34,4,2,76,9,35,4.74460266700302,0.00607259059324861
25,4,25,5,2,12,5,22,2.92537155414234,0.50459083446995
74,7,35,6,1,96,11,36,5.20694946759494,0.0099510143045336
74,5,35,4,1,54,10,31,5.23135229847431,0.059773723827675
91,10,34,7,1,80,10,27,-2.00818276796368,0.0622344461735338
79,8,38,5,2,92,11,31,1.55270909604932,0.0773611733920217
13,3,27,5,1,42,7,34,9.69904944676516,0.100362716475502
28,5,25,6,2,29,6,28,0.161376152892754,0.00531517164690164
19,2,28,2,2,18,5,23,8.41080849957146,0.644758511768812
78,7,36,5,1,63,10,33,4.52440747641235,0.212911017261258
12,4,21,4,10,3,6,30,4.03109264063178,0.0340039748698473
12,4,34,2,8,50,6,31,11.2202142102611,0.338246637944806
7,3,32,4,1,16,4,25,5.0016100271702,0.234401958751234
5,2,26,2,3,2,2,22,6.82773040283604,1.59154605436931
53,4,23,4,1,34,8,20,3.33552892428979,0.76260494844276
11,2,29,2,1,3,5,26,8.11089399090046,0.927244565675423
74,7,38,4,2,94,12,42,10.5549884263344,0.120583281153813
73,5,33,4,1,59,11,31,3.7760275715969,0.12555310933385
88,5,36,4,1,93,14,37,4.37345913064337,0.014275949398218
51,7,29,4,2,29,5,38,6.13342618449379,0.545219821358258
85,7,30,3,1,26,7,29,-0.616115627250179,0.628855782995159
44,4,33,4,1,65,8,29,5.47295472800266,0.0126725175398683
15,1,29,1,1,23,5,26,10.4947954098822,0.470720492748028
44,6,35,4,3,69,7,34,5.89592591425745,0.127415602677502
96,11,28,4,7,58,8,29,-0.412290182494092,0.51899272573874
48,3,35,1,3,74,8,25,5.56776194217765,0.2962771350151
25,3,25,5,1,21,6,22,3.54524576863495,0.366548466065451
25,2,32,4,1,67,9,31,8.07372006277,0.0453375617507845
54,7,34,4,2,64,8,41,3.5147770948373,0.0916561211925
64,6,30,5,1,88,9,30,6.54662453810212,0.232743994692204
33,4,34,5,1,77,7,31,0.0812378098809878,0.0801758309826255
6,4,32,4,2,11,3,24,7.90185960997552,0.106013343087398
45,5,33,5,1,57,9,29,2.27723371439382,0.120470724767074
83,10,28,7,1,56,9,34,5.12057618703676,0.180508820566143
57,6,34,4,1,59,7,32,5.20042353934474,0.245887792193073
35,2,27,2,1,33,7,26,9.63138244561907,0.936228313896448
54,3,30,2,1,33,7,28,4.36384208570131,0.321390502377155
89,8,29,6,1,69,12,30,-0.000642620252815362,0.0102035468521026
48,5,27,4,3,35,7,27,5.54232780242513,0.522955296864619
17,2,28,3,1,49,7,21,9.05875688493435,0.602298385305827
54,4,34,2,3,23,7,26,3.96357282914019,0.288701232279393
96,8,33,5,1,87,10,30,1.72159350937028,0.466820597161955
31,2,27,2,3,64,11,31,4.59787471250733,0.113624399422208
82,5,27,3,1,51,10,25,1.40734264195757,0.159807600779459
30,2,20,2,2,1,6,25,5.98196315283768,1.52721511936727
18,2,33,1,1,24,5,28,8.97957533134472,0.93167404964903
4,2,22,3,4,7,6,23,6.42973084710145,0.562401407832438
24,4,29,4,4,43,5,27,7.91247241229449,0.283334817261177
35,2,33,3,1,27,8,30,5.60761441891795,0.0399480785236341
15,5,30,4,2,5,2,26,7.87089004518954,0.307233841437823
30,4,31,5,1,74,7,24,6.70338322451443,0.101397625519894
1,4,32,3,7,3,1,27,7.75171233259254,0.361075667177743
99,8,42,4,1,88,10,42,9.53964393559364,0.184389728110957
80,7,40,3,2,87,9,31,4.05436785735554,0.043945198180154
8,4,29,3,10,6,3,27,5.59788332031356,0.0513930740999058
86,9,32,7,1,70,9,31,3.58079352921136,0.225678115373399
55,5,32,5,1,74,9,28,4.76242534553306,0.388121696168041
42,3,32,2,1,52,6,28,6.16479625302819,0.588687185253925
6,3,19,5,3,18,6,26,0.742088717618898,0.165640811552294
56,7,31,4,4,38,7,31,-0.277499519315986,0.191361420896023
7,2,26,4,1,5,3,22,6.01756181736704,0.634499999197358
21,4,27,3,4,20,5,27,4.19279199910973,0.356089279500252
54,6,26,4,4,29,8,33,3.12506532408521,0.129486903198995
48,5,32,5,1,47,7,26,3.66437545686669,0.0707663156590954
15,5,31,5,1,47,5,34,5.52880437600961,0.0856663095701795
14,2,19,3,4,4,6,19,7.2241859353228,1.27033466961723
49,7,26,6,1,59,7,33,-1.65083083214135,0.113168201898213
94,9,28,5,1,32,8,32,2.10613868524812,0.632966883914703
33,4,32,4,2,62,6,26,7.76922867913019,0.331659126084972
18,5,23,6,1,20,6,29,3.30257051252657,0.101368033909239
26,3,31,4,1,19,6,26,8.51200451082914,0.15541575232055
53,7,34,5,2,92,10,35,2.44563608407909,0.000844998277073465
2,0,24,3,1,23,9,23,6.49744421697962,0.281348733453754
79,8,27,5,1,77,12,38,0.42417145462303,0.0611355971777812
11,5,32,6,2,64,5,26,-0.0548229749099383,0.0129677893128246
53,3,32,4,1,44,8,27,5.85514909500311,0.548139416762495
57,7,35,6,1,82,6,33,1.93643184355097,0.0191862544743344
61,4,29,3,1,76,10,32,8.7936948797203,0.501227189765728
71,5,26,3,2,70,9,25,1.57480749112545,0.310895597318861
12,1,22,2,4,26,8,27,13.8986367777971,0.377217845970249
31,4,22,3,5,3,6,33,7.4593616678519,0.79702482554586
94,7,27,4,1,68,11,32,2.13798459130449,0.0724730545189232
50,4,29,3,2,75,8,27,6.84283522958459,0.378941132200366
13,3,23,3,6,12,5,20,3.86050821760252,0.428146610015488
86,10,34,6,2,93,11,36,3.18457106077621,0.118772943387739
20,4,23,3,6,3,5,30,3.29091650234726,0.316249404324892
92,7,36,5,1,99,16,39,6.08668214559232,0.0150046310442444
88,8,27,3,8,63,11,39,8.46706038163388,0.242669191206043
13,2,23,4,1,24,6,27,3.83803846620723,0.0242754099759691
78,5,38,2,1,94,13,35,10.7126068450433,0.251426270089871
45,5,23,4,2,29,7,29,6.016583470603,0.341351712810549
13,3,20,5,1,4,3,22,5.50501707776474,1.32950623032098
88,8,28,7,1,71,10,30,-3.8002657848611,0.0894100418081507
33,5,23,3,17,7,7,31,3.82613072998051,0.105195232084952
31,5,28,6,1,7,2,25,0.989569494517325,0.263556050545802
40,4,30,3,3,21,9,28,9.66828626056022,0.59288334889912
47,3,23,4,1,61,10,25,5.3163703129475,0.0892957990290597
36,5,29,6,1,59,7,24,4.01176514674742,0.0527907782234251
46,7,30,6,1,81,10,38,5.69246767644518,0.027424531406723
4,3,31,5,1,33,5,29,8.2685781714543,0.0392972732018666
18,3,28,3,2,7,6,29,7.15500048688229,0.798286140808959
98,9,34,3,2,87,10,32,5.92437597241417,0.305346698024052
32,6,34,3,3,50,4,34,7.25461089234761,0.254845717911351
17,3,23,2,3,0,3,26,10.1255754471401,0.898186077776939
48,4,30,4,1,61,8,24,0.408359309320812,0.198516551394689
1,3,30,5,1,42,6,32,9.40472726348518,0.0489896540530026
33,6,30,5,2,44,7,37,9.00602242634823,0.0741509106010199
2,2,28,1,2,3,4,27,9.02290867203756,0.900104829523355
86,6,26,6,1,90,12,32,2.85377773959648,0.206458813965994
73,5,26,4,1,45,10,30,3.66787046363974,0.0760875178966671
31,4,28,5,1,35,7,29,4.0642926657518,0.159273714758456
38,6,29,5,1,38,5,34,9.28776220380523,0.297173050687391
33,3,24,5,1,73,11,28,7.81589020911746,0.323090796814042
8,1,20,4,1,24,8,29,9.4664261255341,0.451918795218176
75,6,29,4,1,45,10,31,6.39024347524345,0.252851847903588
60,5,36,3,1,84,9,37,9.99088336306333,0.224361582415852
14,1,19,3,1,5,7,19,2.99620086143477,0.355879425054342
3,3,25,4,2,4,5,31,9.56106959922978,0.212500971498641
48,3,29,4,1,41,10,29,8.47875181460494,0.307864256891164
44,6,32,3,4,17,5,28,4.4444075515037,0.432666597401208
6,2,29,4,1,42,7,29,4.89974204302886,0.161882153246552
32,5,24,3,4,23,6,33,4.35664012601332,0.537017713748741
87,8,34,3,2,45,9,32,2.39980689431003,0.184727679367844
93,7,28,3,2,78,14,44,8.56963492536143,0.238079688412762
39,5,29,5,2,75,8,29,5.27374672205789,0.32762621854313
15,2,33,1,4,43,6,30,13.1078880699087,0.144471102510579
31,4,32,4,2,58,8,28,7.2420088813758,0.119720137678087
30,3,29,5,1,67,10,30,5.06102549310669,0.00887026044074446
10,4,33,3,7,54,7,35,11.4272665046268,0.275231193797006
97,7,29,4,1,86,10,33,8.07681649976171,0.546679629447097
49,6,31,3,5,43,6,29,1.17857041505572,0.115382886491716
9,2,23,2,5,1,5,27,7.89771838792852,0.223133970507163
21,2,28,3,4,49,9,26,6.23268457592038,0.258434414045261
93,9,30,5,1,72,11,36,4.70573010772697,0.426608017624772
29,4,33,5,1,35,6,26,1.9212113891049,0.0880684023723006
65,6,32,4,4,52,10,31,4.64045926966035,0.244414661767635
90,7,26,5,1,47,9,27,5.19489183925413,0.401114550398147
99,8,35,5,1,86,10,34,-0.00833429410249042,0.0139570886561736
43,4,33,4,1,42,8,25,0.120301903539628,0.0922443822007539
39,5,35,3,2,41,7,35,7.05403350765875,0.0426366307074204
14,4,28,5,1,10,6,30,8.44058675367545,0.512154305332756
27,3,28,1,2,2,6,32,14.3417423764316,0.655558172116214
56,6,35,5,1,50,6,28,1.33087258065994,0.0206506211200297
93,8,27,5,3,60,10,27,4.55400755034993,0.52166406611863
35,4,26,3,3,35,9,33,8.46126802347699,0.202089560906145
84,5,31,4,1,63,12,30,0.84817757501392,0.0577720200445389
72,6,34,4,1,84,11,36,7.94601037890881,0.279900801895962
75,9,31,6,1,54,7,32,2.0509276765548,0.191058026616204
92,7,29,2,3,79,11,35,5.57706828775194,0.325793393877077
0,1,28,2,1,23,6,30,10.2784231325105,0.255149034310925
16,3,34,5,1,55,7,28,3.98798610816069,0.0176653049062791
39,5,28,6,1,49,6,28,0.393594259790444,0.176639423371939
67,4,24,1,5,14,10,26,4.34082284306468,0.551725482070977
48,4,32,2,3,70,10,36,9.91887229068018,0.0665251376340166
53,6,29,6,1,44,8,34,5.22573727494958,0.0346756321378052
31,2,32,4,1,74,8,21,7.09576351375159,0.107448731432669
81,5,28,4,1,77,11,30,3.83392031138524,0.464315950849509
29,5,28,3,3,37,5,30,2.64186191869474,0.249223138580571
40,4,33,2,1,10,5,31,3.60074664948817,0.44296894034133
9,5,29,4,6,4,4,31,8.94089734303947,0.303432100724802
79,6,36,2,1,34,6,30,5.48584916611933,0.164736310951412
35,6,31,3,2,23,4,33,2.82630955467548,0.295005925454873
4,3,31,4,1,6,5,29,4.39538775344998,0.0427495329814288
4,3,18,4,7,9,4,23,1.65584130654841,0.206196374016556
95,7,31,6,1,99,13,32,3.7594047121995,0.0249541394972751
37,6,31,4,4,55,6,34,6.79825072421041,0.217060659070241
80,6,33,3,1,73,11,30,4.02517600334621,0.146638075006194
91,8,31,5,1,93,11,34,5.02117034720257,0.188065604738727
44,5,30,5,2,34,7,24,6.01423776096106,0.062806872301735
57,7,39,5,1,61,7,32,4.06391839784897,0.0592369572259486
7,2,26,3,2,20,6,25,6.71613494436192,0.152656852151267
16,2,24,4,1,23,8,22,9.64331372700216,0.149323033750989
73,6,33,4,1,61,11,34,5.64268202226499,0.09730540367309
47,3,32,4,1,71,11,32,3.45040379664295,0.0482626281801978
68,5,30,3,1,38,9,37,5.13275482080822,0.0641902398783714
95,12,29,6,1,68,11,39,0.775951225107853,0.0483483880525455
49,3,29,1,1,26,7,29,7.05412474515604,0.776966636958432
47,4,31,3,2,72,11,30,3.63988129189087,0.0785436857258901
56,6,32,3,1,22,7,34,7.32609182606803,0.747302528428745
65,4,28,3,1,84,11,24,7.68740779714837,0.212018279540904
27,3,27,4,2,38,8,27,4.99874900773641,0.100743022863753
97,8,30,3,3,60,10,31,5.54805275880609,0.864546406972122
64,5,28,3,2,25,9,31,9.94684192543668,0.284122310049013
58,3,35,4,1,93,11,30,6.61044420214603,0.113848551758565
61,4,36,4,1,73,11,29,9.41847265872445,0.0294303476105654
92,6,27,4,1,81,13,36,4.45969827371936,0.389604393371797
39,4,31,3,1,51,8,32,7.81839901308908,0.163619550992735
28,6,29,6,1,46,7,31,2.07530368457245,0.0516319495245372
9,1,20,3,1,25,8,26,11.3144027191982,0.264839013795111
32,5,32,4,1,53,8,33,2.38262792303724,0.130830403716673
75,6,35,4,1,63,9,33,6.64820233256074,0.185789936075383
10,3,28,4,1,7,3,23,0.0287774584860339,0.231004189922217
71,7,30,4,4,89,12,36,6.37896675967142,0.0294345829011957
96,7,27,3,3,40,10,34,7.23308647702979,0.883915664109975
20,2,25,1,11,23,6,23,9.67099489520009,0.499792425872243
10,1,30,3,1,51,9,34,11.4648898547543,0.0679658000234519
5,2,24,4,1,4,2,22,7.15088388484334,1.39698635346598
82,6,31,3,1,90,10,29,0.930007797160588,0.031322787865065
58,4,24,3,1,61,10,30,7.64916141260708,0.643720197220014
47,5,27,6,1,74,11,32,5.7038494070914,0.0484133591449205
36,4,30,5,1,40,9,25,2.2263755878806,0.025732459500432
28,5,34,4,7,31,5,26,4.59395303074427,0.0571819681208581
59,5,24,5,1,45,9,29,-1.75946685175969,0.128520785016008
81,5,33,3,1,75,11,26,2.80586596208463,0.164871960529126
9,3,27,3,4,7,4,25,8.85564245598348,0.601853254457094
96,8,37,4,1,87,10,34,1.50130177757072,0.0447968451771885
16,4,26,3,3,5,5,35,9.46921620339357,0.894431473169118
8,4,33,4,1,14,3,31,5.18973414192987,0.0945346568532783
86,7,36,6,1,84,11,37,2.17103654522079,0.00489075831015523
52,6,32,6,1,85,10,35,6.06093724815375,0.0729305072454736
65,6,33,3,4,46,9,29,5.83895884470369,0.235097935645583
22,3,27,3,2,6,3,23,8.43043468084018,1.37483873630042
72,5,37,4,1,93,13,35,5.16837087014539,0.00377332658622418
49,6,35,6,1,55,5,28,2.88365568333066,0.128414077218622
96,9,36,3,3,87,12,43,4.85692280268965,0.217705053499642
90,8,36,5,1,99,15,37,3.30864994963176,0.00757649471722155
55,5,33,3,2,63,9,33,4.95232360159878,0.261824505393136
7,4,33,4,1,14,4,32,4.31242331227917,0.0359118165755185
2,1,19,1,11,0,4,17,8.44647105856739,0.698406012686801
51,3,27,3,1,50,9,23,3.97164416765413,0.118243256118149
63,6,29,5,2,88,12,35,4.27608008282412,0.00228655547834933
41,5,34,3,2,69,8,33,9.82180197733463,0.0923471563728526
87,11,35,5,3,87,10,37,4.7757257286266,0.116868031793274
10,3,26,4,2,14,3,23,4.85895126459768,0.346350840515199
98,7,27,5,1,96,17,35,3.90849026678156,0.0268436085898429
26,2,33,3,1,70,7,28,7.12109626045835,0.472795226590192
8,3,32,4,2,21,4,25,5.4187816912646,0.0458718873560429
38,5,27,5,1,54,9,32,2.76235704272637,0.0127599471015856
12,3,23,4,3,21,7,30,6.73630300776605,0.249309572147879
58,7,28,5,1,44,5,30,-1.9852962116929,0.259462616067612
24,3,23,4,1,15,5,28,3.70548828946516,0.315227159521285
72,8,26,5,1,27,6,32,1.83240687794524,0.183378272392497
14,4,30,5,1,43,4,33,8.71496355666364,0.623676249558626
15,2,18,3,1,20,9,29,6.44981641304487,0.154664293979295
25,5,24,6,2,32,8,30,1.12659482994462,0.0324859069660306
77,9,35,4,4,49,8,36,8.01153622207953,0.506378048544234
42,6,35,6,1,49,5,23,2.97303473999754,0.0186318755149841
