61,6,31,5,1
65,4,34,3,1
53,4,29,3,1
43,3,22,3,1
14,3,27,5,1
59,3,25,2,3
89,8,33,6,1
10,1,29,4,1
47,5,34,5,1
1,4,26,5,1
48,3,32,3,1
30,2,24,3,1
39,3,29,3,1
50,4,23,5,1
99,6,30,5,1
15,2,32,3,1
58,5,33,2,6
85,6,26,4,1
38,3,25,3,1
44,3,34,4,1
10,3,24,4,2
51,3,24,4,1
13,5,31,4,5
47,4,33,3,1
97,10,32,4,2
70,7,37,6,1
34,3,26,3,4
78,10,32,7,1
5,0,27,3,1
11,2,29,3,2
22,5,22,5,1
9,3,22,4,6
29,5,26,6,1
57,4,32,4,1
34,2,33,4,1
14,3,34,4,1
68,5,27,5,1
72,6,35,5,1
6,1,20,2,2
82,5,27,5,1
27,3,30,3,1
72,9,32,7,1
79,7,35,6,1
60,7,26,6,1
78,8,28,5,1
38,4,28,2,6
88,8,30,4,2
57,4,26,5,1
98,9,29,7,1
95,7,35,5,1
99,7,29,4,1
55,5,33,4,1
88,6,39,5,1
10,3,27,6,1
96,9,29,7,1
55,4,26,4,1
41,3,24,5,1
77,4,31,2,1
26,4,27,4,2
46,6,31,6,1
78,7,36,6,1
25,3,32,2,1
0,0,17,3,1
13,4,21,4,10
95,8,28,6,1
2,2,31,2,3
82,9,29,5,2
77,10,30,5,3
41,3,31,3,1
86,10,34,7,1
84,7,39,3,3
94,8,32,5,1
68,7,26,6,1
71,7,33,5,1
90,7,28,4,1
5,2,17,3,2
28,2,21,2,12
24,6,25,6,1
50,5,36,5,1
89,7,27,5,1
38,6,26,5,2
95,6,41,5,1
98,8,30,6,1
55,4,34,3,2
1,1,21,3,2
70,7,27,6,1
30,2,26,2,3
26,4,23,4,2
65,7,26,6,1
35,3,27,4,1
26,3,34,4,1
38,3,34,1,1
81,6,32,4,1
97,7,34,4,1
74,7,31,6,1
46,4,32,3,1
54,7,30,4,3
99,9,43,5,1
7,2,22,2,4
19,5,33,4,3
57,6,35,5,1
50,4,33,2,1
53,5,28,4,1
0,2,26,2,7
59,6,28,5,2
80,9,31,4,4
28,5,25,4,4
91,10,34,5,1
1,4,31,4,1
80,10,31,8,1
66,4,36,3,1
59,6,30,4,3
47,4,36,3,2
49,5,29,5,1
84,9,30,5,1
40,5,34,5,1
90,6,29,2,3
72,8,35,6,1
91,7,30,2,2
84,5,31,2,1
90,7,27,5,1
14,1,19,3,3
82,9,34,6,1
55,6,25,5,1
13,2,23,3,1
86,5,28,2,1
24,4,30,4,1
98,12,46,5,1
38,4,34,3,2
62,5,29,5,1
37,3,28,2,2
20,5,35,3,3
45,5,31,5,2
96,11,34,8,1
71,5,36,4,1
5,0,32,3,1
86,8,34,4,1
20,1,27,3,2
86,6,30,4,1
31,4,22,3,2
97,9,33,3,1
25,3,26,3,3
9,3,30,5,1
51,4,22,2,5
22,5,30,6,1
85,8,35,3,3
11,1,31,2,3
76,5,28,3,1
12,2,26,2,4
32,6,30,5,2
21,5,31,5,2
20,4,30,5,1
2,2,24,4,2
59,4,26,2,3
71,5,37,4,1
66,7,25,6,1
99,8,35,4,1
46,6,26,5,2
87,10,28,7,2
67,7,37,4,2
11,4,27,4,1
71,6,26,6,1
76,8,33,6,1
95,6,27,2,2
75,7,35,4,1
70,8,27,4,3
94,5,37,1,1
58,3,31,2,2
36,4,35,3,4
66,6,26,4,1
98,7,40,4,1
84,6,39,3,1
8,4,25,6,1
97,7,26,3,4
69,4,25,3,2
28,5,22,4,2
44,6,30,4,2
87,9,32,5,2
35,3,32,3,1
70,4,35,4,1
18,2,22,3,1
3,4,22,5,3
95,9,35,5,1
18,3,28,3,2
75,5,24,3,1
92,8,30,3,1
40,4,28,4,1
37,5,36,5,1
3,4,27,6,1
91,10,35,5,1
7,3,27,5,2
18,2,31,4,1
37,4,31,4,1
12,3,31,3,1
15,4,33,6,1
47,4,29,4,1
73,9,34,7,1
23,5,33,4,5
72,6,34,3,2
75,8,30,4,2
93,7,37,6,1
70,4,29,3,2
61,5,33,3,1
21,5,25,5,3
88,7,36,4,1
88,7,27,4,1
72,6,29,4,3
5,0,28,4,1
55,7,34,6,1
40,4,35,5,1
53,4,26,5,1
76,7,36,5,1
9,3,20,3,6
66,6,32,3,1
63,4,33,2,1
90,11,35,4,3
39,6,36,3,2
84,9,40,3,1
96,9,34,4,1
23,5,30,3,4
32,5,32,4,1
78,6,25,4,1
97,7,29,5,1
19,4,30,4,1
24,4,32,3,5
55,6,32,3,3
58,7,29,4,4
22,4,24,4,3
68,9,31,7,1
78,8,39,6,1
54,6,32,5,1
98,7,32,3,3
22,2,31,4,1
31,6,30,6,1
56,6,25,6,1
10,2,28,5,1
37,5,30,3,5
17,2,22,4,1
40,3,34,4,1
51,5,28,6,1
73,9,32,6,1
82,8,42,4,1
28,2,33,1,2
70,4,32,3,1
45,3,22,2,1
12,4,26,3,2
92,9,29,5,1
3,4,23,4,12
36,2,30,1,4
98,7,33,4,1
75,6,30,6,1
85,5,25,5,1
44,3,30,3,1
25,3,32,4,1
19,3,30,5,1
18,3,27,2,4
68,7,31,4,1
53,3,28,3,1
82,7,29,4,2
25,4,34,4,2
71,7,36,4,1
46,3,28,1,5
7,2,21,4,1
9,2,30,3,1
68,4,33,1,1
57,4,25,3,3
29,5,34,5,1
77,5,28,5,1
51,6,25,4,6
35,3,23,4,1
91,9,27,6,2
46,5,26,3,4
10,1,23,2,4
27,3,29,2,3
64,4,25,4,1
26,3,29,2,3
54,7,37,5,1
58,6,29,5,1
1,2,20,4,1
44,3,33,3,1
88,10,45,5,1
71,5,28,5,1
3,2,23,2,6
29,5,29,4,1
45,4,34,5,1
84,10,43,5,1
62,4,31,4,1
95,7,29,3,5
72,6,38,5,1
23,5,29,6,1
30,3,34,2,5
61,4,25,4,1
26,5,32,3,9
37,4,24,6,1
35,6,27,5,2
53,7,32,7,1
33,5,34,5,1
47,5,25,3,3
88,9,32,5,1
11,3,33,2,4
1,2,24,4,2
64,6,37,4,1
2,4,30,5,2
4,2,25,2,7
75,8,34,5,1
99,13,34,7,1
74,6,36,3,1
9,2,33,4,1
12,5,25,6,2
18,5,23,3,5
82,6,25,2,4
77,5,26,3,1
11,2,29,5,1
90,6,29,2,1
99,9,34,4,1
29,4,30,2,5
17,2,23,3,1
82,8,30,6,1
28,5,24,6,2
89,9,31,5,3
24,5,33,5,1
93,6,30,5,1
28,5,27,3,3
92,9,34,6,1
37,4,25,5,1
21,1,32,4,1
6,2,26,2,3
2,1,32,4,1
24,2,21,4,1
13,5,21,4,4
44,5,32,4,1
4,1,24,1,8
41,4,28,3,3
63,4,24,3,2
21,2,20,5,1
0,3,30,3,3
53,4,28,3,4
6,3,22,5,1
90,9,35,4,1
63,6,27,6,1
78,8,32,5,1
84,9,31,7,1
12,1,30,4,1
59,4,34,3,1
64,8,34,4,1
91,10,30,7,1
32,3,28,3,4
53,5,35,4,1
57,3,32,1,2
69,8,29,6,1
90,6,29,4,1
26,3,26,2,5
67,4,27,3,1
23,5,36,5,1
59,6,31,4,1
9,4,29,4,2
42,4,27,4,1
68,6,28,5,1
88,7,28,4,1
76,8,33,5,1
2,3,29,3,2
25,2,22,3,1
83,6,26,4,1
59,6,33,3,3
16,3,23,5,1
9,4,32,5,1
96,12,38,7,1
94,7,31,3,2
75,6,32,3,3
78,6,32,3,2
41,3,30,2,3
2,0,15,3,1
36,5,31,4,3
54,6,37,6,1
2,2,30,2,5
10,4,25,3,7
24,3,25,3,9
44,7,32,4,3
40,5,23,5,1
71,9,31,7,1
6,1,32,2,2
70,5,37,4,1
10,3,26,4,4
45,4,31,2,4
20,2,32,2,2
88,8,35,3,3
46,5,32,2,3
29,5,22,4,6
67,4,30,5,1
30,4,34,5,1
68,5,29,3,1
56,7,34,4,1
65,6,27,5,1
21,4,32,5,1
38,5,31,3,5
10,3,25,2,9
77,5,28,4,1
50,4,30,5,1
43,5,35,6,1
78,9,35,6,1
78,4,37,3,1
62,6,25,5,2
99,7,40,3,1
82,7,27,3,2
39,4,23,4,2
7,3,23,5,1
36,5,22,3,13
34,5,26,4,2
4,2,31,3,3
85,5,27,2,4
92,8,30,4,2
87,5,31,5,1
3,3,31,3,3
2,3,30,4,3
77,8,32,7,1
13,1,31,1,2
69,6,32,5,1
6,3,32,5,1
92,9,27,4,2
93,7,33,2,1
46,5,25,5,3
67,8,31,6,1
1,4,30,4,4
50,3,34,3,1
1,3,32,3,2
26,5,29,5,1
58,6,32,3,1
7,1,25,4,1
15,3,32,2,4
70,5,29,2,1
2,1,17,1,14
98,8,36,5,1
64,6,33,3,2
95,6,28,3,2
21,1,19,2,1
98,10,30,5,2
97,7,43,5,1
49,7,33,6,1
32,3,31,3,1
63,7,25,5,3
30,5,26,6,1
98,6,38,3,1
0,1,31,3,2
52,3,25,4,1
17,5,31,5,1
22,5,29,4,2
30,3,34,2,4
62,7,27,5,3
28,4,26,5,1
51,6,33,3,2
1,2,26,3,3
71,9,35,4,1
27,3,29,4,1
62,6,30,3,3
55,4,31,3,1
46,4,28,4,1
67,7,26,4,2
60,6,38,4,1
15,4,29,5,2
78,6,28,5,1
9,2,31,3,2
70,7,29,5,1
97,10,33,7,1
40,5,29,5,1
80,9,29,4,1
3,2,31,3,3
39,5,33,5,1
66,6,31,4,1
29,4,24,4,1
88,10,32,4,2
46,4,29,3,4
11,1,20,3,3
97,9,36,4,1
46,3,30,2,1
21,3,28,2,9
23,6,27,6,1
15,3,30,3,5
9,2,33,3,2
54,5,33,4,1
66,7,30,3,7
48,4,31,2,5
35,6,25,5,2
4,2,22,4,2
22,2,25,4,1
6,2,23,5,1
82,10,31,7,1
80,9,31,7,1
92,6,28,4,1
13,2,25,4,1
30,4,32,3,1
0,2,29,4,1
2,0,24,0,5
78,8,32,7,1
82,6,25,2,6
96,7,39,6,1
70,9,27,4,11
82,5,30,2,1
85,6,29,4,1
72,7,26,4,3
7,2,29,4,1
93,9,39,5,1
60,7,37,4,2
62,5,32,2,5
77,7,36,4,1
59,5,29,4,1
46,5,25,3,2
90,10,34,7,1
62,8,34,4,6
4,2,20,2,5
60,6,35,3,4
61,8,31,4,1
0,3,29,5,1
60,5,34,3,1
46,3,26,4,1
35,3,27,4,1
70,7,31,5,1
58,6,29,3,2
13,4,20,5,2
38,3,32,4,1
86,10,27,6,1
87,8,35,4,1
48,5,34,3,2
94,6,29,4,1
15,3,31,4,2
28,3,31,4,1
51,6,35,5,1
96,7,42,5,1
37,6,27,4,3
58,8,31,4,2
87,6,29,3,2
26,2,32,0,2
45,3,30,3,1
38,5,34,3,1
54,5,31,2,3
50,7,26,4,5
3,2,20,4,4
71,5,27,2,5
2,2,24,2,12
66,4,25,3,2
60,8,29,6,2
60,6,25,6,1
49,6,30,6,1
61,6,26,3,5
67,4,32,5,1
5,4,23,6,2
25,4,32,5,1
65,4,36,5,1
90,7,35,3,1
1,0,28,3,1
60,7,26,6,1
17,5,25,6,1
44,4,26,2,5
9,1,27,4,1
90,7,36,6,1
83,8,38,4,3
82,5,35,4,1
88,8,39,4,1
95,8,38,3,1
75,8,36,6,1
20,2,32,3,1
31,3,23,3,2
55,7,35,7,1
36,5,27,7,1
59,5,37,5,1
15,5,30,7,1
80,5,35,5,1
17,3,32,4,1
20,4,33,3,2
22,4,31,3,2
93,8,34,5,1
74,9,41,4,2
16,4,22,6,1
64,8,40,7,1
87,10,31,4,7
49,4,35,4,1
54,3,31,1,5
10,1,22,2,2
99,8,34,5,1
0,0,29,4,1
88,7,34,5,1
5,3,33,4,3
60,4,23,4,1
85,6,28,6,1
27,5,22,6,2
58,6,27,4,2
13,2,25,3,2
70,7,29,4,2
24,4,29,3,5
26,2,26,4,1
62,6,36,5,1
63,4,24,2,4
83,8,40,3,2
76,6,37,5,1
42,4,28,2,1
88,6,36,3,1
61,8,32,4,5
35,4,27,5,1
64,5,36,3,1
70,4,36,3,1
86,6,30,2,3
39,3,35,4,1
31,2,27,3,1
11,3,24,5,1
67,4,33,3,1
23,2,25,3,1
24,2,23,3,1
96,8,30,4,1
31,5,28,3,2
51,3,32,4,1
49,7,35,4,3
47,4,24,2,2
12,3,33,5,1
12,1,30,0,5
12,5,34,6,1
53,3,28,1,3
13,5,27,5,2
39,2,29,3,1
6,4,22,4,6
31,4,30,5,1
5,2,27,2,10
59,6,24,4,6
76,6,34,5,1
29,5,35,6,1
44,4,36,4,1
77,6,25,4,1
25,4,24,3,6
29,6,24,5,3
6,0,18,3,1
46,5,31,5,1
21,1,32,1,1
54,7,28,7,1
99,10,42,4,2
82,5,28,2,1
30,5,26,3,6
41,4,26,5,1
46,6,31,5,1
23,2,30,4,1
38,2,32,2,1
77,6,31,4,1
55,6,27,3,11
30,6,30,3,4
32,4,33,5,1
2,3,33,4,1
49,4,24,5,1
87,10,36,6,1
90,6,39,5,1
8,3,21,3,4
59,5,34,2,3
3,2,30,2,3
37,3,22,3,1
70,6,28,5,1
71,7,34,5,1
97,10,30,4,1
12,2,26,5,1
21,5,24,4,8
11,3,32,3,2
61,6,31,4,1
71,6,31,3,1
40,4,29,5,1
10,3,23,4,3
24,3,32,3,2
36,3,28,3,1
80,5,28,3,1
76,9,39,7,1
96,6,33,5,1
36,4,31,3,2
91,7,31,3,3
44,5,29,4,1
79,5,33,2,1
17,5,23,5,2
60,6,27,6,1
52,6,34,6,1
48,5,35,3,1
96,7,32,5,1
5,2,28,2,8
42,3,32,2,1
69,6,33,5,1
64,7,32,3,4
71,6,36,4,1
37,5,28,3,2
36,5,25,4,1
44,3,33,3,1
68,6,31,4,1
76,6,26,4,1
88,6,31,2,2
28,4,22,5,3
70,4,27,4,1
12,1,28,3,1
97,9,38,6,1
46,6,28,5,1
30,5,32,5,1
76,9,28,4,4
18,5,28,5,4
89,5,38,3,1
66,7,28,3,5
6,4,21,4,11
67,7,30,6,1
9,3,32,2,9
98,13,30,5,2
83,6,36,4,1
56,7,36,4,1
44,6,25,5,1
96,6,31,4,1
12,3,30,4,1
35,5,33,5,1
91,5,31,5,1
28,2,33,1,1
24,2,28,4,1
4,4,23,3,5
74,7,30,4,1
90,8,29,5,1
27,5,34,5,3
19,3,32,2,2
96,6,35,4,1
48,4,35,5,1
16,5,28,3,4
31,5,29,5,1
22,4,31,4,2
23,3,34,1,2
6,3,26,3,4
35,3,27,3,1
19,4,26,5,1
53,7,29,6,2
73,9,37,5,2
98,6,29,5,1
30,4,30,3,5
84,5,27,4,1
27,5,28,4,4
92,9,38,5,1
85,5,35,4,1
88,6,30,4,1
22,2,30,2,1
26,3,32,3,1
68,4,36,1,1
16,4,30,3,6
54,4,36,2,2
88,5,25,2,3
43,3,27,5,1
0,4,31,3,3
18,5,25,6,1
41,6,36,4,3
83,7,33,5,1
48,6,36,6,1
36,6,25,4,3
27,4,31,4,2
92,10,33,7,1
94,11,27,5,3
13,1,21,1,11
40,4,29,3,3
1,0,24,3,1
28,2,24,4,1
26,4,32,4,1
44,5,27,4,1
3,3,26,6,1
55,3,32,3,1
94,6,31,3,2
91,7,29,2,5
9,4,27,4,2
3,3,20,2,5
75,5,38,2,2
77,5,25,3,1
13,4,26,3,3
7,3,22,4,3
42,6,32,4,3
24,3,25,3,3
46,5,36,5,1
20,5,30,3,8
74,8,31,7,1
15,3,31,3,3
57,6,29,3,4
48,6,26,3,4
40,3,30,4,1
46,3,31,4,1
82,7,35,5,1
32,5,32,3,3
5,1,22,1,15
37,3,22,4,1
20,4,27,2,8
20,4,34,2,9
47,3,27,5,1
18,2,26,3,1
4,4,28,7,1
70,7,27,4,2
32,3,26,4,1
6,3,21,4,2
75,8,28,6,1
47,4,31,4,2
50,6,26,6,2
91,10,33,6,1
36,5,26,4,2
11,3,25,5,1
71,5,30,4,1
42,4,32,4,1
45,3,23,2,3
68,8,33,5,1
29,5,30,5,2
46,4,32,4,1
53,6,29,3,2
24,3,21,4,1
97,9,36,3,2
76,7,26,6,1
39,4,31,3,5
35,5,35,3,4
57,4,27,3,1
90,7,33,4,1
12,1,31,1,1
51,5,34,3,2
11,2,33,3,1
33,5,33,5,1
33,5,33,6,1
45,4,28,3,2
20,3,32,3,2
34,4,27,4,2
67,8,37,6,1
71,7,36,3,2
27,4,24,4,3
12,3,22,5,1
42,5,33,3,8
80,5,29,3,1
20,5,30,7,1
54,6,32,5,1
58,6,38,5,1
66,8,30,7,1
42,6,28,5,2
62,6,26,5,2
78,6,37,3,1
99,14,28,5,3
91,7,36,5,1
6,3,24,4,6
74,9,37,6,1
13,2,27,4,1
35,2,29,2,1
46,6,26,5,4
48,3,34,2,3
9,4,22,5,2
53,5,35,3,1
72,6,27,4,1
84,8,30,6,1
44,5,32,5,1
87,9,37,3,3
5,4,30,3,14
6,2,33,2,1
27,3,23,4,1
57,5,23,3,2
85,5,28,4,1
26,4,32,3,2
90,5,30,4,1
20,3,29,2,3
26,2,34,3,1
25,5,32,4,2
40,5,24,4,2
36,5,31,3,4
59,6,26,4,4
74,5,37,3,1
64,5,25,2,3
75,7,36,5,1
49,3,30,4,1
9,4,22,6,2
0,4,23,3,8
39,5,34,3,3
69,6,35,3,2
90,10,34,8,1
59,5,31,5,1
49,5,34,5,1
81,8,35,3,1
47,4,34,4,1
28,5,35,5,2
57,4,28,3,1
84,7,35,4,1
42,6,23,4,7
7,2,22,4,1
31,4,33,4,1
80,8,29,4,2
22,5,35,5,1
98,13,35,6,1
85,9,30,5,2
3,4,29,5,1
97,13,35,5,1
12,3,34,3,2
51,6,31,3,2
82,7,33,5,1
92,8,34,5,1
88,6,38,3,1
65,4,29,3,1
45,4,30,5,1
2,3,24,3,3
9,3,21,4,2
85,9,33,4,2
41,6,32,5,3
60,6,35,2,5
99,6,29,5,1
25,2,30,2,1
79,5,36,2,2
68,5,27,2,2
63,6,29,4,3
23,5,28,3,5
17,3,31,2,3
56,6,32,3,4
84,9,27,6,2
55,7,30,5,1
48,6,34,5,1
62,4,27,4,1
37,3,33,4,1
69,7,28,6,1
1,2,24,3,2
81,5,38,2,1
78,7,30,3,1
46,5,31,3,5
45,4,24,5,1
31,6,30,5,1
36,3,23,2,2
28,2,27,4,1
67,8,37,7,1
29,3,28,3,1
85,10,36,7,1
85,8,27,4,2
65,4,33,4,1
90,7,31,4,2
79,6,25,5,1
3,2,24,3,3
76,8,36,5,1
37,5,28,3,1
46,4,33,3,2
14,4,22,3,3
95,6,26,2,4
11,3,32,3,1
40,5,28,3,7
80,6,25,5,1
63,6,34,3,3
67,4,30,4,1
67,5,30,2,5
79,8,28,4,7
64,5,30,6,1
62,5,37,5,1
10,1,31,2,3
15,3,31,2,7
96,12,29,5,3
67,4,30,5,1
9,3,26,4,2
49,6,29,6,2
20,5,34,3,2
3,1,20,4,1
81,5,27,3,1
97,8,31,6,1
42,4,23,4,2
6,3,31,4,1
44,4,27,3,4
95,8,39,5,1
34,4,23,5,2
63,6,37,4,2
92,7,34,5,1
2,0,27,2,1
17,3,28,2,2
90,7,40,3,1
67,7,35,4,1
15,3,26,5,1
4,3,19,4,3
44,6,36,6,1
15,2,30,4,1
68,9,28,4,6
36,6,29,5,1
30,4,30,2,3
53,5,24,4,5
40,4,27,4,2
27,3,27,3,1
39,6,35,4,1
47,5,34,4,1
11,3,27,4,1
4,2,29,3,3
77,8,26,4,1
57,5,25,6,1
54,5,31,3,6
22,4,29,3,3
85,6,30,3,3
85,5,36,2,1
74,5,28,3,2
16,2,20,3,1
84,7,35,5,1
94,10,41,7,1
12,1,28,3,1
7,1,30,2,3
10,2,26,3,1
77,7,35,3,4
88,8,33,5,1
24,5,32,4,2
78,6,35,5,1
78,8,35,6,1
48,3,35,2,3
46,7,25,4,9
44,4,35,3,1
94,8,42,4,1
54,5,34,3,1
15,4,30,5,3
79,5,34,4,1
32,2,25,3,1
59,6,37,3,2
43,4,33,4,1
92,9,27,6,1
60,6,30,3,1
98,11,34,4,4
75,5,30,4,1
69,7,27,5,2
27,6,30,4,8
17,4,28,3,4
65,5,28,5,1
51,7,36,3,6
69,4,36,3,1
14,2,28,2,3
89,7,36,6,1
18,4,26,6,1
1,0,29,1,1
88,6,28,4,1
23,4,25,6,1
88,8,27,3,3
58,5,24,5,1
81,9,30,4,2
49,7,29,4,6
10,2,33,4,1
2,3,30,5,2
51,7,28,7,1
78,7,31,5,1
63,5,30,3,1
93,10,30,7,1
95,7,29,4,1
13,3,33,5,1
36,4,27,4,2
87,6,33,4,1
7,4,28,5,2
12,4,27,3,4
92,5,32,1,1
40,6,27,6,1
73,9,33,7,1
34,4,33,4,1
78,7,36,4,1
69,7,33,4,1
47,6,31,4,3
64,5,36,5,1
9,2,31,3,1
46,3,31,4,1
8,0,17,3,1
64,6,27,6,1
72,8,33,7,1
55,3,28,3,1
74,4,26,3,1
16,4,22,5,2
28,4,33,3,4
21,1,19,1,11
91,6,34,2,2
84,5,29,4,1
90,7,33,3,2
62,6,31,3,4
54,7,28,4,6
66,5,29,3,3
50,4,30,2,2
90,8,35,5,1
13,3,23,4,4
9,2,33,2,3
12,4,21,4,6
25,4,32,5,1
71,8,29,7,1
74,6,36,5,1
79,6,32,4,1
51,6,27,6,1
37,5,34,6,1
66,7,30,7,1
79,9,36,4,3
96,10,38,7,1
34,5,30,5,1
91,6,27,5,1
98,7,36,5,1
5,1,21,4,1
77,6,29,6,1
55,5,36,3,1
10,1,21,1,5
80,7,33,4,1
19,3,33,2,3
5,0,27,4,1
55,6,38,5,1
39,6,33,5,1
11,2,29,4,1
39,4,28,5,1
64,4,33,4,1
36,5,27,5,1
59,4,34,2,1
43,5,30,3,3
23,6,27,3,7
94,6,37,2,1
86,7,30,6,1
52,5,30,3,2
35,4,34,5,1
3,4,22,3,4
3,3,29,3,2
0,4,31,5,1
37,4,25,4,1
11,1,26,4,1
62,6,37,4,1
46,3,23,2,4
88,7,31,4,1
90,7,41,3,1
47,3,35,3,1
32,6,30,4,3
79,8,35,5,1
42,5,27,3,2
33,5,31,3,2
9,3,28,3,5
35,6,24,6,1
48,6,32,5,1
46,3,24,2,3
35,6,28,3,5
65,8,31,5,1
23,2,31,4,1
14,3,27,3,6
21,3,23,4,2
62,4,27,5,1
98,6,34,2,2
82,8,29,6,1
57,4,30,4,1
16,4,27,6,1
72,5,27,4,2
40,7,33,6,3
54,5,28,4,2
33,4,30,5,1
6,4,28,3,4
43,6,26,4,5
81,10,30,6,2
95,9,28,5,2
73,8,28,4,5
92,11,43,4,2
83,5,27,3,2
87,8,32,5,1
8,2,28,3,2
66,6,30,3,2
5,3,19,4,4
2,4,26,6,2
56,7,37,4,3
53,6,34,3,1
37,6,28,5,1
90,9,33,5,1
31,5,30,7,1
93,8,34,4,2
38,3,27,2,3
24,3,22,4,1
3,3,25,5,1
60,4,33,2,4
79,9,30,4,3
56,6,26,6,1
30,4,25,5,1
76,5,28,3,2
71,5,33,3,1
14,4,26,4,9
87,10,27,6,2
51,5,31,4,1
96,8,32,6,1
9,4,26,6,3
73,5,26,4,1
5,3,30,2,5
89,8,31,7,1
20,1,21,4,1
16,4,30,2,4
64,7,31,4,1
97,6,29,4,1
13,4,28,4,2
60,7,34,6,1
42,6,33,4,3
35,6,35,3,5
30,4,25,5,1
45,4,33,2,4
48,4,24,2,7
59,6,31,3,2
65,8,30,4,4
48,7,24,5,1
58,4,30,4,1
55,5,33,3,3
61,7,27,5,3
21,5,31,3,3
67,6,31,6,1
8,4,32,4,3
15,3,33,2,2
95,11,36,6,1
89,8,29,5,1
85,7,28,5,1
68,9,33,6,1
9,4,27,4,2
15,2,30,2,4
3,4,31,6,1
44,3,25,3,1
55,5,27,3,4
80,7,30,5,1
87,5,28,4,1
70,4,34,5,1
57,4,25,2,4
94,10,28,7,1
58,5,25,4,3
34,6,28,4,3
93,6,32,5,1
62,5,25,5,1
54,5,36,5,1
81,6,39,5,1
85,9,29,7,1
59,4,33,2,1
17,3,26,3,2
94,7,42,3,1
82,7,28,6,1
95,7,26,5,1
41,3,34,3,2
66,4,31,4,1
29,4,32,2,3
55,6,28,4,2
61,7,25,6,2
79,6,37,4,1
54,5,29,4,2
39,3,31,2,3
87,8,42,3,2
52,6,29,5,1
73,6,32,2,1
29,2,24,1,8
99,10,38,5,1
34,5,34,6,1
70,4,38,3,1
72,4,25,3,2
72,6,28,5,1
94,12,28,6,2
71,6,31,4,1
92,6,29,2,3
7,4,34,3,5
87,6,35,5,1
76,6,27,3,2
39,4,34,4,1
22,4,34,2,4
71,6,36,6,1
24,4,34,5,1
87,8,32,6,1
18,1,26,3,1
72,9,33,7,1
62,5,32,4,1
23,5,29,4,4
19,4,22,4,7
23,5,28,5,4
3,3,23,3,5
14,4,24,4,3
3,0,23,2,1
15,2,33,2,1
14,3,29,3,2
72,8,31,6,1
5,3,20,5,3
16,2,29,2,2
14,3,30,3,2
91,8,33,6,1
81,9,33,4,3
48,6,32,6,1
26,3,30,2,1
8,3,29,4,2
84,7,29,5,1
51,3,25,3,1
92,9,38,4,1
76,9,37,5,3
12,2,21,5,1
48,5,34,2,3
77,9,33,7,1
52,4,34,2,4
96,7,41,5,1
85,9,28,6,1
78,7,30,6,1
81,8,38,5,1
12,4,28,3,6
36,4,26,4,4
29,3,30,4,1
3,2,20,3,1
66,5,34,4,1
79,6,39,2,1
95,9,34,4,1
77,5,29,3,2
64,7,35,5,1
34,4,35,4,1
65,8,33,6,1
63,6,26,6,1
93,9,33,6,1
24,2,30,0,1
78,6,34,4,1
41,5,29,6,1
84,9,35,7,1
54,4,32,3,2
86,7,38,3,1
87,9,37,3,1
60,5,29,2,3
71,8,35,5,2
