K:10
N:500
Gap:1.76442704115113
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
63,6,34,6,-0.182889459221791,0.746636817365599,0.603613869054243,5.68437869933963,37.2292240489435,-11.1901291812628
31,3,32,3,5.36003933221047,0.100667300634086,0.388100718613714,2.19139484117756,35.0674498289494,12.1997827935061
24,3,32,3,4.27154329027867,0.119695977159271,0.375320519320667,2.75590808178624,29.227724842766,-1.2942990703708
37,3,29,4,2.32064379435307,0.163081547361799,0.572333004092798,3.08229382327335,57.7042720266444,6.28086092873963
35,3,24,1,6.70254553130422,0.0363002449739724,0.299909974914044,3.83379101961207,36.5605239910055,45.2810543976861
29,3,32,4,4.67726156349343,0.140116064809263,0.6664779484272,3.13134342740185,55.4658132207412,-2.77566228787066
22,3,30,3,9.0032014679299,0.043476278601802,0.277878824388608,2.04346311274293,47.5757896787228,27.7450694198328
55,6,28,3,8.93373657636874,0.0347845487438449,0.214545431546867,2.69841060476486,39.5043651976669,53.8829957423503
18,2,32,4,3.11944314019434,0.410374856296825,0.524040108779445,2.450637455924,41.6854779084385,-1.98022889027007
0,1,24,1,9.05029372938626,0.0176287444628495,0.260201656725258,2.45294514397095,52.8796949000293,16.5803572771932
36,3,27,1,10.6529365181714,0.134577936376445,0.754087045788765,4.71399907103833,87.1332859928416,38.3082259799034
88,8,27,3,11.0839478587082,0.0875677061267197,0.830166742904112,5.7945988835342,29.2518595545158,-0.588647652084383
30,5,31,5,4.29852580890695,0.237990924845192,0.19460856821388,4.57188488010451,51.3839929015102,6.26710434736665
45,5,29,3,7.74550844194094,0.10738871328067,0.231701525161043,6.50038612737372,36.241676578241,17.5439413708895
43,4,33,3,7.99410178072382,0.117972030653618,0.653244936605915,3.75808744488372,41.5721486120644,-4.94410717526012
41,4,24,2,8.10018103424125,0.00748614175245166,0.137631970224902,3.43268020855316,32.0346807138071,38.8224013414628
96,6,33,3,1.97738110210357,0.431169319411224,0.915345669258386,5.68264152551271,52.772231994213,36.4853458273201
14,4,35,5,3.47015137961944,0.0427856197572297,0.0283344234339893,2.68686893838824,52.5035075074956,24.2806150013602
40,3,35,2,2.27009012312917,0.132113648927771,0.632301090285182,7.31277533192585,58.2114363850139,24.7639891106321
23,4,27,4,8.27394802854595,0.091755818692036,0.29410548065789,4.0489985083496,52.6688109326634,27.6812202219048
12,2,25,3,8.2669621978087,0.137330692843534,0.542110068025067,2.78051757381515,72.9324634992159,15.2945091854075
31,4,23,5,4.47440267855305,0.131249880534597,0.722653814358637,5.22512442638765,30.5309873041037,-26.2566490271897
58,4,32,4,0.968604599793639,0.159610183211043,0.749531711917371,4.0102333453799,53.5261294404718,18.5658508350786
66,4,31,5,1.2148203789281,0.330065595674071,0.953558100620285,2.53347780007025,31.4068688184366,-0.359811588363225
89,6,26,3,6.90035849749528,0.521879695790047,0.993727626511827,10.6157294585049,65.5807352918007,10.908342603377
6,3,28,3,7.25266428073,0.072812877362594,0.359138996805996,8.22863396978651,82.2315780002862,9.4206033601747
94,6,28,4,4.00265416501145,0.698103096294117,0.989050487289205,10.0201393394349,50.2953231896706,-2.78717003274331
74,9,32,4,8.5790684541007,0.115218391617289,0.653687961399555,10.1131459612463,43.7977050894763,9.75251834504862
65,5,33,3,2.3753999762312,0.203106739176484,0.740799664054066,6.98118234434554,31.6428490108953,5.38804699445188
21,3,34,2,7.85899830646369,0.138098150142469,0.225165492622182,5.15625521627792,56.0016456245984,10.4804680984266
39,4,24,4,3.38623047446704,0.0477238381920122,0.376567889703438,4.30895898304998,33.3135745299125,25.7214738596638
32,5,34,4,7.55994016447725,0.358503519348718,0.447646917076781,2.65335194942274,30.7477162732204,2.64618932662706
48,3,36,3,2.5555141105789,0.620295986035997,0.743118144571781,2.0519798105506,27.5604204134062,-7.56517458975497
84,9,30,5,6.36919247995313,0.343425568415526,0.771420964505523,7.05047769211135,27.6357366486488,23.2493486008256
44,7,26,3,9.00108354086055,0.00613432970061761,0.0410691904835403,6.20379977627372,32.246978166645,15.4618714777982
50,4,34,2,3.98822044614749,0.175981688768345,0.630404407856986,4.70665007365245,71.5988783949129,34.6708061180304
99,6,32,4,2.64090160597471,0.559738758454257,0.992746191332117,9.84974616068496,37.7747605098958,-7.12222160968088
30,5,31,5,6.13591344660656,0.233203809882974,0.354535939404741,5.40616960469034,52.8723290045027,25.743113390745
4,3,27,4,9.64328095438652,0.126996129285544,0.283996193902567,3.3354974882292,62.4874657539047,5.93051973196941
33,5,30,5,4.35941861548807,0.404085529947138,0.483987817540765,3.54661418892019,44.733896498453,6.10381906402851
12,2,27,3,6.15503584199836,0.0590720943873748,0.276608413551003,4.12214906308423,38.4210699486654,-14.2532624689466
71,5,37,5,-2.34524995434314,0.490405797006047,0.784355849260464,5.04145098308135,44.0160866369029,8.92632750937874
