35,2,22,2,7.48754703603109
0,4,25,4,7.82744772796787
71,8,32,5,6.09393596615941
61,7,37,3,9.48998475415321
95,6,33,5,1.29680990624699
1,1,17,2,9.57384135201467
50,3,32,4,-1.92485317704837
7,2,23,4,5.17306079350553
59,8,35,6,2.09800576223662
93,9,31,3,9.45623293000956
10,2,33,5,3.76759165434696
87,8,27,7,2.37716658012754
38,4,32,3,4.64543200456051
72,8,37,4,5.9567510725516
18,3,23,3,6.31932594075187
1,0,21,3,4.81118264837744
58,8,28,6,2.6872047011539
28,5,25,4,8.76949244932687
18,2,28,4,3.04709326410919
3,3,32,2,8.27657039329882
68,4,35,5,0.580644863060741
84,7,28,3,8.34387303135134
5,2,25,2,8.07423539248543
24,3,28,2,7.96299224750733
42,3,23,4,4.12275936566332
0,3,24,5,6.10915474956018
27,3,32,2,6.25507470674006
78,9,35,4,8.07654767655345
84,7,28,3,7.41902194215854
93,6,39,4,-0.280839282574755
32,3,29,3,6.55880838927309
24,5,26,6,2.31316021625811
41,3,31,4,0.760819472679374
37,3,33,3,2.51855002329384
14,2,29,1,10.3661813023637
57,7,28,5,7.57259327670866
28,2,26,4,-0.121270673366284
30,2,27,2,8.80143203081329
21,2,23,3,6.27652248806175
86,9,38,5,5.56717768884563
61,6,25,5,4.73628602496298
66,7,25,6,3.66256793102822
91,9,43,4,6.29162006427087
8,4,32,6,2.35813493948563
97,9,30,6,0.688980911099646
13,2,19,2,6.24113539581146
12,2,29,2,9.83593896279131
52,7,34,7,-0.51413945277549
83,6,34,3,5.15448367976083
76,8,29,5,5.98606542416929
95,7,38,5,-2.43094170268787
25,5,34,5,7.14743174898655
30,2,31,2,7.58371894051278
32,5,27,3,10.1592606308243
39,3,32,4,3.21286890994775
30,5,30,3,6.49332039443802
65,6,33,3,8.01218212669365
4,4,32,3,11.60946138204
74,6,34,2,8.06903426677917
85,8,37,3,5.80315860970028
22,3,34,4,2.28904882429902
59,4,24,2,8.24885188381561
18,2,28,3,3.00828157028028
61,5,31,5,0.299645194360081
95,10,39,6,1.48432087192235
0,2,29,4,3.40843554970639
96,9,27,5,5.4032496544086
14,1,30,1,6.71199707534325
70,9,32,5,4.68483040356936
75,4,32,3,2.93572969469973
32,3,27,3,5.17808952713445
73,4,35,4,-2.15107888766244
41,4,29,3,3.633982151807
21,3,22,4,6.61025544386098
28,4,34,3,9.53579371017684
26,2,31,2,4.05537095462022
60,6,28,2,8.39649380940639
67,6,27,4,6.37196613829332
66,4,37,3,-0.475823171846623
61,4,34,3,3.20540730212317
37,4,28,4,6.61180905471762
87,8,42,6,3.17665286315826
15,3,27,3,6.34554340552838
93,8,29,3,5.99154104306373
28,5,26,5,6.15427173681055
22,5,30,4,9.07365164837044
99,6,33,4,1.34705535344652
56,4,36,4,3.6072880812598
31,5,25,6,1.61988777390484
21,2,33,3,2.68607132908504
93,7,38,3,6.31939197775887
43,5,24,5,6.95393936864306
71,5,36,2,5.24280201869214
5,2,29,2,7.4210127521858
58,6,27,4,7.49099825600209
40,4,30,5,3.74481265382762
38,3,24,5,0.702622824553194
70,5,35,2,6.6186344737582
96,5,39,4,-3.94919412263982
35,6,29,4,11.8486663121703
96,7,36,6,-0.508532716380683
46,5,25,3,6.6428567173255
11,1,29,3,1.80964342342474
99,12,31,6,4.30610247269429
14,3,22,6,2.41453282078738
6,2,32,5,0.460268055954838
4,1,28,4,2.85625370186665
59,4,34,4,1.85001807913759
67,8,36,6,5.56082423033836
17,1,22,1,8.46599600792398
59,5,24,4,3.62507205716971
92,9,32,6,4.98688417714703
35,4,30,2,6.15396503783177
37,5,35,3,6.94973798809994
96,5,28,3,5.27010002396764
40,4,31,2,7.21766182163917
68,6,26,3,10.6575101223748
35,6,24,3,8.8176878869073
98,12,44,4,7.36385490960219
83,7,27,3,7.92658412252959
60,4,30,2,5.0448742981294
40,4,28,3,7.51763104817109
35,6,25,4,8.96679404436023
30,6,30,3,9.38270281291653
38,4,28,2,8.02484287014038
5,2,28,5,0.995962823296329
73,4,34,1,5.04375290086202
27,4,34,6,3.7755049618052
11,2,31,4,2.77590842540155
64,8,32,8,3.8178273964595
25,4,30,5,1.80391803263214
25,4,25,3,8.59032944878878
61,4,28,3,1.78655182710932
29,5,24,5,5.06503494436221
70,4,35,4,1.31460402771647
93,11,35,6,5.86769753154891
81,8,34,4,7.12844072448139
33,2,27,4,4.30554945443023
18,5,27,3,12.0749542620213
90,6,30,4,3.19900392508838
60,4,35,3,4.81615429767501
38,6,35,3,8.93980016274289
69,4,31,4,-2.63969013692936
67,4,29,4,1.69885537931694
80,5,27,2,8.15175500509283
73,7,37,5,0.828890644936398
39,3,27,4,3.37186018301643
80,9,34,6,2.16619999467022
38,5,33,2,7.31215718426615
49,7,33,5,4.60500706476738
19,2,29,4,3.65191790620838
92,6,36,2,2.73674291651929
85,6,27,5,4.32029374708436
17,2,31,4,0.892808582723607
23,5,24,7,4.37314858844137
85,10,37,5,4.48488229794706
80,7,36,6,-2.28793570966906
24,4,23,6,6.88407686000756
55,4,31,2,3.48690400400665
90,7,35,4,2.96804776250267
68,6,38,3,6.26841376070075
63,4,34,3,1.28572140308624
48,7,35,5,3.3234788439469
12,2,28,1,10.6863593811095
42,3,29,4,3.71725771971517
95,10,36,6,4.55473270922457
24,5,28,5,4.9525193202361
4,2,28,1,8.44891145024962
44,4,30,5,2.69302748138912
50,4,32,5,3.03100771065055
17,5,27,4,9.75007938299703
15,2,30,4,4.10264355694855
17,3,26,3,6.11154167891157
26,3,29,4,4.34894276585464
95,11,31,4,5.99110456404676
9,1,18,4,1.874339485569
62,4,30,2,7.19001272621449
84,6,33,4,1.42097529251708
44,3,29,2,3.39621515186443
43,6,31,6,1.89726794188424
53,6,28,5,5.03053707515172
97,11,37,4,7.7766915236933
46,4,32,5,-2.57487882282998
71,4,25,3,5.69638985087757
76,5,27,3,3.25812133300883
22,2,20,2,9.30968088227096
42,4,29,3,4.60922491107964
43,4,33,3,5.88359762106585
38,5,31,4,5.81052224194373
14,3,24,3,10.6201385868857
30,3,25,2,8.4793413794509
52,5,28,5,3.51650239319056
23,4,32,3,7.06320788829981
96,8,36,5,0.091538466966937
14,1,26,1,9.0090761803139
82,5,35,4,0.65111750051711
94,9,28,6,2.96475112687734
20,5,24,4,7.74983208374259
94,11,29,4,9.1182538636001
88,7,32,6,1.71872081653991
6,1,21,4,4.30400369146917
36,6,35,5,5.96617810962514
73,4,25,4,4.14230677354464
51,4,29,2,9.0877594818228
3,2,23,2,10.6553854871995
68,7,36,6,2.71393316082256
78,5,29,3,1.54581955061394
23,2,19,3,6.20318206281782
4,3,19,4,5.30794694554337
26,3,29,5,2.28697584656466
31,4,34,5,2.03793688222185
40,5,29,5,6.66528034501013
86,8,41,3,6.33377899325729
75,6,32,3,5.7494572752567
55,7,28,8,0.957999790427397
4,0,30,1,6.15919363735881
35,4,24,4,5.7340753682532
86,8,36,3,7.30688533728338
53,6,34,5,4.62066340744019
69,7,35,4,6.04093457086942
64,4,31,2,6.65344492574627
33,4,34,3,5.49396059597205
57,5,35,4,3.73352864862893
26,5,31,3,8.88994642800372
49,4,34,3,4.17141411694994
15,2,29,1,10.3508075905589
4,1,21,3,6.67522654986547
34,3,25,4,3.73941560280989
13,3,22,5,5.52263013465413
68,6,31,5,2.05521975278457
46,7,35,6,5.82185328218035
30,5,23,5,6.05754893063967
75,5,37,3,0.909830559219758
69,6,37,3,2.71762994537142
28,2,30,1,7.29664214657481
34,3,26,2,7.73411502088901
37,4,34,3,4.44975883666537
31,2,34,3,1.02046997478053
51,4,29,4,1.38120232201949
39,5,26,3,10.515395948511
96,11,30,4,6.98853217478752
34,5,31,4,5.30125666169162
70,5,32,2,8.76159415410118
78,4,29,2,5.33253326367845
99,7,36,4,2.9639275146741
0,1,26,4,3.2250002763934
65,8,39,3,5.92423045909116
59,4,26,4,3.22981339284724
11,2,33,3,2.57617610298482
69,6,32,5,4.66202840450961
46,4,36,3,3.98846171686355
33,5,29,3,9.81784809721621
33,2,31,0,8.06309458792541
44,6,34,5,5.41882634276122
43,3,26,5,-1.21463381391789
26,2,21,4,4.13881367401766
69,7,29,6,2.64312607199127
94,6,35,4,-1.28957513933957
32,2,23,2,5.49399559267879
4,4,23,3,12.1560786306151
22,2,29,2,8.12572329907507
3,4,33,4,7.91496715883188
56,6,36,5,-0.365148013643914
67,8,39,5,4.47637269514203
60,5,30,5,4.14454658924621
6,1,25,2,5.60894073497154
55,6,29,5,3.13862826168358
34,3,23,2,8.1752654128964
23,2,26,3,2.90161074804238
35,5,26,4,10.704336833627
40,3,32,2,3.45182806321083
23,1,22,1,8.04758349252891
6,3,24,5,6.06479223135416
7,3,30,4,4.39777491969265
2,1,22,3,5.81831955898792
90,10,36,8,0.0437442683457219
1,3,25,5,6.45022824333481
83,9,34,4,6.98284524409397
1,1,24,3,7.35534664896778
87,10,43,5,3.84600100776575
34,3,31,3,5.95208073184178
59,4,32,3,6.13743199736956
36,6,24,5,9.31950139085671
11,1,28,4,4.02018419432835
7,2,30,4,3.82519958494279
72,5,26,2,7.79749030068929
6,4,26,7,5.01222481683551
17,4,25,5,6.65686061315131
25,4,23,3,14.1986910668938
95,8,31,6,4.22559874417146
99,9,29,3,9.98874636255352
59,7,28,4,8.30697592521238
80,10,28,7,6.71999693778445
52,4,24,3,7.79965949445342
81,5,28,3,4.13293622367671
45,5,36,5,4.52723404695084
37,4,25,2,5.91785389828875
15,3,32,3,9.30594487926724
83,5,35,5,-1.88182952612822
33,3,32,5,-0.489379843204086
48,6,32,3,10.0499812163888
4,2,30,5,4.68632392146818
97,6,31,4,0.132385324377206
3,3,31,2,7.58067537289356
58,4,26,3,4.92843775740137
69,6,32,3,6.92406944839644
69,7,35,5,5.123002067327
43,3,31,2,4.73368113929207
12,2,21,3,7.81075560566944
98,15,39,8,1.29309904176306
20,3,24,2,7.12243191119478
72,9,33,7,2.49018619661118
70,7,35,4,5.41379455572813
77,8,31,5,4.91539523633118
42,4,29,4,5.31400706405451
81,9,32,4,4.26314758794907
49,6,32,6,2.06791588488772
48,3,26,3,2.11795367793437
17,2,27,2,4.90520331588564
76,9,38,6,1.77614814915751
0,3,27,4,5.890393024741
40,5,34,4,6.26573523788588
18,2,18,3,4.45892934700571
18,5,24,5,7.37301458580754
4,4,24,6,3.2787548945692
15,3,24,4,6.71323982682547
19,4,29,3,8.97406621518179
97,8,28,4,5.41734659710565
46,3,30,4,1.7123063662032
31,3,23,3,6.00270349071856
20,2,25,1,10.6353916638774
77,9,34,6,5.62284078184301
23,3,27,4,6.02360796073189
59,6,35,3,5.20914104780187
90,5,32,2,6.41139555509767
62,8,35,6,2.29323215051656
18,2,32,4,3.00171497701759
8,5,27,6,4.13620975421152
3,4,33,4,5.94141946728156
46,4,34,4,-1.9087077394648
82,5,26,5,-0.375706208335934
56,7,30,6,2.31290612586791
91,10,37,6,2.7881812651634
80,7,26,3,6.55444139520208
27,4,33,4,3.84835338212884
12,2,25,2,9.86436174559868
46,4,33,3,6.08317490693984
42,4,34,2,9.19847426917759
46,4,32,4,1.7925118466773
5,0,23,4,1.08432954671843
80,5,33,3,3.02633856872763
52,7,28,7,3.60914066025843
29,5,25,4,6.53508639688945
78,5,33,3,2.44118938744185
97,6,38,3,0.372169139156087
91,6,39,4,1.6819584077966
28,2,29,4,0.682340517348564
37,3,34,2,4.26784382992178
32,3,22,2,9.19733839273201
88,8,31,3,5.90047659765947
86,5,34,3,0.771662896240898
46,4,31,2,4.42636151622364
26,5,27,6,5.99704365778233
84,6,26,4,5.2700485545539
85,8,28,6,1.14425666829797
57,4,23,4,5.44661921191008
20,4,32,3,8.29779902079456
70,6,28,4,6.41091533086652
27,3,30,2,10.5583225756821
94,7,28,4,6.25739595369929
14,3,33,2,6.62207686925119
4,2,22,2,8.24184514557365
41,5,34,4,5.50829727648867
71,5,26,5,1.00460856443571
26,6,29,5,7.98304431545135
98,8,30,5,4.46875436123096
76,4,31,2,6.4504318928343
71,5,31,3,2.99295356723083
63,7,33,4,6.6922931098377
89,10,35,8,-1.29731226513848
90,6,36,3,4.33306168323534
72,6,36,4,3.33385960773868
38,6,28,5,6.96648153554224
8,3,22,4,7.96704275956057
78,9,32,4,8.75804445787786
41,5,34,4,6.99869316180817
83,9,30,6,6.15006844207805
67,4,34,4,-2.54297087392657
31,3,29,5,0.969395219582751
48,6,33,5,6.86685489448996
99,7,31,5,0.937198349034405
20,4,32,6,1.98915564913432
79,6,30,5,3.63916700482164
40,5,27,3,11.7223357204049
30,5,27,3,9.1431722439911
32,2,31,4,1.25197964376516
85,8,38,5,1.51777162078326
95,6,32,3,5.01261531581585
0,3,30,3,9.50138642760271
30,3,28,4,3.17914762622539
62,6,30,5,6.65472927861413
91,9,33,6,0.269435788451212
44,4,28,4,7.45885215824986
26,2,28,2,3.29820758995525
26,3,30,3,7.91268815821331
41,3,34,4,0.658384596636756
47,4,26,2,7.28006762133688
62,5,32,5,-0.17323815616992
47,3,33,3,0.546832192246599
17,2,24,4,2.71165209495363
39,5,28,5,2.1230513061534
37,3,24,5,0.636509941096032
79,9,33,7,3.04716591319005
96,9,29,5,6.05852371311806
19,2,26,3,6.27879559837998
78,10,36,4,6.72577181458872
86,6,35,5,1.97921416618285
61,7,35,3,8.79830494441913
90,7,37,4,0.773032488891218
89,7,34,6,-3.62735786680759
3,2,33,3,7.34243585802652
29,4,28,3,9.87766326437692
32,4,34,5,0.877870173397191
20,4,28,4,6.04162988580634
31,6,30,3,11.6000389649046
73,6,37,3,3.57816292758058
3,3,26,3,11.2633142276406
78,7,37,5,2.28716783837794
8,2,30,2,7.73578426171201
65,5,32,5,1.27231289198739
39,4,28,2,5.52127016751047
95,5,32,3,4.5871265031862
86,10,33,5,6.64512056343622
20,1,28,3,3.43005479947983
79,6,30,3,4.63677870478407
78,7,36,6,-2.07891080992474
57,6,34,4,3.40522865626354
35,4,29,4,4.41073540437494
16,3,31,3,6.29157764531018
20,3,28,2,5.81706991812273
45,4,31,3,7.75124036055572
91,7,33,5,0.327150958483356
17,3,25,6,2.31764776989074
80,9,31,4,5.93051542264483
61,4,26,2,7.10422530286635
9,3,25,4,6.2696652046048
4,4,34,4,4.96727955667256
57,6,27,5,5.65212924684287
54,4,31,2,7.131626764651
87,7,35,5,3.47877817816543
41,4,33,5,3.09286783416367
4,2,22,3,6.03072944183382
93,6,30,4,4.04443072810178
74,5,29,5,0.271821280473548
86,7,34,5,-0.421667353136191
13,2,21,3,6.67407180614014
56,4,33,5,0.397972393048487
7,2,28,3,5.56572676538619
34,6,27,5,4.73630058387577
60,7,31,5,5.30159547228126
36,4,27,4,2.44601104626491
74,5,37,3,1.9727852714691
23,3,28,3,6.74180477609772
74,7,31,4,4.18959173672228
84,7,33,3,4.52717312312431
72,6,37,3,4.70547170524074
9,2,29,2,8.21888531706288
40,4,24,4,3.73876421460272
64,6,27,2,8.21371229477278
5,1,20,3,5.53413374500392
96,7,31,6,-0.0477656526174925
3,0,31,2,5.74709506285675
20,4,24,3,8.31455255869162
88,10,35,7,3.94792807140094
17,2,23,1,8.10961746789142
47,4,28,4,0.764046978698937
39,4,33,5,0.908676405806371
23,2,28,3,5.24878526378125
26,3,26,2,7.79530251780024
55,4,29,2,6.23690916950486
11,1,24,4,-0.287394679396694
8,2,25,3,6.60199620826853
5,2,33,3,7.23076353496343
8,4,33,4,9.94914470295712
95,9,36,3,8.92301902937461
71,5,27,3,5.07332227691907
88,10,33,4,6.77082585973519
41,5,24,5,6.34751356725086
12,1,26,3,1.91053302722298
86,6,30,4,5.43493397541619
42,4,30,4,1.82963541350169
68,4,29,4,3.17784085030398
68,4,32,2,5.58067522245155
15,2,22,2,7.40515615507175
6,4,26,4,7.26341880777716
37,4,32,5,2.91339389724455
11,4,24,6,4.27046504426513
1,4,24,7,3.8434497362807
33,4,23,6,3.43245733815242
62,5,35,4,4.83153302167398
40,3,25,5,4.42356740577263
44,5,30,4,5.74716655962701
66,6,36,3,5.22973334382486
86,7,34,4,3.3910053000665
13,2,28,4,1.80813629282813
26,6,28,4,11.1044776853704
29,4,35,2,6.59496494145627
7,4,26,3,9.06785829990985
26,5,28,5,3.53834330082545
36,4,28,2,9.2386682446464
4,3,28,5,2.33450947581912
55,7,27,4,8.80355773750126
21,2,29,4,-1.49725777440866
33,3,27,3,5.57465424594634
51,7,28,6,3.49940345841902
48,5,25,4,6.76810436441408
54,4,28,2,6.03882206569227
27,3,26,3,10.4996519881177
1,2,30,2,7.84146981239007
10,4,32,3,7.81367046386186
11,3,20,5,4.56731348776595
21,4,29,3,10.9795072498607
42,6,32,7,-0.258457357497051
70,7,37,4,6.8324833087613
31,5,31,3,8.14571808948229
21,3,24,3,5.40678464920705
76,5,31,2,7.98031828222245
84,5,35,2,6.24664714369737
48,3,31,4,1.62292359332084
58,6,25,5,3.96278319015582
54,5,34,2,7.01937284797617
42,4,32,4,1.77940889083349
45,4,34,3,4.2304068058113
0,1,20,3,6.83068727946103
78,8,30,4,7.78942323253967
99,8,32,5,2.96870544213514
22,2,29,1,6.37873482734202
11,1,20,1,11.3511944135829
17,1,23,4,3.37150982036306
53,6,34,3,9.55860411881419
58,7,32,6,2.70019746418671
91,9,40,3,8.49641174043965
76,9,41,7,3.43829697455103
57,5,27,3,8.78478061432444
94,7,38,4,3.37625268131257
24,4,24,4,9.33863663457081
17,2,31,5,-2.04914362237274
10,2,33,4,4.22945179994645
80,7,38,3,3.74849314891932
17,4,31,5,4.337532989337
43,3,33,3,3.1102929924785
49,4,26,2,4.18095013523519
19,5,34,5,5.01031115288277
31,3,22,3,5.95581486452163
45,3,27,2,7.95352139355702
81,7,31,6,-1.0921745226806
77,5,37,3,0.578159802775443
48,6,31,6,2.07045597082313
1,0,30,3,4.00567040011222
40,4,27,2,6.7515680366911
6,3,33,5,6.35214404622185
67,8,37,5,3.42143100594608
25,2,31,2,6.76630132279434
80,6,28,3,5.97606792659781
24,4,25,6,6.4003033145999
46,5,35,5,2.60526450941494
15,3,22,4,4.02786593137959
49,7,35,4,7.39988354267434
9,1,26,2,7.99626734144819
74,7,36,4,3.73000195085493
86,9,32,5,4.42500445289542
87,6,31,3,5.40368367155337
75,6,34,6,0.801119781680508
90,7,28,4,5.5205542363584
1,4,28,4,7.71255477320728
3,4,26,3,15.0796681247223
33,3,31,4,3.36450826801424
60,5,28,4,2.93728372126823
98,9,40,3,8.14394947126702
35,5,26,5,2.42320471973355
88,7,38,5,3.67950897368025
29,3,26,2,7.55329977360718
92,9,36,6,1.44314811110662
90,8,26,5,0.913641888043471
95,8,34,5,2.5371056898804
60,4,30,4,-1.47771152174223
64,6,28,6,1.16484545834031
22,5,32,5,2.93582265913278
84,5,26,3,5.61401739809471
81,6,26,4,4.7734392825261
49,7,29,5,7.27338024757854
68,7,28,5,4.22596542181429
98,11,35,4,7.82025051205069
87,7,36,5,-1.4709383130678
26,4,27,4,5.98859014182247
85,9,42,5,2.14273141937437
69,6,33,4,4.68370460883584
41,7,32,4,8.61190778869737
46,3,29,4,0.876761931851071
68,8,27,6,4.10077674818155
47,3,26,5,-1.00313725713056
44,3,26,3,3.15081592196285
1,1,31,1,6.4141044521279
16,3,33,2,8.29232036398884
19,4,32,3,5.63590926682697
80,9,28,5,5.99004018153921
80,5,28,2,5.26335414318064
6,4,30,3,9.33104744451187
16,3,32,3,3.83156480060658
75,7,27,4,6.05308544670175
64,7,33,6,2.28235942152374
10,2,32,1,8.50580565028011
1,0,30,3,1.8305362561231
20,4,26,4,5.35993309001416
40,5,25,4,6.17124846707206
6,4,25,3,10.037657474712
77,4,31,5,1.87310221657759
59,6,28,5,3.66595150059188
28,5,26,5,7.87726007651741
4,4,30,3,11.0730377228412
50,5,29,5,6.65173198509102
82,7,31,3,8.60339897103492
99,8,33,6,-2.18439548894115
25,3,22,2,9.75671492662533
70,5,28,3,4.87900386846951
4,4,34,6,4.40626643105382
69,8,29,5,4.63853527890641
79,8,31,6,5.09599881377966
81,8,36,6,2.94996001899684
9,1,32,3,-0.271931097059646
41,3,27,4,6.34766457755832
79,9,39,5,5.00480477360067
68,8,31,6,0.3519366128086
76,6,30,3,7.22947485232866
27,4,25,3,11.9488293588651
36,3,26,2,8.23413159701496
52,5,30,4,4.70254081486449
43,5,32,5,3.10424428821831
84,6,28,6,1.8964469288891
78,6,26,6,-1.99397739383673
5,2,29,4,2.23967355306401
50,6,29,4,8.26243543398188
18,2,25,5,3.68131986056587
72,4,34,4,0.622189556495927
60,5,36,3,6.83965466667963
64,7,32,3,10.2995245185707
4,3,20,4,7.73649471768409
94,10,41,5,3.02594515347088
69,5,26,3,5.31058361076885
3,2,25,4,4.26735504516159
16,4,29,5,6.95193404413019
68,5,27,5,4.60896749542383
24,2,25,4,3.28465297699698
41,5,30,5,6.50827947241514
81,7,27,5,2.97335489166657
54,4,30,3,4.47316736325653
72,7,36,4,5.51367245847291
53,4,24,2,7.66427759337449
92,8,37,4,3.90993466981806
74,6,36,5,1.90789653202554
22,2,30,2,5.01655503370803
96,8,29,3,5.26599029125476
5,0,24,4,2.92471150993551
38,4,32,4,4.90974103697633
12,1,28,1,9.03401744499573
16,1,28,1,9.56406921079212
28,3,33,4,5.85049632361342
22,5,28,4,7.51049088522042
8,3,22,5,4.92572604142956
93,8,27,5,4.29105124432119
60,4,30,4,0.738488922283389
27,2,34,2,5.2257154292792
55,5,34,3,4.53247673818045
24,2,26,4,1.12301036109113
8,3,26,5,6.37145448988869
95,6,40,4,1.85954887037648
87,6,30,3,4.99602910892471
59,7,27,7,2.18008951452207
4,1,22,5,5.42368417472955
78,8,26,4,8.1447305860679
48,3,31,4,1.77767176028583
1,0,21,0,8.38318160927252
59,6,32,6,3.13396423335144
71,7,32,4,6.29733564141445
76,8,39,4,6.61835535576746
80,8,29,5,3.45239337995063
92,5,34,4,2.01379550089622
84,5,26,2,4.20593310149888
4,3,29,5,4.18333992966637
1,1,23,4,6.35588314430594
40,3,23,3,5.0725057476623
16,4,27,3,8.00926503924578
15,3,31,4,3.61690534373342
46,6,29,4,8.58894474499465
41,4,33,4,4.06804558786755
54,7,26,4,7.54787194759795
72,5,32,4,1.57326814154565
86,5,34,3,3.55490100152543
91,9,27,4,9.64214583921125
61,5,27,4,4.08273281826304
55,7,28,6,7.30595121793983
72,5,32,3,5.94230699244365
22,2,22,3,5.01262443565081
44,4,31,5,1.82634232219162
53,4,28,5,2.38125841860501
24,5,29,5,6.60350986394195
58,5,35,4,3.56453503177574
1,3,27,4,7.72762979667369
49,5,33,5,1.14027697341538
73,9,32,4,8.66075147504223
33,5,28,5,4.61556091259762
31,6,30,5,4.65133653338169
14,3,22,4,8.01414271464425
75,6,27,6,3.73990939562057
5,3,29,4,7.62897289618445
66,5,34,5,1.81619364496957
85,9,28,8,4.45126460672007
56,5,34,4,1.91588573391497
76,4,28,4,2.08604675882076
35,4,28,5,4.95508957063993
57,7,33,4,5.42065850071793
6,4,25,4,9.04033658513462
6,3,24,4,10.0786763685682
90,8,41,6,1.66499013059725
76,5,34,3,2.30481638490479
41,2,25,2,7.88735589102968
16,2,28,3,5.97546960280311
66,6,33,4,6.53004108590215
47,4,29,3,4.96233375592735
5,2,24,4,6.22961062894234
92,6,31,3,4.94204426334312
34,2,28,2,5.05384948419735
5,4,25,7,4.35027046061483
3,2,26,4,2.09271005363827
85,6,31,3,7.21679579794781
35,6,36,4,8.01248186874939
75,7,36,4,2.36272213472538
96,8,34,4,3.71197899020359
31,5,33,4,4.94834612629695
83,7,30,4,4.14546431869098
54,7,26,7,3.68409771707359
38,4,30,3,6.03012497915578
71,7,27,4,6.41844567681217
35,3,34,1,8.84597243864299
21,5,29,4,6.48105874015014
97,7,27,6,2.90178604433564
77,6,35,5,0.379065150345369
43,4,22,2,6.72052197156348
81,5,34,3,4.64241109109872
99,10,35,5,1.59135886490798
92,7,35,2,7.2744106371409
87,7,39,5,2.60829767197121
21,4,25,4,5.9624518489181
78,6,27,6,1.66864832842546
17,4,33,5,5.46705837809684
97,5,30,1,7.96443088023226
59,7,26,4,7.7430914242282
47,4,34,2,5.59199208220528
24,3,26,3,5.42384859200142
1,4,20,5,5.78766844612467
49,6,30,4,6.36046699054258
55,5,31,3,3.61343897797269
14,3,32,2,8.60614730025445
0,2,29,4,3.8096887770386
44,3,26,4,0.288934305406464
2,1,21,2,9.3578609979361
