7,3,5.02067420793325,0.111970608471893,0.74745361530222
60,6,1.95101914011322,0.145888423663564,0.857407379196957
55,3,8.24885188381561,0.228456296016204,0.00450812978670001
95,6,8.01248186874939,0.039087614595015,0.573091516504064
74,5,4.92711285823229,0.0252537444466725,0.84113832633011
2,3,2.11264515255626,0.666502250792617,0.513057880336419
54,3,6.76810436441408,0.123576504178345,0.0896740257740021
44,6,9.30968088227096,0.109963488204876,0.745718813501298
54,5,6.00270349071856,0.169219465693459,0.450177581282333
50,4,6.23690916950486,0.0872907807352021,0.702450224664062
43,5,6.79857179491368,0.231646970136765,0.484738251427189
14,3,-0.161164379604736,0.0642211572267115,0.96706317528151
42,5,9.0971577758349,0.490328408291048,0.0819317128043622
98,8,8.21888531706288,0.118711826042272,0.462906941771507
43,3,3.12007801359282,0.32139129260436,0.256826706929132
74,8,11.3909119054137,0.156770803732798,0.464864691253752
36,2,0.269435788451212,0.05730736182417,0.346699013840407
26,3,5.01620403563791,0.325823568030003,0.0556077098008245
44,3,-0.368772322931292,0.165640848339535,0.365007384913042
20,4,5.17306079350553,0.385496736017472,0.111532707232982
83,5,6.70593569599305,0.0735336455982178,0.442546620499343
50,5,0.753500083367568,0.479291017146266,0.607389310607687
99,12,3.71559991616435,0.650492806421751,0.334101837128401
91,8,7.75124036055572,0.0836742287825405,0.875319578684866
29,5,6.33550630431006,0.106740763876587,0.944620883557945
26,5,5.68312305719141,0.113700992544182,0.909909286070615
41,4,3.90100888458819,0.114164451044699,0.473034203518182
61,4,3.64694946947345,0.00268835178668325,0.951600395841524
31,6,3.27195751116651,1.41803989325695,0.400178465526551
40,4,3.393667686232,0.130288137355819,0.885294501204044
97,10,10.2995245185707,0.691201119186515,0.0574439042247832
82,6,3.68863274732994,0.253976250755343,0.33524837042205
16,4,5.37355889867818,0.471713050247586,0.550654485356063
35,2,-0.561872586485308,0.0277984176644019,0.806667363271117
0,4,1.82529240031747,0.236756433023813,0.83404517150484
71,8,6.22961062894234,0.505460377761579,0.654160188511014
61,7,9.56904555000522,0.0967978988826921,0.944707453716546
95,6,6.55880838927309,0.293900166627693,0.1137074327562
1,1,-4.22847298753087,0.0110205141325155,0.950940383132547
50,3,6.19903567796821,0.17210700456053,0.0131288862321526
7,2,-0.121270673366284,0.186099904346022,0.511783642927185
59,8,8.1447305860679,0.841053461613965,0.158986959373578
93,9,5.9624518489181,0.116434553638101,0.944630229612812
10,2,6.67407180614014,0.288702244554459,0.333572524599731
87,8,3.08232466441976,0.957568512711317,0.18506292742677
38,4,5.99004018153921,0.105233472422697,0.437243130523711
72,8,9.43873440079513,0.156296429107897,0.632584956707433
18,3,-0.0119856879249607,0.113221999141388,0.68328273575753
1,0,-1.4709383130678,0.0498776562744752,0.455131639027968
58,8,3.49907295569677,0.732374431523395,0.213428322225809
28,5,1.56961963157168,0.262154228212678,0.904366137692705
18,2,4.18565403958772,0.200141548401418,0.252386986277997
3,3,6.37754748119344,0.0281149831357704,0.872208709362894
68,4,8.24184514557365,0.314743900195438,0.0747930456418544
84,7,3.69203300364678,0.0867215705802664,0.879106419160962
5,2,1.61988777390484,0.0393415940925479,0.856840766267851
24,3,3.56569067134156,0.0329651726642624,0.846567980479449
42,3,0.214303070105305,0.217518980705695,0.368124589091167
0,3,0.908676405806371,0.276785763435739,0.654423037543893
27,3,6.26884534297874,0.0204794376622885,0.671983493026346
78,9,8.34387303135134,0.202171644651073,0.856867713853717
84,7,4.14454658924621,0.073821698082611,0.804027180653065
93,6,10.9795072498607,0.133870900142938,0.0416273069567978
32,3,4.62233820146232,0.0581542003847091,0.713752187788486
24,5,2.64283812234517,0.806922031524491,0.179442186374217
41,3,5.48659118511566,0.201660211653191,0.0821283005643636
37,3,6.96648153554224,0.0595268800389022,0.198670186568052
14,2,4.41639159454287,0.00216608606088186,0.969487135065719
57,7,4.02018419432835,0.356194089145815,0.813644246198237
28,2,2.41453282078738,0.24824263480373,0.0466951283160597
30,2,3.36450826801424,0.0199087061919272,0.908516607480124
21,2,-0.173181091971779,0.118437276221812,0.677906788187101
86,9,10.0786763685682,0.299188691413704,0.571019278140739
61,6,1.91588573391497,0.310203000194135,0.449329760624096
66,7,1.85366318594107,0.640174578378135,0.323023659409955
91,9,13.5861179694042,0.15909954577481,0.680636693257838
8,4,6.02379642278224,0.659517960742905,0.183643845608458
97,9,5.04921840922743,0.521200629589556,0.0781416497193277
13,2,-2.95086505716105,0.0111490546161042,0.67079964117147
12,2,4.36780054908115,0.0170218931165941,0.958948863437399
52,7,7.77757075883904,1.06004274350809,0.0310988130513579
83,6,7.27060899060443,0.0569339811714657,0.510373728349805
76,8,4.47642302086344,0.274982615042727,0.638345108367503
95,7,10.4701177302279,0.381167070919132,0.00837695715017617
25,5,7.72762979667369,0.287813075318526,0.776788860792294
30,2,5.69197488936527,0.00715613702777773,0.814347424777225
32,5,2.7881812651634,0.0823514233343303,0.965841890312731
39,3,5.99154104306373,0.146884121248973,0.269284407841042
30,5,5.17067805229615,0.104206131538376,0.704034764319658
65,6,7.03274744457896,0.0574966262960407,0.851283950731158
4,4,6.26268280157997,0.0481205394709913,0.990633764537051
74,6,7.7430914242282,0.021907937945798,0.856410907581449
85,8,9.71313341450513,0.107200321508572,0.607971624005586
22,3,7.19171186526873,0.132078460417688,0.174856396391988
59,4,0.688980911099646,0.0230737091042101,0.86919362610206
18,2,3.9961846102287,0.0957968404766069,0.245018276851624
61,5,5.74702635818947,0.470894775332368,0.059216252528131
95,10,10.739751725795,0.580845961781377,0.121187574462965
0,2,4.55473270922457,0.222736209387633,0.285387064097449
96,9,3.36713759382518,0.426751192172474,0.537955849431455
14,1,5.03576482304503,0.00189529755152762,0.734177791047841
70,9,6.35588314430594,0.463219163806173,0.442080007400364
75,4,6.49436698240927,0.0403708422090858,0.237080712569878
32,3,3.07858716195408,0.0647338146809489,0.51227529370226
73,4,8.42381191332732,0.17159386863932,0.0104845494497567
41,4,4.68655170421848,0.0792909832671285,0.319439954590052
21,3,-0.415082953325339,0.209307649860832,0.718138789525256
28,4,7.55065278687207,0.0545897815609351,0.949654994066805
26,2,5.74224477274647,0.0104771097178642,0.36074537737295
60,6,4.18277947905994,0.0378841799683869,0.882605429505929
67,6,3.37530814651408,0.172878682613373,0.694031775929034
66,4,9.35922436767563,0.110566785672135,0.0317346930969507
61,4,7.32740890090035,0.0666861042139265,0.269084961852059
37,4,4.14045487049339,0.235560819503168,0.71827617730014
87,8,11.9488293588651,0.513952657559371,0.264792966190726
15,3,3.03614052116441,0.040656614699401,0.687571305781603
93,8,4.54209382985581,0.116058966494165,0.642000605352223
28,5,2.35686291365319,0.333499539400193,0.660660656401888
22,5,5.4051535084465,0.152944661560468,0.921763706719503
99,6,6.60647719908743,0.146997638395987,0.117159405024722
56,4,8.84597243864299,0.120639454689808,0.310079991118982
31,5,1.54581955061394,0.754714933848261,0.130961979972199
21,2,6.65344492574627,0.115497584920377,0.213287418708205
93,7,10.3508075905589,0.0710972057422623,0.683705080999061
43,5,0.578159802775443,0.489344347424753,0.763842066051438
71,5,8.79935879815935,0.0154537221820269,0.519285109592602
5,2,4.46922518151413,0.00717068401088008,0.804560382850468
58,6,3.07233780593968,0.223976446305144,0.808167941635475
40,4,5.311776919149,0.358560033020838,0.329999855952337
38,3,0.892808582723607,0.27912589929879,0.0785733924712986
70,5,8.29779902079456,0.0167922769905999,0.720236440189183
96,5,10.6980973588984,0.241612472793761,0.00201249262318015
35,6,4.41980969348719,0.171527597936802,0.992158331675455
96,7,8.80355773750126,0.519512699430293,0.0311145205050707
46,5,1.32162098550175,0.116854482796043,0.722047990653664
11,1,4.71119426768536,0.0664639972383156,0.139933207305148
99,12,5.58500923358638,0.843425068962288,0.391265060286969
14,3,-0.452371242468145,0.529962438331118,0.189465426839888
6,2,6.45022824333481,0.293775176618922,0.0693023251369596
4,1,3.96112808885497,0.220178068372163,0.229823688976467
59,4,7.21411398037043,0.126924860524014,0.143767469096929
67,8,9.03401744499573,0.537712080838317,0.5702882676851
17,1,-0.508532716380683,0.00457334447343481,0.889718764228746
59,5,0.838376531159286,0.158698172308505,0.318193953018636
92,9,6.53004108590215,0.625215130565441,0.482753982767463
35,4,4.96727955667256,0.0376994527177885,0.660563778830692
37,5,8.33172211141017,0.0947967012035927,0.762697926722467
96,5,3.61139843535345,0.110580837381427,0.525104084983468
40,4,5.82185328218035,0.0171935658793636,0.780804864829406
68,6,2.46059569110457,0.0458763904833988,0.974791518645361
35,6,0.879971134032632,0.0891609680838883,0.909494895953685
98,12,15.0796681247223,0.132916689733975,0.79738032608293
83,7,3.19900392508838,0.0725009377961948,0.843283172929659
60,4,4.9525193202361,0.0163154329781418,0.495989102171734
40,4,3.61343897797269,0.102262941538356,0.810384173644707
35,6,1.50386787530384,0.133469548192807,0.916329114465043
30,6,5.37885175977424,0.0903916800495252,0.940369277959689
38,4,3.633982151807,0.0386529871040455,0.852019146783277
5,2,3.51844470287214,0.293287595956329,0.0933665204793215
73,4,7.40963118571774,0.00481381232384592,0.495460954261944
27,4,7.70276915988924,0.574863999692858,0.334800262469798
11,2,5.95682960190353,0.243947730483833,0.225209432654083
64,8,6.03861971764356,1.65309530233953,0.340662519214675
25,4,5.10476105638603,0.452729962279505,0.139190525049344
25,4,1.84473409066746,0.0549879017053172,0.896351316478103
61,4,3.65025754914243,0.112190193958399,0.138324989937246
29,5,0.703576152280412,0.340085827502164,0.500699340598658
70,4,8.00926503924578,0.184004453170577,0.11411866126582
93,11,8.06309458792541,0.633425928155118,0.618381216190755
81,8,7.73951979990752,0.166072870488279,0.775589894503355
33,2,3.27208597528425,0.122843223510834,0.391106337774545
18,5,2.77136237367953,0.090089128805573,0.99427180015482
90,6,5.05384948419735,0.246240309429097,0.267926321132109
60,4,8.45691806234334,0.089941326295957,0.455260760849342
38,6,8.41874418327295,0.0803699600510299,0.914795121876523
69,4,5.81706991812273,0.196480085829946,0.00473850150592625
67,4,4.32029374708436,0.160131189739332,0.132709244033322
80,5,3.40843554970639,0.0386243013199419,0.86022975249216
73,7,9.58849170014955,0.463701219276941,0.086850869236514
39,3,3.1102929924785,0.233398800891576,0.280907904962078
80,9,7.36413989524609,0.761627707588387,0.162311079679057
38,5,6.56846799911064,0.0386238857153755,0.790018915897235
49,7,7.08033353384868,0.291983862464062,0.428985283011571
19,2,4.22961059378451,0.164736091159284,0.321727095171809
92,6,8.80143203081329,0.0332188124302775,0.222787359263748
85,6,3.22981339284724,0.286738333980295,0.394563615554944
17,2,5.5205542363584,0.203628962780565,0.0896111666224897
23,5,0.897405214025405,1.01659586042503,0.39908439014107
85,10,9.75671492662533,0.487449608256525,0.41770502878353
80,7,9.20782839777984,0.629633170986706,0.00923179090023041
24,4,-0.0117294810652462,0.521708788331393,0.755408927099779
55,4,5.42368417472955,0.0253894413392452,0.293948848266155
90,7,8.23413159701496,0.201573788876388,0.242358105257154
68,6,10.4996519881177,0.0570048817899078,0.674617474433035
63,4,7.68095126548736,0.0715073293540627,0.113091329112649
48,7,8.14394947126702,0.393639110007739,0.277190410764888
12,2,3.51274877868347,0.00383937242440879,0.975714513100684
42,3,4.40302811352077,0.126713389181532,0.326821187045425
95,10,8.88994642800372,0.612417790541583,0.42728214059025
24,5,3.55817027751956,0.421759479658163,0.479649584274739
4,2,3.53834330082545,0.00459189328830689,0.887658279621974
44,4,4.95508957063993,0.494760248323387,0.213624311378226
50,4,5.98606542416929,0.276323583665046,0.249540998600423
17,5,2.84800114172958,0.25861857504465,0.957057213876396
15,2,5.30090693524882,0.123186250057133,0.365784274647012
17,3,2.50492603386865,0.0420360929429666,0.654545838711783
26,3,4.34894276585464,0.14889610814862,0.397812348324805
95,11,5.87757696582869,0.169873477658257,0.640859817620367
9,1,-3.93226358047699,0.258309370108326,0.145057083340362
62,4,4.88937510043424,0.0306510484078899,0.777066783746704
84,6,6.83068727946103,0.120642471942119,0.11903612059541
44,3,4.68900397063209,0.0373051725327969,0.284981549251825
43,6,5.52127016751047,0.796456152531219,0.147260445635766
53,6,3.506964672828,0.343808931055221,0.492587961489335
97,11,9.71514130263468,0.239104818978931,0.828048540744931
46,4,6.51753519158972,0.427762111627913,0.0057222789619118
71,4,1.31460402771647,0.105624945132465,0.590261918725446
76,5,3.20540730212317,0.0534443196374923,0.272679069079459
22,2,-2.09076313332339,0.0131070843497378,0.935821816558018
42,4,4.40626643105382,0.109524119528942,0.429580157855526
43,4,6.62455430862132,0.0603995533892885,0.619804044021294
38,5,5.79725223718258,0.251944635965644,0.608296334045008
14,3,0.995962823296329,0.0934347891607657,0.973573374561965
30,3,1.25197964376516,0.0180905169108883,0.889991173520684
52,5,4.10264355694855,0.341769241251725,0.298074921360239
23,4,6.27652248806175,0.0944427287793805,0.770867417566478
96,8,8.93980016274289,0.370805001796639,0.0541651612147689
14,1,2.59584495055341,0.00045099388808012,0.919337798142806
82,5,8.21371229477278,0.209201679338772,0.0773944964166731
94,9,3.9124557841519,0.572688992569381,0.241181752644479
20,5,0.803350705341741,0.238572000753358,0.827484543900937
94,11,4.29105124432119,0.237113558394804,0.928440724732354
88,7,6.24113539581146,0.609658120759185,0.133889044634998
6,1,-1.25154797822269,0.195584230747431,0.389476923970506
36,6,8.02484287014038,0.277442122333425,0.63379441597499
73,4,1.77940889083349,0.213966073292871,0.371956603834406
51,4,4.27046504426513,0.0127240393845859,0.927207339787856
3,2,-0.213201386030643,0.0122756118653342,0.974183060461655
68,7,8.79859677176329,0.570144355306432,0.216040565865114
78,5,4.78531244416962,0.0928825266369513,0.122708905953914
23,2,-2.45913995536826,0.0537306251935661,0.667304271832108
4,3,-2.57487882282998,0.252172162130453,0.529515227302909
26,3,4.20593310149888,0.353181554484951,0.172254650155082
31,4,7.41358232667153,0.281214403310447,0.15441921306774
40,5,4.6665424846814,0.336422046868804,0.727855669334531
86,8,11.7306439010723,0.0639959365362301,0.685561713064089
75,6,5.97546960280311,0.0599234549281872,0.60317884455435
55,7,3.57230313340599,1.6094015674078,0.0927828878629953
4,0,5.25903337370265,0.00401193382998748,0.661197814857587
35,4,0.546832192246599,0.202365892928767,0.597452913410962
86,8,8.75804445787786,0.0842486993642524,0.788493182510138
53,6,7.73411502088901,0.397113850625118,0.430185209261253
69,7,8.45668729849424,0.171026482712477,0.64900135458447
64,4,5.86769753154891,0.0120820478769019,0.724396279780194
33,4,7.98031828222245,0.0418123246636242,0.560876007890329
57,5,8.03423159814289,0.25299847916581,0.329123397590593
26,5,5.83253050071482,0.0528155425699415,0.911262989509851
49,4,7.22947485232866,0.0653171095489615,0.376982020912692
15,2,4.53388688865215,0.00519352532706143,0.96881583891809
4,1,-1.28957513933957,0.0437362194482411,0.729536862345412
34,3,1.57929497088152,0.147756728659953,0.329620376927778
13,3,-0.711817568282051,0.501081212868399,0.567522958153859
68,6,5.77334542408562,0.418694771805263,0.15586849488318
46,7,8.30697592521238,0.61191948453539,0.611347520723939
30,5,0.309250747798959,0.468485038706517,0.649985552765429
75,5,9.40943403812267,0.0616506789810956,0.0903733833692968
69,6,9.39793162109283,0.108717089984566,0.216438944451511
28,2,5.29288044618851,0.00297391676075408,0.786136743379757
34,3,2.09640972966195,0.0233939378793501,0.824672128306702
37,4,7.45885215824986,0.0485385436331853,0.408782705431804
31,2,7.30595121793983,0.103842665374738,0.0941638494841754
51,4,4.63853527890641,0.137522377888672,0.117431180551648
39,5,2.4438753679277,0.0414580416399986,0.972087933681905
96,11,4.98899280107915,0.227287132049653,0.766762697137892
34,5,5.76866250547669,0.132956618559547,0.528361158911139
70,5,6.1410796936218,0.0123859777813777,0.903439920861274
78,4,4.67129260579777,0.0390254389001783,0.532784115755931
99,7,8.92301902937461,0.249640034501183,0.240843113744631
0,1,1.97921416618285,0.186549205555323,0.272006647894159
65,8,10.6361013212131,0.0943947617819746,0.626964183989912
59,4,2.49018619661118,0.121193951461464,0.272440091939643
11,2,6.57503990503267,0.0907792099751532,0.20111586083658
69,6,6.39471025975501,0.415927629431194,0.438933670055121
46,4,8.79479476918465,0.0539571697590873,0.356650416972116
33,5,4.45892934700571,0.100626055034809,0.957929896190763
33,2,5.94141946728156,0.000204898892725562,0.855179198551923
44,6,7.68940657873696,0.292931697786528,0.54185554315336
43,3,2.35813493948563,0.29947163000584,0.0217464833986014
26,2,-1.3684609381863,0.163723537931219,0.371251923264936
69,7,4.73630058387577,0.580237485902542,0.208954040426761
94,6,8.07654767655345,0.210586698252243,0.01886116550304
32,2,0.271821280473548,0.0114036748113607,0.561090055387467
4,4,0.132385324377206,0.0463654616614804,0.995170059381053
22,2,4.83252457984227,0.0156064222101122,0.857830553082749
3,4,6.95393936864306,0.174137588623494,0.841153002111241
56,6,9.24883252231093,0.500539483015841,0.0403214723337442
67,8,10.798626603001,0.313687269924694,0.415766754653305
60,5,5.17754343659653,0.345621488745067,0.373017431935295
6,1,1.56600459903869,0.0107841704739258,0.578841333976015
55,6,4.73368113929207,0.453610422534353,0.263340114383027
34,3,0.165666667291831,0.0162560080253492,0.860366558888927
23,2,2.73297827746397,0.115565965767018,0.233300102408975
35,5,2.13680324368817,0.118628695607185,0.976269524311647
40,3,6.41139555509767,0.0259491166798398,0.290855256142095
23,1,-0.489379843204086,0.00029712007381022,0.852520890301093
6,3,1.08432954671843,0.299652805308554,0.651309418026358
7,3,5.05850463132463,0.124337781220675,0.400233224499971
2,1,-0.330016026193467,0.0422966041369364,0.609636977314949
90,10,8.76949244932687,1.28961948122485,0.0522889830172062
1,3,1.26894115066217,0.290792488249692,0.701946408720687
83,9,7.36385490960219,0.12789833440911,0.764924237271771
1,1,0.636509941096032,0.0503220557002351,0.796452498063445
87,10,13.8460526130872,0.402205098399377,0.345153094036505
34,3,5.890393024741,0.0827170039984295,0.629598633851856
59,4,6.22708913439882,0.054123350876009,0.655933265807107
36,6,0.584128564614259,0.28880867663652,0.936320677865297
11,1,3.73941560280989,0.169742892263457,0.359112022677436
7,2,5.02803884420284,0.177336648794565,0.344031767221168
72,5,2.39275295551601,0.0202549106907099,0.831535384524614
6,4,2.16619999467022,0.952461147162706,0.486946751829237
17,4,1.67079631432764,0.466836073414838,0.725838137092069
25,4,0.0529681972182567,0.0622399307032973,0.998427882790565
95,8,5.68038491090409,0.571473682889658,0.381822337862104
99,9,4.22596542181429,0.116209285217337,0.963742125313729
59,7,4.14230677354464,0.231167410670104,0.876482955412939
80,10,3.8746201805809,0.920179364684612,0.735474334331229
52,4,0.580644863060741,0.0536028580550581,0.831691249506548
81,5,3.84291612065872,0.0726112351768266,0.369115754729137
45,5,8.90944961062782,0.356424347827927,0.421685489593074
37,4,1.32297482975199,0.0348932498600334,0.626291246386245
15,3,6.34887300813807,0.0509317811811343,0.935738104628399
83,5,8.59032944878878,0.331000148773867,0.0155192154925317
33,3,6.2696652046048,0.27468658912808,0.0314249000512064
48,6,6.12542874598649,0.103909472352825,0.964971725596115
4,2,4.98688417714703,0.303601811862293,0.442359664710239
97,6,5.90857264869494,0.152997677447274,0.0555503705982119
3,3,5.73093302569272,0.0375947744044933,0.813765904633328
58,4,2.73674291651929,0.0871806858340278,0.47595900320448
69,6,6.34815240049934,0.0601526912068948,0.757782752159983
69,7,8.38828264665046,0.401670170701251,0.509768811054528
43,3,5.42690166856679,0.0259696539650357,0.448178574442863
12,2,-1.5354248212102,0.0482976182829589,0.832027486525476
98,15,10.7516692581855,1.71377914715419,0.113289189757779
20,3,0.472423335179409,0.0184199153765244,0.774663023184985
72,9,6.76483764343534,1.28310405874724,0.196330928243697
70,7,8.31892436626508,0.185945713649246,0.540855997707695
77,8,5.6923819920947,0.350704752819097,0.474508220329881
42,4,4.54873173249294,0.163815765525214,0.531218057032675
81,9,6.14157045277638,0.216894841580343,0.38632088759914
49,6,6.08317490693984,0.821852521928859,0.156430263770744
48,3,2.69987525138839,0.0788633419433609,0.159632857190445
17,2,3.29820758995525,0.0203798218264915,0.473760937806219
76,9,9.98874636255352,0.793928489047003,0.136714419582859
0,3,2.90161074804238,0.170531342504546,0.620486630359665
40,5,7.35785358178869,0.246998056772709,0.673666864866391
18,2,-3.36737036372408,0.0675359282176942,0.410895604407415
18,5,0.682340517348564,0.462386164793229,0.799078287323937
4,4,0.759708365279504,0.806436274581322,0.274179526837543
15,3,0.913641888043471,0.125932910409617,0.734674023231491
19,4,4.54997778558057,0.103941789711826,0.916751622688025
97,8,4.18333992966637,0.1639081396861,0.541587142506614
46,3,5.26335414318064,0.152790309279226,0.132801296189427
31,3,0.203678888063205,0.11835933564756,0.643274697707966
20,2,1.66864832842546,0.00530204456299543,0.973756061168388
77,9,7.81367046386186,0.619730810137624,0.581367316422984
23,3,3.21286890994775,0.209544648391343,0.643531141802669
59,6,8.44891145024962,0.0505885773885772,0.513296686578542
90,5,6.11550778017784,0.0324537205742672,0.699670764617622
62,8,8.1752654128964,0.816291579934669,0.17639765678905
18,2,6.18523615993267,0.139100128202699,0.244416847126558
8,5,3.43829697455103,0.550596811400738,0.369292486226186
3,4,6.89306020521895,0.128056315588765,0.628698305459693
46,4,7.40515615507175,0.246528917592017,0.015306334476918
82,5,2.72976916111064,0.295672941896419,0.0390370222739875
56,7,5.01222481683551,0.636939011017019,0.179232268128544
91,10,9.30594487926724,0.575272727288031,0.225765085313469
80,7,2.70484012997034,0.0459858797257766,0.713724172674119
27,4,6.73246831545388,0.201256817179881,0.345627995440736
12,2,1.62292359332084,0.0098245230037719,0.959859521128237
46,4,7.12665773793165,0.0718829251127318,0.653993260581046
42,4,7.54787194759795,0.00678351837943635,0.929453860269859
46,4,6.13743199736956,0.232165122860505,0.138808247633278
5,0,0.00134349485506657,0.204281490977553,0.102155313361436
80,5,6.76396270405989,0.112342888955027,0.248168394435197
52,7,3.90904332610522,1.01018743351439,0.312920298893005
29,5,1.8137644831547,0.190137459420341,0.711788239190355
78,5,6.77870984467198,0.100633225636557,0.190005499636754
97,6,10.1592606308243,0.0821761930128559,0.0631386344321072
91,6,10.704336833627,0.231384497991165,0.132541961735114
28,2,4.66202840450961,0.270810098143968,0.0780549354385585
37,3,7.37301458580754,0.0220915749669075,0.386769605567679
32,3,-1.0921745226806,0.00616369709360428,0.929402269190177
88,8,5.70601547077215,0.0894532901002094,0.623689027735963
86,5,7.79395866613596,0.0986868339043113,0.0856118698138744
46,4,5.62772464244184,0.0279704608255997,0.406295947497711
26,5,3.32175836251328,0.546822456145817,0.642877491656691
84,6,2.45427759281462,0.25761176678795,0.524551661219448
85,8,3.96832918012748,0.628420440914267,0.103491715388373
57,4,0.39119222148541,0.193192171336563,0.550478609045967
20,4,6.11154167891157,0.0519258318236098,0.875412849942222
70,6,3.66021456487477,0.243594569609243,0.699569535674527
27,3,5.21234804827645,0.017725150511431,0.972372488351539
94,7,3.68761705445223,0.206109043314322,0.671992954332381
14,3,6.93606107910314,0.0295286412286824,0.720285553717986
4,2,-1.00313725713056,0.0339851214084774,0.866506076417863
41,5,7.23076353496343,0.121197900955411,0.562944457866251
71,5,2.23967355306401,0.417987287954843,0.0940236779861152
26,6,4.7255667139395,0.506132121642536,0.849324482260272
98,8,5.23858299488651,0.410957288907325,0.412783354753628
76,4,5.59199208220528,0.0179249761858955,0.70225833915174
71,5,5.81052224194373,0.117447620723397,0.244384462246671
63,7,6.99869316180817,0.198827597534958,0.730082174530253
89,10,8.73851867999576,1.39924723986639,0.0187496980652213
90,6,8.83709368753951,0.0767090449808165,0.395228809677064
72,6,8.79830494441913,0.219958076243031,0.27835566457361
38,6,3.71095031671665,0.386549349853253,0.764244261896238
8,3,-0.51413945277549,0.184414650070223,0.847841569455341
78,9,6.43878981467291,0.189716078449787,0.902197263203561
41,5,7.48605033723338,0.213214688923883,0.76721511548385
83,9,5.04942183061181,0.752877302425814,0.658360761124641
67,4,7.51049088522042,0.19312534922615,0.00630330899730325
