18,3,30,3,8.85770306449176,0.129176185582764,0.241557762725279,3.11981984901389,34.0097299273696,8.14643420012613
98,6,30,4,2.81995659917816,0.394995685180134,0.972629739437252,5.43101727064798,39.8316528632484,-3.69058014743294
92,7,32,4,4.34727489029819,0.673051455492312,0.905752661637962,3.77921980981972,29.1027849968816,3.9071144335831
18,4,34,4,5.15323150340485,0.194338087511199,0.178158619673923,3.90102025595707,50.6163664366483,23.8854297008307
92,6,36,5,2.24862134576151,1.22410910539844,0.947177236899734,2.82757176976783,18.7981920187694,-11.4999539381255
98,12,37,5,5.74766146609312,1.05755553542406,0.910606552148238,11.1674034729069,23.8732199536667,-42.1369189280814
52,6,25,4,8.6497217311791,0.113042598008178,0.624597851186991,7.64966747086986,26.2731801347305,-13.8762795331131
12,2,33,3,7.24940734583776,0.102145104319789,0.31710890145041,2.32413826298224,37.8966296580433,-4.03891739935315
47,5,36,2,5.53215287999306,0.0658914818206114,0.303607940906659,8.25262097934596,73.0401240937814,27.6530961288223
48,7,25,4,10.6052438755787,0.0930552693075728,0.437551274197176,10.8749104634657,52.3971696962187,21.4137550803487
83,7,38,5,3.83943327141833,1.38924592352452,0.991577797569335,8.85893357641929,42.3184485660617,-22.1486604549228
66,5,35,5,2.90659054431651,0.712860342073155,0.908456389093772,4.19404948636747,28.8303423656525,-20.2105905349941
72,6,28,5,4.86010495090528,0.157864473876543,0.784581223502755,3.96638806090536,25.4783473368873,-21.8728332502785
95,11,30,5,6.74498724072373,0.383047687800086,0.729408082086593,5.01485141412962,30.5403065772364,14.9427000373378
68,8,39,6,2.50807467428073,1.29092661425194,0.706652130000293,5.01816809850877,23.9027058189995,-17.7187507893902
21,3,32,2,6.39256854738011,0.114047185401432,0.242558858823031,9.21331700356079,68.483305982244,7.78167700458292
83,8,34,3,4.9962091124702,0.117787909926847,0.563283462077379,13.4827740434054,47.8526648096895,8.37817265330166
9,5,30,7,3.93137679379883,0.17895339684442,0.0330767298582941,2.47862912130349,43.6305724310332,8.15159949734405
16,4,31,3,6.68744992157133,0.167279423447326,0.0647457933519036,5.09224969294467,69.4177521224873,17.9681671021511
32,5,26,3,8.07864011998249,0.0736112362938002,0.172646285966039,7.10374954932035,39.2627360316121,13.8639705107492
16,2,28,1,6.53406408492352,0.0511973161833287,0.133615304483101,6.6490355730032,51.3582381839452,10.1322708034277
3,3,23,4,10.4273471612786,0.0211735875345767,0.269081100355834,3.15673046753455,28.383154894743,-7.12677812858771
33,4,32,4,5.94232380467952,0.090034214546904,0.3651972503867,4.53712367971759,28.3059751603642,-4.14089057245569
47,3,23,4,2.1219648844935,0.146130768582225,0.609112126985565,3.05947450457702,29.8926506285228,20.0146738329751
87,5,33,3,2.194125841495,0.412788935240808,0.908828308107331,5.91454266862254,34.3993064167511,-2.2309171237007
14,1,26,4,2.68242537718009,0.17245131067466,0.419292268808931,2.41553121925872,50.2974678072199,31.2997403344798
33,6,33,5,4.06567408818119,0.200931882708076,0.309838315937668,8.58638282346064,55.147522548903,24.9720511017538
73,8,36,4,5.27415102471869,0.117737239627408,0.300006619654596,8.33126313928284,44.109112287314,31.8805721033747
68,5,31,5,-2.3802043623361,0.210702138476747,0.574595527723432,4.70520210250232,35.8821264312845,-9.97091150854917
55,4,26,3,7.56454156474894,0.0542332448322267,0.658643556991592,5.34206399133128,45.468717576873,9.52722191459257
42,6,29,6,3.97958858118067,0.187045179862753,0.263629748718813,5.71025823723171,33.0582039934911,-2.12840723338117
4,1,29,3,5.47579039634276,0.0527387667680159,0.123993839835748,1.78208461685599,60.0187915940366,5.07735753159051
22,4,25,6,3.56624153739999,0.231906643126833,0.528869935777038,6.12945545586576,43.6452684280794,-12.4482767999184
28,3,35,4,4.58859745546279,0.500143831574774,0.413852823199704,2.95022974310492,50.6168072959825,-6.43613128155467
3,1,28,1,9.77246373677192,0.0973231290699914,0.185285033890978,2.76426726476293,86.8439854359929,28.8261616041393
81,6,26,3,5.99532309148646,0.191998111306432,0.865644364617765,8.56436771156858,29.5006899181167,13.0673640150723
26,3,34,2,6.12107783303672,0.243646962557662,0.571444454370067,8.62337703032943,82.3174157345961,19.8471486060959
89,8,34,3,7.14883877981225,0.608837276199991,0.876445502974093,8.56146448767992,59.1292361687887,8.24534665114839
85,9,31,5,3.27958896485517,0.380897623931474,0.499203848419711,6.62202321055995,23.6516678639598,1.53731766213919
74,8,31,4,7.9419224661721,0.212502785016525,0.25077288527973,5.86972319742566,26.232347955656,21.3652286622541
12,4,32,3,9.87105417309881,0.0583583004772663,0.0315617008600384,5.25334163247327,72.5050637242962,17.3655928794163
19,5,30,3,12.9407049070143,0.0303637325092549,0.0502136193681508,2.87116611382989,50.3217530861606,10.6030842597512
8,1,25,1,9.80056834343815,0.0362851466337419,0.324977785348892,4.50029877677668,57.0023420667676,9.60201576436255
29,4,34,4,6.08765650301898,0.434810528043476,0.672745406161994,6.55307099031507,56.4670307248968,1.74323872813082
74,6,33,4,3.96674509217454,0.281770060061219,0.700709765311331,6.33799339926858,33.6939756501627,-7.57337961171792
62,7,31,4,9.80691551279245,0.281716120172531,0.667896851431578,6.56472830064185,45.3573889226688,4.15932716484193
8,2,26,4,4.22766805672765,0.0406788972904906,0.0531180079560727,1.3259209244451,42.3631098562243,20.2695399337117
49,4,36,4,-0.0624098239443969,0.333112651937383,0.596062720054761,9.61539278384056,46.3091992234458,-12.7656618972463
12,5,27,7,2.29982768675868,0.135527825099416,0.0803710855543613,4.96513165103487,19.3239233905177,-7.07624412105822
94,6,30,3,3.28412069766095,0.263472994379562,0.923749200766906,7.80422629130707,38.7107774754152,24.2325939667517
30,2,33,4,2.38180539284951,0.492322010898447,0.885125841712579,5.86900514840884,42.4104338921326,-38.7850755559073
90,8,33,5,2.77609814007704,0.250174963109902,0.482537972275168,5.90680225664851,36.749346781121,24.1138410509304
19,4,23,5,6.01003865893823,0.0249469628324732,0.333158815279603,3.12904922709461,35.7173467603844,9.07324865275056
45,4,28,5,2.09889460797872,0.113410974969156,0.543072010623291,5.17888643005171,61.6353472832509,17.6145434595738
77,5,33,3,2.40272891091747,0.395876273510602,0.948549258057028,5.897369790828,34.2207056803598,4.91978079727091
53,3,31,2,5.08956153849048,0.189390109465592,0.468796524684876,3.13899025614798,60.7091248612331,28.8731707769289
7,4,25,5,7.3596130163644,0.0155155565860227,0.064075467409566,4.11708882976398,25.809018137609,14.1308019649332
49,3,26,4,3.88093779186366,0.102974998531863,0.788127570878714,3.12898163598978,45.0982974835332,22.5514800139945
24,4,29,3,11.8928730591507,0.0228627598844469,0.0895013762637973,2.52464673028874,47.3088198811771,27.2951133463234
20,4,22,3,8.84245415226768,0.0219362336210907,0.033074910286814,3.36505570905375,29.9280284149361,9.48915877862798
94,8,41,3,5.82487059182731,0.982579206529647,0.979238993953913,11.7061749662508,49.7928137060812,14.6617394775746
75,8,26,5,4.71468028036814,0.067340538953431,0.193183629540727,3.74192308375489,29.805872114744,41.7532539938617
60,7,33,4,5.83154146346593,0.394246931266373,0.653660329291597,15.7377418807099,57.6413607007952,8.2918415403354
42,4,32,5,0.44229227464624,0.234133311536837,0.642655882285908,4.47135730889385,47.4876520879365,2.31532842411814
90,8,37,5,-0.18962583012854,0.40699004519493,0.805378908291459,10.2769321790037,28.5255583920873,-12.3047612865712
43,7,32,4,10.2104929441264,0.1189860511804,0.134469455806538,2.8251116978178,35.7941822776366,19.6353718151669
12,2,26,3,4.93446574943389,0.0750831803306937,0.391324101481587,4.45334834874562,30.4909668943305,4.09880252197532
58,5,35,3,5.8855847487077,0.133514405588387,0.42383414064534,3.93261003591767,33.8968667951694,-1.25944662853963
35,4,23,5,2.54715230993614,0.0779604860395738,0.415136049035937,5.32922846376146,39.491873417779,13.1563849021528
61,7,29,4,8.32432265328213,0.0674161787610501,0.292092433664948,3.64472445994062,38.1591018283721,30.9556303099571
48,5,26,5,6.11828351585417,0.129633093485609,0.629658814053982,3.8471713922229,37.3460492854331,-11.9668544071994
91,6,27,5,0.80566695784273,0.233188443573865,0.968790308572352,5.85644574857289,25.5115639165388,-4.25888763884125
33,6,37,5,7.39000953778037,0.302345062566129,0.171865848358721,3.83127830783331,45.9953389076584,2.60818645806298
8,1,22,3,5.47523001599481,0.0404433163065161,0.120403411332518,2.06199710608724,40.527770867466,5.01662971882872
42,4,35,2,8.77281952367183,0.135973690194078,0.397202531108633,4.84119359130764,40.6498051227969,16.5725721124339
5,2,29,4,5.62354288749877,0.0374538513133302,0.231884363573045,1.9688604496619,32.0878239786356,-6.32783516453366
49,3,28,3,7.38371688633226,0.112897377926856,0.723236454185098,3.11471432089516,36.4528005642747,3.58024343674714
92,6,31,2,4.65386630816589,0.296073604364622,0.937063831370324,12.0218903714456,39.5705532354589,16.4943369780155
57,3,32,4,1.51527278756833,0.347946798407889,0.910553387831897,3.32644089121255,60.5919534941771,-2.53210514949718
53,5,30,4,3.68924406915738,0.0860663418542212,0.328319408698007,3.4911610071707,40.4120208824706,24.1342630843093
62,6,31,5,4.46475965543572,0.266139617644924,0.763529825955629,3.6222757892855,17.8353107814685,-8.62512608596074
62,6,27,5,4.48869686412896,0.0986986206844449,0.266774509334937,2.48235614297473,34.0096942167549,13.1219539287504
57,4,26,4,2.65860766941617,0.216503628053445,0.606911566574126,4.10662549953812,29.784690814799,19.1466393033071
81,7,30,3,7.51236279583419,0.179118619755584,0.468671642011032,6.93139785399109,32.1746040873342,-0.0694491729338793
76,8,37,5,5.89416473343985,0.685506564999157,0.752725484315306,7.18892408309728,26.5861403731064,-12.559153335865
81,5,35,2,3.72912783575544,0.255967213528904,0.87530352268368,10.3552587016767,45.8765385604495,3.19627097291386
83,5,27,4,3.9561241511617,0.575225009085769,0.950656252447516,5.44992655782753,36.2328413621492,-3.09737463888354
93,5,29,2,7.9514679411871,0.744361463892174,0.998472845414653,8.42839949253199,45.7070952163756,-12.9096519436879
19,2,29,3,4.09317825571023,0.0486948396434885,0.181727678282186,3.17063438575371,34.385858269713,-0.315320008899048
69,4,29,4,3.03084648552381,0.1480769374175,0.687994295964018,3.58701421572204,48.1927594097446,20.0315393661772
17,4,29,6,2.67357794049856,0.181971250091422,0.216807938646525,5.37983502171873,54.3795032693321,12.6502641152135
36,3,22,4,3.0052879026761,0.165931790019386,0.579961710376665,3.25540201048845,40.8252072048089,13.4180094500382
46,3,32,3,2.40678581811303,0.101748206652701,0.497708393028006,5.89598416445372,44.0276843562368,-0.370045656522956
91,11,29,6,6.90900475009938,0.563810189688736,0.947834421647713,9.79816696604206,31.1345278191153,2.53467670647525
35,2,33,4,-1.28345557579691,0.145328061073087,0.282914062961936,2.62613956874612,46.6084974167847,30.7731825937031
79,4,38,4,1.93770964970444,1.43497120953145,0.994146425044164,4.18078397220529,54.3206090462607,2.50503471890281
88,7,28,4,3.99470485030693,0.132294901112967,0.741637493716553,7.43397270750021,47.1549660432212,18.6847899194605
92,8,39,6,1.54476678643314,0.68814617625081,0.748675842303783,2.82224712546227,16.3419134618504,-5.92154549277237
87,7,31,5,-0.747167899814644,0.2614139187976,0.853626693598926,7.68520795577754,18.4498359256067,-7.49976142962124
98,8,27,6,3.40738657295378,0.74593177048351,0.982813296373934,6.59898006919397,47.0748442088167,5.71930208954147
1,3,30,5,2.65331032693113,0.129216090776026,0.0399920493364334,2.02089434174936,24.4666448904305,-1.60982161574657
18,1,28,1,9.11628324657321,0.0205808501923457,0.393150462768972,2.43875641788488,63.7864832500546,2.1703334670194
60,6,37,2,6.76189243818583,0.0840071501443163,0.119536970742047,3.24417917268318,25.5751656750388,17.5668376551345
4,1,29,1,5.3739127997981,0.0101754283439355,0.0263484255410731,2.86480167904726,71.5236299449799,27.5443131952734
90,8,35,5,1.91754803204774,0.614474646249944,0.713842584518716,5.96425012814633,47.1956572758911,1.93356447568082
32,3,29,5,-0.599093510552776,0.160464707878418,0.513445083517581,4.37590307597088,37.4244684025066,14.8920175901749
7,4,34,6,4.38133752556446,0.0682589439620091,0.0189888593740761,1.81882708834648,17.3411619373833,-22.7814300202094
35,3,27,2,9.78464659849,0.046756703345068,0.61772565706633,3.4269014942824,48.7766071844874,4.30239104899453
74,7,36,4,6.71696790324278,0.39352319294349,0.498761088587344,3.24809439367658,35.5213657383941,-14.2765129239821
77,6,31,5,0.875644871023038,0.164984813309275,0.412697991821915,2.36655969925923,37.8552935711158,31.8262156752098
91,9,34,4,7.89583993928549,0.257717229415405,0.691602374892682,4.69624553534348,26.2331502356325,-0.896261773029197
56,3,33,4,1.47987125528278,0.84977618041904,0.992416032124311,5.30088237244053,34.9265484133028,-35.5576224887982
83,7,30,4,6.87124907658681,0.223248860304183,0.639921642374247,5.20496308569135,32.3388096065582,7.83851520296628
95,6,32,4,-0.179597403783887,0.286859256437722,0.713744981680065,3.83446418418882,35.8176545182365,7.78201644014401
43,2,28,4,1.48073786379527,0.26145863974348,0.564518306637183,2.08756821124965,39.4101689759811,10.1888332264554
51,6,25,5,6.59989722433547,0.103412536394809,0.554372949991375,4.94902292559294,41.2547791924486,16.8423195622344
47,6,25,6,4.69205008490505,0.0440326016396284,0.210221859626472,3.00597268174376,31.4877775122681,28.3121864522776
15,5,25,5,10.1918626456837,0.0961809564614668,0.196211317554116,4.91249615036934,32.5115361332321,-18.9922885153515
48,5,36,4,4.23203480073279,0.418964002260423,0.753010126994923,10.0197767147715,38.3255124240835,-17.274377936171
26,2,27,2,8.89908169315897,0.0815967954695225,0.657235889928415,3.03823399676281,57.6836223754724,22.2162765655516
91,6,29,3,3.42017120426288,0.162398621439934,0.73308778880164,3.52664258697419,26.288456746145,2.02720735085928
71,7,33,5,3.86757238169719,0.256156615168674,0.689057119423524,8.3692171237876,54.9821595239374,9.81056817234093
24,3,28,5,2.61945160797546,0.145751829491928,0.62270275875926,5.00005533856973,31.5689059638774,-22.4060023001699
96,9,31,4,4.2615497838778,0.448001291116184,0.644497943809256,9.1675284452285,20.3715188317554,19.340702737096
92,6,37,4,2.88096109916708,1.17366253298925,0.98677953495644,6.01381538245073,29.3682158341883,-18.4337217565032
47,5,33,5,3.23188897576765,0.250913705666292,0.401003244100139,6.85781771919768,52.1779652051011,10.3553467559076
75,5,30,5,0.46411263491447,0.234402449791062,0.703483047196642,4.21608890962112,52.9242153671212,8.20026220827564
39,3,26,2,6.96872591044723,0.0471009607816588,0.50554309389554,2.74292720534927,55.7778088499404,31.9692149570735
47,6,24,6,6.2792827243171,0.192121100601482,0.574623971711844,5.19444942479043,45.8412463209502,-4.49699845350888
1,3,27,5,5.09090648153087,0.063668140093796,0.0610690794419497,1.31080984303978,40.2312065018112,26.4132537255693
50,3,28,4,2.59741834684207,0.104794457438402,0.618955944664776,2.3865461349725,28.5609419220673,-0.699156585891574
54,5,32,4,3.86038436256485,0.0650409681399156,0.178609994705766,3.39451836390944,31.4385199653647,16.8313609999369
7,3,21,4,6.35254207646307,0.00240514695178717,0.0544538092799485,4.30681449755212,47.7635717642455,33.6842897287708
90,10,34,8,2.290899554861,1.08415823144125,0.962549864780158,11.4060664943853,16.7896590873659,-16.3882674796922
80,7,34,4,5.31415565262844,0.389484127496785,0.884183516725898,4.27214862607421,21.0253266141604,-1.70031158922349
18,1,29,4,4.7051596949792,0.125232822843827,0.513599382713437,1.55142853034299,51.770610555132,16.0544485439009
94,10,28,4,9.05608012024937,0.324460612832311,0.920516799902543,14.0158991701079,34.0373050493469,22.4541638521511
14,3,26,2,7.33551462636465,0.0499701673417844,0.053876677993685,3.86462284057795,47.2857214567062,10.1731658765168
76,5,29,4,3.41819710547733,0.27322982273877,0.875133002176881,5.87714362387609,51.6122929286116,12.4677378933632
29,3,29,3,4.59948363526958,0.213685748317377,0.734936451772228,7.39997062597597,51.6709659304711,6.8060161074046
88,6,32,4,1.34827567773605,0.460512068567282,0.949055295903236,6.82436003093203,35.5825672030706,16.2991323451439
37,2,25,3,6.54128601709315,0.168426532647572,0.797449311008677,3.04118935269502,39.6605699343151,3.07659591567762
2,2,32,5,1.9132936636516,0.155466348514892,0.378452659118921,4.35459061017017,75.1996514653828,3.46752822508563
95,10,40,6,0.707648531838972,0.385050995720035,0.692009075544775,6.38997246943213,35.3589549117181,14.1719812236497
11,3,31,2,9.40309869588382,0.106004716362804,0.402566965203732,5.30413918967,39.6799957166813,6.27745076990961
14,1,25,4,1.34209072558638,0.113014010479674,0.327522520907223,3.46227317131584,49.266706488109,30.4502906777793
55,6,30,3,9.89641405869369,0.338947133616287,0.51312327478081,6.52769196379456,38.717516968112,-8.30235296631079
53,4,33,2,3.48357082601312,0.0425535445101559,0.254741767421365,4.56799916534437,59.0496200808767,37.8179881465933
85,6,29,4,5.78167088879279,0.399370882173485,0.981048962334171,7.01635947622335,46.2051931031379,2.7085471479511
75,7,29,5,6.07029896421741,0.566492016504866,0.874246812658384,5.24741343702207,24.0225034389563,-25.1049128454019
22,4,34,3,7.34361707058602,0.0698544651674929,0.266936578555033,6.49175054748918,60.0493756275577,20.5091705922367
93,5,28,4,2.11292980017256,0.359344342491757,0.962255518883467,3.22468131990403,25.5244276194016,8.35440382107559
10,3,21,2,8.60482321428858,3.35243530571461e-05,0.0214594029821455,3.44516853627696,38.1509227862726,39.0066172949945
50,5,28,3,7.248302348192,0.0821596191667088,0.175081338267773,3.50870596974532,47.7096414181898,31.1059662626914
77,8,32,6,2.71277571604079,0.309624525242227,0.510017975233495,4.69249722220795,22.9621142615206,5.35589351010976
92,6,31,5,-1.80293094891076,0.31327507457577,0.906554297776893,3.75633708036796,24.9120458906212,5.03316516614366
53,6,25,4,11.7060922296151,0.165729020372964,0.445209285942838,3.77231191629124,45.5234660695382,28.1301306632938
13,5,32,7,3.83244123819844,0.0804309408413246,0.178101112134755,3.60007251967601,46.3942165615732,6.71838093232271
76,6,31,3,5.2883498741485,0.312281352457333,0.90737222856842,9.74632946466933,33.8703179319739,7.08860465888756
71,8,30,5,7.2041791309585,0.390746398342258,0.635696649551392,5.32143577304251,25.8224548050395,-7.34777567989906
50,7,36,3,8.83101988752143,0.139540532487445,0.263597035780549,7.2286878825056,31.6402664242653,8.30463421118809
90,6,39,4,2.61995749612708,0.444950498153871,0.895038844784722,5.98649469202335,26.6488916294857,2.91621505923334
33,4,34,2,6.62837389500669,0.101616757921875,0.11804385134019,3.59523565791106,43.8975370815403,29.6151079847158
52,5,30,4,6.99368641929004,0.459046065786338,0.632377182366326,3.22188229078164,25.0336571274711,-1.23937832125339
19,5,27,6,7.14619863351583,0.0559365275548771,0.238244983134791,3.09715065755217,19.7644612874772,-0.926768965555658
88,9,28,6,4.43313897431561,0.175594787180885,0.449294360121712,3.36101104935186,21.2228851901741,12.4482462299224
12,2,25,4,3.80932565123237,0.0433057616464794,0.407042389269918,3.38763646890975,28.2229597253052,3.77657980045123
1,0,32,1,5.79836416076723,0.0253260560566559,0.289190200390294,3.4661309952955,79.9438566549793,23.0709927022965
34,2,34,4,-2.30100140817619,0.132477221661247,0.588254572823644,4.13344203203561,78.7391324477528,12.3149026549995
74,8,27,4,13.4328327532557,0.182003474572842,0.615817338228226,6.37988699856207,29.7185463962267,1.08611938472454
19,2,27,1,6.07922260724831,0.00597114849369973,0.18379335408099,4.53249839798031,77.9920695348297,26.720579281653
42,4,24,4,4.67353380674108,0.0683085271157324,0.171481187921017,2.80584955596064,31.8081356340004,16.1950342101262
73,5,31,2,4.27564003182691,0.077916894108057,0.450650389073417,5.36917745873223,46.2492510398468,17.1851054471042
42,6,24,7,6.37227171617329,0.159416645416059,0.429427825845778,2.83374647671913,37.3485628580027,5.00086794901463
86,7,35,4,4.01462882320154,0.699192987712932,0.979243524838239,9.1228324419292,41.5176486979434,-8.73618891666294
78,9,33,5,6.42345546577291,0.276448315464634,0.61936789075844,6.44023918067784,24.2833122574084,-3.16856761666545
57,7,30,3,8.57601503528442,0.184239383761017,0.278152465354651,7.518964185387,38.9154987660396,-1.66150477334441
71,5,28,5,1.70198538672542,0.155371198430657,0.573559248121455,3.37537860387262,32.054160592943,15.8976485480436
26,3,29,4,4.81566009472072,0.317954987277019,0.737436551833525,5.90980389091861,77.8747562557818,4.71794887146805
49,4,29,2,6.78398070625422,0.0242804173367651,0.228820494376123,3.50189841080246,34.6213299507672,4.42415186491612
87,5,37,3,3.83936875426956,0.465991999467319,0.843053392367437,3.47348611064311,42.5241841585578,2.95708798828815
39,6,30,5,7.78590619701442,0.131202150834724,0.511593580478802,6.9992920745677,29.5233326422061,-27.0460413596942
55,4,37,5,0.422580788233965,0.237900982367548,0.415702672675252,2.08383328220002,30.269990328044,-0.482501088327577
43,3,31,4,3.33853445379215,0.191594986040675,0.597528833895922,2.32392089123281,45.7242423149082,22.1364357095763
2,0,23,3,7.20770790075408,0.105455319862813,0.438608500408009,2.60741897936156,38.4051182252523,1.95547428786381
1,1,17,4,6.31268722136804,0.138065163395368,0.311743886675686,2.11251695213695,39.6245559636882,-4.78975506600682
78,5,28,4,2.50941723678432,0.301608577592972,0.823965908261016,5.38796404374772,36.206772298144,-7.81167104104208
67,5,28,4,5.2906068108048,0.167016434133984,0.766305041499436,2.75086579256634,18.436210273416,-8.61684355495158
42,6,24,5,4.31414376161424,0.0724994601914659,0.298079493688419,9.36994900285849,50.1474258233296,5.56041202407515
24,4,29,6,4.26950015564647,0.170409680926241,0.450453757541254,2.88040148751561,43.7069745086244,-0.558054688016659
63,7,27,6,4.59395401364637,0.151898929965682,0.300857327878475,4.70497810628334,40.9511675320978,13.9469721331757
78,8,34,4,7.99179553095227,0.405414152403778,0.693768877536058,7.32258925704001,49.062659551763,1.3184626726476
95,5,37,2,1.42214549721646,0.486783475695229,0.968701224308461,9.86341926082647,54.7465721010136,28.1840702947342
39,4,26,4,6.4422729844255,0.0679496276226853,0.221014777664095,1.46626466968032,36.9647810995161,32.4102906885499
75,5,37,4,-2.04748233918073,0.617371418947512,0.892852413235232,9.61827861826638,50.9459080471503,-9.50071077780701
50,4,28,4,4.37758940347673,0.198911562344098,0.360454218927771,2.5052880309363,27.4601286705441,-9.92086944209682
66,5,25,3,7.84919719346272,0.0803666521096602,0.384554801741615,3.18538020195195,50.2363495523077,31.7953247411634
65,5,36,4,3.42489310303834,0.329951437878165,0.692833550740033,3.61805903559813,49.2429789917057,25.6497500202595
26,4,29,5,5.36468786339732,0.130596613196606,0.33555606729351,2.59300129039093,20.4989360891129,-7.15940447333277
97,7,29,4,6.54990962240962,0.863215815233898,0.967290475033224,5.96119332282793,27.1706595291874,-9.13962655055573
59,6,35,6,-0.302172465900325,0.410540791669661,0.416326148202643,4.02265718278035,27.4004471444505,8.91356175064739
82,6,32,5,0.65193360543686,0.394560481866306,0.657296795397997,5.67566476994182,35.157630529779,2.60167989603703
