99,6,31,5,1,92,14,30,1.79344105406702,0.117657856317237
30,5,29,5,1,5,3,26,5.39682577814107,1.20628467661546
4,1,29,4,1,27,8,23,9.28899193844943,0.355872699256438
33,3,32,3,1,38,7,25,8.48087009569687,0.854760626288963
12,3,24,2,4,9,4,30,10.0802663531926,1.10437985223936
71,5,29,4,1,82,14,34,7.59514746325003,0.205462263653728
59,3,29,4,1,58,11,32,9.59270760920809,0.367789158110923
54,7,30,6,2,79,10,32,0.308936669740955,0.0130380726186559
42,6,25,4,8,29,6,28,3.80905497482618,0.111930103506893
57,5,35,2,3,65,7,29,6.35747160615161,0.465811031849539
33,4,26,4,2,44,9,34,2.5555141105789,0.0702168554804679
87,7,36,3,1,59,10,37,8.18287875109197,1.24958526249069
33,5,35,6,1,58,5,25,-0.143113333867181,0.0546181357931346
42,3,30,4,1,71,12,27,3.69513017271582,0.00613432970061761
48,4,26,4,2,73,10,28,5.9941418259075,0.138190448400564
63,7,28,7,1,52,6,30,0.0346801541489521,0.183425987385813
19,5,24,6,2,5,4,25,-0.0676060110252479,0.179310012598264
53,5,25,3,10,46,9,32,4.74867958261729,0.0450771634932607
56,3,31,4,1,81,10,31,2.49797168906484,0.259463211783331
45,6,32,5,1,22,4,29,3.91518102450025,0.19415411496382
92,6,34,5,1,99,17,33,1.09149852210826,0.00492643041070551
12,2,19,3,3,13,8,23,5.66844306813708,0.104167673853226
57,5,26,4,3,62,8,28,2.35907556658588,0.0358408651590228
26,3,29,5,1,16,6,31,3.71177347319539,0.138440716662444
56,6,28,5,1,77,8,28,4.08258011671091,0.0660120086977258
75,6,27,5,1,84,12,35,6.59554496623732,0.135450953268446
23,2,34,3,1,56,10,28,8.73137666867899,0.164040750823915
1,4,20,5,3,13,5,33,8.1954618964931,0.172614185838029
17,3,24,5,2,45,7,24,-0.67455099638425,0.0524818609130386
20,2,24,2,3,22,9,27,5.66594317851524,0.378715051782733
61,4,30,3,1,20,7,26,2.76416624896082,0.480227749308056
95,6,40,4,1,99,17,35,3.14807151498573,0.0164354840526357
22,5,33,6,1,27,2,28,0.204824986361675,0.0663944745996548
66,4,28,5,1,92,11,26,1.99381965751792,0.0139113048790023
66,8,37,5,1,90,10,41,7.92248177156359,0.0503669219324365
77,5,31,4,1,80,12,30,5.77139322186607,0.746636817365599
99,9,30,5,1,97,12,32,-0.86958884043516,0.0382471720806311
93,9,37,5,1,95,9,36,5.90539545907531,0.0561081289779395
9,1,22,4,1,12,6,17,1.1052621106372,0.2944999942451
93,5,30,5,1,68,13,31,6.98412305052902,0.324363115000281
96,12,29,6,3,64,9,29,-2.34524995434314,0.135288635850884
98,8,38,3,2,95,11,35,3.29214396965609,0.23143302189098
59,4,33,5,1,76,10,26,5.18384458686435,0.237590860797302
15,5,25,4,2,6,2,30,4.4143442126302,0.27555306557447
22,4,32,3,2,5,2,25,1.81365767624679,0.444478869417167
38,4,35,3,3,65,6,28,9.95012159427059,0.2006876598113
6,2,31,2,7,45,5,25,11.8935437508362,0.318700016232881
72,8,38,4,2,66,6,33,6.95605632619821,1.16309579176115
58,5,30,4,2,90,14,33,5.58274211380595,0.0156576908193529
35,2,32,4,1,51,7,25,7.27083759729353,0.404085529947138
68,9,39,4,4,95,9,36,7.36365428113254,0.0296601670561358
41,6,37,3,3,46,6,36,8.82588282472843,0.265758264566514
76,10,29,4,9,74,11,38,4.73477033960702,0.161677191027248
42,6,30,6,1,31,5,27,3.25262587016491,0.0631681705126539
56,7,27,3,3,31,8,41,4.20159612113106,0.6165775921812
74,6,27,3,3,33,8,26,1.9211457835515,0.398825307821339
88,8,31,4,2,87,10,31,2.62960654875842,0.436196845469481
80,5,36,3,1,94,11,30,8.0514435987877,0.781158020677877
36,3,29,1,2,40,8,36,6.45407007457912,0.504304152892387
43,3,27,2,2,62,11,33,6.38468067935996,0.134244952816516
87,6,27,4,1,61,10,29,0.944172497133211,0.311301198078993
88,9,35,3,2,93,11,38,2.25362520369375,0.0651306256186217
91,8,36,5,1,97,13,36,5.08563402677559,0.0413979676713453
82,6,28,3,2,83,11,30,3.36752992303533,0.602052486935789
86,9,40,7,1,86,10,40,2.36431035369692,0.0262021729722619
9,2,24,5,1,17,8,23,7.68020750378165,0.310910602122727
58,4,32,2,3,72,10,31,8.88660054771358,0.108484801254235
27,5,31,5,1,16,5,28,1.83453316379326,0.150552882696502
54,4,25,4,1,27,8,28,1.11165505451762,0.158429882256314
17,4,24,4,5,37,7,33,7.20998874168788,0.0791599880636025
6,4,29,7,1,21,5,26,-0.197165834203833,0.0185817300023755
89,6,28,4,1,94,13,27,4.07186783153564,0.357167498187578
52,6,30,4,1,26,5,26,2.12098714025329,0.622951937342221
93,10,32,4,7,52,10,33,4.34843525239942,0.266145637946877
98,8,33,4,1,93,11,31,6.52375983230577,0.202225541219789
62,5,24,6,1,59,8,27,-0.182889459221791,0.0793285728432238
47,4,29,5,1,78,9,32,2.06089875020072,0.0273444172926247
58,6,32,3,5,63,8,33,4.73313221958682,0.139031889964826
90,8,37,3,2,60,9,34,8.38495923117776,0.166034288005903
0,3,31,3,7,19,5,30,13.3703398791867,0.188284600448106
64,7,35,4,2,59,9,36,4.02112889882554,0.00481162668598706
73,7,35,5,1,77,10,40,9.78720856716988,0.109164866269566
20,2,30,3,1,63,6,27,10.0740867653041,0.35520251279459
76,7,27,4,3,76,12,35,2.07225576463703,0.0649864015867934
47,7,37,3,5,78,8,39,11.2254606781585,0.193503982376981
74,5,27,5,1,73,12,32,8.69645266999514,0.134208163828589
1,3,33,2,3,3,2,33,9.16380863279115,0.377044870031482
76,6,27,4,2,56,8,28,4.00555001456123,0.112426258274354
97,6,42,2,1,75,11,36,7.95122301803309,1.09337129903244
71,7,36,5,1,87,11,42,7.78806731007105,0.156250470899977
48,6,37,3,5,75,6,26,1.06224844583142,0.0748090881163187
58,5,28,2,7,68,9,29,2.4791853849265,0.136912702349946
38,6,24,4,6,27,6,28,6.15188017415503,0.742039842489076
87,7,31,6,1,91,11,28,0.0165442681473769,0.224898252858523
62,8,33,7,1,95,10,32,2.86873251348213,0.0234840305056423
25,3,33,2,1,9,5,33,3.78945350933213,0.174459768670123
16,4,30,5,2,37,4,27,1.96308374455041,0.0305190293232862
39,5,35,3,3,31,6,30,4.89008179593657,0.250343453594226
30,3,26,2,3,21,7,29,8.54163183938811,0.627317417847151
21,4,30,3,7,13,6,32,4.10036856698158,0.0733432958368212
16,3,27,2,10,5,3,22,5.57285001023881,0.60442416599595
26,3,22,3,1,7,4,24,3.87582478006016,1.13905900570102
5,2,23,2,3,7,5,29,6.66276274429872,0.558463054211968
65,6,27,6,1,75,10,26,4.05956016720065,0.120596558204852
64,6,31,3,2,55,7,31,5.3903626560878,0.241270058777857
78,5,25,2,1,19,8,31,3.34384658566122,0.211953814506323
84,8,38,4,1,95,10,42,9.45817423948293,0.138008221401833
55,4,33,4,1,55,9,32,6.84738365645262,0.823596205520344
88,6,28,3,1,58,9,30,-0.0974425246055377,0.792435541706991
18,3,26,3,2,17,4,31,7.99575642619523,0.242749718705866
85,7,34,3,2,51,7,32,6.0634782831086,0.422275308498597
75,9,28,5,1,15,7,36,0.170235832863486,0.0713515464449301
56,4,24,4,1,67,9,26,1.28110187448399,0.0547521578465614
45,5,25,3,3,1,3,27,4.60427061149305,0.621582989895675
87,7,29,4,2,84,10,31,0.141041493173516,0.0536977689035838
16,3,26,4,2,13,7,27,2.26330693688927,0.0285725032979432
85,6,28,4,1,62,10,34,6.96194771183209,0.283422525961626
60,7,30,7,1,56,8,32,1.61698958259755,0.00201579555863817
24,2,31,2,3,25,6,20,10.3883756813032,0.278669621029334
71,4,29,1,3,71,12,31,5.33791229158957,0.229541503040688
9,1,27,3,1,40,9,29,9.54872593144003,0.495670395882285
32,5,26,5,1,36,5,28,2.33764123081359,0.0519499010990904
3,4,26,5,3,3,1,21,0.239736184037376,0.0559042547829449
39,6,30,6,1,44,6,35,6.59613050899834,0.0484122111229226
75,9,38,8,1,99,15,37,3.60616965889379,0.00648991938214749
31,3,23,5,2,38,7,21,2.12627725751748,0.11986076051835
2,3,32,2,2,6,3,30,8.03091871734991,0.493926962816572
4,0,17,3,2,33,7,22,3.56382454521347,0.07252811691736
16,2,20,4,1,1,4,22,3.78005272375668,0.598834108995432
99,9,32,5,1,82,9,33,2.8559829051601,0.403377498944706
73,5,27,3,1,35,9,24,0.370080774390464,0.235438220192421
95,7,37,6,1,96,13,30,3.89434904303753,0.0403001706581563
35,6,29,8,1,60,5,31,5.89079697488025,0.343425568415526
6,0,25,1,2,18,8,32,12.1116074695349,0.144877579063177
99,7,37,4,1,80,12,37,8.90022798370524,0.14942225755658
30,6,30,4,8,44,7,35,2.39584340972703,0.0625790418661751
63,6,34,6,1,98,11,31,0.375101153800786,0.00391715799923986
98,10,30,4,1,63,10,40,7.21906173948112,0.288332973829213
10,3,31,2,2,1,3,31,8.96889043300051,0.161918558413163
67,4,36,3,1,87,11,33,4.32331122200487,0.196396024421531
59,4,34,1,2,58,9,33,12.18092017206,0.646839182035152
52,7,25,4,6,15,4,27,0.451674626617232,0.339615014138374
8,4,26,6,2,11,4,23,0.644245226627987,0.0363002449739724
6,3,30,3,3,23,5,29,7.20582937290999,0.276723883938983
81,5,28,2,1,44,12,35,7.10378227088355,0.223416198034513
13,5,32,5,3,29,5,31,3.93668606851802,0.0225463988026604
24,3,32,5,1,47,7,22,5.56702002990797,0.185419174352786
23,3,23,6,1,28,6,21,2.36277526045654,0.365657714174545
5,0,30,0,3,4,4,21,5.38343499706618,0.358503519348718
76,8,34,7,1,95,11,42,7.50844047192912,0.0775165733719922
63,6,27,4,1,20,7,33,4.08532663978937,0.151275371550582
68,6,37,4,1,65,7,32,6.63827333264928,0.308866505500603
75,7,30,6,1,82,10,27,1.22367158136608,0.246588377970013
0,1,30,1,3,18,4,23,12.7270621663751,0.57678152012282
87,8,27,6,1,71,11,35,4.05977330736288,0.651003647896553
73,8,35,6,1,76,9,33,5.97217810757141,0.263952795883133
65,6,31,5,1,41,8,29,5.29246994930555,0.383748541162835
4,3,30,4,1,19,2,27,8.7262365189597,0.739565094890905
17,5,25,6,2,34,6,29,6.27979223594331,0.16596458456479
53,6,27,4,5,51,9,29,0.593162727276646,0.165737422009855
98,9,32,5,2,97,15,38,7.99529096416655,0.0364751743618399
8,4,28,4,2,34,5,32,2.78290274669123,0.212694435239463
24,3,32,2,5,9,6,31,9.9720349117025,0.238705689729716
11,2,23,4,1,9,4,23,6.83427313894513,0.7785520851192
3,2,21,1,5,1,3,24,7.4767527223462,1.24422199106613
32,2,31,3,2,44,10,26,5.61501986966898,0.200609259995374
85,5,32,4,1,87,14,40,6.28989093716081,0.082891215919517
41,5,36,6,1,72,6,27,7.50898943092312,0.0784659114286976
87,10,31,5,1,60,9,38,-0.478905764457942,0.170845718239434
18,3,25,4,3,38,7,26,4.19429277862423,0.0755949039012194
78,7,36,3,1,53,6,33,6.76310142443371,0.268010792760321
11,4,31,5,2,47,4,24,4.46067350777269,0.0821725672576576
26,5,28,5,2,35,6,28,6.13591344660656,0.533577095904496
34,2,29,4,1,80,9,24,4.30610414565494,0.138930305955
57,3,34,4,1,70,10,26,3.35693122607666,0.126996129285544
4,1,22,2,2,7,6,26,9.33889530676905,1.03335720062593
18,5,30,6,1,66,6,27,0.76306957827056,0.0592849897375051
98,7,36,4,1,88,12,33,5.60934263314121,0.128922928241082
44,4,33,4,1,87,10,27,2.75688073066912,0.0907265651611157
43,6,30,5,2,32,5,29,3.06479572435925,0.0182103000115603
59,4,35,3,1,67,10,35,8.5790684541007,0.144215456093661
91,11,41,5,4,98,11,36,-0.516637388712172,0.028084991300374
23,3,21,3,6,33,7,27,11.2583585457433,0.530371696926263
7,3,30,4,2,11,5,27,8.50625550560892,0.466867612188166
77,7,34,4,1,84,10,34,5.89283681079824,0.0589972884627059
83,7,32,5,1,50,9,31,-0.646340463374044,0.132113648927771
46,6,31,3,2,34,7,40,5.97909304007624,0.141477761764969
99,6,37,2,2,95,12,28,2.71607698018255,0.322831601825285
95,6,29,2,3,81,14,33,6.80066051171273,0.272642164713445
25,2,23,2,8,15,8,25,9.0032014679299,0.138098150142469
65,6,30,3,5,47,10,32,3.5608960675892,0.0329640387634306
27,5,23,5,2,26,5,31,4.20413620736402,0.102322083897889
8,4,33,5,2,32,4,30,4.65969242362733,0.0049330453710094
1,2,28,3,1,4,4,25,4.85098955201431,0.407949701115466
52,6,37,5,1,94,9,36,6.13103960250876,0.0784595095323034
1,0,17,3,2,32,8,22,10.1190527946033,0.233203809882974
61,5,32,4,1,92,10,29,5.9625054842432,0.493112056029445
62,8,31,5,3,76,8,30,0.982298155981175,0.133568780729547
80,7,30,4,1,49,7,30,0.327382857439094,0.19120478396185
92,6,30,2,5,60,13,32,6.80603157366559,0.113032538443804
48,6,33,4,7,49,7,30,3.66056710556201,0.112562345340848
54,5,30,4,3,71,9,28,4.49055065445531,0.163984941784292
55,7,30,3,9,30,5,29,1.81233192712169,0.254197359540242
94,9,34,4,2,93,11,34,0.914969435753987,0.12757995177526
53,5,34,4,1,28,5,30,7.04696819288426,0.199193108567075
99,8,35,5,1,99,14,33,5.53032904037758,0.0797761486610398
78,6,30,3,1,76,10,34,4.0424878219981,0.639314705464649
8,2,28,3,1,24,6,27,10.1632878502306,0.96950173884967
5,3,26,3,3,2,1,24,5.40087342557389,1.04518524271654
77,8,30,5,1,62,7,35,7.62699877773808,0.408600334057069
53,5,32,5,1,84,9,33,7.87283562561476,0.408427512287027
67,5,31,2,3,46,7,27,4.92503007034963,0.419380484118887
26,5,31,3,3,25,5,42,10.9360156370239,0.170044640777633
28,3,35,4,1,88,9,29,3.97242024180393,0.00127436406910419
53,4,31,1,1,32,7,34,12.9874936556601,0.671244333001012
54,4,25,3,3,32,8,25,3.13854475464796,0.161176777561195
56,7,27,6,1,42,6,29,-3.04305624248335,0.195769411734048
77,6,28,4,1,57,11,33,1.71540578671305,0.360420032437457
14,2,29,1,3,1,5,29,6.89308462959753,0.393281442474959
15,4,23,5,3,8,4,23,7.90956250635672,0.383925844894207
35,3,23,5,1,35,9,25,6.33985433332129,0.312953578996214
3,1,31,3,1,64,7,25,9.11077128088475,0.276213326841224
49,7,30,5,1,27,5,28,2.68661315054737,0.136008945992216
37,4,35,4,1,49,5,30,4.96301018769798,0.0401163904652953
72,4,35,2,1,38,7,27,3.38623047446704,0.116264116679039
56,6,30,7,1,38,6,29,4.09403305715009,0.410374856296825
68,4,27,3,1,75,10,30,1.80022160567976,0.231710990995391
25,2,30,4,1,36,6,22,6.51967640962581,0.119695977159271
4,1,18,4,1,28,9,26,4.7639246238623,0.0113296825438738
33,2,29,4,1,19,8,27,7.87214273692776,0.342719708791676
82,8,32,4,2,80,11,44,8.99018906896065,0.298719983071762
53,5,25,4,1,55,8,34,4.85165606701955,0.120228871639684
69,7,28,5,2,76,9,30,0.0305851881550838,0.160347136086784
64,5,31,4,1,60,8,23,3.83630115726662,0.10176664008759
66,4,27,1,3,28,11,32,9.00965935234728,0.367055690360671
15,2,33,0,2,25,6,28,8.46594289044694,0.212704638008702
40,4,26,3,6,17,8,25,4.19143049768534,0.247873115109953
24,4,32,4,1,32,5,30,1.58147691266613,0.0788385421037674
13,4,25,5,2,47,5,27,1.88047136943058,0.132393374224193
11,2,30,2,1,4,3,25,6.17694798801133,0.564186807442846
78,6,36,4,1,74,8,26,0.959757394973069,0.161588115151972
57,4,24,5,1,42,10,29,2.3753999762312,0.0153060727197589
23,4,31,6,1,44,6,24,5.7204291685984,0.0092861612677973
91,9,32,7,1,96,12,36,6.70254553130422,0.0680516195716336
57,5,27,4,1,56,9,35,4.33042546609498,0.748379815350433
3,2,27,4,2,29,7,24,4.77755339633179,0.0377684830504443
66,4,33,3,1,77,11,31,10.7516768546843,0.340753217450085
20,3,33,3,2,26,5,27,9.16306980220849,1.11172593099283
48,5,28,2,2,13,4,30,2.73717549698315,0.819439001339388
77,8,31,5,1,58,10,35,4.62353028636804,0.250075855663017
67,7,28,4,5,30,7,29,5.39844299599022,0.464180416872209
85,9,35,4,2,55,7,31,2.02597755994541,0.413301865083581
89,10,30,5,3,55,9,29,5.66415885048738,0.210864446581084
8,2,28,4,1,8,4,24,3.26095210524141,0.120386400380424
9,1,20,2,3,1,4,20,4.68563749598513,0.140116064809263
57,5,31,6,1,72,10,26,4.25259558725369,0.0310006152139977
18,3,28,5,1,77,9,26,5.94763184501509,0.0433143060654402
24,3,23,3,2,18,8,29,2.71463525071097,0.212117885461751
45,4,29,5,1,59,8,21,4.20388579096732,0.226451915911141
57,7,27,3,10,53,8,32,7.29620160241873,0.330865849031809
46,7,35,7,1,83,7,28,3.27783144506067,0.0225975781213492
19,3,24,4,1,8,6,31,3.54783366574623,0.413265171905464
3,3,21,4,6,17,5,28,4.81496732131005,0.510256498099721
34,3,29,3,1,23,8,28,9.80153807032796,0.317270830961618
76,7,29,4,2,57,9,34,2.2858000619976,0.596365864822799
8,1,23,1,6,25,8,26,6.61179672429955,0.251904037283773
51,3,33,2,1,85,11,29,4.50649147140055,0.079081742327009
52,3,30,2,1,24,10,28,8.03286077930563,0.561376585127944
61,5,28,5,1,43,10,26,5.19170334346902,0.311963948876339
70,7,37,4,1,97,9,31,6.26289560979045,0.371722029650715
89,9,28,4,5,52,8,31,1.92833918724754,0.478223210179663
54,7,33,4,2,75,7,33,3.26150992951406,0.192205980642441
36,2,30,3,1,73,11,31,3.48262393002585,0.0347220038529485
27,3,26,2,4,23,5,26,8.08089704164734,0.617731019357377
0,3,26,4,4,22,4,27,7.01164597597989,0.449627952810632
51,4,32,3,1,63,9,25,9.22774641876477,0.190458616696972
81,7,33,4,2,88,11,35,7.60775307497918,0.237990924845192
8,2,26,1,6,2,4,24,7.5641673484981,0.618229565644795
2,1,26,2,2,2,4,25,8.93373657636874,0.739167099776578
75,6,34,4,1,41,8,31,5.03005620349968,0.476721214657459
94,10,36,4,5,83,11,36,7.55994016447725,0.0875163414748386
62,5,33,5,1,87,10,31,3.73788035831059,0.0400021231528062
33,5,30,5,2,14,4,29,4.80887452154197,0.542025963278645
11,1,31,1,1,13,4,22,3.41092848887876,0.475462824550873
82,6,29,3,1,75,9,33,1.85557889053998,0.241402264673936
87,8,30,4,2,70,11,32,2.08267543240217,0.0123862170148641
64,5,37,1,4,58,9,25,4.28120886321499,0.254104488984424
65,6,31,5,1,42,9,31,2.43982613704425,0.183601313320257
98,6,32,5,1,97,12,30,3.16266506048928,0.101440497557633
49,4,31,2,1,18,6,28,7.91904956571197,1.06164294940637
80,6,30,3,1,41,9,35,1.97738110210357,0.479700128526843
68,6,26,6,1,20,7,28,3.68610004833034,1.21313973927969
93,9,32,5,1,95,11,34,0.559363848308932,0.0114701220279632
8,2,31,4,1,49,7,24,3.24641881658573,0.00546629342716187
74,5,28,3,1,59,13,32,3.7131921430327,0.087907979497686
16,3,28,2,5,2,3,28,9.70316615645845,0.749124710147167
11,2,29,4,1,10,3,22,3.56137638045265,0.187368998293507
76,9,33,3,3,47,6,34,4.60591403111842,0.261044687694612
29,3,26,3,3,17,6,22,2.97226168004919,0.113171458244324
3,1,25,2,4,31,6,22,6.55135854185161,0.138308349647559
18,4,22,4,2,0,4,29,4.45532365713939,0.826705655041051
54,4,31,3,1,36,9,31,8.3476988492838,1.36276328230376
14,3,27,3,2,12,5,32,10.5349393867416,1.32360331287705
95,7,31,6,1,85,11,26,-1.74860929963862,0.0651614124171949
12,4,26,4,4,5,4,26,4.37797736820347,0.181658417674455
61,4,31,3,1,59,10,29,4.64379424576715,0.0661275171441957
62,5,28,5,1,80,9,27,2.86287919493238,0.312726197753775
75,5,32,3,3,64,11,28,6.14603950795917,0.161401316290721
54,5,32,6,1,77,8,31,1.09478536030506,0.0523556952830404
35,6,35,6,1,43,7,32,4.88459626000938,0.0256010970159683
73,6,34,4,1,75,9,29,7.34768320208316,0.201228593206025
13,5,27,4,5,1,2,30,2.64090160597471,0.276382222354315
18,4,32,2,3,12,4,33,5.82858125823515,0.134577936376445
78,10,28,5,4,29,8,32,3.85870083867255,0.172184220165946
3,4,22,4,9,4,5,33,7.29323231313532,0.361225731649852
20,2,21,4,1,42,10,27,6.48327685064966,0.213515078769734
25,5,30,7,1,19,6,30,1.37134802063582,0.00106607231412599
0,4,23,4,8,0,2,27,5.2997846615341,0.503815067445344
95,10,35,6,1,97,12,46,7.74550844194094,0.0219883871031925
33,5,36,4,1,45,3,32,3.82906150778032,0.0992063238518313
96,5,35,1,1,74,14,37,3.19037523599152,0.324026747685789
8,3,26,5,1,24,5,25,4.13977699911632,0.246897336919254
2,0,23,4,1,15,5,18,1.70256606149412,0.092360013183787
25,3,30,5,1,21,5,24,3.80829334403078,0.0946251208745997
94,11,32,6,1,62,7,34,1.60366559461453,0.127442284720019
20,2,29,3,1,63,8,27,8.67966165504468,0.449358345230957
30,4,30,3,4,70,9,32,6.88416070338875,0.085453145338717
56,7,34,5,1,76,7,35,2.57920730853742,0.0294707083289206
79,4,26,5,1,64,12,29,1.70858341672346,0.0548829401377589
68,4,30,2,3,45,12,30,4.39835860297621,0.0662679121596739
2,0,29,2,2,32,8,28,13.6823751872682,0.0592525654938072
93,7,35,5,1,98,15,39,4.63018079703018,0.143877345753274
80,6,33,5,1,88,10,28,6.29960647205967,0.329385880370367
30,3,23,5,1,59,11,32,3.51312800069208,0.00206104388944845
70,4,34,4,1,86,10,29,8.19084662729882,0.176059823705557
62,4,35,3,2,93,14,34,5.72224952790548,0.0804377845488489
52,5,29,3,2,30,9,36,10.1655372494258,0.509068398249751
39,3,31,4,1,67,9,29,7.04461551746283,0.330161789887327
46,5,29,2,2,35,6,34,6.11973282961861,0.38906407447294
71,5,32,5,1,89,13,34,9.21239688350275,0.10738871328067
18,2,28,4,1,69,10,26,4.47950935836574,0.0470727146979345
95,9,39,3,1,64,8,36,5.10322591083128,0.440437322637737
24,4,31,6,1,22,5,26,2.54290079295419,0.0441891291782492
41,2,34,1,2,44,10,28,12.0558012856335,0.516298398354507
82,7,35,6,1,84,12,30,2.16293893249856,0.049765640636906
28,3,33,3,1,22,5,25,11.8744836273962,0.497753006385124
26,3,24,2,5,3,6,30,9.50616557728814,0.319521618996489
26,4,25,3,5,3,4,32,9.56817068840906,0.493898531866676
91,7,37,5,1,98,13,32,3.90936617491186,0.06357769090175
31,2,32,2,1,33,9,30,7.99410178072382,0.0487056906264896
76,5,27,3,1,63,11,33,6.36919247995313,1.61875581312786
40,5,28,3,5,5,5,31,4.89634118185192,0.115923659177497
38,3,29,1,2,14,5,24,4.27154329027867,0.818408830049348
83,6,33,3,1,49,8,28,0.989811702391973,0.236533542618829
8,2,23,5,1,19,6,21,4.02846131635348,0.41834169667404
60,6,29,6,1,74,9,35,2.32064379435307,0.0396079713273021
6,4,30,4,5,25,5,34,6.83159901798436,0.0355320876872331
62,4,28,1,2,28,8,29,10.9236993086314,0.888420355919391
36,6,33,7,1,80,7,35,6.96980186466981,0.0318507496267557
48,5,33,4,1,33,5,29,8.98530070746554,0.301327335172075
9,2,20,3,3,0,6,24,3.7623989335715,0.685949545787805
92,9,40,6,1,98,14,34,3.64938253715584,0.0278636520659344
51,3,27,2,1,10,7,26,1.28853615751111,0.459702605138819
42,6,28,3,4,20,6,40,9.28201048939247,0.36562574606151
68,6,30,4,1,59,9,35,4.70140632883606,0.198983163096684
16,3,29,5,1,16,4,24,4.79714812949712,0.0633497686152388
17,3,23,4,5,24,9,30,4.70172897946707,0.0517324833199382
11,4,31,3,3,1,2,30,8.85313694977301,0.338882649772543
44,2,22,3,1,5,7,27,4.83649290411563,0.525007285611862
42,3,35,4,1,75,11,30,4.62033639207718,0.135869961814024
46,4,26,5,1,65,10,29,7.65262063500516,0.0593373429617082
76,6,31,5,1,84,10,25,-0.879731586808529,0.0944963373476639
37,6,29,6,1,20,4,24,6.88063287419261,0.229525983323085
39,5,36,5,1,84,7,30,6.15049781919321,0.0223243612720469
85,6,28,4,1,67,14,27,2.15999125217423,0.26282531650618
62,7,37,4,2,76,9,35,6.02272042688565,0.341723207606676
83,9,28,8,1,94,10,29,-2.94856650380047,0.0123560564825311
53,6,30,3,2,10,3,29,7.51026455826178,1.12317882937597
30,5,32,4,2,8,2,26,1.6013313352369,0.738158956128073
19,2,25,5,1,17,7,20,2.25358810174293,0.0342037811642513
80,8,41,5,1,92,9,37,1.0263433439178,0.0043803530279547
12,4,32,5,1,51,5,30,9.35879220380107,0.202334393646109
59,4,32,2,3,70,10,28,4.18582297784643,0.159610183211043
