2,2,26,3,1,11,1.79745560378186,0.0752161233685911,0.446079862071201,3.22189097890661
4,1,29,5,1,9,-0.202585975573784,0.0102370207896456,0.210070865228772,3.29006194397558
16,3,31,5,1,7,-0.86958884043516,0.0176287444628495,0.556129029253498,8.0659239241832
99,11,35,5,1,83,8.93373657636874,1.53391840673032,0.852421750314534,5.36768120782747
73,9,29,7,1,78,6.15188017415503,1.24958526249069,0.687466881237924,3.65109405920079
95,12,32,8,1,97,9.22774641876477,0.557775999853546,0.0509610651060939,2.44467666463945
35,3,22,5,1,16,5.704868419286,0.0973121697315946,0.620754819130525,4.39057147448701
6,3,29,5,1,30,0.662222024690909,0.0267403085017577,0.174988293787464,3.05894955644464
99,6,30,4,1,79,8.90047159674964,0.203001834208819,0.107702410314232,5.90132863236085
30,2,29,4,1,24,3.54783366574623,0.0100967527832836,0.414861315861344,3.04663116312744
63,4,25,4,1,69,7.36147540293258,0.176994603349569,0.454959963448346,3.13157370530584
98,7,29,5,1,76,10.1632878502306,1.11172593099283,0.735675141448155,4.36411826521034
10,4,29,6,3,13,1.71937542840855,0.0213957240339369,0.0629308226052672,2.78051757381515
67,6,30,3,1,59,4.04763610133778,0.152360812411644,0.669025847455487,7.73801916338918
59,5,32,4,2,91,7.78806731007105,0.156877113040537,0.62834171555005,4.69554987285099
52,4,25,5,1,38,6.24440105457115,0.029950764055637,0.261467780917883,4.67171290333624
8,4,32,5,2,47,-0.342574268359821,0.0403754578437656,0.0622607313562185,2.09832992021179
6,3,27,5,1,15,1.6013313352369,0.0416003942127115,0.101143331965432,4.13938505691944
81,7,30,3,2,45,5.28628029003996,0.717533018397999,0.286963934078813,6.06812289267541
13,4,27,4,3,3,-0.333402288487022,0.0302081649424508,0.507322391727939,5.5395959133562
24,3,31,5,1,62,4.47558308054281,0.0485979642253369,0.747574085369706,7.16182871754474
23,4,22,3,5,9,0.568741733790308,0.0784659114286976,0.386515110265464,9.15036107935466
5,3,31,4,1,12,-1.46342540208146,0.0101611260830268,0.650424188934267,10.3871991842997
76,5,36,3,1,93,12.005374707619,0.249831555866379,0.659040126251057,2.43552680565211
63,7,33,4,3,56,5.99183912854217,0.969742556515724,0.905853758798912,4.69375539772157
68,7,30,4,3,57,6.98002779740574,0.96950173884967,0.512646392686293,4.17229838567281
75,8,27,6,1,48,5.83182406448476,0.596365864822799,0.260122107341886,2.91895076056199
0,2,27,4,1,36,3.36536123953882,0.0181745192329687,0.549460077192634,4.00005344537637
87,6,27,4,1,49,6.23220205799223,0.171861740411259,0.107177979312837,5.56622598000331
73,6,30,3,3,68,7.30692197755116,0.198229034886438,0.823280554730445,7.37616641896637
65,5,27,5,1,34,4.51183169795015,0.102649328648113,0.082380109699443,3.81530252371009
4,1,33,4,1,18,-0.417382663776112,0.00119064508491347,0.239884192124009,4.30491510892827
17,4,33,6,1,73,2.39584340972703,0.0237957799852679,0.336029269266874,3.30101400629769
53,4,35,5,1,93,7.87705262901877,0.195233847469765,0.640227705938742,4.51860621009649
98,9,34,3,1,68,4.6154945719173,0.505776385290033,0.502145597012714,11.1188470272409
8,3,28,3,3,6,1.11165505451762,0.0553273849654943,0.943181902403012,7.73222901245548
24,2,21,2,2,0,1.99425290640309,0.0907265651611157,0.314054336631671,10.4173908896247
11,1,31,3,1,79,8.1336427964241,0.116062460117973,0.581788888201118,1.70974686771012
3,2,24,2,11,6,1.91719080860649,0.0353748950874433,0.573360771639273,4.7409292413848
32,4,25,3,5,7,3.86986657154672,0.229525983323085,0.482582122320309,2.83830258066999
85,6,35,4,1,98,7.87214273692776,0.137791246408597,0.138824715744704,2.00229909872216
41,6,26,3,7,21,1.50269558636744,0.185122941205597,0.111338669899851,8.39699836153979
87,9,42,5,1,76,5.53862417062768,0.946482927951604,0.303642730927095,2.92498812856205
18,3,29,3,2,23,3.81342668518657,0.138190448400564,0.958891021087766,3.60948104652867
78,5,25,4,2,72,8.86019364121631,0.0706279559325913,0.343107495922595,3.77486341408334
11,3,27,3,2,2,-0.683707453875315,0.0291560382139574,0.388056495692581,9.86144600620323
26,4,25,5,2,29,4.63018079703018,0.0649869741859175,0.0815079014282674,3.42782427670966
34,5,26,5,2,14,3.98822044614749,0.205596978998485,0.530454384628683,4.49175062298918
57,6,35,3,2,75,3.36949585548374,0.36562574606151,0.783567728474736,6.02440533679394
4,4,30,5,4,12,-0.294749728706762,0.0123560564825311,0.252834409940988,3.26801062717306
18,2,26,2,2,16,2.66699603435816,0.151620477307164,0.981796393636614,9.89688386573025
98,5,36,3,1,85,8.49635668911841,0.062482716399245,0.106796901905909,6.09106957736098
44,6,32,4,5,47,5.17358400277878,0.73903703228196,0.435454424703494,2.3127345344155
43,3,30,2,1,49,5.54164565991923,0.102600887534209,0.982883961405605,6.06324089450329
59,6,31,6,1,92,6.94758372300026,0.115923659177497,0.0515501638874412,3.43119292360475
91,7,38,5,1,97,7.04964266544468,0.270981225640255,0.282039150595665,6.16069727844259
23,3,23,3,4,37,5.01943271667009,0.309777425358746,0.830269613303244,4.87528547897425
7,4,30,4,2,3,0.869207359453595,0.164040750823915,0.474952925695106,4.58145024381441
77,8,29,4,7,41,5.66844306813708,0.21365385648573,0.0473278451245278,4.99807003898103
83,8,34,6,1,94,8.86224778419296,0.760961847485348,0.10334754944779,1.18609180155376
46,6,26,4,9,10,2.59457455818314,0.153420685790479,0.581023081904277,4.12852244475762
99,8,35,4,2,98,12.0558012856335,1.12317882937597,0.388100718613714,2.2394836490434
95,7,33,4,1,73,6.62737461481311,0.160347136086784,0.324502652976662,2.96949928826493
25,3,33,2,3,76,5.94659362743321,0.213517551299858,0.99729322316125,4.56751161971995
65,7,26,7,1,62,6.19568092463933,0.078350136289373,0.0812598071061075,4.22702076815366
27,4,32,3,2,49,1.88974008605418,0.425410477889186,0.579298954922706,2.18037881373809
8,2,24,4,2,6,3.49776135853438,0.0127468886785209,0.829073502449319,5.67629720373707
1,3,30,3,5,31,3.37608928518815,0.419380484118887,0.933060974581167,6.23797664772372
52,4,31,2,5,20,5.90539545907531,0.318700016232881,0.478178051998839,3.25498357447529
1,4,31,4,1,32,0.141041493173516,0.593559671048542,0.939462353242561,3.50656823305101
61,4,35,4,1,81,5.94763184501509,0.0242557941237465,0.33111622557044,5.23060109811602
62,4,33,5,1,94,7.10934122172979,0.213095558814989,0.628726294264197,3.8596865855588
80,6,33,5,1,94,7.96616645559426,0.330161789887327,0.296278274385259,4.61650948549853
92,8,32,4,2,78,8.69840027494075,0.262461239228699,0.155343512073159,5.90518989516435
48,4,30,3,1,38,3.66056710556201,0.278669621029334,0.784451892832294,9.85256461846268
54,5,35,6,1,91,6.17694798801133,0.0994241683511063,0.369631411274895,3.58084217970648
55,5,26,5,2,78,7.95122301803309,0.188626248314972,0.311903079273179,2.60076624677855
94,6,41,5,1,99,12.2822442066282,1.08751921070026,0.904128747293726,3.03762751162003
53,4,29,3,2,60,7.04461551746283,0.0842689063865776,0.747108773561195,3.32404389087523
99,7,39,5,1,99,12.18092017206,0.888465789559871,0.0870622212532908,2.11100673688754
78,5,29,4,1,92,9.86280372702217,0.39859731167317,0.293556728167459,2.63653657967153
8,2,23,3,4,15,4.10593460659186,0.335754401505667,0.976675864774734,4.0489985083496
5,0,17,4,1,5,4.2672377701688,0.023537122644484,0.563967645168304,7.46104177204668
77,5,35,3,1,41,4.66481517554117,0.129604934249073,0.880805310793221,10.2448455820545
53,7,35,6,2,97,7.94798949659879,0.503923337348639,0.82972567086108,2.35610405897605
67,5,34,3,1,64,8.12277361646574,0.241402264673936,0.972770836669952,4.69371076407266
26,4,24,5,1,20,3.44792414288033,0.379558556692159,0.726754564791918,4.94432721638181
28,3,34,4,1,25,1.81233192712169,0.0555310626649343,0.517786598065868,4.2794765313691
53,4,31,5,1,52,5.08563402677559,0.0670852240873501,0.0418977187946439,3.8781835395321
54,5,25,2,7,39,4.92492262357655,0.200753946545276,0.915345669258386,6.6946275764302
56,3,33,2,1,76,7.38126249192883,0.399147949362616,0.964410121086985,3.73765074504448
77,4,27,1,3,20,7.99529096416655,0.220292917293312,0.911496963351965,12.5031847420864
14,3,29,4,2,19,3.16802101603649,0.260707208410579,0.288007418625057,3.16308439099407
15,4,25,4,2,0,0.192195258389543,0.362290786651079,0.944478618446738,8.45673864637607
35,4,26,5,1,59,6.10561658248485,0.128594562760554,0.221203729044646,1.93370601796552
3,1,24,4,1,9,2.11471230369312,0.00229453616836415,0.420509149087593,4.26487330250656
49,5,24,6,1,63,8.15943875559949,0.226750581747595,0.62348704203032,5.58899912269388
37,5,33,4,2,44,5.29329183398898,0.239403938631269,0.110520713496953,2.98810606658134
72,6,26,4,2,69,8.63475613107866,0.105676748324186,0.0758237564004958,2.02723649815759
56,6,28,5,2,32,2.4791853849265,0.00613993374544789,0.162378264125437,6.94194364737502
68,8,39,5,2,95,4.99168150470364,0.398134117463946,0.302387631731108,1.17532058847586
25,5,35,6,1,78,3.76963046543913,0.470507420112795,0.332402008585632,2.63199032028691
4,2,29,3,1,7,1.23251617285859,0.0973061366239563,0.379076203797013,3.31028502166411
33,4,34,3,1,60,2.03107127113564,0.139084820286371,0.440303651150316,6.3110281342274
82,5,30,4,1,98,12.1366511877891,0.220265307220373,0.625557172577828,4.47141161885908
53,5,33,3,2,60,5.13086394378851,0.602052486935789,0.556636624038219,2.525375787572
69,5,27,4,1,68,6.68478779234015,0.018866893892128,0.288072656141594,4.62064786619328
64,5,34,5,1,69,5.36612997403729,0.138440716662444,0.153628942091018,1.87911314438092
66,8,38,7,1,94,7.28963566984204,0.723718726965499,0.38312104344368,1.30656295948112
15,4,33,4,1,13,0.480376689192845,0.441804707029319,0.837202651891857,6.89863767415549
40,5,25,5,1,6,1.92833918724754,0.14942225755658,0.0150905123446137,5.82966217194442
24,5,27,5,3,21,3.021626585736,0.0482300204457715,0.646252609556541,6.25814202184869
13,2,27,2,3,3,1.23242316364618,0.0296601670561358,0.984493918484077,9.12336166087082
11,1,32,4,1,55,2.41442775978982,0.0439910755089966,0.472146014915779,3.23376182567154
78,9,31,8,1,92,6.66297767920484,0.199193108567075,0.495719662401825,3.03224595320039
57,6,29,7,1,79,4.89008179593657,0.0329862338257954,0.289779027923942,4.72045447389791
23,4,31,5,1,72,4.73415436252698,0.215584079064952,0.140083470148966,2.61974594384444
91,6,32,4,1,92,7.58374395779011,0.217114561630005,0.32326254202053,6.99857663532562
57,4,26,4,1,51,6.19674666230124,0.131249880534597,0.870423238491639,8.13873922299843
3,4,34,6,1,48,1.84720807102093,0.0702168554804679,0.306225070497021,1.18380759401708
66,7,33,6,2,95,9.04898257176607,0.610429266901845,0.167682028142735,1.10625004238273
20,4,27,4,6,27,4.04477757829935,0.161918558413163,0.0845453001093119,3.68855873911663
48,3,27,5,1,64,5.44855305823147,0.00315010081976652,0.238724494120106,3.52281237817822
77,4,33,3,1,75,10.0811791233818,0.335285054742101,0.96659079939127,4.50732061211727
67,6,26,4,2,75,9.50895982783299,0.627317417847151,0.470924932043999,2.74375668028201
85,7,36,6,1,98,10.6529365181714,1.53095414853635,0.469320142176002,1.84254863628789
89,7,35,5,1,89,9.05029372938626,0.21337755219796,0.276608413551003,5.01101605891749
8,4,30,5,1,5,0.474812694433738,0.272591934028867,0.689654892543331,2.74773821985989
9,2,24,4,2,43,3.71886051628656,0.0269370158416005,0.327484353678301,3.8367384629575
57,6,31,4,1,30,4.39762680611317,0.365657714174545,0.130953198764473,3.30839093459845
18,5,23,5,2,13,1.19852225839453,0.0944963373476639,0.560280940262601,8.68600381801603
24,2,30,4,1,22,2.70447599551147,0.122455924516544,0.930870302254334,5.68437869933963
45,5,28,6,1,28,3.7623989335715,0.0376538280397654,0.214714536676183,4.3632904795562
57,6,25,4,6,11,2.21143471440372,0.0666482507949695,0.0601541234645993,4.57188488010451
46,5,32,4,1,77,5.38700543811413,0.451333572601384,0.94527998031117,5.16967994707328
19,5,26,6,1,20,0.975580343989591,0.275719122950661,0.299499865388498,2.46856486532897
3,2,25,5,1,36,4.43306429697223,0.0397163179004565,0.378990476252511,3.49684459109525
34,2,23,4,1,44,6.62867801476547,0.0128578350773729,0.179811218986288,3.55837487014915
76,8,40,4,1,76,6.49325443104573,0.424795650390393,0.0511778017971665,3.1563660871898
8,1,29,4,1,34,1.64707526962535,0.0154391711850933,0.730047146091238,4.4916044681062
51,5,34,5,1,66,5.45731269244433,0.0231658491636252,0.0471716874744743,1.86356915581063
52,3,28,3,2,33,6.47377233738302,0.014130255852416,0.705009849742055,5.07119613017721
61,6,36,6,1,98,7.99410178072382,0.525007285611862,0.152631458360702,1.13502142332413
