40,3,35,2,1,42,9,34,8.5790684541007,0.537569922006545
23,4,27,4,4,33,6,29,7.30432310106386,0.618229565644795
12,2,25,3,4,43,8,26,10.1655372494258,0.327464808932248
31,4,23,5,1,41,10,31,3.07161978656462,0.00283500231055074
58,4,32,4,1,48,10,29,7.62699877773808,0.372155240496218
66,4,31,5,1,71,13,25,3.19506135152235,0.0883947646943852
89,6,26,3,3,85,15,38,9.45817423948293,0.254197359540242
6,3,28,3,3,29,7,35,11.8935437508362,0.223416198034513
94,6,28,4,1,91,14,37,6.96194771183209,0.0649864015867934
74,9,32,4,5,37,9,37,5.86608036018462,0.225677501865405
65,5,33,3,1,58,10,34,3.25262587016491,0.151345421676524
21,3,34,2,3,44,5,31,8.11167685967655,0.237990924845192
39,4,24,4,1,20,7,30,3.72036161124222,0.559738758454257
32,5,34,4,3,74,7,25,3.11944314019434,0.122455924516544
48,3,36,3,1,89,10,24,2.01489435281364,0.0433143060654402
84,9,30,5,2,72,10,34,2.06366839528419,0.485177832634604
44,7,26,3,6,3,3,33,3.42323245199824,0.329385880370367
50,4,34,2,1,51,9,31,9.95012159427059,0.826705655041051
99,6,32,4,1,86,15,37,4.49670722397694,0.0458366217790172
30,5,31,5,2,62,7,32,7.35275821104106,0.564186807442846
4,3,27,4,7,40,6,27,9.05029372938626,0.161588115151972
33,5,30,5,1,77,7,28,6.13103960250876,0.170044640777633
12,2,27,3,2,25,6,29,4.64379424576715,0.0233879642607992
71,5,37,5,1,82,10,31,5.9690175909016,0.215591257660392
59,4,36,3,1,83,10,28,6.21823673807345,0.150552882696502
54,4,32,2,2,25,6,26,3.41092848887876,0.586396007042069
42,2,31,3,1,31,9,28,4.20159612113106,0.0396079713273021
57,6,30,6,1,67,10,33,7.65262063500516,0.0536977689035838
33,4,31,2,3,26,7,31,9.78720856716988,0.823596205520344
87,9,28,4,6,51,11,39,2.45939824869109,0.0228782078484073
33,3,30,4,1,39,6,21,4.23043767048252,0.0572912242827588
42,5,28,5,1,76,11,33,1.24399263970608,0.0842689063865776
48,4,33,5,1,95,10,26,8.2669621978087,0.048767612199299
63,7,33,4,4,38,7,33,2.75688073066912,0.272642164713445
19,5,24,5,1,19,3,31,2.62960654875842,0.73903703228196
53,5,31,4,2,49,8,23,4.8684373970299,0.441294896395362
56,3,23,2,1,14,10,32,6.35154312373715,0.423129505456841
45,4,28,5,1,50,8,29,-1.51286957261724,0.2006876598113
92,6,30,4,2,83,14,34,4.36585289841344,0.0441891291782492
12,2,30,4,1,27,5,19,6.48023656867606,0.297249404919437
57,6,29,5,1,51,9,35,5.80046120831902,0.50471079207719
26,4,26,6,1,31,7,24,3.69513017271582,0.41834169667404
56,7,26,3,13,22,6,27,0.925484410346658,0.275719122950661
75,6,32,4,1,62,9,30,5.10322591083128,0.283422525961626
23,4,35,3,1,35,5,36,9.50616557728814,0.317270830961618
1,3,28,3,3,17,5,32,5.45577719447846,0.0347220038529485
17,3,23,5,3,32,8,26,3.14807151498573,0.043476278601802
20,4,27,5,2,49,7,29,6.88467430303671,0.0587346305837855
61,7,36,7,1,70,6,33,0.258472005595356,0.010797103631035
95,6,34,2,1,80,11,29,4.02274345618873,0.0977762410184368
22,2,28,1,1,16,8,30,6.52375983230577,0.190458616696972
66,4,28,3,1,26,8,27,2.35581304712177,0.357167498187578
66,7,39,3,1,51,5,35,9.50895982783299,0.595636222014362
77,7,36,5,1,86,11,33,0.968604599793639,0.0626175224315375
99,8,40,3,1,47,7,33,3.9786801566162,0.394978501347309
93,5,33,5,1,99,17,35,6.90035849749528,0.117657856317237
9,2,20,3,1,3,6,28,4.55098364676509,0.126874595764093
93,6,37,5,1,90,12,27,2.605200187785,0.0123862170148641
96,6,31,3,1,77,12,28,0.170235832863486,0.145133139682002
98,8,36,6,1,99,11,28,1.79689963007241,0.00613432970061761
59,5,33,5,1,92,11,33,1.85557889053998,0.0199744535192599
15,2,23,4,1,15,6,19,1.12836424169667,0.298719983071762
22,2,30,2,1,44,9,31,11.2930061241888,0.749751707496953
38,5,35,4,1,82,8,34,3.38623047446704,0.00613993374544789
6,4,31,3,4,0,2,31,7.03925310555194,0.177518997610671
72,8,41,3,6,56,6,29,2.16293893249856,0.213515078769734
58,5,29,5,1,30,8,30,1.67487175636425,0.0162399797421951
35,6,35,4,2,45,5,36,10.0740867653041,0.417898123131549
68,4,31,2,2,78,13,35,7.91904956571197,0.163081547361799
41,5,30,4,1,30,5,32,6.13257917169666,0.364573989413628
76,4,37,4,1,99,17,32,8.03373291245897,0.160696441074833
42,3,24,4,1,46,9,23,4.47440267855305,0.634530942942644
56,3,24,2,1,13,8,29,6.04482192170102,0.408600334057069
74,6,34,5,1,96,10,31,3.71177347319539,0.0529924790953623
88,8,37,7,1,98,13,32,1.99381965751792,0.0400021231528062
80,6,26,5,1,79,11,31,5.51250199237217,0.330065595674071
36,4,26,4,1,49,10,32,1.89873578825101,0.0597653283039108
43,4,24,4,1,19,8,30,5.13483898393543,0.231559442345727
87,9,32,4,3,70,8,29,4.65969242362733,0.749124710147167
88,7,38,2,3,86,9,31,5.03005620349968,0.516298398354507
91,9,29,6,1,49,8,27,-2.19524630728593,0.0839677781332284
82,5,29,5,1,93,15,32,2.2075318760073,0.125687762745656
86,6,30,3,1,69,10,26,0.0165442681473769,0.153672504704446
9,1,26,0,3,0,4,28,6.68478779234015,0.192313707957356
58,7,33,6,1,96,10,31,-0.143113333867181,0.0294707083289206
27,5,32,3,10,32,8,32,10.7439808324288,0.128241606173106
54,6,27,6,1,47,8,24,2.93858777753413,0.218498191172228
17,4,28,4,2,47,6,31,6.11514535695993,0.489719342419362
6,3,21,2,6,7,5,33,8.53348642234899,1.09337129903244
89,6,33,3,1,94,14,37,3.13854475464796,0.0234840305056423
52,5,30,5,1,21,7,31,4.28120886321499,0.229525983323085
93,8,38,3,1,60,8,33,3.69746141727253,0.279532199249345
98,6,44,5,1,97,12,31,1.92833918724754,0.108484801254235
62,4,27,1,5,76,13,30,5.3903626560878,0.205797228801894
47,4,33,3,2,40,8,27,9.28201048939247,0.232126888110045
58,6,33,6,1,69,7,27,-0.872041517289922,0.0458792695675832
90,6,33,4,1,97,12,29,5.16569220038825,0.144837209722027
0,3,24,3,9,22,6,34,11.8651424844038,0.138008221401833
64,6,25,3,2,24,9,34,1.79344105406702,0.254104488984424
73,5,25,4,1,58,10,32,4.79927915108922,0.826115123885584
20,4,23,5,5,44,6,29,5.39844299599022,0.206445931679311
76,7,33,6,1,98,12,32,2.48547755149516,0.000918103498406708
47,4,34,2,3,70,11,31,6.31014040090848,0.0788385421037674
74,6,29,5,2,67,11,28,5.2997846615341,0.183748049620732
1,0,23,1,3,6,6,27,8.88660054771358,1.0273822149668
76,5,26,4,1,37,9,22,1.0035534795451,0.377361061961806
97,12,46,4,3,99,13,46,6.88416070338875,0.117972030653618
71,7,27,4,1,13,5,27,2.74600335779398,0.739565094890905
48,6,32,4,9,73,8,32,5.86344712729449,0.302150320251215
58,6,33,6,1,95,11,31,2.11471230369312,0.0383801487041637
38,5,28,3,4,12,5,26,5.28248507363944,1.19350877118515
87,7,29,6,1,89,14,38,2.4791853849265,0.0490308720071254
62,6,30,5,1,71,8,26,4.54367500318805,0.333309947735372
25,2,32,4,1,29,5,20,7.99410178072382,0.457585472592568
16,4,25,5,1,18,4,30,0.982298155981175,0.047677205008758
39,4,30,5,1,59,9,26,7.85899830646369,0.1942266287976
30,6,24,6,2,4,4,27,4.18000815954978,0.233203809882974
21,3,21,4,1,4,4,25,3.86628630888749,0.99945103511551
16,3,30,5,1,59,8,28,6.19674666230124,0.00119064508491347
26,2,28,3,2,45,7,24,9.71259434201087,0.558463054211968
5,3,31,4,2,37,5,31,5.89448519923735,0.00492643041070551
65,6,29,4,1,28,7,28,4.37797736820347,0.621582989895675
64,5,33,1,3,65,8,30,4.19718069177594,0.225444369960693
78,10,39,5,1,87,7,34,3.82906150778032,0.321711070592257
84,10,36,5,1,73,9,36,2.3753999762312,0.0329619706837613
55,4,35,3,1,37,6,28,7.55994016447725,0.559436005043024
88,8,33,3,3,52,9,32,6.36919247995313,0.71621607867479
18,2,26,2,3,13,9,27,7.01164597597989,0.138249030903795
85,10,31,4,2,48,7,34,3.03876601225501,0.384178502929813
75,5,30,4,1,74,10,31,2.2858000619976,0.00897843768630846
56,6,32,3,6,83,10,33,6.82389561584714,0.0862875229213387
45,6,31,4,2,77,9,34,4.76547585470005,0.171502051060088
87,10,45,7,1,85,10,37,2.06089875020072,0.0631681705126539
16,2,32,3,1,48,7,29,3.31700100865639,0.0484239847928528
85,10,35,4,1,51,9,42,1.17974221675535,0.0784659114286976
60,8,36,6,3,75,6,27,0.559363848308932,0.00391715799923986
24,5,25,4,7,6,5,28,2.76230474746759,0.45596054473654
71,4,33,3,1,58,10,30,9.01611934123423,0.584769157195622
9,3,31,3,3,14,2,25,5.45733534480259,0.0770768893416971
32,5,32,6,1,34,6,32,3.7623989335715,0.119231562595814
3,2,31,3,1,10,5,32,8.69645266999514,0.0992063238518313
39,4,31,4,1,59,10,31,8.46506473532429,0.0225975781213492
75,5,32,3,1,75,9,30,3.54783366574623,0.504355276913798
31,3,32,3,2,59,8,31,6.11973282961861,0.0291560382139574
2,1,22,1,5,2,5,30,14.5904093437679,0.855539521160436
4,2,29,2,8,5,4,21,9.80153807032796,0.283128497180271
16,3,30,4,2,32,5,23,6.98412305052902,0.152110115846446
99,7,31,3,5,89,14,34,4.13176507130784,0.510256498099721
73,5,34,5,1,71,11,32,3.27783144506067,0.0391002604737878
95,9,37,5,1,80,8,32,0.662222024690909,0.465811031849539
35,5,33,4,1,22,5,30,6.33985433332129,0.759245611116344
6,2,17,5,1,4,4,19,1.21867749507192,0.216352992562689
99,7,33,5,1,68,10,29,5.02805552952782,0.291922542954537
30,5,30,4,2,24,4,25,0.593692276600092,0.091755818692036
63,7,37,5,1,74,7,29,6.48327685064966,0.172293397248723
98,10,31,7,1,88,11,28,0.975580343989591,0.0256010970159683
10,1,25,1,3,24,7,26,4.53058844001164,0.299466441840607
67,5,28,4,1,77,10,27,-0.540961118110817,0.092360013183787
59,7,27,4,2,33,7,35,6.32610923362477,1.24958526249069
52,3,30,2,3,47,8,23,3.48262393002585,0.0944963373476639
8,3,32,3,4,47,7,35,7.90956250635672,0.00998683051688867
6,4,22,7,1,5,2,27,3.1378805524151,0.130114366766065
81,9,28,4,8,69,12,35,3.83161008132519,0.154602499795146
13,4,29,4,4,13,4,25,1.96308374455041,0.0713720475323498
24,5,33,5,1,44,4,28,1.97359772577085,0.0365608572634631
23,3,24,4,1,17,4,22,4.51183169795015,1.04518524271654
5,3,32,2,7,5,3,27,4.06902878294968,0.163003465626389
76,9,31,6,1,58,8,29,1.2148203789281,0.0268218921264634
63,6,37,2,3,73,8,33,5.70734768329045,0.0680516195716336
68,6,30,5,1,46,8,32,4.49055065445531,0.711761951017794
75,9,35,7,1,99,10,31,2.27009012312917,0.0477238381920122
0,2,33,3,2,12,5,30,11.0839478587082,0.137990765622817
87,6,34,5,1,84,11,24,-0.45895201918497,0.0450771634932607
73,7,37,4,1,81,7,35,1.71540578671305,0.0577835362602371
65,7,37,6,1,66,7,27,2.73717549698315,0.0662679121596739
4,1,26,0,9,11,8,27,12.7270621663751,0.57678152012282
17,5,32,6,1,67,5,24,0.327382857439094,0.0912384494562043
53,3,30,2,1,26,9,30,9.64328095438652,0.660781864511007
98,7,33,5,1,97,11,32,3.89434904303753,0.0407633107388392
8,1,31,4,1,26,7,24,4.0424878219981,0.172184220165946
24,5,27,6,2,64,7,24,0.341833940884798,0.0132235715864226
11,4,31,6,1,27,4,23,4.08258011671091,0.150417962344363
3,4,23,6,1,22,4,27,1.86027326457016,0.319521618996489
32,3,21,5,1,20,9,25,3.1325518190241,0.0355320876872331
85,5,36,4,1,87,14,32,6.10561658248485,0.0258140884106979
41,4,28,6,1,76,10,28,0.400303484992437,0.0370142826577649
87,8,34,5,1,88,11,30,4.9932370179595,0.100667300634086
18,3,31,4,1,51,5,26,2.12098714025329,0.0553273849654943
78,7,27,6,1,75,13,35,2.60178420735003,0.14942225755658
11,5,27,7,1,53,6,29,2.15999125217423,0.0662843368700288
26,4,31,4,1,55,7,37,8.19084662729882,0.0154491113498807
34,6,29,7,1,76,10,31,1.6013313352369,0.00489696755539626
57,5,29,5,1,71,9,34,6.95608895119472,0.304080671154636
4,4,23,3,6,0,2,26,8.3476988492838,1.48121144986692
18,2,21,4,1,34,9,29,6.40411162080465,0.143916554865427
98,11,30,4,3,78,10,42,2.07225576463703,0.404085529947138
44,3,33,1,1,22,9,33,9.08695816639425,0.382196566534644
43,3,35,4,1,95,9,25,4.85165606701955,0.161918558413163
59,5,37,3,1,94,13,36,9.02042735283571,0.0204031901666895
91,9,29,3,2,35,7,35,0.382703681959415,0.212117885461751
23,5,30,6,1,19,4,32,3.97242024180393,0.498017429818815
7,1,27,4,1,44,9,25,6.20381198648634,0.0464240072760731
77,5,25,3,1,73,12,34,0.192195258389543,0.200753946545276
83,6,29,3,5,82,15,36,6.03471157861001,0.0791599880636025
46,7,37,4,2,25,6,35,6.51474559068861,0.0926929749548435
99,7,37,4,1,91,12,34,3.78005272375668,0.0784089805092663
95,12,33,6,1,74,11,40,4.27109730171356,0.126996129285544
25,5,32,5,1,22,4,24,4.00265416501145,0.202225541219789
65,8,30,4,8,77,10,40,2.01831944244976,0.0180362794781104
27,4,25,5,2,22,8,31,2.64090160597471,0.0117291588712599
8,2,26,1,8,21,7,26,9.00108354086055,0.665344464381985
1,3,24,3,7,0,2,27,3.80829334403078,0.128922928241082
52,4,32,2,2,55,7,29,6.1835766163948,0.862874254542303
1,0,23,3,1,41,8,26,7.20998874168788,0.353946042619809
61,6,25,4,1,27,9,33,0.756634870486492,0.340753217450085
62,7,39,4,3,76,8,33,8.38495923117776,0.10176664008759
80,9,31,6,1,93,11,36,-0.520953967105222,0.0113296825438738
92,7,35,3,3,88,11,34,6.15188017415503,0.0804377845488489
48,5,33,3,2,83,10,33,5.61501986966898,0.227568450054619
54,4,28,4,1,85,11,24,1.64707526962535,0.211953814506323
55,5,27,4,1,80,9,26,0.0486244669435134,0.082891215919517
94,9,32,7,1,80,9,31,-0.0315572189592093,0.339615014138374
53,5,27,6,1,37,7,28,2.25358810174293,0.101604865049012
99,8,29,6,1,97,13,28,4.29665351049774,0.318893232174037
78,6,42,5,1,88,12,31,5.33791229158957,0.0310006152139977
8,5,27,5,7,17,4,27,5.77649666964582,0.181751047127866
5,1,27,3,1,15,6,20,4.05956016720065,0.132552330731414
77,4,36,2,1,86,11,27,4.89008179593657,0.477647291941053
53,4,24,3,1,9,6,28,3.73788035831059,0.241270058777857
67,5,34,3,1,81,8,33,8.23632050813971,0.322831601825285
26,4,34,4,1,8,3,31,3.60638061516991,0.0590720943873748
28,2,24,4,1,17,6,20,4.67726156349343,0.278220339900556
53,4,36,3,1,93,14,31,7.00183335171571,0.0946251208745997
54,6,31,6,1,67,7,30,3.52721721815042,0.134577936376445
56,5,36,5,1,84,9,30,1.82370279900541,0.0430687053193079
77,7,32,3,1,45,6,30,5.36003933221047,1.36732250118727
14,2,22,2,1,2,6,27,4.30853840956081,0.611588789584273
15,4,31,6,1,75,5,28,6.28989093716081,0.0382471720806311
35,3,34,2,4,70,9,27,6.02318349023294,0.0547989785602363
3,2,26,4,1,5,5,25,5.9625054842432,0.55442750248557
49,5,30,3,1,15,6,33,8.10018103424125,0.742039842489076
37,4,35,3,1,48,8,26,8.96703434320845,0.199697060732845
72,6,31,4,1,67,9,29,1.48735052332458,0.185565701908174
56,7,27,4,10,31,7,31,6.02272042688565,0.844112870913006
68,8,39,7,1,98,12,38,1.01280870999504,0.000838555744849145
25,5,31,5,1,70,9,35,4.18956424839888,0.0219883871031925
4,0,16,2,1,0,3,24,9.38940774811755,0.984685340378076
33,2,32,2,2,57,8,26,5.82858125823515,0.0369964424753562
82,7,38,4,1,78,8,30,2.2138276264557,0.0176287444628495
53,5,31,3,4,21,5,27,4.61069547083878,0.324026747685789
69,8,28,5,1,10,7,37,1.83453316379326,0.0517324833199382
64,6,27,5,1,35,8,29,4.57478926665319,0.684068475352758
66,5,30,4,1,70,10,22,-2.34524995434314,0.151620477307164
15,2,23,4,1,40,8,17,4.25259558725369,0.146974305427136
40,6,27,4,4,31,7,32,0.989811702391973,0.268010792760321
24,5,32,4,3,63,6,28,6.80190586469105,0.537473029891187
13,4,35,3,2,30,3,35,5.69888307050919,0.160158139653504
11,3,33,2,3,19,6,32,13.3703398791867,0.159610183211043
78,5,30,2,1,83,14,35,4.30610414565494,0.0487056906264896
57,3,31,3,1,86,11,29,5.43782147463084,0.138098150142469
23,5,28,3,7,15,5,32,6.35747160615161,0.60430388289147
91,6,32,5,1,98,12,32,3.90936617491186,0.0303314030170441
57,7,31,6,1,83,9,36,3.99537390431498,0.0177300865396574
3,2,23,2,4,0,2,30,10.6529365181714,1.12317882937597
66,8,37,4,3,87,9,35,6.83159901798436,0.183601313320257
20,5,27,6,1,16,2,26,3.25004030102379,0.333866410179737
48,5,33,4,2,56,7,25,3.49925504917042,0.353639936609238
77,4,31,2,1,68,11,33,4.0776078679819,0.475462824550873
67,8,35,4,1,24,6,38,5.28765906990303,0.329345120106566
85,6,30,5,1,97,12,28,3.98822044614749,0.397759662454432
89,6,31,4,1,50,9,25,1.72414356930344,0.7718482490842
8,3,29,4,2,9,4,32,6.67842697086363,0.116264116679039
9,3,30,4,5,23,6,25,7.87283562561476,0.143877345753274
57,6,25,6,3,38,10,31,5.36612997403729,0.0973061366239563
18,3,24,4,1,46,7,28,6.61179672429955,0.660280063251191
24,2,27,3,1,20,8,29,7.04696819288426,0.187368998293507
45,5,30,6,1,22,6,31,3.35693122607666,0.0530311830807477
57,6,28,6,1,78,9,30,7.00924218158348,0.1549033181509
46,4,36,5,1,80,11,29,5.97217810757141,0.10185150085557
19,2,28,1,2,17,5,24,7.65262513048354,0.988965900124569
3,3,24,3,6,7,4,30,7.69972135283278,0.418920974226153
34,5,30,5,2,62,5,29,2.32064379435307,0.0139482511440292
76,6,27,6,1,65,9,25,-0.197165834203833,0.443733089410946
8,3,27,5,1,9,4,22,7.50898943092312,0.286901172007176
51,4,30,3,2,77,9,31,7.45509992134554,0.217114561630005
52,4,28,5,1,83,14,28,4.10036856698158,0.0946689230622724
61,6,35,3,2,57,7,32,3.63227540582098,0.0606072755763307
70,5,30,5,1,58,10,24,4.63941708760686,0.134244952816516
89,6,31,3,1,37,11,35,7.28851878217847,0.502000711837268
54,5,30,4,1,69,9,28,3.86351839321151,0.0295194138282241
36,3,28,2,7,65,9,30,5.13086394378851,0.398825307821339
27,3,30,3,3,58,6,23,7.23899662158396,0.556984597381471
0,1,30,2,2,18,5,25,10.0802663531926,0.143670327728614
51,7,39,5,1,80,7,40,9.51309759267872,0.109164866269566
81,9,30,6,1,88,12,36,-0.247647524445941,0.0240239648062988
8,2,31,4,1,29,7,22,5.29193436198763,0.0594623427605256
2,2,26,3,9,13,4,22,7.49919332918367,0.363686552250242
75,6,31,4,1,68,10,34,0.959757394973069,0.179310012598264
94,8,32,4,1,56,10,29,2.46070848174893,0.509068398249751
62,4,31,3,1,68,8,30,8.98530070746554,0.530655830601388
33,3,31,3,1,71,9,24,2.97226168004919,0.0613230395829305
11,2,32,1,5,31,7,32,11.2920551503472,0.295006264714785
82,9,33,7,1,94,11,31,2.55049333472103,0.0778340859105811
87,6,29,3,1,81,14,40,5.16835614212158,0.410374856296825
64,7,35,6,1,98,11,31,4.64510097803174,0.0358408651590228
65,7,37,4,2,97,11,34,3.69447568145847,0.129558912012726
98,6,30,2,1,81,11,35,8.73137666867899,1.06164294940637
49,5,27,5,1,38,10,28,1.45597315445008,0.160347136086784
80,9,34,5,1,45,6,31,2.08581294443136,0.358503519348718
68,4,34,1,1,64,9,31,4.52867530534082,0.21105470204607
93,10,29,8,1,88,12,32,1.49391548311658,0.0524818609130386
8,3,23,5,1,27,6,33,9.70316615645845,0.341723207606676
74,4,32,1,2,50,11,32,8.81129081011971,0.449627952810632
16,2,26,3,2,19,6,25,6.15049781919321,0.185419174352786
11,3,33,3,3,52,8,30,5.91166083905322,0.0548829401377589
76,8,29,4,4,60,7,30,4.20388579096732,0.617731019357377
29,5,26,6,1,31,5,24,0.308936669740955,0.164627821184695
3,1,28,4,1,10,4,21,1.25336087527691,0.0683293085312471
18,2,31,4,1,61,8,24,6.41335815671976,0.392443904166526
54,5,36,2,1,58,9,36,6.14603950795917,0.212694435239463
14,2,25,1,1,5,6,29,6.25783739052686,0.602052486935789
95,11,33,7,1,98,12,38,4.99790537668187,0.0269921995932236
12,4,22,6,1,39,4,25,3.68610004833034,0.449358345230957
61,8,35,4,5,55,6,31,4.08532663978937,0.367789158110923
62,5,37,5,1,97,10,25,1.70858341672346,0.0185817300023755
75,5,35,5,1,94,10,31,3.77520813210276,0.140843751840293
54,7,32,5,1,71,8,41,4.68563749598513,0.00748614175245166
35,5,30,4,1,50,5,30,3.47015137961944,0.0729740440146998
73,7,29,5,3,77,11,31,1.70256606149412,0.0278636520659344
13,1,20,1,4,11,6,23,3.93668606851802,0.366848194019353
18,4,22,4,2,2,5,30,3.16490464125557,0.0561081289779395
78,6,31,3,1,46,11,40,6.25742954594862,0.193370505225587
3,3,27,3,2,1,3,26,4.17481822822308,0.480227749308056
20,2,25,2,7,7,8,24,4.39762680611317,0.0491818532813856
25,3,27,2,2,5,4,26,8.42101146764991,1.22937276626105
0,2,32,3,1,17,3,27,7.73687984045848,0.267607406469736
95,7,29,4,2,87,14,37,3.49413591925341,0.0182436406612396
33,6,24,7,2,76,7,27,4.58019884034205,0.150012219906785
96,11,36,4,3,91,11,34,1.06224844583142,0.0376842647846547
8,5,33,5,4,71,6,30,7.62199376034697,0.128594562760554
2,0,31,3,1,13,3,21,7.84367672680956,0.698103096294117
25,5,25,7,1,14,4,25,5.56702002990797,0.490405797006047
94,5,32,4,1,67,13,32,6.75785691669371,0.440437322637737
20,3,21,2,5,1,6,29,5.89079697488025,0.29354034270041
30,3,31,2,1,8,7,31,5.81081761560818,0.60442416599595
56,3,24,3,1,31,9,25,8.27394802854595,0.746636817365599
79,9,29,7,1,81,11,36,4.47950935836574,0.0739504332887009
68,9,28,8,1,47,7,32,1.97738110210357,0.413301865083581
2,4,34,5,1,55,6,36,4.62353028636804,0.00481162668598706
93,10,29,6,1,59,7,30,-3.04305624248335,0.242749718705866
80,8,41,5,1,70,9,30,4.35628533930495,0.449025368709416
30,3,35,4,1,47,6,24,5.7960741157112,0.112288748146966
70,8,27,6,1,53,7,26,-2.11929168841696,0.270981225640255
62,7,28,5,2,63,10,34,2.57920730853742,0.00923161674290895
52,6,37,4,1,37,5,28,6.49325443104573,0.671244333001012
39,4,35,5,1,38,7,27,4.79480917573639,0.139355677412823
46,6,37,5,1,61,9,32,7.12792360178129,0.203106739176484
71,7,34,4,1,81,10,42,6.0790318431632,0.155790980090387
18,5,31,4,2,36,5,34,5.44855305823147,0.171009608078748
95,7,37,3,2,98,12,30,7.94798949659879,0.343425568415526
24,2,32,4,1,87,11,29,6.69838774665958,0.0361113569317206
41,4,30,3,1,66,7,26,3.62265362289873,0.521879695790047
82,8,30,3,2,43,9,39,4.74867958261729,0.93964992970565
28,2,25,5,1,36,7,22,6.85099885127069,0.405663650461888
26,4,28,5,3,74,10,33,7.66891923292582,0.119695977159271
26,5,25,6,1,22,5,33,6.55190312962864,0.513433669207102
91,9,31,4,6,57,11,32,1.01335756216761,0.0177477871035508
31,4,35,2,1,59,6,35,6.13591344660656,0.24386516282216
76,6,26,4,2,26,8,30,1.49336999798584,0.165737422009855
40,5,35,4,1,59,5,29,7.99529096416655,0.290800020553845
38,6,31,4,3,33,6,35,8.90022798370524,0.255886738410893
83,9,29,8,1,90,10,34,-0.78877037894453,0.0363002449739724
8,2,25,5,1,5,5,26,8.25465090812152,0.464180416872209
60,6,28,6,1,64,7,30,2.20398086378677,0.0565264467149973
6,4,29,3,10,26,5,33,5.16477280081683,0.00546629342716187
62,6,28,3,8,66,11,36,1.12116473943452,0.116314343758859
36,5,35,3,2,42,5,31,2.43982613704425,0.250075855663017
48,5,35,3,1,50,7,36,5.37287881715051,0.115218391617289
9,3,30,4,1,39,7,31,11.6911838406605,0.108748620375991
92,10,41,4,2,90,10,37,4.04346141728508,0.198983163096684
51,3,33,4,1,61,8,23,1.09478536030506,0.0347845487438449
42,5,24,3,10,15,6,27,4.35909081991295,0.115424720510165
68,7,33,3,1,29,6,36,2.49797168906484,0.111930103506893
16,3,30,3,4,65,7,27,9.90028758302447,0.26402453155443
17,4,31,6,1,71,8,31,4.96301018769798,0.0441335847135633
11,3,24,4,1,8,4,23,5.70773869065101,0.476731013951308
44,6,34,5,3,41,5,28,7.25266428073,0.10738871328067
42,3,23,2,3,37,11,30,6.59397063473124,0.400864034714759
46,4,30,4,2,32,7,24,2.89778232910745,0.0261590736918151
76,7,33,6,1,95,12,34,-0.333402288487022,0.0398374834263556
37,5,28,5,1,75,11,32,4.02846131635348,0.0227170760044828
39,5,31,4,3,29,5,26,4.02733579372773,0.181425148467579
85,7,36,6,1,99,13,35,3.52074639604548,0.0049330453710094
62,4,26,3,3,62,14,30,3.94473634500384,0.0485979642253369
83,6,37,1,3,64,11,31,4.2973029317576,0.2944999942451
53,7,38,5,2,86,7,31,6.18116420225392,0.141477761764969
30,4,36,5,1,65,6,31,4.6956724430368,0.00648991938214749
19,5,26,4,6,12,3,29,5.66415885048738,0.516694919185197
80,5,29,2,5,68,12,29,5.44425141837803,0.726316861766291
12,2,21,3,3,19,7,21,5.18384458686435,0.7785520851192
59,4,29,4,1,81,10,29,7.6993538923438,0.201576866897497
