K:10
N:2000
Gap:1.38862269843017
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
48,4,4.41154085703507,0.171731115551665,0.586568580241874,7.45781180012782,57.7492892259188,28.0089474074466,0.0928413941482914,0.0247421688400209
91,9,6.45874910449988,0.0776789811717343,0.846681161783636,6.97445861016705,58.481330451127,42.7613026576825,0.1673254414498,0.911668868968263
5,2,2.83922297934899,0.390025726964182,0.18886620295234,2.47878279249575,21.1316335652354,-27.0614588229955,0.0282288449350745,0.764420968946069
70,8,5.19470945986815,0.483312895966178,0.544446213636547,8.64936126232259,46.6697913259973,27.3743621399028,0.0933390004518342,0.635300558060408
31,2,6.1054742302774,0.000990083091892302,0.918468329124153,4.42477918812067,35.365364739731,-5.33719042832321,0.341520523263102,0.674322274746373
54,5,9.30226389838041,0.347236682878942,0.0460591982118785,7.56160590087853,48.6696657134175,15.9188927509834,0.228245208182551,0.341903047636151
67,4,6.08591412390621,0.181266288728195,0.159761335933581,5.08817732915541,59.4306101055706,5.04243318025912,0.0356239299755544,0.0495401744265109
50,3,5.8481945527004,0.0507272987001997,0.338995720027015,4.75513532998099,53.2727131760445,13.3114252157432,0.135028270069034,0.127578343497589
18,5,3.9759438793469,0.268197057955856,0.925608894787729,2.829312313109,28.6084663548071,2.43985742824468,0.0889648470054281,0.564431903418154
87,6,2.89847514777541,0.0834917314350605,0.788998110452667,6.30401046291944,74.5912686736006,28.4653700602109,0.167970389678123,0.487189766485244
39,4,0.555512914418465,0.0522615204099566,0.975776026723906,3.89914661916345,32.4577757625755,6.57140640344255,0.172429211021788,0.739479206502438
15,2,-1.88277362173081,0.263566985483024,0.126697258325294,2.64445470235958,32.5422187760794,-9.68972655534976,0.0580501316580921,0.542388547444716
65,8,3.90345931017811,0.308549498663026,0.892229630146176,5.83425233921861,47.3329638373291,32.8040887962047,0.142176194294336,0.561005806317553
26,5,7.21270248810225,0.053706929248199,0.94275922793895,4.73656451416805,24.8164025813036,15.4313549152004,0.18370828590447,0.204948053462431
47,6,7.97772937280832,0.503050482810891,0.569076483137906,9.05289979078121,46.006204604041,19.1607741367948,0.0800635292549478,0.00594433094374835
66,8,2.5539288432305,0.479730619562274,0.759395401459187,6.71123791536954,44.4858153892887,16.0165739140591,0.0222129168454558,0.342395429732278
24,5,-0.301769229033024,0.895990801456958,0.170407170196995,2.63717640501338,19.1040208451039,-9.50674200205589,0.0231494893857545,0.664480842649937
21,4,7.38845623549714,0.265895536158907,0.232399868546054,2.88599937606735,23.3243237384681,-1.4546368838882,0.080690192240746,0.0979401564691216
2,1,4.09625401571483,0.0458760939072818,0.645881168777123,2.18015630299554,28.7031245352552,2.44514505624224,0.17031901507017,0.242795408470556
11,1,6.42925980817357,0.140914751746865,0.00450281845405698,5.00238540708297,31.4097374972953,-4.75836149308842,0.192708832948449,0.837986561702564
96,8,12.2940763757746,0.254350239167664,0.0993021258618683,7.57980608098039,55.5811087107553,26.2932896123179,0.0313895049970597,0.247349403332919
87,7,3.83587829184924,0.156726767541841,0.42941529629752,3.76249233756957,47.2120506367879,27.2974605961475,0.0058022668088882,0.699639244005084
16,4,5.65819471551363,0.260084275378588,0.71150105795823,4.92610469554891,29.376225274025,-7.93751710796859,0.213914323399279,0.335691448999569
1,3,3.61140742933159,0.135529467253946,0.957400391343981,2.82421916278621,29.1682662819447,6.86141495261466,0.141166698834767,0.42937892046757
36,4,6.16605411775719,0.174499674159189,0.67392441839911,7.41366429042191,42.2693566911655,6.02499538559356,0.235365634957764,0.506292695412412
15,4,2.63196831128904,0.255182117089851,0.842724644346163,3.41078696122391,30.1893521938508,-8.32390981352775,0.191919583180129,0.680293929995969
86,9,4.4182523163679,0.230392182002518,0.930352268740535,5.31926215586251,38.2080812692989,1.85221869005512,0.0134669865681586,0.722597822546959
57,6,6.68285396559626,0.366260771152979,0.382159529719502,6.42481140067162,37.8575975801131,3.63320060733999,0.0753734813961101,0.35722229257226
71,4,8.30294706889016,0.24491408926631,0.0725716107990593,17.0363931104876,72.8464558826376,1.0780795431559,0.122863181583108,0.401770401280373
41,3,5.9187350687892,0.0356168061261997,0.327381273033097,5.91216458567008,43.0625017656127,18.7949658825003,0.142808473288062,0.7238563306164
98,11,5.9228289641,0.491016690598285,0.229122506920248,5.72637544048294,37.8272613840569,26.8986578843886,0.00349331079050899,0.097893659491092
15,1,4.09863039009482,0.085479644825682,0.0826901365071535,4.58925042260187,32.5244833083749,3.33158460620241,0.27530597167692,0.490699011133984
92,8,6.45869143739018,0.445820448899126,0.052512891124934,7.57428593911328,56.5829538673805,39.5124905226123,0.145363208448435,0.75258138612844
3,1,2.02209329693529,0.188179248617469,0.0550380740314722,3.99204923397475,34.512310967899,5.28932922941174,0.0650682097766548,0.183307348983362
4,2,1.00541832701589,0.0307530499994755,0.982840695418417,3.05813008911036,27.6748624844532,-18.041567290559,0.104377705413373,0.537485187174752
