57,7,38,5,2,91,8,32,6.84299022583951,0.0287700636104866
21,5,27,6,3,33,5,25,0.80537219534331,0.0332694618264213
64,5,32,3,2,55,9,30,8.29341332745578,0.733218800234509
95,9,36,3,6,86,13,36,5.85825070511772,0.279124401266429
55,7,34,6,1,35,5,28,4.41537912908192,0.504575428997582
67,5,36,3,1,50,7,25,6.54884355737709,0.444255734307176
54,7,36,5,1,81,8,39,4.768303113108,0.0942975812358782
45,3,27,3,1,55,8,28,9.30185816591876,0.339123831120062
39,4,28,4,2,51,9,28,2.75138847808289,0.0272142012157143
95,8,29,5,1,59,11,37,5.33672683506301,0.109422180918045
66,4,36,3,1,47,10,30,9.10344989455247,0.102777443709783
12,3,22,4,2,21,8,23,7.09884880179383,0.192239593936804
60,4,26,4,1,55,10,27,1.89929585803778,0.0963354175910354
48,3,29,3,1,76,10,27,4.34157270700144,0.0254469601204619
59,4,27,4,1,21,6,26,7.00377771767754,0.454930840970433
86,7,29,4,2,86,9,33,7.83347108893803,0.548453798037036
90,9,34,6,1,56,7,31,5.27676906715472,0.499874022768295
93,5,30,3,1,61,15,31,7.42776334483366,0.489433407762504
5,3,18,3,5,3,6,28,8.6443026760077,0.23101823360956
81,6,38,3,2,99,18,39,7.14245809105352,0.000530656663118283
8,1,32,2,1,16,6,26,9.11871972630786,0.60335568009519
62,4,34,3,1,74,9,31,4.56420271692467,0.176243753627616
33,4,30,4,1,28,5,26,5.96681181560874,0.592197206305498
97,11,40,4,3,97,10,36,2.51641484746836,0.0995188255265149
91,7,32,3,3,37,11,33,7.60320942428421,0.712959634787533
33,4,24,4,1,23,8,32,3.94613793862824,0.154420888400637
70,6,37,5,1,97,10,35,6.45078185544094,0.139285457669757
18,5,35,4,2,14,5,33,4.95204553447352,0.0989036512328312
15,4,34,4,2,13,4,30,5.41072966135288,0.0527337556231451
70,6,30,3,5,29,8,32,2.07041503889187,0.0947182809468359
24,3,21,4,5,45,8,29,5.58629535486401,0.0453007788164541
20,3,24,5,1,38,6,25,2.5831651210805,0.134117912292471
22,3,26,3,6,18,7,32,6.1054742302774,0.113183187870505
70,8,31,4,2,63,8,44,5.26518773104506,0.190849172872233
62,6,25,4,2,41,6,31,0.16962071131258,0.392717514631754
65,4,27,4,1,63,10,24,5.25901999779734,0.668953976096743
37,3,26,4,2,26,10,24,0.968659582177801,0.118231963133439
40,6,23,6,4,50,7,28,-0.634664323001503,0.0856384342302236
2,3,22,4,2,24,5,26,8.1557266012027,0.381605324210814
30,2,19,4,1,16,8,28,7.13170378590961,0.188944644749838
9,3,24,5,1,31,7,31,9.88608287218795,0.0924759922781959
51,5,32,3,4,87,9,29,8.96439466535544,0.237051109074357
15,3,30,2,5,32,6,32,10.2808629178013,0.184899257718328
61,6,38,3,3,56,7,26,7.29975538931544,0.370576762247414
61,5,26,3,4,71,9,28,0.981945359457289,0.128460537490153
65,4,25,5,1,85,14,30,8.03356528824163,0.0995242778444663
53,5,32,5,1,63,7,26,3.08591905614519,0.2695833285784
43,3,28,3,1,57,11,33,7.79953446324742,0.124676164006814
14,3,31,4,1,20,4,22,5.72946421586122,0.13999661966227
59,5,33,5,1,72,9,24,4.96948980608048,0.368338119683272
89,9,27,5,4,61,9,34,0.0586458731464425,0.0221158725919613
10,4,32,6,1,62,6,35,7.75748251963547,0.0611685479859937
47,7,31,6,1,67,6,33,3.66345090484885,0.0435041291639209
1,3,28,5,1,5,4,29,7.17181366338247,0.205931042310524
48,5,27,3,2,43,8,35,8.15863929861018,0.299657376698033
30,4,29,5,2,47,6,21,-0.301055216812181,0.0578290562843904
39,4,22,5,1,36,8,26,2.12428383783948,0.430280923822379
50,6,30,5,1,65,8,32,1.82093170193113,0.0890076884783734
99,9,29,5,2,69,9,29,4.35805989865128,0.231037341280583
15,2,23,2,6,3,6,20,6.41172710732977,0.0859475104371086
58,5,37,5,1,82,9,34,3.5070830621596,0.00857315148415562
85,6,28,3,1,37,10,33,8.64818135308628,0.445444293764836
38,4,27,3,2,25,6,29,9.2801928486035,0.436615300809449
44,6,26,6,1,46,6,27,1.84020209085141,0.0249398846031292
10,1,27,1,3,16,7,28,5.76519121096742,0.229971978570077
51,6,29,4,4,64,9,29,3.45486084926825,0.302687129228118
13,2,32,4,1,47,5,20,3.68958840335916,0.384570628895216
47,5,35,5,1,58,5,24,5.76055647593874,0.0678723364835605
97,9,27,5,3,96,18,37,-0.769063320807115,0.0155140680027889
70,6,39,6,1,95,9,24,2.34474554482027,0.0399327596929148
34,5,23,4,3,6,5,29,3.4075804232845,0.323619923543859
78,6,39,5,1,98,11,33,4.48040778570125,0.256618052943352
5,4,24,6,1,12,5,35,5.65308877086958,0.0316528264665976
11,2,33,1,1,34,6,34,7.90413546695031,0.0919675249606371
22,3,20,3,7,18,7,24,4.22813176103187,0.25451157054745
9,2,24,4,1,47,9,30,11.7503266917126,0.176913615804113
29,5,26,4,2,26,7,31,7.03117003347345,0.436153648865825
57,4,28,4,1,73,10,23,5.38995591778144,0.25087201896936
34,4,32,4,1,36,5,23,1.82597080523116,0.0357921207657164
14,3,20,4,1,9,7,32,3.30430692859206,0.062368368303372
68,7,32,4,3,79,9,31,0.856727878181429,0.0429109750882666
72,5,31,2,1,65,10,32,4.92670207625725,0.239502367785874
6,0,29,3,1,18,5,27,8.88267577914557,0.45541470076651
82,9,34,6,1,86,11,48,8.63071226148247,0.0475979362381622
27,3,29,4,1,56,9,30,11.534669862319,0.219703453582454
72,5,31,3,1,28,7,27,4.53045788943024,0.175124215650114
79,6,27,4,1,68,13,33,1.532118212663,0.048905577743426
60,6,27,6,1,43,9,32,7.57060170532605,0.19076857412115
78,8,33,6,1,75,10,40,7.39062348851476,0.0719454430509359
38,5,26,4,2,48,7,31,2.293199513728,0.0509519414044917
88,5,27,4,1,90,13,31,4.41154085703507,0.132725744741037
57,4,31,4,1,87,11,31,3.94515366971014,0.00153703091915528
98,10,29,4,2,57,9,40,7.68396757428544,0.817242961334896
95,8,28,7,1,98,13,29,1.3017790916145,0.0504718589873217
99,10,37,8,1,90,13,33,-1.3832906802587,0.0410497775301337
55,6,35,7,1,84,7,28,2.2888156267883,0.0425813009257903
88,8,42,5,1,58,6,30,6.55113823936988,0.31038998857953
10,4,30,4,5,48,5,25,8.02827350760226,0.33907428033531
96,10,34,6,1,88,9,38,4.40202198873673,0.125003351713531
55,7,31,4,2,19,7,33,2.39953990266821,0.0191982780189522
41,5,31,4,1,15,7,34,3.53349142450484,0.0978663300629705
77,7,29,4,1,24,8,41,5.13888319099131,0.167362341657281
26,2,33,4,1,39,6,20,7.92618947298193,0.261511930486861
46,3,27,3,1,50,8,28,3.9759438793469,0.120734810130671
78,6,34,5,1,98,14,35,4.09863039009482,0.00531848732030336
25,2,23,3,3,48,11,32,5.78830305073684,0.0400751990964636
0,1,25,2,6,24,7,25,6.45869143739018,0.119770869263448
13,3,22,3,2,7,7,32,9.11782615089373,0.461001315598792
95,6,31,3,2,93,18,34,1.4848349274344,0.0260683638377461
2,2,27,3,1,1,4,24,8.86249394295265,0.610039267191821
82,5,37,3,1,63,8,32,4.37229195076115,0.6524946312105
77,6,33,5,1,72,11,33,2.84226201014851,0.0187609314452857
41,4,31,3,1,33,8,32,11.7580544189817,0.120536980568431
86,6,31,4,1,55,11,33,8.70366663315301,0.479730619562274
84,6,36,5,1,98,11,35,-0.000331937345764644,0.034122087768958
94,6,38,3,1,69,9,26,5.1773837745914,0.384663761106736
68,7,39,3,3,69,7,31,3.61137889401608,0.175836777839783
71,5,24,4,1,28,8,27,2.99008021564291,0.530188630883508
90,8,34,4,4,98,12,35,2.83807611680193,0.0662524393898755
5,2,25,5,1,27,6,25,3.82023527087518,0.166777274571359
28,6,34,5,1,45,5,33,6.64680259687229,0.342782602867785
24,4,24,3,4,4,4,27,8.07308603804436,0.895990801456958
50,4,25,3,3,52,11,32,2.89412726796844,0.232314388722855
89,5,30,2,2,28,8,26,7.90000524229558,0.770077384966326
38,3,32,5,1,65,10,30,4.14071780009728,0.125057892990299
95,6,32,5,1,99,14,30,6.27611983726309,0.067669336861003
98,9,32,4,2,91,10,33,1.08265331835677,0.130280566782652
55,4,32,5,1,74,9,24,-0.771254481852907,0.0401673887741397
1,1,32,2,1,39,7,34,14.9758995726728,0.0828201688127592
70,4,33,3,2,86,10,26,5.4923624911425,0.128310652915388
30,2,25,2,5,30,8,25,5.32214808990904,0.0887583720032126
26,3,28,4,1,47,9,28,11.3289240755078,0.117162020062096
65,6,29,6,1,80,9,37,0.943566608125612,0.0149918139371191
35,4,33,3,1,51,6,28,4.46608241268131,0.291558657762337
26,5,28,6,3,63,8,31,4.0692984515656,0.0766793842194602
38,6,26,7,1,7,4,26,3.6340583583933,0.453955629353827
81,9,30,7,1,54,8,34,6.46658079088983,0.19312616692737
97,10,35,4,2,76,9,38,2.38196432072323,0.0821644004900008
74,6,36,4,1,91,11,33,5.86679693444404,0.208978357155727
46,3,34,2,1,36,9,36,9.15450049142164,0.131287498632446
54,4,22,5,1,31,11,29,3.5174138740317,0.14386402699165
99,6,28,3,1,34,13,35,5.66783707693569,0.377456177987062
7,3,32,4,1,42,6,26,8.31293556230238,0.255419248704541
19,4,26,7,1,58,6,28,-0.373078251936347,0.00596640515141189
57,5,26,6,1,78,13,31,7.0762987951103,0.0680073837283999
50,6,31,4,2,13,6,31,6.48812046701427,0.207298660007907
53,7,31,5,2,34,7,35,5.55273585670251,0.262130410632792
0,0,32,2,1,41,7,29,5.42468453319761,0.0527224298428139
59,5,31,6,1,42,7,27,2.26038737944402,0.399629069936878
80,7,38,3,1,61,10,41,2.04545912819003,0.109812645823695
28,4,29,3,2,2,5,31,5.96192748577204,0.103860329953022
91,8,30,5,2,86,12,30,3.58043269279886,0.0790990509558469
1,2,26,2,7,5,5,27,11.6052133949311,0.23342979698323
80,7,29,6,1,65,8,27,-0.214112116655879,0.0101094791898504
66,6,30,4,1,35,6,32,3.29851452507974,0.17764570795812
59,3,25,4,1,25,10,30,4.72624360446609,0.188527952195374
47,3,35,2,1,24,7,24,11.5496140685288,0.683086704896921
49,4,32,3,2,28,8,29,5.01100863780182,0.0380121287621367
84,7,31,6,1,91,11,26,-0.770432018283374,0.110899520572275
40,6,32,6,1,58,6,28,5.15418224060341,0.127275209524669
90,6,32,5,1,81,12,32,4.99352936780397,0.0909545532194898
72,7,36,6,1,97,11,32,-0.576634237045536,0.00424940523225814
91,7,28,4,4,46,10,26,6.26866327260287,0.229951836391094
84,5,32,2,1,77,11,33,10.4224983091555,0.934931506772813
90,5,25,3,1,69,13,33,5.36759874785998,0.823213439392758
14,3,30,3,3,15,6,30,6.16648162524769,0.0456174183636904
82,8,30,5,1,61,9,38,2.97756431604292,0.389464937130413
55,5,33,4,2,80,9,26,6.21838703348008,0.123684678925201
13,1,24,4,1,47,10,27,6.098471022156,0.322223741550672
86,5,35,2,3,90,13,32,10.2689239441392,0.254100583483207
24,2,23,3,2,6,5,20,4.01873855607666,0.358445449245578
98,8,30,7,1,97,14,38,0.670152684247963,0.0700299220262511
38,3,22,3,2,6,7,30,2.74101737488464,0.363250851988489
62,7,34,4,3,79,10,33,5.25493519153637,0.00979478189609181
37,3,26,5,1,29,8,25,0.647335570043381,0.0289407989475876
20,4,29,3,7,28,5,27,10.554323385534,0.247558303864133
45,5,28,3,6,23,7,30,9.7002176773714,0.264672728244889
96,8,27,4,2,84,13,42,8.40107112240123,0.272610625008795
71,6,25,6,1,63,11,24,3.70182488584981,0.405402315759516
5,1,23,1,5,19,8,30,11.4366898150974,0.24771108290993
86,9,29,6,1,92,11,34,4.08324074217038,0.265779720348042
20,4,23,5,1,3,5,24,7.85670210955113,0.174777991978192
86,6,27,3,5,29,8,26,4.96750872550671,1.10339930533776
31,3,28,2,2,44,7,29,9.61926226932647,0.178643958148419
97,9,33,3,1,76,9,40,1.60025143987714,0.129804256488569
25,6,35,6,1,16,2,27,6.79385310625054,0.488715694730586
9,4,26,3,7,1,3,28,7.36419070426142,1.26752428377146
51,5,34,5,1,79,9,35,8.84198781734655,0.0455370791023597
22,3,27,2,3,6,7,31,10.5773141239144,0.254526689638126
85,9,31,5,2,48,7,31,1.47676410691682,0.476275926900512
11,5,32,3,4,14,4,34,7.33955318287036,0.357663877147033
76,6,35,3,2,34,9,35,11.3170853025021,0.455093828008926
12,5,31,3,6,25,5,32,9.31558265815167,0.372137033261278
32,5,35,4,3,51,5,30,5.90490936335035,0.0728804901009426
21,4,21,6,1,41,7,28,2.40838168793632,0.0812866110345283
20,4,25,5,2,24,5,22,5.83272258100435,0.116056115715764
2,2,23,5,1,5,5,25,3.47367357296378,0.228066702364805
59,4,34,2,3,70,12,33,9.11807473041465,0.484331110005683
71,5,24,2,2,11,9,33,5.20081874764759,0.151640486903489
66,5,36,5,1,58,8,28,7.38940211900675,0.0967009542509913
99,7,34,4,1,86,16,33,2.87457446818166,0.036918660858646
46,4,28,2,3,4,5,27,4.30796269195181,0.759526992174697
87,6,33,3,1,58,8,29,3.0654988525523,0.128626087331213
67,7,28,3,3,21,6,34,2.45963429916701,0.199970636763685
11,1,17,2,5,0,5,19,3.09344492674332,0.119496240477117
71,5,31,3,4,88,15,35,2.83823086275361,0.108024296967146
76,6,26,3,3,20,10,32,6.58436483923469,0.812312191310239
95,7,28,5,1,96,13,35,3.04884582469,0.0596349107299784
75,5,36,2,1,78,11,35,8.1720367885824,0.104058810363504
70,4,34,3,1,54,7,30,11.0715525288796,0.599781930880779
94,9,37,6,1,84,9,30,-0.0399031402201526,0.0213744500936492
58,4,23,3,1,12,7,28,6.59482127070513,0.378009757471687
36,5,22,5,2,17,7,25,-0.230348838103316,0.0863619165872675
66,4,35,3,1,44,10,29,3.0831291657126,0.0200340793235227
98,9,29,5,4,84,14,35,1.48961772122161,0.0646229063068147
84,6,34,2,3,85,13,35,4.89709198738671,0.125019958708435
8,4,34,5,3,46,4,23,6.86158974230796,0.14096723718103
97,8,31,5,1,99,14,35,1.54454119598077,0.0313710668903825
69,7,34,6,1,56,8,31,4.52100800622251,0.0845349165130623
28,3,22,3,1,2,5,26,8.19980003275743,0.706883677561534
44,4,33,3,5,75,8,29,4.79737902740171,0.0554221049083468
87,6,33,3,1,66,12,39,3.15028082865363,0.0631392674986273
35,4,33,2,1,5,3,27,7.53465505403295,0.631473924787251
70,8,29,7,1,34,6,28,0.579213602943264,0.396591864039606
18,2,25,4,1,16,7,23,8.80389692926308,0.642103633346194
3,3,21,4,1,10,4,25,2.24768331114481,0.20493824033879
95,10,38,6,1,84,11,39,8.06688371712345,0.04345441411715
18,2,33,3,1,7,5,26,9.31569688614183,0.245629368579576
75,8,32,4,2,62,9,35,3.05442792755432,0.185182132310214
92,5,30,2,3,79,13,30,1.83200960650608,0.0969115073094144
40,4,33,5,1,70,8,32,4.27688939367235,0.0396041877102107
37,3,23,5,1,41,8,25,3.17890302685313,0.0820481121180322
3,3,29,2,5,1,4,31,8.82676898805572,0.151229177834466
91,9,38,6,1,94,10,31,2.89847514777541,0.189348452015522
7,3,19,3,6,3,3,28,8.61304830555961,0.78744843411715
18,2,28,2,1,18,7,29,11.0665198312847,0.587028827952379
37,5,29,4,1,19,5,28,6.30730176424083,0.51580847983942
12,2,23,2,3,0,4,25,10.3476526309612,0.489838772432363
15,3,29,4,1,10,6,27,6.37893892755925,0.09790044437082
47,7,25,8,2,38,7,27,2.13435692608968,0.037193499166564
73,5,34,5,1,85,14,27,-0.258263126687659,0.0121565762674436
23,3,32,4,1,60,8,24,5.15994506745156,0.170114264823496
72,5,33,3,1,77,9,33,5.3835578621951,0.430533837506032
75,7,26,6,1,60,10,33,2.67541417335978,0.224922953810637
93,9,36,3,1,71,9,45,9.30905351996812,0.203770806425276
70,6,37,3,2,37,6,31,1.02410167050709,0.407801005872539
61,5,26,6,1,69,8,26,0.720625774557734,0.203371708000769
21,4,32,6,1,33,5,24,7.84591898276118,0.0864010440418497
88,7,28,6,1,74,10,28,-4.12696114960706,0.0902277528821882
88,8,30,5,2,38,9,32,4.83249090711562,0.131004058742157
72,6,33,4,1,59,9,32,4.36158995576101,0.483312895966178
5,1,17,4,1,29,9,21,0.455381506274031,0.0807833895087242
55,7,36,4,3,85,9,36,1.36605432038291,0.021933685255108
40,5,31,3,2,44,7,36,5.92543119508633,0.13286874035839
53,6,25,3,8,30,8,30,2.42477333724226,0.149848747299984
76,8,27,4,3,39,7,35,5.43344438535576,0.495375312378115
9,1,31,3,1,51,9,26,10.1810310290582,0.265895536158907
66,5,30,4,2,93,12,30,7.77733931199917,0.0450209486298263
63,4,34,2,4,80,13,36,8.74667569811085,0.316718338046897
90,6,30,4,1,96,13,29,3.15796473276008,0.206906369411129
39,4,24,5,2,56,11,28,5.01009668981686,0.113437877542393
84,8,27,7,1,57,10,37,5.80274846393735,0.414581322759101
96,5,35,5,1,89,16,27,4.14501017564064,0.0570065615365853
23,5,34,5,1,80,6,28,5.03863351855674,0.0428498010151088
32,2,33,2,1,24,6,22,2.55117016431902,0.297990992421958
78,9,37,6,1,98,9,32,4.93527396649764,0.0589640841353685
97,7,27,4,1,39,11,33,-0.279787282642369,0.185064201699086
19,4,28,5,4,10,4,18,5.39737532439747,0.59252699135446
24,6,27,5,5,20,7,31,4.33419053058011,0.0151114293363944
55,4,30,3,1,31,7,25,4.98712804974188,0.709411212732798
58,6,25,5,2,22,8,25,0.910422241372206,0.0582877303556048
22,3,23,5,1,9,6,23,4.37842307174894,0.171206676634029
68,6,26,4,1,74,11,31,3.39521968010259,0.409580719634736
78,5,31,4,1,56,12,34,7.55146815073687,0.177548827576006
54,6,33,4,1,73,7,35,6.68831793315124,0.289589522628787
98,11,42,6,1,89,12,40,-1.39731907336276,0.0260365104966377
22,5,35,7,1,74,5,35,3.60885490978431,0.000990083091892302
31,5,35,6,1,60,5,27,0.795842024448072,0.0607813852191498
56,6,37,3,2,38,5,31,8.50944735027404,0.320411555458534
10,4,30,4,4,5,3,21,2.15471739673957,0.38903908378759
37,4,32,5,1,49,9,25,3.94347936321738,0.048182048843776
17,4,28,3,7,2,4,26,1.46579940405996,0.131089332027949
40,4,27,3,2,25,8,35,7.35835731720947,0.114589761476964
51,4,25,4,1,59,11,30,9.20979785280017,0.0956985840982873
73,8,32,4,3,44,7,37,3.01116808269547,0.226035164192992
82,8,27,5,1,14,7,35,3.21070230800609,0.321709958825934
28,4,36,3,1,19,4,30,10.9825022588512,0.370197161338151
70,6,26,3,5,61,11,36,3.90826221341586,0.396297751904881
45,3,35,4,1,97,10,25,8.25865633567323,0.0620125867426395
12,4,30,3,4,1,3,32,8.88386430834745,0.357860673197961
92,6,33,2,1,58,11,34,7.31107628870048,0.494587205795056
3,4,27,3,6,1,1,27,8.75407381196385,0.426608091237926
36,4,28,5,1,27,6,27,0.862474958559302,0.182495818695727
98,7,32,5,1,96,12,30,-2.06116819607464,0.180107160228047
75,5,38,5,1,91,11,23,7.68398872080097,0.0827884809114039
85,8,26,5,2,49,8,32,6.15971919981012,0.498156751950687
44,4,28,2,3,28,6,31,10.0658628855288,0.566265468661408
25,4,29,5,1,58,7,33,3.77507969237783,0.0109523117635119
19,5,24,5,3,11,5,29,1.93104481806846,0.104962533456273
18,5,32,4,7,12,5,29,11.0914190148395,0.101136949262582
68,8,30,5,2,15,4,29,3.57623545791818,0.997845554709313
53,3,31,3,1,93,17,32,5.49653985184863,0.0142556715290993
82,5,27,4,1,65,10,24,3.41213958187156,0.573281569466379
25,5,22,4,6,3,3,25,0.607036279115439,0.215133078618649
71,7,31,7,1,62,7,25,1.41210075298045,0.367682727514936
46,5,35,5,1,46,7,28,6.12021582790892,0.139192276983522
7,1,25,1,5,3,6,25,3.96930601693474,0.341559747689146
9,2,22,4,1,12,6,24,5.19316458457082,0.440605329328632
68,7,31,4,4,35,7,26,4.91537841198258,0.585333453465159
57,4,26,4,1,43,10,28,3.41092783960841,0.58934805560934
29,3,32,1,5,54,8,28,6.47117344746834,0.0356108678532484
77,7,37,6,1,86,11,30,2.66600410625255,0.0936736697331071
51,4,34,2,3,41,10,30,3.26583720219385,0.0795726899523288
35,3,29,4,1,46,8,21,5.11589691172809,0.0418148048920557
91,6,27,3,3,58,13,30,6.82658562229464,0.650038915189141
46,6,24,4,2,3,6,33,2.5955536769081,0.310649839219379
10,3,23,5,1,35,7,30,9.20188990747826,0.267617337860841
27,5,31,3,7,54,7,32,9.00072413999229,0.45971486668796
64,4,32,5,1,90,12,31,0.772794415753669,0.0267222649446209
26,4,25,3,9,29,9,32,5.4388075663951,0.0235137742711231
54,4,25,3,3,52,10,25,2.42225368080327,0.0335144185228273
58,4,26,3,2,41,7,24,5.03070429078392,0.828691702294064
1,0,32,2,2,12,5,19,10.2655097316996,0.435412189902222
44,6,33,4,1,58,6,35,3.06146248232188,0.04341632546857
88,6,41,3,1,92,10,31,9.3092612418492,0.300939795084971
71,5,29,4,1,92,11,29,1.66551131750484,0.138948675128631
3,2,20,4,1,0,5,28,8.05016851472334,0.416310119421637
29,4,24,4,1,37,6,29,5.70832384351861,0.214129808532021
45,5,31,4,2,23,6,29,8.66331476212944,0.20647785415754
84,6,26,5,1,62,9,30,5.00025628831001,0.428770426639772
62,5,26,5,1,38,11,28,7.18143755455963,0.263800730219784
95,7,39,5,1,97,10,28,5.44623298068615,0.287623170985583
72,5,37,3,1,87,13,40,7.4811047949315,0.0276579967978223
23,5,34,3,2,16,5,34,6.34882875012806,0.191919434003069
30,4,33,4,1,25,5,27,7.26279427039491,0.1102925601881
61,5,29,6,1,50,9,29,3.48105740677621,0.0463007247308269
26,5,26,6,1,32,8,29,3.71831628663905,0.0126284849694208
37,3,34,2,1,62,11,33,12.9811870450997,0.114016746388452
35,4,26,3,5,3,6,29,2.9526684982325,0.179378364676972
53,7,27,6,2,50,5,27,-2.21638084988814,0.156726767541841
33,3,33,2,2,15,6,29,7.46432433126941,0.156604239833541
47,7,31,6,2,78,8,36,3.92405258912935,0.00496056512929499
88,10,30,4,4,61,9,34,3.06813940518135,0.230808065346023
11,3,24,2,11,1,4,21,4.65502292776818,0.306899740583006
1,3,31,3,1,7,3,31,11.7866971601488,0.347236682878942
64,6,29,3,9,76,9,32,6.34866253526796,0.226384717727754
2,0,28,3,1,12,5,20,9.1930077752398,0.617892737003201
4,3,31,5,1,30,6,25,3.36069727922585,0.016430375748314
75,7,29,6,1,68,8,29,5.4873871575208,0.339867804887447
99,6,33,4,1,96,14,25,2.24796961635769,0.15108175156638
74,7,32,7,1,89,11,29,0.561120661592212,0.0356168061261997
9,3,29,5,2,28,5,25,7.63267119869752,0.164027507184073
12,4,19,3,8,6,7,33,7.51951521102057,0.104189735837281
18,4,31,3,1,5,2,25,5.37219801812652,0.512890966588116
82,8,38,5,1,66,8,32,-1.14632794904492,0.0368680424289778
77,9,33,4,6,39,8,32,1.92604930543381,0.0686417249962687
11,5,27,6,1,18,5,31,7.66185430828374,0.113674841006286
90,7,38,2,2,94,14,41,5.99921127064161,0.161219089175574
99,9,39,4,1,78,8,33,1.55795632608937,0.0284555895486847
29,3,30,3,1,8,6,26,1.97885624300805,0.375188525279468
17,5,31,7,1,60,5,24,4.49716119957463,0.131386001361534
