21,3,1.57775907789261,0.426470709943628,0.367210891563445
83,7,6.85891953152901,0.828863237011147,0.135078703518957
9,4,5.46015858600925,0.29214053483561,0.807896012207493
16,3,-1.46745679626506,0.440701826920217,0.472077222075313
32,5,2.21488390775213,0.595442490155035,0.327500843908638
16,5,1.83518052295261,0.266589489857474,0.956826069625095
3,0,2.22295068232125,0.000597211201347075,0.94056652369909
33,3,7.40146850457902,0.117447729222476,0.407042389269918
47,3,0.420536255784222,0.026384690310806,0.932315465994179
87,5,8.69632874132977,0.0913209294667467,0.296967712696642
14,4,2.93856703096799,0.22337892394394,0.839920904487371
33,5,4.43313897431561,0.247631394293833,0.350374615751207
73,6,4.92255100282934,0.102011009075118,0.685451556928456
68,8,7.99179553095227,0.0973145521312497,0.693654359551147
55,4,7.01884042680841,0.0266541324090213,0.659704476827756
42,4,4.22108705453879,0.426056177334344,0.0405479464679956
4,2,5.94945544436484,0.0156579413980169,0.920516799902543
22,2,6.32654604473008,0.027036884217523,0.169329290045425
28,4,6.35505009633533,0.562058893747805,0.173953876364976
3,0,3.81264381809865,0.0144736601627707,0.556017187424004
81,9,9.14781614607278,0.305953506136987,0.736354305641726
26,4,3.20335545364147,0.060091397492215,0.874246812658384
89,9,4.83598550732676,0.610642319047982,0.115831680363044
85,6,6.41670520630272,0.0641990420408547,0.789614280918613
74,8,10.8086116836176,1.22880617940897,0.132858129683882
12,4,6.58435728151702,0.152612391044386,0.831574422540143
19,3,0.306092423926463,0.127695228322409,0.472237055422738
8,1,4.83430177120627,0.177242903028357,0.0397467403672636
29,3,6.74196134707056,0.168426532647572,0.33555606729351
74,6,4.25461851784902,0.185880262797647,0.408137368736789
62,4,7.87987434978465,0.0772702245270976,0.0337794437073171
8,3,6.50467843367547,0.158730919589289,0.865644364617765
49,6,9.65972089736273,0.473638574571765,0.339437924558297
12,2,5.8410575534601,0.1527394404402,0.0610690794419497
94,6,5.62354288749877,0.106564652058296,0.0695775146596134
30,4,2.52969497402177,0.158167026937008,0.922445519128814
90,8,2.65507305483521,0.696752305390734,0.0264882759656757
19,1,3.23188897576765,0.0709005451168464,0.211270618718117
45,5,7.73734484943948,0.214003502476623,0.426370251690969
77,9,4.24841041675029,0.248131916149262,0.740912130801007
53,6,9.02117113951341,0.338896686256123,0.114912620512769
7,4,2.15899090923432,0.380971265662246,0.457691899733618
49,4,-0.031755773350957,0.0405423451447859,0.857978236395866
24,4,1.84968878962645,0.441220111658281,0.211349602555856
20,2,0.230955053012192,0.0184450977249071,0.947177236899734
94,5,4.20141474165803,0.0162544784834608,0.534478112822399
75,9,3.72856632439127,0.528528064923519,0.376420554472134
60,5,7.00797317474493,0.32582374800809,0.0655382566619664
42,6,3.78100266935654,1.29092661425194,0.162445631111041
90,5,5.03725194649392,0.326061227115545,0.00805671163834631
43,4,6.08884724065976,0.0517891880127284,0.898957978235558
12,3,6.28379712648819,0.046795042947052,0.781587496167049
58,4,2.53438953314985,0.39352319294349,0.0706028211861849
35,3,4.76680298683293,0.370568738987534,0.267628136090934
61,3,1.31012823520411,0.215274873411956,0.300598069326952
48,5,7.09987897750061,0.0334121143400644,0.862702971789986
91,9,9.08719390944791,0.418964002260423,0.605847317958251
33,4,4.71548143730573,0.249476626970547,0.479150728555396
8,4,4.19725179234446,0.401641728533653,0.331831122050062
42,5,6.44431477913256,0.289678507589877,0.190923662856221
5,0,3.61324642898251,0.00118220248259604,0.520373291336
49,3,6.94899560892783,0.0973203149624169,0.247665901202708
92,8,7.68928882593557,0.0782468372490257,0.78735069767572
57,5,7.38943960577898,0.40699004519493,0.128617824986577
53,7,5.26098265807045,0.168289941373294,0.934488482074812
62,4,9.69332035450144,0.00525270820099776,0.597785803955048
62,5,10.7257410629678,0.0336499842815101,0.784636339405552
57,5,3.99164124677523,0.486783475695229,0.323782328050584
81,7,3.34606358671718,0.396925206520663,0.137647483730689
76,8,11.5145270387111,0.161536132916808,0.808204850414768
81,7,3.83936875426956,0.268911428464748,0.501001802040264
83,9,8.94453848252273,0.199584877489357,0.830779010662809
93,9,7.67943371207668,0.394651031201437,0.364277234999463
19,3,3.45380533325648,0.324436034996736,0.204645422054455
69,7,4.87590256410591,0.552458890216583,0.220443106489256
17,2,-1.16339415452835,0.0636167277116328,0.756844479590654
36,3,1.3305034922954,0.082841956987977,0.375602732878178
46,3,3.8975620177227,0.198378352903503,0.0945348844397813
91,6,3.83943327141833,0.111624111188576,0.353484612656757
35,5,2.37977588833103,0.125050624017604,0.979238993953913
79,5,10.7081774391685,0.0392166724195704,0.551373175112531
88,8,5.08892512275136,0.26769778951967,0.440511948196217
92,6,7.34939872344659,0.212457777456123,0.400522704934701
87,9,5.77930688305373,0.258049772408666,0.567564320983365
98,13,8.93102074044468,0.29412415017255,0.666595536284149
1,4,4.82682691734017,0.505919217111027,0.314237307757139
18,4,3.13282264421951,0.465644842039248,0.428722746903077
60,7,3.01876061459638,0.169720374862663,0.802005019271746
4,2,3.86608590939392,0.00901387562043965,0.954856163356453
90,6,6.44390566740587,0.210702138476747,0.262996407691389
32,3,4.30837894726982,0.347443329149342,0.295667589176446
7,4,0.916562630515202,0.19155814590745,0.869419956114143
35,4,5.59033080663743,0.040575812687166,0.660872779320925
74,8,9.83386662175165,1.07879697990822,0.0356959407217801
77,5,2.01394522127135,0.257368359937075,0.262412945041433
91,11,10.5108493390804,0.438338329063213,0.385635045357049
56,3,6.79846615865596,0.159416645416059,0.208323987666517
83,9,6.18152296818559,0.571278611632222,0.284335336880758
95,6,6.06689275520844,0.201298135555092,0.262914420804009
43,4,6.23688231870799,0.0484620052945577,0.702061577700078
51,7,4.66600524105563,0.737445112275791,0.300079407868907
47,5,0.997256145474513,0.584263008522028,0.225338520249352
15,2,2.3846857693625,0.181021624234247,0.600079838884994
48,4,6.64125216042489,0.0697374323461494,0.444981456501409
26,2,1.43377986669086,0.201202120621431,0.355856161098927
91,7,12.5692261614487,0.0883708766195923,0.341010036412627
71,5,6.6861170075778,0.379352151395238,0.214536873390898
24,3,1.25786366070598,0.0658938949927688,0.932259352412075
96,11,5.96430569602516,0.32546000018597,0.430975851835683
92,10,5.75354708723934,0.142641373793595,0.900336294434965
47,6,2.50671613045891,0.131698958924972,0.953928711358458
75,5,8.60918282171818,0.0228307383538477,0.852224777918309
39,5,7.52906549652573,0.136082075885497,0.704166977200657
47,6,9.0646477927776,0.370248216183341,0.720420252764598
1,1,-3.30620296943765,0.0713780908845365,0.827706270385534
50,4,4.56138484179666,0.010666859840267,0.733364077750593
54,5,5.55989571416347,0.1278320485726,0.265378259820864
7,2,5.08956153849048,0.0935953811276704,0.558559167431667
90,10,7.71399985716179,0.207796410932436,0.725755198160186
80,4,8.2907974661704,0.138721584691666,0.00638716551475227
18,2,6.28932544989257,0.129286285606213,0.387008586898446
94,7,7.90249679719246,0.159928259556182,0.51315550506115
14,3,6.48763945461511,0.0366706134518608,0.818451639031991
76,9,3.31202715420002,1.92859439233974,0.422075455076993
29,5,5.26725507317262,0.281130112929943,0.664482660824433
88,6,2.28600205940694,0.0686463296879083,0.725908468943089
37,4,5.01933624713101,0.297946144816208,0.197859589476138
2,2,4.19871533737742,0.14409661910031,0.175081338267773
95,10,7.13227529716058,1.24178433084959,0.123498055851087
11,2,5.21088275697806,0.0884906799765304,0.502036384306848
14,3,3.52896799020318,0.20663710787774,0.692937369691208
55,4,5.68958600795163,0.0248992893612012,0.853544001234695
53,4,2.38524475871222,0.0272124094190076,0.890335511183366
85,7,4.26269122481048,0.237127038872543,0.59098657942377
75,9,8.74222885917528,1.20187520695137,0.215946240350604
22,4,-0.248514655268024,0.183025654480178,0.871879530604929
93,11,11.7007842819231,1.49928924060407,0.14784930809401
10,3,2.40642106767932,0.0808218847960234,0.825266904896125
50,7,8.48764397295065,0.97387167573312,0.0319121195934713
77,5,5.27915376883509,0.118526623933576,0.42383414064534
92,8,8.93072919722752,0.0713293690932915,0.819182850420475
53,5,4.17746837835981,0.669154014872545,0.2157637339551
13,5,1.41634808712773,0.640112613761956,0.691602374892682
76,9,8.27468602395181,0.650286779241794,0.647792269941419
71,5,7.66637044535636,0.0201576941180974,0.783903029281646
50,3,4.23946395442045,0.0786083193592226,0.381446958752349
90,11,6.08063373471355,0.937405151728183,0.162590367719531
33,6,1.99732212835462,0.136804301291704,0.831021599471569
52,7,5.52906565735282,0.864761766004276,0.518902069656178
19,2,4.90684434567973,0.0994610404158949,0.72648171079345
88,6,10.1186027615697,0.202581699348029,0.023130452260375
12,1,6.55594020946446,0.158606025041081,0.180295840604231
1,3,1.2922955420953,0.261471488130614,0.727249434683472
34,3,8.08674229682929,0.372031474937376,0.0598422789480537
74,7,6.66095034333894,0.382362330777055,0.566635984694585
19,4,-0.366563286273967,0.151812803931534,0.959755474468693
42,5,5.15885441846949,0.102145104319789,0.748101202538237
73,6,5.75944559365482,0.244645072399391,0.393054652027786
42,4,5.61365882466754,0.192416846218931,0.654862861847505
86,10,5.9640495084137,0.339850642009381,0.677204342093319
78,7,4.42698328393025,0.0780661525727241,0.615735303377733
57,5,4.10546483726154,0.452625284881747,0.0843547773547471
71,6,6.692835434759,0.422447667730307,0.115834505297244
26,5,-0.445371416318365,0.5654609366005,0.419292268808931
49,6,5.886107186489,0.17546764294498,0.754484703298658
87,8,7.73275825448271,0.856544002848578,0.0647457933519036
39,4,7.40989315251532,0.077075123321265,0.732289792736992
55,5,4.44057031545517,0.304376319505948,0.19312147423625
43,4,4.13959869980726,0.242395454774353,0.46200971538201
2,0,0.708273728637757,0.00899475142078065,0.738067019497976
1,4,-1.33875317799653,0.388000476852877,0.753533601528034
78,5,5.82203558675416,0.00821349621844544,0.493952093180269
67,8,2.97158135478974,0.705125994938326,0.750832966528833
42,3,0.76982856406439,0.00925829904044612,0.573128623189405
24,4,3.08029017940424,0.559316528035618,0.0906620572786778
63,5,3.29128431734821,0.124492949806154,0.252010090043768
78,8,13.859030791786,0.218665612851012,0.431407802039757
95,6,10.7946710566159,0.279231432581994,0.0011189398355782
39,4,8.89908169315897,0.198515250337052,0.399744750233367
75,9,7.25187795849166,0.284594256653193,0.729333881521598
50,7,8.79957915369249,0.883062274608404,0.333158815279603
66,8,7.33283703279976,0.472444158807618,0.721167446812615
65,5,7.27188105979761,0.0816161503590817,0.820876020938158
26,4,6.48582583677635,0.0788799140136689,0.727656936272979
97,7,5.52676750991895,0.459538837873793,0.00579163897782564
59,7,1.44571764773292,0.996933845284969,0.294185077305883
82,7,10.1710146336467,0.132833397365175,0.235325509915128
78,9,14.6525016419467,0.607640249157482,0.460489690769464
54,5,9.28173210439042,0.0504818985937163,0.707359704887494
79,5,7.38909581539675,0.0242444919422269,0.720051292330027
14,4,2.17369424069857,0.431871871908611,0.795246198307723
88,5,4.96562137174691,0.0127803626213393,0.381573061458766
81,7,3.9869853293325,0.11885832879974,0.656377244740725
78,7,4.5915746455016,0.30560815403119,0.19967494928278
28,2,2.98720868714495,0.00667500342542348,0.624608393991366
70,5,6.20391623910155,0.0327823414700106,0.599536443827674
63,4,8.12348150643834,0.250903147243533,0.0314806955866516
84,8,3.49401243870414,0.100329663255252,0.884790847543627
71,4,4.81552748019407,0.132185905551731,0.12302805762738
90,7,8.98731725361068,0.226006323693994,0.0347163216210902
55,7,6.29287611006869,0.166823152219877,0.893753040581942
26,2,4.95052473076707,0.000743460882975013,0.893442045897245
46,3,4.91064959159121,0.0192305088013441,0.375007199356332
24,3,0.65193360543686,0.282590572711754,0.500258941669017
71,6,10.64633710362,0.410145763286805,0.300857327878475
99,10,8.82746655384748,0.301960231260139,0.365921680117026
52,7,5.99576964235984,0.130827301065437,0.974623797927052
9,1,2.56177057720916,0.000494127609246991,0.984220627928153
7,1,-5.50535478734125,0.0511973161833287,0.654602950438857
89,6,5.92925577152349,0.218367721723619,0.0555544113740325
80,6,4.17276223731414,0.10373482236173,0.352323806611821
69,8,3.63813576836009,0.914465516331879,0.590346621116623
42,5,9.19731364668246,0.426195880894593,0.297955617308617
14,2,-1.30598962127224,0.0421003707451746,0.774564788676798
36,6,0.889854579642559,0.870880001637727,0.362312203273177
89,7,7.9419224661721,0.129216090776026,0.378339635208249
64,5,6.29121752189983,0.197495885415676,0.237545123323798
35,4,2.31548227749156,0.18393473465808,0.468796524684876
5,4,7.74879767078947,0.774000119375897,0.306942491326481
19,4,-0.521662698383027,0.320665420953858,0.406306471675634
88,7,11.0945755839424,0.253098273568173,0.189729366218671
33,5,9.08056952653831,0.119433966116048,0.885518281720579
72,5,3.68171185426488,0.134448885335587,0.518202401697636
55,3,6.05020828869002,0.268459465222722,0.0183898382820189
27,5,7.80105637494213,0.237295915362167,0.460343498503789
11,2,1.26847335829107,0.303437820159572,0.0395192741416395
17,3,2.91251786082647,0.128726711147465,0.876445502974093
97,6,5.97367420346192,0.35124157599867,0.0791528038680553
89,9,4.86972264883496,1.33676035368914,0.33227734756656
85,7,11.2772579534833,0.192397569761354,0.414594814181328
60,5,7.45622513532047,0.122286117311877,0.615380567265674
87,9,8.73802455546135,1.19386198831009,0.25144503149204
90,5,11.2503757977683,0.0140589758520946,0.3651972503867
26,5,6.54128601709315,0.491128463277078,0.566527385497466
19,1,5.29107906379664,0.155102836969985,0.185285033890978
46,5,5.75271113047059,0.463420193431499,0.382360851624981
76,8,4.14897151659171,1.27095975793378,0.123993839835748
60,4,9.45165945119927,0.228747479141432,0.16569617507048
53,5,7.42635387961504,0.322545958672392,0.106024431064725
44,4,0.264477911471902,0.580919583762223,0.231374141061679
20,2,6.90523886436933,0.0409026820375427,0.577946729725227
96,6,10.2178938715517,0.111665220698342,0.389161381870508
78,8,9.17260668421387,0.445526888813821,0.255816315533593
13,2,-3.83796315818828,0.0174560124287382,0.975199534324929
49,5,5.89982202202174,0.0280579143436626,0.850517431041226
46,4,1.14760098901683,0.0658135314006358,0.552740387851372
35,5,6.37441492430447,0.516184562796211,0.414295496651903
15,1,5.43407316985525,0.045757268439047,0.221014777664095
75,5,3.31394725410797,0.132477221661247,0.292317188344896
99,9,6.57714639555601,1.02476681530812,0.0120410521049052
10,2,-0.559449823252044,0.1161989151733,0.788127570878714
24,5,2.52614048578685,0.490960243602699,0.521536130923778
64,5,1.84231736601144,0.0916011842473919,0.944833165965974
56,6,3.70043191140868,0.210294938170093,0.906746007502079
29,2,6.01527525776117,0.0332273551170953,0.227059297962114
58,5,7.12290211734986,0.171967698843218,0.747721198014915
20,2,-0.711235320398823,0.022468667360954,0.819035374559462
8,1,3.53977922165356,0.227142708365548,0.0714812935329974
6,2,4.40090643314023,0.0378825278021395,0.474582187831402
21,2,-2.55822152523036,0.0395573497517034,0.871147968573496
40,5,1.15627941632772,0.296925134713504,0.875545788789168
17,2,3.42117276153427,0.0295106914446064,0.945315185235813
58,4,3.22526800734191,0.056766829569824,0.445209285942838
63,7,5.0515995687809,0.0833876207470894,0.858712494838983
43,3,5.71603759699661,0.0294806538966526,0.611380578251556
45,4,1.37774409018821,0.113014010479674,0.578060515224934
20,4,5.21780922839609,0.0478276350291159,0.994629308348522
67,8,3.93607612068429,0.145742050139233,0.968701224308461
45,5,4.98894222062717,0.734430449041438,0.0424213646911085
75,5,10.097367509479,0.139817876974121,0.281589951133355
89,5,9.24293982368174,0.0441167239168356,0.139717811252922
95,8,9.43106252916029,0.62980346518212,0.0214594029821455
11,2,7.4094045021809,0.0103922310518101,0.739552458748221
51,3,1.10277329062605,0.0208553957859555,0.594992625527084
19,2,-0.354610906395475,0.00514443055726588,0.884948051301762
3,3,-3.08620262402394,0.692766116434866,0.527760489378124
66,6,1.56470505512555,0.260240362248126,0.539725953713059
74,7,3.15531802805188,0.222217986116859,0.812258974183351
33,3,5.53215287999306,0.161134334164672,0.580208943225443
66,5,5.73562905073118,0.204648405070159,0.350717857247218
62,8,9.92603451871768,0.288634109300304,0.694536117836833
83,8,5.35694466469056,0.126070145639487,0.785336697939783
58,6,9.58202184928585,0.650084321821267,0.0137218513991684
52,7,2.74874188605377,0.491920368259257,0.893007138976827
12,2,-0.843401676549598,0.205497046945094,0.60565807740204
13,3,-0.632434486503366,0.405178893639146,0.485517583554611
37,3,0.44229227464624,0.18536664667042,0.373515737708658
66,4,8.00458847610004,0.0379530605860054,0.44683014601469
14,3,3.60143576189786,0.380801854238766,0.120604210533202
90,8,3.48823977171358,0.973954257968456,0.345782510004938
15,2,5.97958599725601,0.0558908937964588,0.375970936147496
98,5,6.49195745419021,0.210690269469026,0.0716454540379345
80,7,7.90432052221774,0.165088265552185,0.327807602006942
53,4,3.18499260712148,0.0479389490792528,0.505989074707031
59,6,8.11073270421998,0.142216189909215,0.25293325423263
84,5,3.27958896485517,0.0519159220857546,0.70158482179977
27,2,5.05744474518903,0.158611521590501,0.210485871415585
60,4,4.13482311323517,0.102965263753395,0.19607972051017
3,2,0.730372325697546,0.307569690038192,0.655489335069433
91,7,3.0497926575563,0.245002295578572,0.61936789075844
36,6,2.40272891091747,0.95794949442485,0.375251505058259
32,4,5.00880730898209,0.227090207296804,0.393150462768972
94,9,4.58605464391822,0.783753871875715,0.448671369813383
49,5,0.822276614279914,0.0467107779600432,0.784629356814548
25,5,3.99001791933302,0.451393037547773,0.69076642813161
19,4,3.18903119034437,0.110001656011565,0.787566984537989
28,2,0.947784133456378,0.0424292942861878,0.744040462886915
84,6,6.56863172867985,0.0779604860395738,0.768990071723238
38,4,4.02063994015096,0.212368367462161,0.703290792414919
35,5,2.99102321698441,0.269851799112487,0.312993789091706
53,5,7.36182634778443,0.0433057616464794,0.52794175548479
87,6,4.69069889623533,0.297678270832378,0.0198436917271465
43,4,5.73973718753548,0.00898328225594014,0.833081331336871
89,7,8.78606327060826,0.115970542305149,0.467163612600416
77,6,3.83244123819844,0.0521877865539864,0.910765616223216
92,6,5.63387428647349,0.258514467384674,0.21931089926511
92,10,4.86248873960501,0.429169294869012,0.722851798869669
41,3,6.9669920424746,0.0171184581302913,0.648296556202695
3,4,4.76832509199745,0.144249295350164,0.988332678331062
15,3,1.91754803204774,0.346996548564589,0.596441032597795
77,5,6.36797341312336,0.0400702168699354,0.4326045375783
73,9,2.48439965910535,0.565659537658618,0.42879807529971
91,10,3.91151841741203,0.809675225946021,0.537885227473453
78,9,5.35837517926818,0.250174963109902,0.750078146811575
5,0,3.06920339046329,0.0535131029319018,0.501058908412233
65,8,9.92608371601749,0.128351430525072,0.928374576848
51,4,4.11269117258471,0.194338087511199,0.677200605161488
43,5,7.39000953778037,0.410821862497783,0.113092473708093
99,11,5.24952983422803,0.519907967621619,0.304473505588248
91,5,10.1806936045819,0.116169045776043,0.00850359792821109
30,2,1.69940521032183,0.00653196245868925,0.774201113497838
19,4,7.51582830199949,0.530623852709466,0.0612797178328037
74,8,2.2118821889468,0.230183081923726,0.618972588563338
24,2,2.65350801822721,0.262582646672356,0.0717182352673262
22,5,6.20690150967317,0.410529762019819,0.362701842794195
15,3,6.56909365744722,0.186243676569986,0.245745784370229
53,6,8.47401471362235,0.521447923187534,0.356095358962193
53,7,6.08758164099644,0.295670248557556,0.501397571293637
93,8,3.82858105417707,0.481629284543401,0.551337172510102
18,3,6.08161744515469,0.0194533912884926,0.692518739728257
41,6,8.38591327741904,0.792550103696895,0.0771995764225721
31,3,0.450771358200315,0.0943164916243404,0.748514437582344
82,6,10.4717499475484,0.496830124387002,0.10144112072885
24,5,-0.105455586526048,0.436135602341543,0.849587583448738
21,5,-0.0721720581767462,0.70917699345073,0.299182739574462
13,4,1.271758209732,0.689714696692461,0.353707221103832
67,5,2.74420227570683,0.34885360484705,0.162937686778605
99,6,4.67353380674108,0.178505997861478,0.358730559470132
22,3,1.70967783938421,0.154825550154783,0.660730289295316
82,9,13.9942712812257,0.82658132720263,0.0283332115504891
28,5,1.45322025637603,1.03592745349148,0.642429352505133
18,2,-0.668306688727781,0.0136663113953546,0.88673903606832
75,7,4.74872173623893,0.864615112501097,0.0917468436527997
44,4,1.09663308877393,0.327291365702379,0.169139230623841
26,5,3.3125350674948,0.140712092863396,0.911078329663724
64,6,5.61962440848794,0.326297848707739,0.706097441725433
39,2,0.913723038334807,0.201731044788587,0.404035731917247
80,7,11.3194667629598,0.333451716451648,0.0739664272405207
98,7,7.09288271140823,0.165145672159269,0.552880615927279
46,4,7.08895830888494,0.271584491640223,0.10242009209469
76,5,6.74239772299736,0.0743295042775571,0.407654392533004
18,1,5.39381957558685,0.207253727585751,0.024048792431131
86,5,5.53402199595771,0.2614139187976,0.00549778179265559
34,5,3.97049384758459,0.431662783170855,0.385704381391406
17,3,4.39558589049025,0.0471849866444245,0.895038844784722
49,5,5.01534279666597,0.532476474033827,0.321529179811478
76,5,4.75048196533295,0.138399735643308,0.171966925030574
23,3,-0.0183926327365551,0.024991198675707,0.984649343416095
5,1,3.75641660055846,0.151480479980819,0.0404715926852077
19,2,-2.74152794861766,0.0325684341016705,0.859178574057296
61,6,1.64376039918823,0.193613705214787,0.420109623810276
97,9,5.73234828670682,0.492322010898447,0.6023291235324
14,4,8.0770351729687,0.220745219203658,0.584055405575782
67,7,2.07240245561807,0.14736307610292,0.771003857720643
10,3,7.84919719346272,0.514150124487883,0.0998153400141746
64,5,6.39566403678846,0.0550531746121123,0.386590806534514
41,3,3.50378124903334,0.0485974288312718,0.385548768565059
41,3,1.39981293266803,0.100574299693108,0.386525691254064
33,2,7.35542758575284,0.041666412143968,0.14561715349555
4,1,-1.33857096884494,0.17873195138641,0.186483232537284
4,0,0.118228145663408,0.0927580497293909,0.189335709437728
17,3,7.13441466188658,0.372800013960755,0.119414524175227
83,9,8.1348011406588,0.211581769621673,0.685047099599615
42,3,2.05684022552424,0.0586542065562094,0.462071073940024
39,5,4.61752157074153,0.357481037245548,0.488539179321378
96,9,12.9008003041447,0.233468648501414,0.315324419876561
72,4,2.98091614797866,0.128325717198607,0.461368149612099
58,6,2.98043392836216,0.745966287135849,0.575361589668319
98,11,11.1841770084128,0.423867305719709,0.101644017035142
27,3,6.04124334998677,0.133604064118117,0.393446383997798
30,3,6.87124907658681,0.416373602093613,0.154627517564222
68,7,3.24676071094782,0.112219610251486,0.747034043073654
88,11,6.74498724072373,0.436249993720508,0.723190264310688
14,3,5.94913228394738,0.332643733815032,0.278740467736498
73,5,10.5734164654917,0.0682409578002989,0.271135101327673
31,5,4.23930849911098,0.563810189688736,0.382997880456969
91,8,10.7712218322624,0.203257720854209,0.187237578677014
58,7,7.51678798582377,0.919948154542238,0.382475203601643
14,2,5.3347366281718,0.00744547143253628,0.766305041499436
36,2,0.342259988004041,0.0169547734549269,0.455377235542983
22,5,5.73481326384776,1.23975166647771,0.122350216843188
22,2,5.03759807000889,0.00420857170104903,0.777228110004216
17,2,2.34992566444851,0.0559043390676379,0.76691289851442
40,6,7.83590972293008,0.0763228606665507,0.892204678850248
19,5,8.83101988752143,0.173136180499569,0.64941714075394
59,5,3.38160307443436,0.270666574350301,0.185100000351667
33,3,-0.232159002872498,0.17077974032145,0.491742093814537
85,7,3.02546783105155,0.149651090265252,0.800762795610353
68,6,5.78288285172348,0.620949667381281,0.359052958665416
46,3,3.78479923929625,0.0227934814756736,0.494700856273994
86,9,5.86951061838322,0.972274020807087,0.446884332923219
66,5,7.20901228343529,0.244302405732426,0.370359365828335
56,5,5.31561461445637,0.0749608740606971,0.739388405811042
58,8,8.55029892110501,0.662635033453041,0.110612459247932
5,3,6.12938904421632,0.0602900240467261,0.986253248760477
9,4,5.4971126212236,0.0982849131105468,0.9625004818663
86,9,5.25240686896846,0.801636248784971,0.188384909648448
67,5,3.81145899098634,0.135589626268484,0.714521718211472
36,6,0.752844496010554,0.128829741501249,0.961981032742187
42,6,10.3404582839775,0.199348312422826,0.797388294013217
88,9,12.4871287992125,0.236979976518753,0.20406916947104
37,5,3.92378426306807,0.303789857764471,0.795827831840143
85,5,4.53250404918936,0.0465264176426828,0.528869935777038
29,2,-1.00578708073144,0.0886098974007297,0.226795088034123
63,6,6.76409714218499,0.506243320160961,0.196932984516025
12,4,-0.179597403783887,0.271382274295335,0.741639220155776
12,4,4.98953753892716,0.412789961767799,0.19114633766003
84,8,5.48877866304154,0.290017504700202,0.309636905556545
78,8,11.396640775537,0.164124932605773,0.770651655970141
34,6,5.84373119922286,0.573470497938031,0.16721316985786
57,5,4.23932413525284,0.0358641780912876,0.959324321709573
77,6,11.4534214157327,0.281409303181547,0.187655365327373
47,6,6.41650119055369,0.564314979240337,0.116464687511325
24,4,1.29949743975255,0.421372001969671,0.697632791474462
57,5,3.20024339283293,0.0453398753888905,0.669296082109213
33,6,7.73910592236204,0.227697007766153,0.600459844106808
