8,2,19,4,1,4,5,23,2.79739698840882,0.082841956987977
29,3,30,3,3,43,7,26,3.06920339046329,0.025050500236764
74,8,31,4,2,51,9,43,9.02195184487291,0.22436693519235
62,4,30,1,5,81,12,32,7.38909581539675,0.248131916149262
8,4,30,5,2,62,5,22,0.342259988004041,0.00821349621844544
49,5,35,6,1,92,8,25,5.01534279666597,0.0535131029319018
12,1,28,1,4,12,4,22,8.93102074044468,1.19386198831009
94,8,30,3,2,71,11,34,5.61962440848794,0.492322010898447
30,3,27,2,7,34,8,31,8.76421071071053,0.577323521800783
90,9,31,6,1,94,9,37,6.11118976614787,0.250903147243533
19,2,32,5,1,74,7,22,5.21088275697806,0.250043907657939
45,6,28,4,3,29,7,34,5.73234828670682,0.475457886212921
77,4,28,1,6,58,12,29,4.83598550732676,0.782689990684555
53,5,33,4,1,57,7,25,6.15608903357724,0.440701826920217
7,2,32,4,1,18,4,21,4.14897151659171,0.10373482236173
49,7,28,4,5,3,5,35,7.09032219441196,0.438338329063213
24,3,30,2,8,35,7,29,6.9532364098351,0.410821862497783
20,4,22,5,2,19,6,30,7.73275825448271,0.172335173003376
94,8,33,4,1,88,12,43,4.67353380674108,0.0184450977249071
75,7,39,4,1,77,7,36,8.73802455546135,0.260955568392503
60,4,26,4,1,45,11,25,3.77931604056778,0.30560815403119
42,5,23,5,1,4,4,25,-3.47457328147803,0.237757320876059
90,9,39,7,1,87,8,32,-3.83796315818828,0.0506632092874497
43,6,28,6,1,48,7,38,8.47069171606125,0.0916011842473919
12,3,22,4,4,37,7,28,5.08956153849048,0.357481037245548
58,6,29,5,2,85,11,34,1.41634808712773,0.00418534723576158
35,2,29,3,1,76,10,25,8.86162411476886,0.194338087511199
61,7,28,5,1,28,6,29,2.05801577919337,0.237127038872543
48,4,34,3,1,37,8,32,8.83577360775937,0.219290840542171
91,10,35,4,2,56,8,34,2.48038600197561,0.19484989879534
33,3,33,4,1,37,8,32,8.78606327060826,0.192416846218931
8,2,30,3,1,29,5,29,8.88064010805109,0.100574299693108
42,5,34,5,1,30,4,29,3.72856632439127,0.0898727571099575
5,3,19,5,2,15,7,29,1.26847335829107,0.0194505589315668
49,4,30,4,1,55,7,28,3.34606358671718,0.303301505758306
92,6,29,3,1,84,11,33,4.66600524105563,0.269851799112487
57,6,34,5,1,49,5,30,1.48073786379527,0.0251927470089868
53,7,29,4,4,15,6,35,5.26725507317262,0.26769778951967
62,4,35,4,1,62,8,28,1.09663308877393,0.0366706134518608
62,5,28,3,2,22,6,27,5.26505759285533,1.47700005388799
57,3,26,4,1,54,10,23,2.59741834684207,0.355270375010973
81,4,38,3,1,95,15,34,7.99048398793323,0.0450062227834787
76,8,39,3,3,77,8,32,4.30837894726982,0.140712092863396
81,8,33,3,2,30,6,28,4.24841041675029,0.996933845284969
83,7,28,5,1,30,9,31,3.98872064444707,0.973954257968456
93,7,30,4,1,53,9,28,3.61240545724228,0.737445112275791
19,2,22,2,2,15,8,34,12.9008003041447,0.696752305390734
69,8,32,4,3,28,6,35,5.21780922839609,0.164984813309275
17,3,21,3,6,4,5,31,8.79957915369249,0.745966287135849
36,3,32,3,1,86,10,27,3.55746952622536,0.0788799140136689
46,5,30,5,1,54,6,30,2.3875150346691,0.11975309648551
91,8,32,4,1,57,11,35,4.84222919464384,0.0378825278021395
35,5,32,4,1,6,2,27,5.48877866304154,0.250913705666292
79,9,29,6,1,59,6,33,-5.50535478734125,0.112219610251486
88,9,35,6,1,63,9,37,7.74751786366273,0.111665220698342
92,5,34,3,1,84,12,37,3.20409108424217,0.127718602228477
87,7,34,3,1,29,9,34,9.02117113951341,0.48934238037266
98,6,40,4,1,99,14,32,7.33283703279976,0.191558860464695
1,4,28,4,4,21,3,27,3.99001791933302,0.210690269469026
18,4,31,4,1,15,4,29,6.63254977058171,0.268700755789568
60,5,27,5,1,26,7,25,4.39558589049025,0.685506564999157
4,3,28,4,2,0,2,29,6.24576437711914,0.186936639238823
90,6,33,3,1,92,11,36,6.60456853373446,0.0888807018054649
32,5,30,5,2,27,4,24,4.40090643314023,0.516184562796211
7,1,28,1,2,5,5,32,11.066955439762,0.312995994918722
35,2,28,2,2,37,10,27,5.65779338708603,0.0992109146163378
74,8,29,6,1,70,8,37,2.3846857693625,0.169720374862663
77,7,36,4,1,43,6,32,3.76726514417375,0.14409661910031
91,8,30,6,1,97,16,38,2.46957251847184,0.00745826618771394
56,3,30,2,1,48,8,27,5.96847222543786,0.730651937497914
83,5,29,4,1,88,13,35,1.57775907789261,0.158606025041081
95,5,30,5,1,91,17,33,6.62223616858584,0.0586542065562094
43,5,25,3,8,4,6,30,0.646412734889808,0.260240362248126
51,4,23,5,1,39,9,27,2.44412460405116,0.0495504289915643
47,5,34,5,1,77,8,32,2.13467071371961,0.0432818940410813
15,3,19,3,9,1,5,23,4.82682691734017,0.129176185582764
48,6,27,6,1,49,5,30,1.43377986669086,0.260590535810891
26,3,22,5,1,6,7,26,1.85278203459216,0.0465264176426828
91,6,27,4,1,54,11,30,4.52626867057349,0.27322982273877
71,6,34,4,1,70,7,30,6.42492268707714,0.426056177334344
24,3,24,5,1,10,5,20,0.571268151099123,0.296073604364622
96,11,41,7,1,96,10,32,-0.497549600414198,0.000597211201347075
92,11,36,5,1,74,9,40,6.35505009633533,0.455897419692433
47,4,35,5,1,73,7,30,9.34029493140666,0.234141784243959
75,8,31,5,1,74,6,32,3.84994981280124,0.744361463892174
39,5,34,3,4,7,4,31,3.24676071094782,0.311081384519463
47,3,28,2,1,2,6,33,7.78166991724063,0.74593177048351
1,3,24,3,10,4,3,26,5.13445677145024,0.0766246838029474
50,4,31,4,1,88,11,30,7.52906549652573,0.0551047548651695
54,7,30,6,1,33,6,27,-3.08620262402394,0.0426404292229563
7,1,19,3,1,6,5,28,9.08056952653831,0.421821234948138
90,10,38,8,1,85,8,30,-1.33875317799653,0.0804209755733609
80,5,38,5,1,88,10,29,5.87176576048786,0.0688600990688428
18,2,28,4,1,30,6,23,8.68378581286801,0.202581699348029
94,6,27,3,1,26,10,33,7.94589858124824,0.910024621937067
14,1,26,3,1,26,8,33,7.89583993928549,0.209162949108261
76,5,34,3,1,68,10,37,7.49148942340649,0.151898929965682
29,3,32,3,1,11,4,29,5.53182346790852,0.162825340172276
88,8,31,4,1,38,8,37,2.52614048578685,0.0327823414700106
37,6,35,5,2,83,7,32,8.33100497676612,0.0423069341564934
2,0,18,2,6,13,8,29,13.9580215807705,0.363444381372488
95,9,34,7,1,97,16,36,0.630437901430398,0.0034788138531205
11,2,27,4,1,12,5,19,2.15384734112425,0.133304997347295
14,4,31,4,1,21,5,32,4.59948363526958,0.126696557737887
55,3,31,4,1,56,8,27,2.17369424069857,0.0782468372490257
53,3,34,2,1,48,9,33,11.1793004937074,0.783753871875715
85,6,31,5,1,86,13,26,0.00112533586815022,0.0389326537260786
75,5,24,5,1,64,9,28,3.87983527380976,0.431662783170855
22,3,25,6,1,70,10,34,3.29907318415351,0.00018735479246625
93,7,29,5,1,68,9,28,-1.92978912840528,0.0613301565172151
10,2,32,2,2,27,6,35,10.1710146336467,0.102011009075118
50,4,31,2,2,79,8,29,6.99368641929004,0.0757053414126858
77,8,32,7,1,89,9,31,-2.46135532103242,0.0241202013593345
92,11,39,6,1,85,10,36,4.13482311323517,0.222169395292851
53,5,28,3,2,18,5,28,0.822276614279914,0.519907967621619
13,1,23,2,4,2,4,19,2.53438953314985,0.436135602341543
76,7,26,3,2,6,8,35,3.71867319829538,1.07879697990822
71,8,39,4,4,91,9,37,7.28089503361833,0.080331277572175
50,3,35,4,1,74,7,23,0.913723038334807,0.0711351068194563
90,10,28,8,1,97,13,34,3.83936875426956,0.0260326545435752
33,5,22,3,15,13,7,34,3.86757238169719,0.0504818985937163
52,3,33,2,1,68,10,36,6.58435728151702,0.0537890312261879
19,3,27,4,1,10,6,30,6.65337842855214,0.0856088364588587
88,5,39,3,1,97,15,35,6.05020828869002,0.00668586518093362
12,3,31,3,2,1,3,31,4.53826691318056,0.395315264839096
1,4,32,3,7,1,1,26,10.0497291015023,0.231933706895191
34,5,30,4,3,70,7,31,3.35295872747771,0.0594603605775764
74,7,26,5,1,46,8,25,-0.211713281468073,0.0510687725123685
19,5,30,6,2,21,3,22,6.01003865893823,0.211581769621673
42,5,34,3,3,57,6,32,5.39381957558685,0.331636786916035
73,7,34,6,1,63,9,31,5.03759807000889,0.258514467384674
42,5,23,4,7,20,8,29,3.45553019405128,0.132185905551731
86,8,38,4,1,68,9,33,2.98043392836216,0.142641373793595
78,6,36,3,2,89,9,27,4.61781735154137,0.170223733177409
57,3,31,4,1,43,7,25,4.35085376198243,0.368849596260128
71,6,32,4,1,38,8,32,6.692835434759,0.156964520225301
26,3,31,3,1,42,7,34,6.50467843367547,0.215274873411956
49,4,33,5,1,78,10,33,7.86340218934433,0.178505997861478
87,9,28,7,1,80,9,33,-2.99295327937467,0.0527387667680159
39,6,31,4,3,73,8,35,2.98720868714495,0.0973203149624169
55,6,29,6,1,61,10,34,2.32868975418276,0.0133124466519803
43,5,32,3,2,37,5,28,8.85770306449176,0.258049772408666
2,2,33,5,1,31,4,21,6.79846615865596,0.425397626103318
1,3,25,4,1,6,3,28,5.59033080663743,0.692766116434866
78,5,38,3,1,77,11,29,2.31548227749156,0.151480479980819
67,7,29,4,3,44,7,25,-0.750531769757901,0.235459323786979
42,3,22,1,7,26,8,25,2.21488390775213,0.309020228673446
24,2,29,3,1,76,11,33,13.5798096843171,0.0952973283128813
63,4,31,4,1,75,9,22,1.06243984415892,0.0658938949927688
78,8,30,5,1,86,9,34,6.29588158632232,0.123743361094967
95,5,28,3,1,63,13,34,3.08029017940424,0.0723846638575196
39,6,33,5,4,60,5,27,0.80566695784273,0.0310304651269471
75,7,35,5,1,97,13,38,7.40989315251532,0.0441167239168356
50,4,34,3,1,42,7,30,3.17947933321424,0.0796483103185892
66,8,28,5,1,75,9,37,7.07289881453843,0.281409303181547
65,6,27,5,1,26,6,29,5.75271113047059,0.334649735818359
26,5,31,5,3,57,8,36,6.96279787952741,0.0698544651674929
97,9,42,5,1,85,10,34,-0.843401676549598,0.0706339792983471
59,4,22,2,3,56,10,28,5.15885441846949,0.645429875204498
82,6,30,4,1,79,11,38,8.09605028143359,0.314338294545862
78,8,39,4,1,76,8,38,3.41160170285672,0.0186893587863885
54,6,37,4,1,66,7,33,2.31242984775143,0.0358641780912876
79,4,30,2,2,35,10,30,5.0218851096542,0.797678701537562
14,4,24,4,7,4,5,25,7.36182634778443,0.39352319294349
88,8,42,6,1,89,11,34,-0.105455586526048,0.00194311017164133
81,6,28,4,2,87,15,36,4.64374852592844,0.0127745814388618
78,9,35,5,1,79,7,36,3.23542078572103,0.320665420953858
28,5,23,3,14,4,5,30,4.40643714034471,0.158611521590501
70,6,27,5,1,73,9,26,-0.668306688727781,0.253098273568173
63,4,31,2,1,22,6,25,4.90684434567973,0.422535491620606
84,5,36,2,1,54,9,29,5.91399477671074,0.552458890216583
71,4,30,5,1,94,11,32,6.22864227024268,0.0680053377947351
90,5,25,2,4,59,11,27,8.59687924085317,0.914465516331879
55,4,29,4,1,54,8,27,6.94060745705608,0.266589489857474
26,3,28,2,3,11,4,27,3.95811948800619,0.239907296829599
46,4,24,5,1,34,9,28,6.30092040590626,0.104818760003965
24,3,30,4,1,42,6,28,2.37553524259727,0.150437303702347
71,5,30,3,2,49,8,26,9.24293982368174,0.514091486090279
99,7,29,5,1,97,15,34,-1.23401057376201,0.0453398753888905
52,7,26,4,2,7,4,31,2.97158135478974,0.423867305719709
9,4,26,6,2,38,6,31,1.31012823520411,0.000494127609246991
7,3,32,5,1,31,4,19,3.01876061459638,0.138399735643308
89,9,28,4,2,65,8,42,5.12086572076213,0.305919346156272
80,7,35,6,1,96,12,39,6.73127695619431,0.0691502391127869
69,4,32,2,2,67,9,27,6.08146558449735,0.496830124387002
42,5,34,4,1,33,5,28,1.56896686341818,0.25853278277323
14,3,30,3,3,14,4,31,3.92378426306807,0.175594787180885
36,4,31,4,1,46,6,27,4.08768642199473,0.327291365702379
89,8,29,5,1,77,11,42,5.94945544436484,0.236979976518753
64,6,31,5,1,77,8,34,3.31394725410797,0.0469132469055557
35,3,30,4,1,25,6,26,6.74239772299736,0.492996519410467
5,4,29,5,1,5,3,30,5.61365882466754,0.372800013960755
19,2,30,3,1,60,9,30,10.7712218322624,0.192682070414278
88,10,35,7,1,99,10,32,0.220365053902773,0.0895341717827021
33,4,29,4,1,14,5,28,5.3739127997981,0.18536664667042
72,4,29,5,1,94,14,25,1.56470505512555,0.110001656011565
55,5,25,5,1,53,8,32,1.7877591138211,0.233468648501414
27,3,31,3,1,65,7,29,2.61945160797546,0.0295106914446064
11,2,27,2,2,20,5,30,10.5108493390804,0.410540791669661
17,1,25,3,1,23,6,22,8.68652328292423,0.188816759026352
97,8,37,5,1,96,10,32,1.2922955420953,0.193406421447846
89,7,30,5,1,88,13,35,6.57025992110739,0.0957041654037312
85,6,27,5,1,96,20,35,4.76680298683293,0.0199164686532369
60,7,31,7,1,77,7,27,3.67691688766108,0.226006323693994
87,7,29,4,1,47,10,35,1.69940521032183,0.136804301291704
90,10,33,7,1,98,11,31,-0.101290383331159,0.0169547734549269
26,2,28,3,1,16,6,32,11.9889796801218,0.801636248784971
19,2,22,4,1,59,8,20,6.21358363917397,0.233188443573865
46,6,34,6,1,57,7,27,1.10277329062605,0.00301769478528417
76,5,38,3,1,90,13,33,9.65972089736273,0.0521877865539864
60,8,28,6,1,43,7,29,1.78096828014647,0.179176528364204
53,7,33,6,1,50,7,29,5.35694466469056,0.0804227035259828
44,5,28,4,2,65,7,31,3.17514339096958,0.127695228322409
20,4,27,4,2,17,4,23,2.03964297488323,0.022468667360954
96,7,34,3,1,77,11,30,-1.16339415452835,0.151812803931534
78,9,31,5,2,63,10,35,1.87983800886973,0.128325717198607
13,4,23,3,11,0,2,23,3.18499260712148,0.82658132720263
49,3,23,3,1,40,7,28,8.14829712227712,1.49928924060407
46,4,28,3,3,11,6,27,2.97875484633785,0.603313674075401
35,3,31,4,1,24,6,23,2.60059972007021,0.115970542305149
15,4,21,6,1,1,2,25,4.02063994015096,0.21029922714338
75,6,26,6,1,90,12,34,0.308200943277747,0.0140589758520946
99,7,38,5,1,88,10,32,0.92928353017341,0.147668839432299
10,4,22,7,2,5,3,17,3.82858105417707,0.47676311225378
24,2,30,2,3,19,7,24,10.1806936045819,0.307569690038192
64,7,30,6,1,59,8,35,5.65952829790879,0.0872263825731352
56,7,35,6,1,40,6,33,3.1594682785933,0.246634682629931
29,5,24,4,4,5,5,34,6.80085486603092,0.333451716451648
58,3,36,2,2,46,10,28,5.42570823999487,0.00768731902283052
20,5,29,6,1,6,4,31,5.29107906379664,0.23996325720914
8,2,31,1,1,3,4,31,8.88694880157377,0.21626838204846
6,1,28,3,1,6,4,21,10.1600017196776,0.469531848074353
21,2,33,2,2,57,8,29,7.00797317474493,0.0495299157919362
40,4,32,4,2,82,10,35,7.66637044535636,0.201202120621431
17,2,20,3,3,5,4,26,5.53301587914465,0.149651090265252
58,5,35,3,2,86,10,34,2.72380297220657,0.102965263753395
63,5,27,3,2,9,7,32,3.71346067497881,0.610023413287634
43,5,29,6,1,73,9,32,1.64376039918823,0.0174560124287382
45,3,24,3,1,10,8,29,7.62163793467361,0.261471488130614
20,4,32,3,2,35,4,28,7.90134680835993,0.220745219203658
67,4,29,3,1,54,8,34,10.769371482984,0.801782039883447
45,3,32,2,3,87,11,31,9.37259239036421,0.11697811295744
75,4,25,4,1,77,11,32,4.2615497838778,0.295934135016782
89,9,29,7,1,95,11,30,2.07240245561807,0.146145466016605
95,6,38,3,1,92,16,34,6.53114072531789,0.136082075885497
11,2,32,4,1,7,3,22,6.61918075652755,0.192452727106665
51,5,24,3,7,54,10,31,4.95052473076707,0.394720958990461
19,5,29,5,2,29,6,35,2.78114609058842,0.00667500342542348
3,4,27,5,2,23,4,30,5.84295614311972,0.0171184581302913
66,6,27,5,3,58,10,31,6.90523886436933,0.197495885415676
74,8,41,5,1,95,10,41,6.85891953152901,0.0966061780927703
33,5,22,5,1,19,5,30,0.500518238455462,0.227697007766153
66,8,34,5,2,72,8,28,-2.55822152523036,0.0263855380163988
62,6,29,3,5,38,9,32,4.97177775123756,0.468219902333312
83,6,26,4,2,60,13,32,6.41670520630272,0.564314979240337
58,6,35,5,1,79,8,35,9.83386662175165,0.153789832955226
52,4,29,5,1,86,10,29,1.89630752383113,0.0621912563219666
12,3,32,3,1,30,4,32,5.96430569602516,0.282590572711754
13,3,29,4,3,21,7,27,5.35837517926818,0.0228307383538477
37,5,31,4,4,45,5,31,8.48764397295065,0.660199312927359
66,5,30,5,1,86,11,35,4.71468028036814,0.125398823875003
14,3,21,4,1,0,5,30,10.7081774391685,0.421372001969671
90,5,35,2,2,84,14,30,2.30886434245056,0.201731044788587
15,3,26,2,4,3,4,27,5.84373119922286,0.128083835233115
98,8,35,5,1,98,15,36,3.82118693033765,0.0325684341016705
80,8,30,5,1,67,7,35,5.78288285172348,0.393668964949852
53,6,31,6,1,55,7,30,4.43185763302639,0.109471553354524
59,4,24,4,1,46,9,24,2.05009771803862,0.271382274295335
84,9,29,6,1,68,10,38,4.12302020655836,0.0404433163065161
27,5,28,5,4,35,4,30,2.52916129455489,0.0200437976128427
60,4,25,4,1,69,9,23,-0.031755773350957,0.161134334164672
3,3,24,5,1,4,2,25,3.15531802805188,0.774000119375897
91,7,30,3,2,58,10,29,7.14182811719965,0.282425424073565
36,4,23,4,1,46,8,30,2.8571065524042,0.0636167277116328
32,5,30,6,1,28,7,33,6.37441492430447,0.0886098974007297
94,7,27,4,1,85,15,35,4.25178810093404,0.0935953811276704
49,4,30,5,1,68,8,30,6.08161744515469,0.312567006806113
25,4,24,4,1,1,5,31,4.86972264883496,0.164108314667828
19,3,28,2,3,14,6,35,10.6036984760876,0.564264175916249
28,4,25,5,2,46,8,26,6.9392571865173,0.0772702245270976
84,5,30,4,1,80,11,31,5.29748705409294,0.146786426194012
38,5,35,3,3,62,9,35,6.56909365744722,0.0982849131105468
35,5,34,3,8,22,5,31,4.78620996663806,0.0127803626213393
53,6,26,3,3,4,6,32,1.66392557967762,0.129216090776026
87,6,36,3,1,93,10,34,5.46015858600925,0.17245131067466
43,5,31,3,5,53,8,33,10.786118231157,0.394651031201437
89,6,41,3,2,83,11,34,5.43284911919516,0.0112200898583978
77,7,33,4,1,64,7,34,4.23946395442045,0.910097958001882
92,11,34,5,2,75,10,33,-0.448000455015467,0.0542332448322267
92,8,31,3,3,83,12,37,3.43961139903123,0.1871822436201
41,5,33,5,1,90,7,31,4.43313897431561,0.00901387562043965
3,0,27,2,5,36,9,31,6.49195745419021,0.0883708766195923
15,3,33,3,2,19,5,30,5.78535396532232,0.303142937588248
77,5,29,4,1,81,11,32,3.22526800734191,0.24692014347643
73,7,34,3,2,27,8,38,7.20179153711462,0.13195074594114
91,6,33,2,1,62,10,34,2.28600205940694,0.412789961767799
78,8,27,4,4,42,7,30,2.35858476891295,0.650084321821267
5,3,33,4,2,12,2,25,4.19725179234446,0.229408471834588
65,5,24,4,1,23,8,32,4.38245101397193,0.669154014872545
51,5,35,5,1,89,9,36,7.08895830888494,0.0280579143436626
43,4,29,4,2,46,9,28,7.34074490959499,0.251789512560767
99,11,28,6,2,50,10,32,4.58859891489219,0.390746398342258
91,6,30,4,1,89,12,27,2.21370404322567,0.024863193174179
30,2,20,2,2,4,6,23,2.22205369153127,0.401641728533653
19,2,30,4,1,81,10,33,11.4534214157327,0.046795042947052
74,5,28,4,1,51,9,24,3.53977922165356,0.638403164656991
24,5,35,4,3,55,6,33,4.56138484179666,0.00240514695178717
22,4,31,5,1,30,6,34,4.74872173623893,0.0395573497517034
15,1,32,2,2,75,7,25,9.29368494393492,0.0401385574647803
53,5,32,4,1,70,9,40,7.4094045021809,0.0432985218940303
53,6,25,6,1,52,7,28,2.40642106767932,0.249476626970547
93,5,36,3,2,98,19,34,5.25240686896846,0.0647306232713163
18,2,33,2,1,13,4,21,11.1397383175744,0.528528064923519
41,5,33,4,2,46,8,34,6.06689275520844,0.0658135314006358
31,4,29,4,1,32,8,35,5.87313337371724,0.270666574350301
82,7,38,6,1,88,10,31,3.93137679379883,0.0105735448887572
24,2,31,5,1,51,6,22,6.92109074862543,0.228753546475175
21,3,27,2,5,2,5,26,8.83101988752143,0.650286779241794
13,2,25,4,2,55,9,26,2.45202880757852,0.0485974288312718
67,7,31,3,3,78,9,35,2.27759762564881,0.0641990420408547
99,6,41,4,1,86,12,32,1.14760098901683,0.0539505677297711
22,3,27,3,2,16,7,32,4.71022937711643,0.193244434416968
82,7,31,4,1,94,12,37,3.85685685818507,0.0832014930201694
28,3,28,2,6,2,5,26,6.78196083474626,0.377665653098141
18,4,27,3,5,2,3,26,7.34939872344659,1.18582066607879
75,4,27,2,1,74,10,33,5.38216190254871,0.382362330777055
44,3,31,4,1,74,8,25,3.6922773048737,0.109683768358082
26,5,33,4,2,40,4,37,5.43694765569474,0.165145672159269
64,4,29,5,1,92,11,23,3.40283053152968,0.19155814590745
39,4,27,5,1,14,6,29,5.28013365520821,0.128829741501249
80,7,35,3,3,58,10,38,8.47401471362235,0.132059672148898
98,8,32,6,1,76,11,35,-0.0590076967018804,0.0144736601627707
46,4,25,5,1,45,9,27,6.35254207646307,0.208212156232268
76,7,32,4,2,85,9,32,5.31080374648549,0.177242903028357
18,2,26,3,3,26,7,23,3.75641660055846,0.00899475142078065
86,8,34,4,1,53,6,32,0.319548379141832,0.289753336216065
34,3,25,3,1,7,5,24,3.34030087033622,0.284594256653193
17,3,31,4,1,21,5,27,9.4842703607325,0.182497452468354
49,6,32,5,1,50,5,27,-0.235656486424118,0.0281058246036991
76,7,38,3,1,33,7,34,8.74252010582406,0.45804017934908
