87,7,36,3,1,59,7.11506501695015,0.7718482490842,0.842590092681348,14.3891216921374
33,5,35,6,1,58,2.15999125217423,0.0377684830504443,0.0335275670513511,3.13200313544985
42,3,30,4,1,71,8.86627713521672,0.069891595787322,0.346628518775105,1.72885322378716
48,4,26,4,2,73,7.25266428073,0.100632110494189,0.622786954045296,4.12214906308423
63,7,28,7,1,52,3.38623047446704,0.171502051060088,0.0439613426569849,4.64958415656557
19,5,24,6,2,5,0.559363848308932,0.0368773851722624,0.0348544400185347,4.62732495708287
53,5,25,3,10,46,6.33985433332129,0.276382222354315,0.488315569702536,2.94084715657371
56,3,31,4,1,81,6.98002779740574,0.212753375050354,0.231749669648707,5.27888003422807
45,6,32,5,1,22,0.308936669740955,0.121541659580544,0.374144859379157,4.73526015073837
92,6,34,5,1,99,13.9251606250702,0.425894841530776,0.0919501504395157,1.62238922770375
12,2,19,3,3,13,5.09050647333995,0.0139482511440292,0.590880520176142,3.77486341408334
57,5,26,4,3,62,5.28248507363944,0.116177805815823,0.214714536676183,2.68686893838824
26,3,29,5,1,16,3.54427065708221,0.240696605284441,0.347821238916367,4.12852244475762
56,6,28,5,1,77,4.97956040075796,0.115424720510165,0.389783256687224,3.31028502166411
75,6,27,5,1,84,8.90604103666323,0.530371696926263,0.699842882342637,4.06600078807041
23,2,34,3,1,56,6.83427313894513,0.082891215919517,0.87684271694161,4.45660586377247
1,4,20,5,3,13,1.81472663131815,0.422275308498597,0.847188046434894,4.53446561444817
17,3,24,5,2,45,3.72036161124222,0.0199744535192599,0.0160918952897191,3.08361563380267
20,2,24,2,3,22,5.99887297038863,0.0775165733719922,0.590464166132733,6.35531996265409
61,4,30,3,1,20,4.07562607227371,0.0477238381920122,0.260919663356617,7.24409716325946
95,6,40,4,1,99,13.6823751872682,0.561376585127944,0.283463074825704,2.0707580365825
22,5,33,6,1,27,-0.828020903513358,0.0946689230622724,0.0491945946123451,3.33951348552093
66,4,28,5,1,92,8.54163183938811,0.0487056906264896,0.163151535671204,1.95339528638034
66,8,37,5,1,90,7.37053150066252,1.24958526249069,0.829743804642931,3.04153004447499
77,5,31,4,1,80,8.88660054771358,0.153275282355025,0.603613869054243,9.08555085618249
99,9,30,5,1,97,8.98530070746554,0.281675870752636,0.0101107817608863,2.7769740145593
93,9,37,5,1,95,6.48327685064966,0.746636817365599,0.616719557205215,3.1849528060167
9,1,22,4,1,12,3.42323245199824,0.000502218207396177,0.0972863337956369,5.68894855916824
93,5,30,5,1,68,9.91396794494819,0.227221275083652,0.746595008764416,5.92365073879187
96,12,29,6,3,64,6.48023656867606,0.138098150142469,0.00372572150081396,4.0489985083496
98,8,38,3,2,95,8.37915276822731,0.543238373907441,0.304113018093631,5.05873034282245
59,4,33,5,1,76,6.90035849749528,0.0517211258411407,0.549839074723423,5.11430334562992
15,5,25,4,2,6,-2.34524995434314,0.185419174352786,0.446208970621228,5.52505640859749
22,4,32,3,2,5,-0.738564214132706,0.0391002604737878,0.144730246160179,6.95331352917622
38,4,35,3,3,65,3.60616965889379,0.092360013183787,0.943181902403012,4.80093299008265
6,2,31,2,7,45,1.86027326457016,0.0364751743618399,0.988549276487902,5.88867647105515
72,8,38,4,2,66,3.48262393002585,0.408600334057069,0.740913674468175,11.7493562790799
58,5,30,4,2,90,11.2254606781585,0.441294896395362,0.581788888201118,2.02723649815759
35,2,32,4,1,51,4.34367167249848,0.0342037811642513,0.769677731906995,6.5758223303879
68,9,39,4,4,95,5.63023078233331,0.748379815350433,0.77702168142423,2.54061299594541
41,6,37,3,3,46,2.68661315054737,0.703199863391829,0.881837309803814,5.38007077103461
76,10,29,4,9,74,7.73687984045848,0.89619015664199,0.488237033132464,4.40149428822546
42,6,30,6,1,31,2.27009012312917,0.079081742327009,0.296993432799354,3.28896793988406
56,7,27,3,3,31,4.92503007034963,1.21468089187617,0.410503012128174,8.22894298933154
74,6,27,3,3,33,4.62033639207718,0.0485979642253369,0.157759370282292,6.52636166722743
88,8,31,4,2,87,6.69147187237543,0.262461239228699,0.247537940973416,6.89337590400009
80,5,36,3,1,94,8.81129081011971,0.18895220545933,0.837107622763142,9.3623106758155
36,3,29,1,2,40,5.44855305823147,0.684068475352758,0.685515434714034,7.43603029061128
43,3,27,2,2,62,7.69972135283278,0.427006876089622,0.676511406432837,4.0452594976801
87,6,27,4,1,61,6.85099885127069,0.143078790744767,0.078739995136857,5.81533782585788
88,9,35,3,2,93,7.65262513048354,0.96950173884967,0.191269364673644,3.30101400629769
91,8,36,5,1,97,10.0802663531926,0.711761951017794,0.541595570044592,2.86967904732525
82,6,28,3,2,83,8.48087009569687,0.193503982376981,0.312752227997407,8.13873922299843
86,9,40,7,1,86,7.10934122172979,1.05081004363703,0.21646540123038,2.36541401451958
9,2,24,5,1,17,4.75630244729308,0.0137815407942981,0.809957383666188,5.81217915784099
58,4,32,2,3,72,7.03925310555194,0.261044687694612,0.886919307755306,3.81337803933787
27,5,31,5,1,16,1.71937542840855,0.0859100477963414,0.147928667487577,4.28455816954315
54,4,25,4,1,27,5.5941143599277,0.112930609844625,0.0977405714802444,4.3564239589803
17,4,24,4,5,37,4.20159612113106,0.403377498944706,0.762374470708892,3.50656823305101
6,4,29,7,1,21,1.37134802063582,0.0548829401377589,0.0306768617592752,2.1718806577349
89,6,28,4,1,94,9.56817068840906,0.0593373429617082,0.388765695272014,6.12489945586015
52,6,30,4,1,26,1.43645292371109,0.0565264467149973,0.180769735947251,8.35824810227746
93,10,32,4,7,52,7.13419347210542,0.371722029650715,0.433360402006656,5.3838969461853
98,8,33,4,1,93,7.82894689925372,0.235438220192421,0.694605054799467,4.82018928604194
62,5,24,6,1,59,5.36612997403729,0.0755407453980297,0.0311961022671312,3.51109589035765
47,4,29,5,1,78,6.31014040090848,0.27555306557447,0.169173352187499,2.42328354510436
58,6,32,3,5,63,5.06439944649416,0.423129505456841,0.486869524698704,4.13938505691944
90,8,37,3,2,60,6.13740427673349,0.509068398249751,0.863957222783938,4.49395541966466
0,3,31,3,7,19,2.01489435281364,0.192313707957356,0.99729322316125,4.69375539772157
64,7,35,4,2,59,6.0790318431632,0.685949545787805,0.381692792056128,1.58520757000787
73,7,35,5,1,77,7.07933560647466,1.21313973927969,0.938333984697238,3.82610002593425
20,2,30,3,1,63,3.39817274685756,0.0592849897375051,0.946009923471138,6.10463404596752
76,7,27,4,3,76,9.38940774811755,0.55442750248557,0.170147054828703,3.29507853080529
47,7,37,3,5,78,4.64510097803174,1.04518524271654,0.975882568862289,4.71955596611995
74,5,27,5,1,73,8.99018906896065,0.321711070592257,0.8740513054654,4.04461314731959
1,3,33,2,3,3,-0.879731586808529,0.361222617772824,0.911496963351965,6.31040808131693
76,6,27,4,2,56,5.54164565991923,0.0992414411232349,0.38023416348733,3.83967739468912
97,6,42,2,1,75,8.7262365189597,0.671244333001012,0.830690531991422,11.230197817648
71,7,36,5,1,87,7.87214273692776,1.37843514645571,0.819529053987935,4.34065947374852
48,6,37,3,5,75,3.53937934721763,0.0535741473816621,0.0915969435591251,3.42782427670966
58,5,28,2,7,68,5.9690175909016,0.138190448400564,0.225443849340081,4.09938843454444
38,6,24,4,6,27,3.26127726154776,0.100667300634086,0.640227705938742,9.06129101834647
87,7,31,6,1,91,7.84923937079381,0.113800031132996,0.0403706827200949,5.01405933238181
62,8,33,7,1,95,7.38555680517369,0.283128497180271,0.268416237086058,2.31294327760337
25,3,33,2,1,9,1.97738110210357,0.39250178307057,0.355441067367792,4.53779780951233
16,4,30,5,2,37,0.925484410346658,0.0680516195716336,0.160407706396654,2.55623421018281
39,5,35,3,3,31,2.56388343324491,0.183425987385813,0.519308651331812,5.2050612577635
30,3,26,2,3,21,4.49055065445531,0.116264116679039,0.87050134409219,8.36945758327674
21,4,30,3,7,13,3.52721721815042,0.306672127906907,0.395975745050237,3.42187351101683
16,3,27,2,10,5,-0.334226911593903,0.00995720166247338,0.581206830451265,8.18244519543731
26,3,22,3,1,7,1.04247503724737,0.0205854083178565,0.369631411274895,11.6694573198962
5,2,23,2,3,7,2.2138276264557,0.138008221401833,0.712172016035765,7.82850111127036
65,6,27,6,1,75,7.04461551746283,0.0510682616150007,0.387973093194887,3.94358164650159
64,6,31,3,2,55,4.19718069177594,0.23143302189098,0.563967645168304,5.14532946289618
78,5,25,2,1,19,5.28765906990303,0.250343453594226,0.306225070497021,4.93499395857198
84,8,38,4,1,95,7.55994016447725,1.36276328230376,0.927001460688189,4.11417940323092
55,4,33,4,1,55,5.71711240303984,0.341723207606676,0.729348685126752,9.75731690134758
88,6,28,3,1,58,6.02272042688565,0.172614185838029,0.0340850029606372,9.38881486069585
18,3,26,3,2,17,0.644245226627987,0.236533542618829,0.831858302466571,5.15479823524509
85,7,34,3,2,51,4.2973029317576,0.278220339900556,0.631038763094693,6.81363399670953
75,9,28,5,1,15,4.58019884034205,0.742039842489076,0.0473086785059422,3.38687048020068
56,4,24,4,1,67,6.36711020465567,0.0547521578465614,0.114131330978125,3.1357881029811
45,5,25,3,3,1,-0.182210934400449,0.0796668719778355,0.46986588742584,8.33332181686306
87,7,29,4,2,84,7.29323231313532,0.210864446581084,0.0471716874744743,3.12870225699084
16,3,26,4,2,13,3.76501947614963,0.0693839227315038,0.19460856821388,2.47285770587667
85,6,28,4,1,62,7.08340657005167,0.500524464973664,0.742918423144147,5.63867374807932
60,7,30,7,1,56,5.13086394378851,0.340753217450085,0.131812013452873,1.37812629300464
24,2,31,2,3,25,2.5555141105789,0.00201579555863817,0.956301999744028,5.576704742337
71,4,29,1,3,71,9.35879220380107,0.199193108567075,0.559881207766011,5.05519611536541
9,1,27,3,1,40,6.14603950795917,0.144837209722027,0.933060974581167,7.29348149387317
32,5,26,5,1,36,1.79344105406702,0.0826253042323515,0.213335815584287,3.06393241818874
3,4,26,5,3,3,-4.31404225523908,0.00549062261507435,0.0509610651060939,3.18143523713
39,6,30,6,1,44,3.56137638045265,0.618229565644795,0.70360111980699,2.99047826881153
75,9,38,8,1,99,12.1266103679052,0.759245611116344,0.33377475081943,1.73389700817458
31,3,23,5,2,38,4.39835860297621,0.00283500231055074,0.184258630266413,3.93345980502579
2,3,32,2,2,6,-0.552827994503605,0.166550519643351,0.835536446888,7.28699631822943
4,0,17,3,2,33,4.21165484671786,0.0102370207896456,0.333120489958674,3.4042816292616
16,2,20,4,1,1,1.01335756216761,0.0112883145128354,0.354535939404741,8.11102041800594
99,9,32,5,1,82,6.62737461481311,0.394978501347309,0.266987940529361,6.54307982622756
73,5,27,3,1,35,6.23473609502508,0.0204031901666895,0.0594633114524186,5.08186264184281
95,7,37,6,1,96,9.9720349117025,0.169827257748693,0.370599515736103,2.84817324835657
35,6,29,8,1,60,2.47526957263035,0.226451915911141,0.613703146576881,6.05281105900591
6,0,25,1,2,18,5.38700543811413,0.312953578996214,0.990274140611291,4.25922250726088
99,7,37,4,1,80,9.16380863279115,0.792435541706991,0.888032207265496,4.27713206952084
30,6,30,4,8,44,4.27438298279283,0.544901565741795,0.22089571133256,3.28168882904886
63,6,34,6,1,98,7.99410178072382,0.19415411496382,0.0601541234645993,1.49662649109035
98,10,30,4,1,63,7.20244678637285,1.11987848594142,0.762571286642924,5.67475012304439
10,3,31,2,2,1,0.0165442681473769,0.224898252858523,0.891799102304503,4.42151207461217
67,4,36,3,1,87,8.67834928923426,0.392443904166526,0.429669277975336,4.75051699003998
59,4,34,1,2,58,5.64507483872794,0.38906407447294,0.993051221361384,8.53251249418066
52,7,25,4,6,15,0.968604599793639,0.0599271778992646,0.0628430915530771,6.02002822939985
8,4,26,6,2,11,1.24399263970608,0.0162907695001048,0.0684059853665531,2.68860491164584
6,3,30,3,3,23,1.28110187448399,0.130114366766065,0.761322997277603,5.56297909904177
81,5,28,2,1,44,9.1690567973666,0.595636222014362,0.755731235956773,4.99311886667018
13,5,32,5,3,29,1.64707526962535,0.26402453155443,0.375320519320667,2.27601241556031
24,3,32,5,1,47,4.17481822822308,0.00613993374544789,0.580130180576816,4.65568240848833
23,3,23,6,1,28,3.27043351794121,0.00489696755539626,0.215928146382794,6.1998303724795
5,0,30,0,3,4,1.0035534795451,0.0049330453710094,0.561802011681721,6.14042438414936
76,8,34,7,1,95,8.38495923117776,1.36732250118727,0.784451892832294,3.46068486377474
63,6,27,4,1,20,4.29852580890695,0.449025368709416,0.392002083593979,4.29139269600564
68,6,37,4,1,65,4.30610414565494,0.307262441831383,0.709396542049944,5.80500012302688
75,7,30,6,1,82,6.80190586469105,0.0697424918180332,0.106796901905909,5.17062616811572
0,1,30,1,3,18,0.400303484992437,0.0166923468121003,0.993727626511827,7.93716154880157
87,8,27,6,1,71,7.84367672680956,0.57678152012282,0.388056495692581,8.53378275725857
73,8,35,6,1,76,6.61179672429955,0.407395588213062,0.622311968589202,5.3385147052295
65,6,31,5,1,41,4.89487863620543,0.125687762745656,0.557127413107082,6.40193825000057
4,3,30,4,1,19,-0.872041517289922,0.0649864015867934,0.876016655704007,9.00423955039682
17,5,25,6,2,34,2.71428048219678,0.11986076051835,0.660182834137231,4.49250246651087
53,6,27,4,5,51,5.89448519923735,0.138249030903795,0.0678905169479549,4.49175062298918
98,9,32,5,2,97,12.1366511877891,0.931233753863365,0.831557902274653,2.68973102183383
8,4,28,4,2,34,2.07225576463703,0.329385880370367,0.261467780917883,4.94642845915012
24,3,32,2,5,9,2.76230474746759,0.195324581338766,0.943814835511148,5.1305171843834
11,2,23,4,1,9,0.370080774390464,0.01637231442146,0.728348939213902,9.34898483520585
3,2,21,1,5,1,-0.143113333867181,0.0261590736918151,0.783165883738548,13.1703423744538
32,2,31,3,2,44,7.5169497841741,0.043476278601802,0.585737494984642,4.79539409014416
85,5,32,4,1,87,10.7970329218695,1.06164294940637,0.661509675672278,3.55038973967393
41,5,36,6,1,72,3.25057553074555,0.0759181418138052,0.785671987105161,3.47929702810919
87,10,31,5,1,60,6.20076687351348,0.969742556515724,0.0212518405169249,4.51473106475904
18,3,25,4,3,38,4.61017896475433,0.0430687053193079,0.405945311998948,3.43731822983654
78,7,36,3,1,53,3.25262587016491,0.410374856296825,0.720372897107154,5.42106511098289
11,4,31,5,2,47,0.944172497133211,0.0185817300023755,0.450091916369274,3.54661418892019
26,5,28,5,2,35,3.18464927540806,0.0907265651611157,0.636097678216174,7.69277943997992
34,2,29,4,1,80,5.70773869065101,0.0228782078484073,0.429245573701337,4.13871342231301
57,3,34,4,1,70,6.89308462959753,0.0523556952830404,0.308927739970386,3.97613700549691
4,1,22,2,2,7,2.74600335779398,0.0484239847928528,0.917256307555363,11.0445561001611
18,5,30,6,1,66,2.58694162242851,0.0662679121596739,0.06863172352314,3.2063578948011
98,7,36,4,1,88,9.05937847059833,0.358503519348718,0.585413343273103,3.98788360410953
44,4,33,4,1,87,6.76310142443371,0.0706279559325913,0.260122107341886,3.64618989321403
43,6,30,5,2,32,2.25362520369375,0.12011007941328,0.275076173478737,2.13926692988101
59,4,35,3,1,67,7.05474738398791,0.620295986035997,0.870827632723376,4.24547635697649
91,11,41,5,4,98,8.19084662729882,0.666333684768879,0.0206199763342738,2.45294514397095
23,3,21,3,6,33,4.25259558725369,0.0788385421037674,0.979317922377959,7.64394267289236
7,3,30,4,2,11,2.28532245785607,0.0663944745996548,0.869963420554996,7.14787366670605
77,7,34,4,1,84,7.23512296313897,0.476721214657459,0.615127714117989,3.19378364163844
83,7,32,5,1,50,6.32610923362477,0.251635902632899,0.0165549910161644,4.01225869413996
46,6,31,3,2,34,4.55098364676509,1.20628467661546,0.622746630571783,4.1902542938347
99,6,37,2,2,95,9.28899193844943,0.115923659177497,0.257414007093757,5.90874789520972
95,6,29,2,3,81,10.1655372494258,0.377044870031482,0.721755207283422,5.47483891972452
25,2,23,2,8,15,4.70140632883606,0.0413979676713453,0.896364509826526,4.11470723106049
65,6,30,3,5,47,6.70254553130422,0.270981225640255,0.332402008585632,2.61766542062413
27,5,23,5,2,26,2.2858000619976,0.233203809882974,0.413979225326329,3.76276532402728
8,4,33,5,2,32,1.0263433439178,0.16184426646214,0.480128689436242,1.66537482107056
1,2,28,3,1,4,1.12836424169667,0.0396141273522712,0.507322391727939,6.69543955952241
52,6,37,5,1,94,6.31272996489156,0.639314705464649,0.635785881429911,3.47862767372945
1,0,17,3,2,32,5.16835614212158,0.00923161674290895,0.951337183592841,5.07792275042952
61,5,32,4,1,92,7.32842530398481,0.132393374224193,0.619784932117909,7.27629173244558
62,8,31,5,3,76,5.16569220038825,0.163984941784292,0.0845057400874794,4.04358918354916
80,7,30,4,1,49,4.08258011671091,0.183748049620732,0.0553828177507967,4.70898389807488
92,6,30,2,5,60,10.0740867653041,0.311527859409082,0.723816277226433,3.84364354755116
48,6,33,4,7,49,4.36585289841344,0.193370505225587,0.345294330501929,3.84172824071418
54,5,30,4,3,71,6.45407007457912,0.0862875229213387,0.455694619566202,4.44198547380331
55,7,30,3,9,30,2.01831944244976,0.128922928241082,0.144383839797229,5.25285653448135
94,9,34,4,2,93,8.23632050813971,0.516694919185197,0.0744945576880127,3.97946999743947
53,5,34,4,1,28,2.48547755149516,0.188284600448106,0.750785177806392,4.78029750436618
99,8,35,5,1,99,10.6529365181714,0.405972872374064,0.579031948000193,3.51454597758714
78,6,30,3,1,76,7.38126249192883,0.46755940558151,0.385488025378436,8.50320013521539
8,2,28,3,1,24,2.75166320848469,0.06357769090175,0.952963975723833,10.4414344156216
5,3,26,3,3,2,-3.04305624248335,0.0180362794781104,0.568816178943962,11.0812381642754
77,8,30,5,1,62,4.44199363096638,0.617731019357377,0.806924722157419,6.71499642715581
53,5,32,5,1,84,6.61951121060378,0.363686552250242,0.828476303257048,6.70419628110404
67,5,31,2,3,46,3.99537390431498,0.0784659114286976,0.523381951963529,6.81235116239528
26,5,31,3,3,25,2.4791853849265,1.48121144986692,0.974863717798144,4.51086394457807
28,3,35,4,1,88,5.91166083905322,0.143877345753274,0.376567889703438,1.30656295948112
53,4,31,1,1,32,4.35909081991295,0.449627952810632,0.995465165004134,8.68600381801603
54,4,25,3,3,32,5.33791229158957,0.0376538280397654,0.281719167716801,4.39873093874871
56,7,27,6,1,42,2.66940194980193,0.128594562760554,0.000441467622295022,4.75007099833441
77,6,28,4,1,57,7.88567185664294,0.431169319411224,0.137631970224902,6.14324834476766
14,2,29,1,3,1,1.6013313352369,0.117881745449267,0.73574760556221,6.47664108134675
15,4,23,5,3,8,0.989811702391973,0.0141457932803425,0.829230667324737,6.40979114021112
35,3,23,5,1,35,6.40411162080465,0.0365608572634631,0.671831158222631,5.84452441712044
3,1,31,3,1,64,4.27154329027867,0.02937753484,0.904128747293726,5.53283352691787
49,7,30,5,1,27,1.84704184901207,0.109963551396504,0.253332181135193,4.07943702979006
37,4,35,4,1,49,1.82021862286006,0.154602499795146,0.525823739124462,2.84593884662519
72,4,35,2,1,38,3.61086729353556,0.0763048412045464,0.320035664131865,3.88158899668804
56,6,30,7,1,38,3.13854475464796,0.119565562743256,0.395350283244625,6.7414269479854
68,4,27,3,1,75,6.89271706854362,0.150417962344363,0.142871497897431,5.06906985348343
25,2,30,4,1,36,3.26095210524141,0.00998683051688867,0.694548036204651,3.93090154336425
4,1,18,4,1,28,6.23220205799223,0.0572912242827588,0.493077054619789,1.87104470177424
33,2,29,4,1,19,4.9932370179595,0.0631681705126539,0.82604813342914,6.03832417029114
82,8,32,4,2,80,8.23227526488492,1.61875581312786,0.894346175715327,5.72423825272797
53,5,25,4,1,55,5.56702002990797,0.503815067445344,0.510606247931719,3.93652902777155
69,7,28,5,2,76,6.26289560979045,0.15598741476424,0.0410691904835403,4.37174657355671
64,5,31,4,1,60,5.60084345623637,0.0162399797421951,0.365555422147736,3.75808744488372
66,4,27,1,3,28,8.08089704164734,0.333866410179737,0.896663451101631,6.20379977627372
15,2,33,0,2,25,3.18566909443516,0.0970925155561417,0.866100640501827,4.95169576090021
40,4,26,3,6,17,4.61734109864838,0.0370142826577649,0.404810196952894,5.19363113411842
24,4,32,4,1,32,2.32064379435307,0.151275371550582,0.129603322595358,3.4952211520794
13,4,25,5,2,47,2.20398086378677,0.0738034155219793,0.155074870679528,4.01726736969555
11,2,30,2,1,4,-0.21907976599713,0.0302048888768606,0.646165408194065,7.86892594584502
78,6,36,4,1,74,5.37030982462694,0.0490308720071254,0.080974122742191,4.40118836553791
57,4,24,5,1,42,7.34768320208316,0.141636824817397,0.217834106646478,1.97988168099621
23,4,31,6,1,44,3.47015137961944,0.024182810375324,0.602215810213238,1.76210002817809
91,9,32,7,1,96,8.9798794056738,0.630492648543948,0.718878895742819,3.34034844008196
57,5,27,4,1,56,5.80046120831902,0.559738758454257,0.429756172001362,9.15617476702483
3,2,27,4,2,29,4.06902878294968,0.0182436406612396,0.495421274099499,2.77369619639843
66,4,33,3,1,77,7.99580348982878,0.215591257660392,0.96792258345522,6.02548751016334
20,3,33,3,2,26,2.02781203456539,0.0633497686152388,0.910629170015454,11.5115281334551
48,5,28,2,2,13,1.12116473943452,0.164627821184695,0.257443327223882,9.72594623220488
77,8,31,5,1,58,6.91901228642738,0.559436005043024,0.475034153321758,5.20435699958457
67,7,28,4,5,30,3.66056710556201,0.116765163144078,0.565057825762779,7.11391710810389
85,9,35,4,2,55,4.13013995004579,0.26282531650618,0.166526079177856,6.75561792711916
89,10,30,5,3,55,5.91557672519191,0.141256089671515,0.589931550901383,4.92851750311995
8,2,28,4,1,8,0.207182360293853,0.0222232671243343,0.297383447410539,3.93704459361213
9,1,20,2,3,1,1.2148203789281,0.00127436406910419,0.482822226826102,4.17135012355342
57,5,31,6,1,72,6.88416070338875,0.0558584163663909,0.415164253441617,2.57660331454901
18,3,28,5,1,77,5.72224952790548,0.0519499010990904,0.618084302637726,2.91895076056199
24,3,23,3,2,18,5.08563402677559,0.133390616509132,0.256439780583605,4.9379876392228
45,4,29,5,1,59,4.65969242362733,0.00481162668598706,0.412573496345431,5.03809170814752
57,7,27,3,10,53,5.07184578696395,0.266145637946877,0.771420964505523,5.97996369536067
46,7,35,7,1,83,3.69513017271582,0.104167673853226,0.299909974914044,2.27610803979401
19,3,24,4,1,8,3.19506135152235,0.201228593206025,0.331407804042101,6.74278675018193
3,3,21,4,6,17,2.39584340972703,0.0992063238518313,0.500385549385101,7.47656667003177
34,3,29,3,1,23,4.67726156349343,0.104041018858654,0.938921057386324,5.86740176775481
76,7,29,4,2,57,6.03471157861001,0.478223210179663,0.199072633869946,8.06184414939099
8,1,23,1,6,25,5.5626878915767,0.0545118728186935,0.704982263734564,5.22796516128025
51,3,33,2,1,85,7.60775307497918,0.144215456093661,0.457958563929424,3.50535208678796
52,3,30,2,1,24,6.83116086381878,0.0804377845488489,0.835798840038478,7.85503592611996
