K:10
N:3000
Gap:1.06321822293678
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
91,6,33,2,4.75564743005996,0.671670519249672,0.902754758484662,6.09581548263338,26.2940144963792,12.5967125916653
93,10,42,4,3.83228158216168,0.674252654859954,0.575878371484578,11.3804453105351,46.6379110723541,23.590552335131
28,4,35,4,5.49589735724283,0.330758768588978,0.318729227641597,2.85126623740103,45.768238079957,12.0708479536415
83,8,31,4,7.32597164617571,0.352234851375903,0.742425740463659,4.85392285800914,27.1465198586077,5.9541703393536
64,4,30,4,4.1032193869785,0.690018101098174,0.893965101568028,2.65862667974194,28.0569010921677,-22.9749857257122
51,3,26,4,3.95115736583518,0.304180794989531,0.933796968543902,3.09489161972652,27.6016834254003,-23.9907555601597
73,6,32,3,6.76081552452801,0.347510355038053,0.747910425532609,9.35142997632111,40.7154777431578,16.3780719879645
13,3,28,2,8.29670586026222,0.0709501861128956,0.448027335107327,6.16881876674058,46.4153616738763,11.3443658727371
65,7,34,7,3.55827674784076,1.1181938702354,0.935621923999861,8.60618522846451,22.375090158299,-40.2670277141435
70,4,34,4,-2.9539658264917,0.200088277215812,0.555254367412999,3.54952024247796,36.8609093735253,-6.81003002157613
45,4,27,2,6.06093724815375,0.0781613795552403,0.483604564098641,6.59076989362944,36.1899402972064,5.23420685971918
71,5,37,5,1.39015677112649,1.15827656877068,0.976602809038013,4.75206440239561,50.7622162894724,-8.06097073202542
93,11,42,5,6.79389022064767,0.819082818883372,0.617832149611786,6.78182051286665,33.1182546932577,22.8375031631484
25,2,32,3,4.40513230829787,0.21386800938167,0.752669920912012,4.37354992508956,49.859515001261,-8.1261033081263
46,4,34,3,5.87433972995554,0.166368111153133,0.237463245168328,3.16320127060815,34.8892821542068,9.40693983791082
